Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40883,2021-11-08 17:00:29,2021-11-08 11:00:29,2021-11-08 19:01:59,2021-11-08 12:01:59-07:00,Iridium,46.85989,-113.93435,1324,3.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 16:01:32,2021-11-08 10:01:32,2021-11-08 19:01:59,2021-11-08 12:01:59-07:00,Iridium,46.85983,-113.9342,1332,2.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 15:00:36,2021-11-08 9:00:36,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.85977,-113.9343,1314,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 14:00:59,2021-11-08 8:00:59,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.85993,-113.93424,1314,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-11-08 12:00:38,2021-11-08 6:00:38,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.85993,-113.93429,1335,7.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 11:00:10,2021-11-08 5:00:10,2021-11-08 11:01:37,2021-11-08 04:01:37-07:00,Iridium,46.85993,-113.93419,1311,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 10:00:13,2021-11-08 4:00:13,2021-11-08 11:01:37,2021-11-08 04:01:37-07:00,Iridium,46.85984,-113.93423,1306,4.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 9:00:34,2021-11-08 3:00:34,2021-11-08 11:01:37,2021-11-08 04:01:37-07:00,Iridium,46.85989,-113.93424,1315,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 8:00:39,2021-11-08 2:00:39,2021-11-08 11:01:37,2021-11-08 04:01:37-07:00,Iridium,46.85988,-113.93427,1319,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 6:01:38,2021-11-08 0:01:38,2021-11-08 11:02:22,2021-11-08 04:02:22-07:00,Iridium,46.85996,-113.9343,1292,2.8,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 5:00:10,2021-11-07 23:00:10,2021-11-08 11:02:22,2021-11-08 04:02:22-07:00,Iridium,46.85991,-113.93425,1315,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 4:00:38,2021-11-07 22:00:38,2021-11-08 11:02:22,2021-11-08 04:02:22-07:00,Iridium,46.85992,-113.93433,1326,3.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 3:00:11,2021-11-07 21:00:11,2021-11-08 3:01:04,2021-11-07 20:01:04-07:00,Iridium,46.85989,-113.93421,1307,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 2:00:38,2021-11-07 20:00:38,2021-11-08 3:01:04,2021-11-07 20:01:04-07:00,Iridium,46.85989,-113.93424,1315,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 1:00:22,2021-11-07 19:00:22,2021-11-08 3:01:04,2021-11-07 20:01:04-07:00,Iridium,46.8599,-113.93427,1322,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-08 0:00:38,2021-11-07 18:00:38,2021-11-08 3:01:04,2021-11-07 20:01:04-07:00,Iridium,46.85985,-113.9343,1317,3.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 23:01:06,2021-11-07 17:01:06,2021-11-08 3:01:14,2021-11-07 20:01:14-07:00,Iridium,46.85989,-113.93427,1320,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 22:02:58,2021-11-07 16:02:58,2021-11-08 3:01:14,2021-11-07 20:01:14-07:00,Iridium,46.85976,-113.93456,1334,2.8,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 21:00:40,2021-11-07 15:00:40,2021-11-08 3:01:14,2021-11-07 20:01:14-07:00,Iridium,46.85984,-113.93416,1287,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 20:00:17,2021-11-07 14:00:17,2021-11-08 3:01:14,2021-11-07 20:01:14-07:00,Iridium,46.85986,-113.93423,1315,3.8,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 19:00:38,2021-11-07 13:00:38,2021-11-08 3:01:25,2021-11-07 20:01:25-07:00,Iridium,46.8599,-113.93417,1311,2.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 18:00:41,2021-11-07 12:00:41,2021-11-08 3:01:25,2021-11-07 20:01:25-07:00,Iridium,46.85991,-113.93427,1310,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 17:00:11,2021-11-07 11:00:11,2021-11-08 3:01:25,2021-11-07 20:01:25-07:00,Iridium,46.85986,-113.93427,1310,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 16:00:38,2021-11-07 10:00:38,2021-11-08 3:01:25,2021-11-07 20:01:25-07:00,Iridium,46.85987,-113.93427,1312,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 15:00:47,2021-11-07 9:00:47,2021-11-07 15:01:13,2021-11-07 08:01:13-07:00,Iridium,46.85986,-113.93416,1310,5,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 14:01:37,2021-11-07 8:01:37,2021-11-07 15:01:13,2021-11-07 08:01:13-07:00,Iridium,46.85995,-113.93533,1358,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 13:01:10,2021-11-07 7:01:10,2021-11-07 15:01:13,2021-11-07 08:01:13-07:00,Iridium,46.85991,-113.93439,1351,4.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 12:00:36,2021-11-07 6:00:36,2021-11-07 15:01:13,2021-11-07 08:01:13-07:00,Iridium,46.85999,-113.93443,1359,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 11:00:36,2021-11-07 5:00:36,2021-11-07 11:01:35,2021-11-07 04:01:35-07:00,Iridium,46.85986,-113.93426,1319,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 10:00:21,2021-11-07 4:00:21,2021-11-07 11:01:35,2021-11-07 04:01:35-07:00,Iridium,46.85989,-113.93433,1329,3.8,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 9:00:38,2021-11-07 3:00:38,2021-11-07 11:01:35,2021-11-07 04:01:35-07:00,Iridium,46.85989,-113.93427,1320,3.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 8:00:38,2021-11-07 2:00:38,2021-11-07 11:01:35,2021-11-07 04:01:35-07:00,Iridium,46.8599,-113.93443,1339,3.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 6:00:36,2021-11-07 0:00:36,2021-11-07 11:02:14,2021-11-07 04:02:14-07:00,Iridium,46.85991,-113.93422,1323,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 5:00:36,2021-11-06 23:00:36,2021-11-07 11:02:14,2021-11-07 04:02:14-07:00,Iridium,46.85984,-113.93429,1318,2.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-11-07 4:00:16,2021-11-06 22:00:16,2021-11-07 11:02:14,2021-11-07 04:02:14-07:00,Iridium,46.86024,-113.9343,1363,4.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 3:00:38,2021-11-06 21:00:38,2021-11-07 11:02:32,2021-11-07 04:02:32-07:00,Iridium,46.85987,-113.93427,1312,3,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 2:01:00,2021-11-06 20:01:00,2021-11-07 11:02:32,2021-11-07 04:02:32-07:00,Iridium,46.85989,-113.93423,1318,4.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 1:01:41,2021-11-06 19:01:41,2021-11-07 11:02:32,2021-11-07 04:02:32-07:00,Iridium,46.86002,-113.93395,1301,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-11-07 0:01:31,2021-11-06 18:01:31,2021-11-07 11:02:32,2021-11-07 04:02:32-07:00,Iridium,46.85989,-113.93423,1318,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 23:00:38,2021-11-06 17:00:38,2021-11-06 23:01:57,2021-11-06 17:01:57-06:00,Iridium,46.8599,-113.93422,1335,2.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 22:01:00,2021-11-06 16:01:00,2021-11-06 23:01:57,2021-11-06 17:01:57-06:00,Iridium,46.85988,-113.93425,1311,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 21:00:36,2021-11-06 15:00:36,2021-11-06 23:01:57,2021-11-06 17:01:57-06:00,Iridium,46.85988,-113.93425,1311,3,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 20:00:36,2021-11-06 14:00:36,2021-11-06 23:01:57,2021-11-06 17:01:57-06:00,Iridium,46.85986,-113.93431,1315,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 19:00:36,2021-11-06 13:00:36,2021-11-06 23:02:13,2021-11-06 17:02:13-06:00,Iridium,46.85978,-113.93443,1305,5.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 18:00:38,2021-11-06 12:00:38,2021-11-06 23:02:13,2021-11-06 17:02:13-06:00,Iridium,46.85991,-113.93446,1332,2.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 17:00:14,2021-11-06 11:00:14,2021-11-06 23:02:13,2021-11-06 17:02:13-06:00,Iridium,46.85979,-113.93401,1282,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 16:00:38,2021-11-06 10:00:38,2021-11-06 23:02:13,2021-11-06 17:02:13-06:00,Iridium,46.85987,-113.93429,1315,1.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 15:00:48,2021-11-06 9:00:48,2021-11-07 11:03:01,2021-11-07 04:03:01-07:00,Iridium,46.8595,-113.93403,1278,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 14:00:38,2021-11-06 8:00:38,2021-11-07 11:03:01,2021-11-07 04:03:01-07:00,Iridium,46.86008,-113.93413,1320,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 12:01:08,2021-11-06 6:01:08,2021-11-07 11:03:01,2021-11-07 04:03:01-07:00,Iridium,46.86069,-113.93586,1248,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 11:00:19,2021-11-06 5:00:19,2021-11-07 11:03:12,2021-11-07 04:03:12-07:00,Iridium,46.86077,-113.93594,1273,2.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 10:00:38,2021-11-06 4:00:38,2021-11-07 11:03:12,2021-11-07 04:03:12-07:00,Iridium,46.86072,-113.93601,1256,1.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 9:00:38,2021-11-06 3:00:38,2021-11-07 11:03:12,2021-11-07 04:03:12-07:00,Iridium,46.86079,-113.93591,1232,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 8:00:19,2021-11-06 2:00:19,2021-11-07 11:03:12,2021-11-07 04:03:12-07:00,Iridium,46.86073,-113.93579,1255,3.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 7:00:40,2021-11-06 1:00:40,2021-11-07 15:01:45,2021-11-07 08:01:45-07:00,Iridium,46.86074,-113.93582,1264,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-06 6:00:38,2021-11-06 0:00:38,2021-11-07 15:01:45,2021-11-07 08:01:45-07:00,Iridium,46.86064,-113.9359,1218,2.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 5:00:40,2021-11-05 23:00:40,2021-11-07 15:01:45,2021-11-07 08:01:45-07:00,Iridium,46.86069,-113.9358,1218,2.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 4:00:10,2021-11-05 22:00:10,2021-11-07 15:01:45,2021-11-07 08:01:45-07:00,Iridium,46.8608,-113.93581,1258,3.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 3:00:27,2021-11-05 21:00:27,2021-11-07 15:01:52,2021-11-07 08:01:52-07:00,Iridium,46.86103,-113.93568,1292,2.8,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 2:00:38,2021-11-05 20:00:38,2021-11-07 15:01:52,2021-11-07 08:01:52-07:00,Iridium,46.86078,-113.9358,1252,3.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 1:00:38,2021-11-05 19:00:38,2021-11-07 15:01:52,2021-11-07 08:01:52-07:00,Iridium,46.8608,-113.936,1212,6.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-11-06 0:01:40,2021-11-05 18:01:40,2021-11-07 15:01:52,2021-11-07 08:01:52-07:00,Iridium,46.86084,-113.93562,1276,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 23:02:55,2021-11-05 17:02:55,2021-11-05 23:03:43,2021-11-05 17:03:43-06:00,Iridium,46.86073,-113.93587,1249,3.6,3D,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 22:00:56,2021-11-05 16:00:56,2021-11-05 23:03:43,2021-11-05 17:03:43-06:00,Iridium,46.86075,-113.93565,1244,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 20:00:54,2021-11-05 14:00:54,2021-11-05 23:03:43,2021-11-05 17:03:43-06:00,Iridium,46.86076,-113.93589,1235,3,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40883
40883,2021-11-05 19:00:38,2021-11-05 13:00:38,2021-11-05 23:03:54,2021-11-05 17:03:54-06:00,Iridium,46.86082,-113.93582,1251,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-11-05 18:00:38,2021-11-05 12:00:38,2021-11-05 23:03:54,2021-11-05 17:03:54-06:00,Iridium,46.86114,-113.9359,1270,2.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40883
40883,2021-11-05 17:00:40,2021-11-05 11:00:40,2021-11-05 23:03:54,2021-11-05 17:03:54-06:00,Iridium,46.86097,-113.93579,1261,4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40883
40883,2021-11-05 16:00:38,2021-11-05 10:00:38,2021-11-05 23:03:54,2021-11-05 17:03:54-06:00,Iridium,46.86072,-113.93587,1242,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 15:01:04,2021-11-05 9:01:04,2021-11-05 15:01:25,2021-11-05 09:01:25-06:00,Iridium,46.86074,-113.93581,1245,5.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-05 14:00:19,2021-11-05 8:00:19,2021-11-05 15:01:25,2021-11-05 09:01:25-06:00,Iridium,46.86082,-113.93577,1243,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 13:01:10,2021-11-05 7:01:10,2021-11-05 15:01:25,2021-11-05 09:01:25-06:00,Iridium,46.861,-113.93588,1227,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 12:00:10,2021-11-05 6:00:10,2021-11-05 15:01:25,2021-11-05 09:01:25-06:00,Iridium,46.86234,-113.93694,1195,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 11:00:36,2021-11-05 5:00:36,2021-11-05 15:01:34,2021-11-05 09:01:34-06:00,Iridium,46.86494,-113.94728,980,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 10:01:00,2021-11-05 4:01:00,2021-11-05 15:01:34,2021-11-05 09:01:34-06:00,Iridium,46.8655,-113.94411,979,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 9:00:38,2021-11-05 3:00:38,2021-11-05 15:01:34,2021-11-05 09:01:34-06:00,Iridium,46.86449,-113.94206,962,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 8:00:36,2021-11-05 2:00:36,2021-11-05 15:01:34,2021-11-05 09:01:34-06:00,Iridium,46.8646,-113.94208,992,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 7:01:07,2021-11-05 1:01:07,2021-11-05 7:01:47,2021-11-05 01:01:47-06:00,Iridium,46.86426,-113.94209,978,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 6:02:24,2021-11-05 0:02:24,2021-11-05 7:01:47,2021-11-05 01:01:47-06:00,Iridium,46.86372,-113.94385,1004,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 5:00:54,2021-11-04 23:00:54,2021-11-05 7:01:47,2021-11-05 01:01:47-06:00,Iridium,46.86441,-113.94617,1003,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 4:00:10,2021-11-04 22:00:10,2021-11-05 7:01:47,2021-11-05 01:01:47-06:00,Iridium,46.86265,-113.95235,978,8.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 3:01:00,2021-11-04 21:01:00,2021-11-05 3:01:50,2021-11-04 21:01:50-06:00,Iridium,46.86123,-113.93594,1241,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 2:00:17,2021-11-04 20:00:17,2021-11-05 3:01:50,2021-11-04 21:01:50-06:00,Iridium,46.86073,-113.93568,1269,3,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-11-05 1:00:36,2021-11-04 19:00:36,2021-11-05 3:01:50,2021-11-04 21:01:50-06:00,Iridium,46.8607,-113.93571,1244,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-11-05 0:01:36,2021-11-04 18:01:36,2021-11-05 3:01:50,2021-11-04 21:01:50-06:00,Iridium,46.85943,-113.93502,1309,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 23:01:06,2021-11-04 17:01:06,2021-11-05 3:02:12,2021-11-04 21:02:12-06:00,Iridium,46.86,-113.93429,1331,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 22:00:38,2021-11-04 16:00:38,2021-11-05 3:02:12,2021-11-04 21:02:12-06:00,Iridium,46.85992,-113.93422,1331,3,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40883
40883,2021-11-04 21:02:58,2021-11-04 15:02:58,2021-11-05 3:02:12,2021-11-04 21:02:12-06:00,Iridium,46.85971,-113.93404,1307,4.4,3D,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 20:00:18,2021-11-04 14:00:18,2021-11-05 3:02:12,2021-11-04 21:02:12-06:00,Iridium,46.85987,-113.93416,1312,4.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-11-04 19:01:56,2021-11-04 13:01:56,2021-11-04 19:02:21,2021-11-04 13:02:21-06:00,Iridium,46.86013,-113.93424,1309,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 18:00:35,2021-11-04 12:00:35,2021-11-04 19:02:21,2021-11-04 13:02:21-06:00,Iridium,46.86002,-113.93538,1275,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 17:00:40,2021-11-04 11:00:40,2021-11-04 19:02:21,2021-11-04 13:02:21-06:00,Iridium,46.86006,-113.93535,1272,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 16:00:39,2021-11-04 10:00:39,2021-11-04 19:02:21,2021-11-04 13:02:21-06:00,Iridium,46.86009,-113.93533,1275,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 15:00:37,2021-11-04 9:00:37,2021-11-04 19:02:30,2021-11-04 13:02:30-06:00,Iridium,46.86107,-113.93579,1244,5,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 14:00:38,2021-11-04 8:00:38,2021-11-04 19:02:30,2021-11-04 13:02:30-06:00,Iridium,46.86771,-113.93626,983,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 13:00:42,2021-11-04 7:00:42,2021-11-04 19:02:30,2021-11-04 13:02:30-06:00,Iridium,46.86792,-113.93633,1005,5,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 12:03:00,2021-11-04 6:03:00,2021-11-04 19:02:30,2021-11-04 13:02:30-06:00,Iridium,46.86785,-113.93646,1023,10.2,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 11:00:09,2021-11-04 5:00:09,2021-11-04 11:00:47,2021-11-04 05:00:47-06:00,Iridium,46.86768,-113.93628,977,2.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-11-04 10:02:32,2021-11-04 4:02:32,2021-11-04 11:00:47,2021-11-04 05:00:47-06:00,Iridium,46.86772,-113.93626,979,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 9:00:14,2021-11-04 3:00:14,2021-11-04 11:00:47,2021-11-04 05:00:47-06:00,Iridium,46.86585,-113.94361,985,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 8:00:40,2021-11-04 2:00:40,2021-11-04 11:00:47,2021-11-04 05:00:47-06:00,Iridium,46.86557,-113.94751,983,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 7:00:11,2021-11-04 1:00:11,2021-11-04 7:01:01,2021-11-04 01:01:01-06:00,Iridium,46.86518,-113.94473,978,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 6:00:40,2021-11-04 0:00:40,2021-11-04 7:01:01,2021-11-04 01:01:01-06:00,Iridium,46.8647,-113.94214,1011,1.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 5:01:08,2021-11-03 23:01:08,2021-11-04 7:01:01,2021-11-04 01:01:01-06:00,Iridium,46.86455,-113.94212,978,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 4:00:38,2021-11-03 22:00:38,2021-11-04 7:01:01,2021-11-04 01:01:01-06:00,Iridium,46.86591,-113.9389,995,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 3:00:16,2021-11-03 21:00:16,2021-11-04 3:01:26,2021-11-03 21:01:26-06:00,Iridium,46.8653,-113.94102,987,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 2:00:38,2021-11-03 20:00:38,2021-11-04 3:01:26,2021-11-03 21:01:26-06:00,Iridium,46.86495,-113.94163,982,1.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 1:00:14,2021-11-03 19:00:14,2021-11-04 3:01:26,2021-11-03 21:01:26-06:00,Iridium,46.86117,-113.93893,1217,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-04 0:00:38,2021-11-03 18:00:38,2021-11-04 3:01:26,2021-11-03 21:01:26-06:00,Iridium,46.86012,-113.93536,1292,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-03 23:01:52,2021-11-03 17:01:52,2021-11-04 7:01:26,2021-11-04 01:01:26-06:00,Iridium,46.85997,-113.93544,1288,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-11-03 22:00:38,2021-11-03 16:00:38,2021-11-04 7:01:26,2021-11-04 01:01:26-06:00,Iridium,46.86006,-113.9354,1281,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
