Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2020-06-27 11:01:18,2020-06-27 5:01:18,2020-06-27 15:00:44,2020-06-27 09:00:44-06:00,Iridium,46.73611,-114.00112,1043,6.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-27 10:01:08,2020-06-27 4:01:08,2020-06-27 15:00:44,2020-06-27 09:00:44-06:00,Iridium,46.73649,-114.00052,1195,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2020-06-27 9:00:40,2020-06-27 3:00:40,2020-06-27 15:00:44,2020-06-27 09:00:44-06:00,Iridium,46.73649,-114.00057,1210,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2020-06-27 8:01:08,2020-06-27 2:01:08,2020-06-27 15:00:44,2020-06-27 09:00:44-06:00,Iridium,46.73645,-114.0005,1186,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2020-06-27 7:00:22,2020-06-27 1:00:22,2020-06-27 7:02:11,2020-06-27 01:02:11-06:00,Iridium,46.73651,-114.00047,1204,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2020-06-27 6:00:08,2020-06-27 0:00:08,2020-06-27 7:02:11,2020-06-27 01:02:11-06:00,Iridium,46.73655,-114.00061,1200,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2020-06-27 5:00:38,2020-06-26 23:00:38,2020-06-27 7:02:11,2020-06-27 01:02:11-06:00,Iridium,46.73658,-114.0005,1197,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-06-27 4:01:34,2020-06-26 22:01:34,2020-06-27 7:02:11,2020-06-27 01:02:11-06:00,Iridium,46.73528,-114.00116,1256,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-27 3:00:09,2020-06-26 21:00:09,2020-06-27 7:02:18,2020-06-27 01:02:18-06:00,Iridium,46.73736,-114.00787,1151,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2020-06-27 2:00:39,2020-06-26 20:00:39,2020-06-27 7:02:18,2020-06-27 01:02:18-06:00,Iridium,46.73032,-114.00534,1382,4.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-06-27 1:00:15,2020-06-26 19:00:15,2020-06-27 7:02:18,2020-06-27 01:02:18-06:00,Iridium,46.72632,-113.99551,1406,3.8,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-06-27 0:01:50,2020-06-26 18:01:50,2020-06-27 7:02:18,2020-06-27 01:02:18-06:00,Iridium,46.72272,-114.00037,1362,4.8,3D,Nothing Detected,37,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 23:00:40,2020-06-26 17:00:40,2020-06-26 23:01:22,2020-06-26 17:01:22-06:00,Iridium,46.72279,-114.00568,1276,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 22:00:15,2020-06-26 16:00:15,2020-06-26 23:01:22,2020-06-26 17:01:22-06:00,Iridium,46.72278,-114.00588,1295,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 21:00:40,2020-06-26 15:00:40,2020-06-26 23:01:22,2020-06-26 17:01:22-06:00,Iridium,46.72276,-114.00586,1276,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 20:00:40,2020-06-26 14:00:40,2020-06-26 23:01:22,2020-06-26 17:01:22-06:00,Iridium,46.72267,-114.00585,1274,4.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 19:00:15,2020-06-26 13:00:15,2020-06-26 23:01:31,2020-06-26 17:01:31-06:00,Iridium,46.72304,-114.00711,1262,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 18:00:39,2020-06-26 12:00:39,2020-06-26 23:01:31,2020-06-26 17:01:31-06:00,Iridium,46.723,-114.00716,1295,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 17:00:10,2020-06-26 11:00:10,2020-06-26 23:01:31,2020-06-26 17:01:31-06:00,Iridium,46.72431,-114.01063,1226,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 16:00:36,2020-06-26 10:00:36,2020-06-26 23:01:31,2020-06-26 17:01:31-06:00,Iridium,46.7196,-114.01035,1241,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 15:00:11,2020-06-26 9:00:11,2020-06-26 23:01:39,2020-06-26 17:01:39-06:00,Iridium,46.71582,-113.99864,1483,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 14:01:02,2020-06-26 8:01:02,2020-06-26 23:01:39,2020-06-26 17:01:39-06:00,Iridium,46.71159,-113.99461,1500,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 13:00:11,2020-06-26 7:00:11,2020-06-26 23:01:39,2020-06-26 17:01:39-06:00,Iridium,46.71157,-113.99462,1494,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 12:00:16,2020-06-26 6:00:16,2020-06-26 23:01:39,2020-06-26 17:01:39-06:00,Iridium,46.7116,-113.99435,1424,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 11:00:40,2020-06-26 5:00:40,2020-06-26 11:01:30,2020-06-26 05:01:30-06:00,Iridium,46.71171,-113.99449,1507,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 10:03:00,2020-06-26 4:03:00,2020-06-26 11:01:30,2020-06-26 05:01:30-06:00,Iridium,46.71201,-113.99455,1523,7.4,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 9:00:13,2020-06-26 3:00:13,2020-06-26 11:01:30,2020-06-26 05:01:30-06:00,Iridium,46.71167,-113.99467,1495,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 8:01:04,2020-06-26 2:01:04,2020-06-26 11:01:30,2020-06-26 05:01:30-06:00,Iridium,46.71175,-113.99443,1506,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 7:00:13,2020-06-26 1:00:13,2020-06-26 23:01:48,2020-06-26 17:01:48-06:00,Iridium,46.71172,-113.99447,1479,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 6:01:38,2020-06-26 0:01:38,2020-06-26 23:01:48,2020-06-26 17:01:48-06:00,Iridium,46.71158,-113.99459,1510,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 5:00:15,2020-06-25 23:00:15,2020-06-26 23:01:48,2020-06-26 17:01:48-06:00,Iridium,46.71153,-113.99441,1514,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 4:00:08,2020-06-25 22:00:08,2020-06-26 23:01:48,2020-06-26 17:01:48-06:00,Iridium,46.70913,-113.99599,1481,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 3:00:40,2020-06-25 21:00:40,2020-06-26 23:02:11,2020-06-26 17:02:11-06:00,Iridium,46.70861,-113.99477,1494,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 2:00:10,2020-06-25 20:00:10,2020-06-26 23:02:11,2020-06-26 17:02:11-06:00,Iridium,46.70905,-113.99899,1401,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2020-06-26 1:01:10,2020-06-25 19:01:10,2020-06-26 23:02:11,2020-06-26 17:02:11-06:00,Iridium,46.70898,-114.00151,1342,7.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-06-26 0:00:09,2020-06-25 18:00:09,2020-06-26 23:02:11,2020-06-26 17:02:11-06:00,Iridium,46.71086,-114.00575,1321,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 23:00:38,2020-06-25 17:00:38,2020-06-27 7:02:26,2020-06-27 01:02:26-06:00,Iridium,46.70815,-113.99835,1426,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 22:00:56,2020-06-25 16:00:56,2020-06-27 7:02:26,2020-06-27 01:02:26-06:00,Iridium,46.70864,-113.99471,1485,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 21:00:10,2020-06-25 15:00:10,2020-06-27 7:02:26,2020-06-27 01:02:26-06:00,Iridium,46.70862,-113.99474,1503,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 20:00:40,2020-06-25 14:00:40,2020-06-27 7:02:26,2020-06-27 01:02:26-06:00,Iridium,46.7086,-113.99477,1495,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 19:00:39,2020-06-25 13:00:39,2020-06-27 7:02:37,2020-06-27 01:02:37-06:00,Iridium,46.70863,-113.99483,1489,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 18:00:08,2020-06-25 12:00:08,2020-06-27 7:02:37,2020-06-27 01:02:37-06:00,Iridium,46.70863,-113.9951,1494,4.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 17:00:39,2020-06-25 11:00:39,2020-06-27 7:02:37,2020-06-27 01:02:37-06:00,Iridium,46.70886,-113.99531,1489,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 16:00:10,2020-06-25 10:00:10,2020-06-27 7:02:37,2020-06-27 01:02:37-06:00,Iridium,46.71044,-113.99347,1549,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 15:00:30,2020-06-25 9:00:30,2020-06-25 15:01:52,2020-06-25 09:01:52-06:00,Iridium,46.7105,-113.99124,1606,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 14:01:32,2020-06-25 8:01:32,2020-06-25 15:01:52,2020-06-25 09:01:52-06:00,Iridium,46.71046,-113.99105,1599,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 13:00:14,2020-06-25 7:00:14,2020-06-25 15:01:52,2020-06-25 09:01:52-06:00,Iridium,46.70769,-113.98828,1606,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 12:00:11,2020-06-25 6:00:11,2020-06-25 15:01:52,2020-06-25 09:01:52-06:00,Iridium,46.70391,-113.99554,1587,1.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 11:00:38,2020-06-25 5:00:38,2020-06-25 15:01:59,2020-06-25 09:01:59-06:00,Iridium,46.70594,-113.9939,1570,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 10:00:58,2020-06-25 4:00:58,2020-06-25 15:01:59,2020-06-25 09:01:59-06:00,Iridium,46.70607,-113.99622,1534,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 8:00:40,2020-06-25 2:00:40,2020-06-25 15:01:59,2020-06-25 09:01:59-06:00,Iridium,46.70626,-113.99632,1539,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 7:00:40,2020-06-25 1:00:40,2020-06-25 15:02:52,2020-06-25 09:02:52-06:00,Iridium,46.70663,-113.99669,1512,10,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 6:00:10,2020-06-25 0:00:10,2020-06-25 15:02:52,2020-06-25 09:02:52-06:00,Iridium,46.7063,-113.99629,1530,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-25 5:00:38,2020-06-24 23:00:38,2020-06-25 15:02:52,2020-06-25 09:02:52-06:00,Iridium,46.70619,-113.99626,1525,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 4:00:40,2020-06-24 22:00:40,2020-06-25 15:02:52,2020-06-25 09:02:52-06:00,Iridium,46.70846,-113.99213,1578,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 3:00:38,2020-06-24 21:00:38,2020-06-25 3:02:16,2020-06-24 21:02:16-06:00,Iridium,46.71571,-113.9931,1547,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 2:00:11,2020-06-24 20:00:11,2020-06-25 3:02:16,2020-06-24 21:02:16-06:00,Iridium,46.71793,-114.00018,1375,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 1:01:03,2020-06-24 19:01:03,2020-06-25 3:02:16,2020-06-24 21:02:16-06:00,Iridium,46.71748,-114.00113,1343,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-06-25 0:00:09,2020-06-24 18:00:09,2020-06-25 3:02:16,2020-06-24 21:02:16-06:00,Iridium,46.71837,-114.00195,1307,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 22:00:56,2020-06-24 16:00:56,2020-06-25 3:02:27,2020-06-24 21:02:27-06:00,Iridium,46.71847,-114.0035,1332,3,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 21:00:40,2020-06-24 15:00:40,2020-06-25 3:02:27,2020-06-24 21:02:27-06:00,Iridium,46.718,-114.00275,1345,6.4,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 20:01:08,2020-06-24 14:01:08,2020-06-25 3:02:27,2020-06-24 21:02:27-06:00,Iridium,46.71585,-113.99814,1485,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 19:01:08,2020-06-24 13:01:08,2020-06-24 19:02:33,2020-06-24 13:02:33-06:00,Iridium,46.71491,-113.99591,1521,5.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 18:00:38,2020-06-24 12:00:38,2020-06-24 19:02:33,2020-06-24 13:02:33-06:00,Iridium,46.71513,-113.99588,1514,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 17:00:39,2020-06-24 11:00:39,2020-06-24 19:02:33,2020-06-24 13:02:33-06:00,Iridium,46.7151,-113.99582,1517,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 16:00:19,2020-06-24 10:00:19,2020-06-24 19:02:33,2020-06-24 13:02:33-06:00,Iridium,46.71556,-113.99616,1508,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 15:00:08,2020-06-24 9:00:08,2020-06-24 15:00:32,2020-06-24 09:00:32-06:00,Iridium,46.71525,-113.99628,1507,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 14:00:39,2020-06-24 8:00:39,2020-06-24 15:00:32,2020-06-24 09:00:32-06:00,Iridium,46.71782,-113.99783,1414,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 13:01:08,2020-06-24 7:01:08,2020-06-24 15:00:32,2020-06-24 09:00:32-06:00,Iridium,46.71704,-114.00074,1410,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 12:00:10,2020-06-24 6:00:10,2020-06-24 15:00:32,2020-06-24 09:00:32-06:00,Iridium,46.71559,-114.0012,1469,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 11:00:38,2020-06-24 5:00:38,2020-06-24 11:01:01,2020-06-24 05:01:01-06:00,Iridium,46.71766,-113.99905,1392,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 10:00:38,2020-06-24 4:00:38,2020-06-24 11:01:01,2020-06-24 05:01:01-06:00,Iridium,46.71735,-113.99913,1427,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 9:00:38,2020-06-24 3:00:38,2020-06-24 11:01:01,2020-06-24 05:01:01-06:00,Iridium,46.71761,-113.9989,1386,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 8:00:58,2020-06-24 2:00:58,2020-06-24 11:01:01,2020-06-24 05:01:01-06:00,Iridium,46.71769,-113.99896,1394,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 7:00:21,2020-06-24 1:00:21,2020-06-24 11:01:12,2020-06-24 05:01:12-06:00,Iridium,46.71763,-113.99904,1398,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 6:00:38,2020-06-24 0:00:38,2020-06-24 11:01:12,2020-06-24 05:01:12-06:00,Iridium,46.71764,-113.99902,1405,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 5:00:09,2020-06-23 23:00:09,2020-06-24 11:01:12,2020-06-24 05:01:12-06:00,Iridium,46.71785,-113.9991,1386,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 4:01:26,2020-06-23 22:01:26,2020-06-24 11:01:12,2020-06-24 05:01:12-06:00,Iridium,46.7167,-113.99432,1495,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 3:00:21,2020-06-23 21:00:21,2020-06-24 3:00:42,2020-06-23 21:00:42-06:00,Iridium,46.7226,-113.99609,1430,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 2:00:09,2020-06-23 20:00:09,2020-06-24 3:00:42,2020-06-23 21:00:42-06:00,Iridium,46.72228,-114.00189,1337,5.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2020-06-24 1:01:10,2020-06-23 19:01:10,2020-06-24 3:00:42,2020-06-23 21:00:42-06:00,Iridium,46.72296,-114.00665,1246,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-06-24 0:00:10,2020-06-23 18:00:10,2020-06-24 3:00:42,2020-06-23 21:00:42-06:00,Iridium,46.72051,-114.00718,1261,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2020-06-23 23:00:40,2020-06-23 17:00:40,2020-06-23 23:01:06,2020-06-23 17:01:06-06:00,Iridium,46.71991,-114.00507,1289,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 22:00:39,2020-06-23 16:00:39,2020-06-23 23:01:06,2020-06-23 17:01:06-06:00,Iridium,46.71505,-113.9966,1517,1.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 21:00:11,2020-06-23 15:00:11,2020-06-23 23:01:06,2020-06-23 17:01:06-06:00,Iridium,46.7132,-113.99398,1546,7.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2020-06-23 20:00:40,2020-06-23 14:00:40,2020-06-23 23:01:06,2020-06-23 17:01:06-06:00,Iridium,46.71323,-113.99399,1490,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 19:00:31,2020-06-23 13:00:31,2020-06-23 23:01:13,2020-06-23 17:01:13-06:00,Iridium,46.71325,-113.99398,1516,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 18:00:38,2020-06-23 12:00:38,2020-06-23 23:01:13,2020-06-23 17:01:13-06:00,Iridium,46.71257,-113.99624,1494,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 17:01:08,2020-06-23 11:01:08,2020-06-23 23:01:13,2020-06-23 17:01:13-06:00,Iridium,46.70702,-113.99186,1520,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 16:00:38,2020-06-23 10:00:38,2020-06-23 23:01:13,2020-06-23 17:01:13-06:00,Iridium,46.71013,-113.9846,1743,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 15:00:09,2020-06-23 9:00:09,2020-06-23 15:00:55,2020-06-23 09:00:55-06:00,Iridium,46.70971,-113.98875,1692,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 14:00:39,2020-06-23 8:00:39,2020-06-23 15:00:55,2020-06-23 09:00:55-06:00,Iridium,46.70904,-113.98934,1665,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 13:00:10,2020-06-23 7:00:10,2020-06-23 15:00:55,2020-06-23 09:00:55-06:00,Iridium,46.70879,-113.98312,1755,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 12:00:38,2020-06-23 6:00:38,2020-06-23 15:00:55,2020-06-23 09:00:55-06:00,Iridium,46.7159,-113.98251,1628,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 11:00:39,2020-06-23 5:00:39,2020-06-23 11:01:04,2020-06-23 05:01:04-06:00,Iridium,46.71817,-113.98914,1608,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 9:00:40,2020-06-23 3:00:40,2020-06-23 11:01:04,2020-06-23 05:01:04-06:00,Iridium,46.71819,-113.98875,1611,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-06-23 8:00:39,2020-06-23 2:00:39,2020-06-23 11:01:04,2020-06-23 05:01:04-06:00,Iridium,46.71818,-113.9887,1607,6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-06-23 7:00:32,2020-06-23 1:00:32,2020-06-23 11:01:14,2020-06-23 05:01:14-06:00,Iridium,46.71807,-113.98859,1621,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-23 6:00:09,2020-06-23 0:00:09,2020-06-23 11:01:14,2020-06-23 05:01:14-06:00,Iridium,46.71817,-113.98873,1605,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-06-23 5:00:39,2020-06-22 23:00:39,2020-06-23 11:01:14,2020-06-23 05:01:14-06:00,Iridium,46.71819,-113.98875,1608,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 4:00:13,2020-06-22 22:00:13,2020-06-23 11:01:14,2020-06-23 05:01:14-06:00,Iridium,46.71043,-113.98822,1709,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 3:00:12,2020-06-22 21:00:12,2020-06-23 11:01:21,2020-06-23 05:01:21-06:00,Iridium,46.70565,-113.9892,1609,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 2:00:34,2020-06-22 20:00:34,2020-06-23 11:01:21,2020-06-23 05:01:21-06:00,Iridium,46.7028,-113.99186,1602,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 1:00:39,2020-06-22 19:00:39,2020-06-23 11:01:21,2020-06-23 05:01:21-06:00,Iridium,46.697,-113.99146,1449,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-06-23 0:00:40,2020-06-22 18:00:40,2020-06-23 11:01:21,2020-06-23 05:01:21-06:00,Iridium,46.69753,-113.98946,1448,5.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-22 23:00:09,2020-06-22 17:00:09,2020-06-22 23:00:32,2020-06-22 17:00:32-06:00,Iridium,46.6956,-113.99033,1494,1.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2020-06-22 22:00:38,2020-06-22 16:00:38,2020-06-22 23:00:32,2020-06-22 17:00:32-06:00,Iridium,46.69101,-113.99579,1329,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-22 21:00:11,2020-06-22 15:00:11,2020-06-22 23:00:32,2020-06-22 17:00:32-06:00,Iridium,46.69102,-113.99578,1333,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-06-22 20:00:38,2020-06-22 14:00:38,2020-06-22 23:00:32,2020-06-22 17:00:32-06:00,Iridium,46.69182,-113.99752,1313,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2020-06-22 19:00:38,2020-06-22 13:00:38,2020-06-22 19:01:10,2020-06-22 13:01:10-06:00,Iridium,46.69351,-113.99561,1325,2.4,3D Validated,Nothing Detected,42,3.28,3.6,Animal with Collar 40905
40905,2020-06-22 18:00:40,2020-06-22 12:00:40,2020-06-22 19:01:10,2020-06-22 13:01:10-06:00,Iridium,46.69183,-114.00285,1298,5.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-06-22 17:00:39,2020-06-22 11:00:39,2020-06-22 19:01:10,2020-06-22 13:01:10-06:00,Iridium,46.69262,-114.00166,1259,4.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
