Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2021-12-01 7:00:23,2021-12-01 1:00:23,2021-12-01 23:02:44,2021-12-01 16:02:44-07:00,Iridium,46.76448,-113.98066,1505,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-12-01 6:00:38,2021-12-01 0:00:38,2021-12-01 23:02:44,2021-12-01 16:02:44-07:00,Iridium,46.76353,-113.98401,1552,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-12-01 5:01:11,2021-11-30 23:01:11,2021-12-01 23:02:44,2021-12-01 16:02:44-07:00,Iridium,46.7636,-113.98395,1531,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-12-01 4:01:03,2021-11-30 22:01:03,2021-12-01 23:02:44,2021-12-01 16:02:44-07:00,Iridium,46.76497,-113.98327,1497,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2021-12-01 3:00:15,2021-11-30 21:00:15,2021-12-01 23:03:22,2021-12-01 16:03:22-07:00,Iridium,46.76389,-113.98399,1520,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-12-01 2:01:08,2021-11-30 20:01:08,2021-12-01 23:03:22,2021-12-01 16:03:22-07:00,Iridium,46.76391,-113.98401,1524,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-12-01 0:00:15,2021-11-30 18:00:15,2021-12-01 23:03:22,2021-12-01 16:03:22-07:00,Iridium,46.76276,-113.98265,1614,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 23:00:33,2021-11-30 17:00:33,2021-12-01 23:03:31,2021-12-01 16:03:31-07:00,Iridium,46.76453,-113.98075,1508,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 22:01:26,2021-11-30 16:01:26,2021-12-01 23:03:31,2021-12-01 16:03:31-07:00,Iridium,46.76444,-113.98074,1501,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 21:00:36,2021-11-30 15:00:36,2021-12-01 23:03:31,2021-12-01 16:03:31-07:00,Iridium,46.76448,-113.98073,1502,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 20:03:00,2021-11-30 14:03:00,2021-12-01 23:03:31,2021-12-01 16:03:31-07:00,Iridium,46.76458,-113.98073,1506,9.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-11-30 18:00:32,2021-11-30 12:00:32,2021-12-02 3:01:16,2021-12-01 20:01:16-07:00,Iridium,46.76451,-113.98083,1516,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 17:00:38,2021-11-30 11:00:38,2021-12-02 3:01:16,2021-12-01 20:01:16-07:00,Iridium,46.76443,-113.98073,1502,4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 16:01:36,2021-11-30 10:01:36,2021-12-02 3:01:16,2021-12-01 20:01:16-07:00,Iridium,46.7646,-113.98076,1531,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 15:00:38,2021-11-30 9:00:38,2021-11-30 15:01:07,2021-11-30 08:01:07-07:00,Iridium,46.76452,-113.98091,1518,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 14:00:15,2021-11-30 8:00:15,2021-11-30 15:01:07,2021-11-30 08:01:07-07:00,Iridium,46.76453,-113.9807,1509,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 13:00:38,2021-11-30 7:00:38,2021-11-30 15:01:07,2021-11-30 08:01:07-07:00,Iridium,46.76454,-113.98086,1512,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 12:00:37,2021-11-30 6:00:37,2021-11-30 15:01:07,2021-11-30 08:01:07-07:00,Iridium,46.76449,-113.9808,1490,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 11:00:36,2021-11-30 5:00:36,2021-11-30 11:01:01,2021-11-30 04:01:01-07:00,Iridium,46.76456,-113.98074,1508,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 10:00:21,2021-11-30 4:00:21,2021-11-30 11:01:01,2021-11-30 04:01:01-07:00,Iridium,46.76429,-113.98039,1542,4.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 9:01:54,2021-11-30 3:01:54,2021-11-30 11:01:01,2021-11-30 04:01:01-07:00,Iridium,46.76492,-113.98349,1479,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40886
40886,2021-11-30 8:00:38,2021-11-30 2:00:38,2021-11-30 11:01:01,2021-11-30 04:01:01-07:00,Iridium,46.76355,-113.98402,1536,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 7:01:47,2021-11-30 1:01:47,2021-11-30 11:01:15,2021-11-30 04:01:15-07:00,Iridium,46.76368,-113.98399,1559,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 6:00:39,2021-11-30 0:00:39,2021-11-30 11:01:15,2021-11-30 04:01:15-07:00,Iridium,46.76354,-113.984,1546,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 5:02:58,2021-11-29 23:02:58,2021-11-30 11:01:15,2021-11-30 04:01:15-07:00,Iridium,46.76487,-113.98347,1476,10.6,3D,Nothing Detected,12,3.28,3.6,Animal with Collar 40886
40886,2021-11-30 3:00:40,2021-11-29 21:00:40,2021-11-30 11:01:36,2021-11-30 04:01:36-07:00,Iridium,46.76355,-113.98388,1536,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 2:00:18,2021-11-29 20:00:18,2021-11-30 11:01:36,2021-11-30 04:01:36-07:00,Iridium,46.76354,-113.98393,1521,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 1:00:40,2021-11-29 19:00:40,2021-11-30 11:01:36,2021-11-30 04:01:36-07:00,Iridium,46.76448,-113.98071,1507,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-30 0:01:06,2021-11-29 18:01:06,2021-11-30 11:01:36,2021-11-30 04:01:36-07:00,Iridium,46.76447,-113.98074,1504,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 23:00:56,2021-11-29 17:00:56,2021-11-30 11:01:47,2021-11-30 04:01:47-07:00,Iridium,46.76447,-113.98069,1489,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 21:01:02,2021-11-29 15:01:02,2021-11-30 11:01:47,2021-11-30 04:01:47-07:00,Iridium,46.76448,-113.98072,1505,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 20:03:00,2021-11-29 14:03:00,2021-11-30 11:01:47,2021-11-30 04:01:47-07:00,Iridium,46.76446,-113.98052,1543,15.4,3D,Nothing Detected,11,3.28,3.6,Animal with Collar 40886
40886,2021-11-29 19:00:39,2021-11-29 13:00:39,2021-11-29 19:01:03,2021-11-29 12:01:03-07:00,Iridium,46.76461,-113.98078,1510,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 18:00:40,2021-11-29 12:00:40,2021-11-29 19:01:03,2021-11-29 12:01:03-07:00,Iridium,46.76457,-113.98067,1512,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 17:00:49,2021-11-29 11:00:49,2021-11-29 19:01:03,2021-11-29 12:01:03-07:00,Iridium,46.76466,-113.981,1555,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 16:00:30,2021-11-29 10:00:30,2021-11-29 19:01:03,2021-11-29 12:01:03-07:00,Iridium,46.76438,-113.98082,1488,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 15:00:56,2021-11-29 9:00:56,2021-11-29 19:01:11,2021-11-29 12:01:11-07:00,Iridium,46.76454,-113.98071,1501,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 14:00:12,2021-11-29 8:00:12,2021-11-29 19:01:11,2021-11-29 12:01:11-07:00,Iridium,46.76451,-113.98077,1516,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 13:00:38,2021-11-29 7:00:38,2021-11-29 19:01:11,2021-11-29 12:01:11-07:00,Iridium,46.76461,-113.98086,1505,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 12:00:56,2021-11-29 6:00:56,2021-11-29 19:01:11,2021-11-29 12:01:11-07:00,Iridium,46.76439,-113.98095,1515,7.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 11:00:53,2021-11-29 5:00:53,2021-11-29 19:01:20,2021-11-29 12:01:20-07:00,Iridium,46.76363,-113.98392,1547,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 10:02:03,2021-11-29 4:02:03,2021-11-29 19:01:20,2021-11-29 12:01:20-07:00,Iridium,46.76539,-113.98383,1449,20.4,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40886
40886,2021-11-29 9:00:39,2021-11-29 3:00:39,2021-11-29 19:01:20,2021-11-29 12:01:20-07:00,Iridium,46.7649,-113.98349,1477,9.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 8:00:38,2021-11-29 2:00:38,2021-11-29 19:01:20,2021-11-29 12:01:20-07:00,Iridium,46.76361,-113.98395,1539,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 7:01:57,2021-11-29 1:01:57,2021-11-29 19:01:27,2021-11-29 12:01:27-07:00,Iridium,46.76402,-113.9839,1556,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 6:00:37,2021-11-29 0:00:37,2021-11-29 19:01:27,2021-11-29 12:01:27-07:00,Iridium,46.76395,-113.98395,1522,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 5:00:38,2021-11-28 23:00:38,2021-11-29 19:01:27,2021-11-29 12:01:27-07:00,Iridium,46.7635,-113.98401,1533,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 4:00:11,2021-11-28 22:00:11,2021-11-29 19:01:27,2021-11-29 12:01:27-07:00,Iridium,46.7636,-113.984,1553,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-29 3:00:36,2021-11-28 21:00:36,2021-11-29 3:01:08,2021-11-28 20:01:08-07:00,Iridium,46.76565,-113.97853,1416,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 20:01:07,2021-11-28 14:01:07,2021-11-29 3:01:32,2021-11-28 20:01:32-07:00,Iridium,46.76541,-113.97791,1443,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 19:00:27,2021-11-28 13:00:27,2021-11-28 19:00:52,2021-11-28 12:00:52-07:00,Iridium,46.76582,-113.9781,1434,6.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 18:00:39,2021-11-28 12:00:39,2021-11-28 19:00:52,2021-11-28 12:00:52-07:00,Iridium,46.76562,-113.97802,1540,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 17:02:30,2021-11-28 11:02:30,2021-11-28 19:00:52,2021-11-28 12:00:52-07:00,Iridium,46.76541,-113.97803,1427,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 15:00:39,2021-11-28 9:00:39,2021-11-28 15:01:04,2021-11-28 08:01:04-07:00,Iridium,46.76555,-113.97832,1426,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 14:00:15,2021-11-28 8:00:15,2021-11-28 15:01:04,2021-11-28 08:01:04-07:00,Iridium,46.76463,-113.98089,1508,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 13:00:38,2021-11-28 7:00:38,2021-11-28 15:01:04,2021-11-28 08:01:04-07:00,Iridium,46.76457,-113.98086,1506,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 12:01:08,2021-11-28 6:01:08,2021-11-28 15:01:04,2021-11-28 08:01:04-07:00,Iridium,46.76456,-113.98073,1533,10,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-11-28 11:00:41,2021-11-28 5:00:41,2021-11-28 11:01:47,2021-11-28 04:01:47-07:00,Iridium,46.76273,-113.98591,1606,9.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 10:01:32,2021-11-28 4:01:32,2021-11-28 11:01:47,2021-11-28 04:01:47-07:00,Iridium,46.76158,-113.99921,1526,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40886
40886,2021-11-28 8:00:38,2021-11-28 2:00:38,2021-11-28 11:01:47,2021-11-28 04:01:47-07:00,Iridium,46.74667,-113.99631,1193,9.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 7:00:20,2021-11-28 1:00:20,2021-11-28 7:02:02,2021-11-28 00:02:02-07:00,Iridium,46.74645,-113.99587,1246,6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 6:01:00,2021-11-28 0:01:00,2021-11-28 7:02:02,2021-11-28 00:02:02-07:00,Iridium,46.74666,-113.99622,1199,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 5:00:37,2021-11-27 23:00:37,2021-11-28 7:02:02,2021-11-28 00:02:02-07:00,Iridium,46.75265,-113.98441,1320,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 4:00:19,2021-11-27 22:00:19,2021-11-28 7:02:02,2021-11-28 00:02:02-07:00,Iridium,46.75477,-113.98015,1475,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 3:00:36,2021-11-27 21:00:36,2021-11-28 11:02:31,2021-11-28 04:02:31-07:00,Iridium,46.76215,-113.97729,1586,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 2:01:00,2021-11-27 20:01:00,2021-11-28 11:02:31,2021-11-28 04:02:31-07:00,Iridium,46.76235,-113.97731,1604,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 1:00:47,2021-11-27 19:00:47,2021-11-28 11:02:31,2021-11-28 04:02:31-07:00,Iridium,46.76226,-113.97718,1597,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-28 0:00:41,2021-11-27 18:00:41,2021-11-28 11:02:31,2021-11-28 04:02:31-07:00,Iridium,46.76211,-113.97736,1594,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 23:00:12,2021-11-27 17:00:12,2021-11-27 23:00:35,2021-11-27 16:00:35-07:00,Iridium,46.76209,-113.9773,1576,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 22:00:37,2021-11-27 16:00:37,2021-11-27 23:00:35,2021-11-27 16:00:35-07:00,Iridium,46.76205,-113.97729,1594,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 21:00:18,2021-11-27 15:00:18,2021-11-27 23:00:35,2021-11-27 16:00:35-07:00,Iridium,46.76207,-113.9772,1578,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 20:02:24,2021-11-27 14:02:24,2021-11-27 23:00:35,2021-11-27 16:00:35-07:00,Iridium,46.76211,-113.97733,1583,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 19:00:38,2021-11-27 13:00:38,2021-11-27 23:00:45,2021-11-27 16:00:45-07:00,Iridium,46.76207,-113.97726,1576,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 18:00:25,2021-11-27 12:00:25,2021-11-27 23:00:45,2021-11-27 16:00:45-07:00,Iridium,46.7626,-113.97723,1617,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 17:01:54,2021-11-27 11:01:54,2021-11-27 23:00:45,2021-11-27 16:00:45-07:00,Iridium,46.7621,-113.97729,1573,4.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40886
40886,2021-11-27 16:01:36,2021-11-27 10:01:36,2021-11-27 23:00:45,2021-11-27 16:00:45-07:00,Iridium,46.76207,-113.97732,1587,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40886
40886,2021-11-27 15:00:27,2021-11-27 9:00:27,2021-11-27 15:00:52,2021-11-27 08:00:52-07:00,Iridium,46.76224,-113.9773,1572,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 14:00:14,2021-11-27 8:00:14,2021-11-27 15:00:52,2021-11-27 08:00:52-07:00,Iridium,46.76214,-113.97726,1590,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 13:01:30,2021-11-27 7:01:30,2021-11-27 15:00:52,2021-11-27 08:00:52-07:00,Iridium,46.76208,-113.97724,1575,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40886
40886,2021-11-27 12:01:08,2021-11-27 6:01:08,2021-11-27 15:00:52,2021-11-27 08:00:52-07:00,Iridium,46.75423,-113.97173,1485,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40886
40886,2021-11-27 11:00:38,2021-11-27 5:00:38,2021-11-27 11:01:01,2021-11-27 04:01:01-07:00,Iridium,46.75005,-113.97737,1377,9.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 10:00:38,2021-11-27 4:00:38,2021-11-27 11:01:01,2021-11-27 04:01:01-07:00,Iridium,46.7501,-113.97728,1391,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 9:01:38,2021-11-27 3:01:38,2021-11-27 11:01:01,2021-11-27 04:01:01-07:00,Iridium,46.7502,-113.97956,1356,9,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40886
40886,2021-11-27 8:00:38,2021-11-27 2:00:38,2021-11-27 11:01:01,2021-11-27 04:01:01-07:00,Iridium,46.74669,-113.9963,1197,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 7:00:38,2021-11-27 1:00:38,2021-11-27 7:01:01,2021-11-27 00:01:01-07:00,Iridium,46.74657,-113.99596,1223,10,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 6:00:50,2021-11-27 0:00:50,2021-11-27 7:01:01,2021-11-27 00:01:01-07:00,Iridium,46.74669,-113.99628,1196,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 5:00:37,2021-11-26 23:00:37,2021-11-27 7:01:01,2021-11-27 00:01:01-07:00,Iridium,46.75207,-113.99281,1386,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 4:01:36,2021-11-26 22:01:36,2021-11-27 7:01:01,2021-11-27 00:01:01-07:00,Iridium,46.76377,-113.98447,1549,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40886
40886,2021-11-27 3:00:13,2021-11-26 21:00:13,2021-11-27 3:02:11,2021-11-26 20:02:11-07:00,Iridium,46.76454,-113.98075,1510,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-27 1:00:37,2021-11-26 19:00:37,2021-11-27 3:02:11,2021-11-26 20:02:11-07:00,Iridium,46.76441,-113.98078,1515,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 22:00:57,2021-11-26 16:00:57,2021-11-27 3:02:20,2021-11-26 20:02:20-07:00,Iridium,46.76444,-113.98064,1496,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 20:00:38,2021-11-26 14:00:38,2021-11-27 3:02:20,2021-11-26 20:02:20-07:00,Iridium,46.76459,-113.98075,1560,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 19:00:37,2021-11-26 13:00:37,2021-11-27 3:02:27,2021-11-26 20:02:27-07:00,Iridium,46.76446,-113.98061,1515,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 18:00:36,2021-11-26 12:00:36,2021-11-27 3:02:27,2021-11-26 20:02:27-07:00,Iridium,46.76454,-113.98088,1507,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 17:01:41,2021-11-26 11:01:41,2021-11-27 3:02:27,2021-11-26 20:02:27-07:00,Iridium,46.76434,-113.98068,1476,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 16:00:38,2021-11-26 10:00:38,2021-11-27 3:02:27,2021-11-26 20:02:27-07:00,Iridium,46.76445,-113.98069,1492,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 15:00:36,2021-11-26 9:00:36,2021-11-27 3:02:34,2021-11-26 20:02:34-07:00,Iridium,46.76442,-113.98065,1500,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 14:02:06,2021-11-26 8:02:06,2021-11-27 3:02:34,2021-11-26 20:02:34-07:00,Iridium,46.7644,-113.9807,1494,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40886
40886,2021-11-26 13:00:54,2021-11-26 7:00:54,2021-11-27 3:02:34,2021-11-26 20:02:34-07:00,Iridium,46.76613,-113.98909,1619,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40886
40886,2021-11-26 11:00:09,2021-11-26 5:00:09,2021-11-27 3:02:42,2021-11-26 20:02:42-07:00,Iridium,46.74665,-113.9963,1198,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 10:00:38,2021-11-26 4:00:38,2021-11-27 3:02:42,2021-11-26 20:02:42-07:00,Iridium,46.74825,-113.98805,1231,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 9:02:25,2021-11-26 3:02:25,2021-11-27 3:02:42,2021-11-26 20:02:42-07:00,Iridium,46.74739,-113.98804,1266,6,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40886
40886,2021-11-26 8:00:38,2021-11-26 2:00:38,2021-11-27 3:02:42,2021-11-26 20:02:42-07:00,Iridium,46.74741,-113.98798,1242,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 7:00:38,2021-11-26 1:00:38,2021-11-27 3:02:51,2021-11-26 20:02:51-07:00,Iridium,46.74726,-113.98824,1232,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 6:00:36,2021-11-26 0:00:36,2021-11-27 3:02:51,2021-11-26 20:02:51-07:00,Iridium,46.74664,-113.99618,1201,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 5:02:58,2021-11-25 23:02:58,2021-11-27 3:02:51,2021-11-26 20:02:51-07:00,Iridium,46.74672,-113.99628,1199,5,3D,Nothing Detected,11,3.28,3.6,Animal with Collar 40886
40886,2021-11-26 1:00:38,2021-11-25 19:00:38,2021-11-27 3:02:59,2021-11-26 20:02:59-07:00,Iridium,46.75037,-113.97633,1424,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-11-26 0:02:08,2021-11-25 18:02:08,2021-11-27 3:02:59,2021-11-26 20:02:59-07:00,Iridium,46.75015,-113.97633,1398,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40886
40886,2021-11-25 23:01:09,2021-11-25 17:01:09,2021-11-25 23:02:04,2021-11-25 16:02:04-07:00,Iridium,46.75032,-113.97636,1419,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-25 22:00:41,2021-11-25 16:00:41,2021-11-25 23:02:04,2021-11-25 16:02:04-07:00,Iridium,46.75011,-113.97662,1449,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-11-25 21:00:17,2021-11-25 15:00:17,2021-11-25 23:02:04,2021-11-25 16:02:04-07:00,Iridium,46.75017,-113.97685,1442,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-11-25 20:00:39,2021-11-25 14:00:39,2021-11-25 23:02:04,2021-11-25 16:02:04-07:00,Iridium,46.75033,-113.97635,1417,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-11-25 19:01:17,2021-11-25 13:01:17,2021-11-25 19:01:46,2021-11-25 12:01:46-07:00,Iridium,46.75019,-113.97677,1424,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
