Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2022-07-11 9:00:36,2022-07-11 3:00:36,2022-07-11 9:02:00,2022-07-11 03:02:00-06:00,Iridium,46.69043,-114.05775,983,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 8:01:06,2022-07-11 2:01:06,2022-07-11 9:02:00,2022-07-11 03:02:00-06:00,Iridium,46.69017,-114.05792,944,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 7:00:36,2022-07-11 1:00:36,2022-07-11 9:02:00,2022-07-11 03:02:00-06:00,Iridium,46.6904,-114.05782,983,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 6:02:09,2022-07-11 0:02:09,2022-07-11 9:02:00,2022-07-11 03:02:00-06:00,Iridium,46.69,-114.0523,976,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2022-07-11 5:00:12,2022-07-10 23:00:12,2022-07-11 9:02:14,2022-07-11 03:02:14-06:00,Iridium,46.68997,-114.03998,970,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 4:00:36,2022-07-10 22:00:36,2022-07-11 9:02:14,2022-07-11 03:02:14-06:00,Iridium,46.7022,-114.04202,970,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 3:00:13,2022-07-10 21:00:13,2022-07-11 9:02:14,2022-07-11 03:02:14-06:00,Iridium,46.71629,-114.04329,992,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 2:00:37,2022-07-10 20:00:37,2022-07-11 9:02:14,2022-07-11 03:02:14-06:00,Iridium,46.71776,-114.03143,1043,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 1:00:11,2022-07-10 19:00:11,2022-07-11 9:02:31,2022-07-11 03:02:31-06:00,Iridium,46.7113,-114.01125,1254,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-07-11 0:00:38,2022-07-10 18:00:38,2022-07-11 9:02:31,2022-07-11 03:02:31-06:00,Iridium,46.70978,-114.00169,1363,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 23:00:46,2022-07-10 17:00:46,2022-07-11 9:02:31,2022-07-11 03:02:31-06:00,Iridium,46.70838,-113.99803,1446,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 22:01:08,2022-07-10 16:01:08,2022-07-11 9:02:31,2022-07-11 03:02:31-06:00,Iridium,46.70842,-113.99852,1409,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 21:00:16,2022-07-10 15:00:16,2022-07-11 9:02:37,2022-07-11 03:02:37-06:00,Iridium,46.70831,-113.99867,1423,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 20:00:40,2022-07-10 14:00:40,2022-07-11 9:02:37,2022-07-11 03:02:37-06:00,Iridium,46.70837,-113.99869,1425,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 19:00:40,2022-07-10 13:00:40,2022-07-11 9:02:37,2022-07-11 03:02:37-06:00,Iridium,46.70842,-113.99871,1431,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 18:01:02,2022-07-10 12:01:02,2022-07-11 9:02:37,2022-07-11 03:02:37-06:00,Iridium,46.71293,-113.98988,1659,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 17:00:38,2022-07-10 11:00:38,2022-07-10 17:02:52,2022-07-10 11:02:52-06:00,Iridium,46.71345,-113.99146,1591,6.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 16:00:11,2022-07-10 10:00:11,2022-07-10 17:02:52,2022-07-10 11:02:52-06:00,Iridium,46.71033,-114.00605,1319,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 15:00:40,2022-07-10 9:00:40,2022-07-10 17:02:52,2022-07-10 11:02:52-06:00,Iridium,46.71032,-114.006,1321,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-07-10 14:01:28,2022-07-10 8:01:28,2022-07-10 17:02:52,2022-07-10 11:02:52-06:00,Iridium,46.71026,-114.00604,1304,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40886
40886,2022-07-10 13:00:10,2022-07-10 7:00:10,2022-07-10 13:00:46,2022-07-10 07:00:46-06:00,Iridium,46.71069,-114.00561,1320,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
