Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89197,2023-08-07 14:00:11,2023-08-07 08:00:11-06:00,2023-08-07 14:01:42,2023-08-07 08:01:42-06:00,Iridium,46.723434,-114.000496,1351,4.8,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-07 13:00:42,2023-08-07 07:00:42-06:00,2023-08-07 14:01:42,2023-08-07 08:01:42-06:00,Iridium,46.722073,-113.999596,1394,4.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-07 12:00:38,2023-08-07 06:00:38-06:00,2023-08-07 14:01:42,2023-08-07 08:01:42-06:00,Iridium,46.721912,-113.99867,1400,4.2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-08-07 11:01:06,2023-08-07 05:01:06-06:00,2023-08-07 14:01:42,2023-08-07 08:01:42-06:00,Iridium,46.72188,-113.998665,1412,3.6,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-07 10:00:36,2023-08-07 04:00:36-06:00,2023-08-07 14:01:51,2023-08-07 08:01:51-06:00,Iridium,46.721966,-113.99867,1419,7.4,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-07 09:00:42,2023-08-07 03:00:42-06:00,2023-08-07 14:01:51,2023-08-07 08:01:51-06:00,Iridium,46.721825,-113.998665,1412,2,3D Validated,Nothing Detected,16,3.44,3.6,
89197,2023-08-07 08:00:40,2023-08-07 02:00:40-06:00,2023-08-07 14:01:51,2023-08-07 08:01:51-06:00,Iridium,46.722015,-113.9986,1430,6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-07 07:00:46,2023-08-07 01:00:46-06:00,2023-08-07 14:01:51,2023-08-07 08:01:51-06:00,Iridium,46.722034,-113.99875,1415,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-07 06:00:15,2023-08-07 00:00:15-06:00,2023-08-07 14:02:29,2023-08-07 08:02:29-06:00,Iridium,46.721836,-113.99882,1411,2,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-07 05:00:38,2023-08-06 23:00:38-06:00,2023-08-07 14:02:29,2023-08-07 08:02:29-06:00,Iridium,46.72156,-113.99892,1412,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-08-07 04:00:20,2023-08-06 22:00:20-06:00,2023-08-07 14:02:29,2023-08-07 08:02:29-06:00,Iridium,46.721504,-113.998886,1404,2.6,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-07 03:00:10,2023-08-06 21:00:10-06:00,2023-08-07 14:02:29,2023-08-07 08:02:29-06:00,Iridium,46.72192,-114.00431,1314,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-07 02:00:38,2023-08-06 20:00:38-06:00,2023-08-07 02:01:20,2023-08-06 20:01:20-06:00,Iridium,46.720497,-114.011734,1224,1.8,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-07 01:00:10,2023-08-06 19:00:10-06:00,2023-08-07 02:01:20,2023-08-06 20:01:20-06:00,Iridium,46.719685,-114.0116,1249,3,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-07 00:00:36,2023-08-06 18:00:36-06:00,2023-08-07 02:01:20,2023-08-06 20:01:20-06:00,Iridium,46.71849,-114.008804,1269,2.2,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-08-06 23:00:46,2023-08-06 17:00:46-06:00,2023-08-07 02:01:20,2023-08-06 20:01:20-06:00,Iridium,46.7183,-114.00853,1278,5,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-08-06 22:00:14,2023-08-06 16:00:14-06:00,2023-08-07 02:01:30,2023-08-06 20:01:30-06:00,Iridium,46.718365,-114.008484,1299,2.4,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-08-06 21:00:38,2023-08-06 15:00:38-06:00,2023-08-07 02:01:30,2023-08-06 20:01:30-06:00,Iridium,46.71514,-113.98959,1647,2.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-08-06 20:02:12,2023-08-06 14:02:12-06:00,2023-08-07 02:01:30,2023-08-06 20:01:30-06:00,Iridium,46.71681,-113.98772,1649,4.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-08-06 19:00:14,2023-08-06 13:00:14-06:00,2023-08-07 02:01:30,2023-08-06 20:01:30-06:00,Iridium,46.717136,-113.98748,1653,1.6,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-08-06 18:00:38,2023-08-06 12:00:38-06:00,2023-08-06 18:01:02,2023-08-06 12:01:02-06:00,Iridium,46.716007,-113.97993,1634,2,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-06 17:00:11,2023-08-06 11:00:11-06:00,2023-08-06 18:01:02,2023-08-06 12:01:02-06:00,Iridium,46.71464,-113.980774,1719,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-06 16:00:46,2023-08-06 10:00:46-06:00,2023-08-06 18:01:02,2023-08-06 12:01:02-06:00,Iridium,46.707924,-113.9826,1805,6.6,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-06 15:00:25,2023-08-06 09:00:25-06:00,2023-08-06 18:01:02,2023-08-06 12:01:02-06:00,Iridium,46.70449,-113.98294,1714,2.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-08-06 14:00:08,2023-08-06 08:00:08-06:00,2023-08-06 14:00:39,2023-08-06 08:00:39-06:00,Iridium,46.70468,-113.9879,1663,1.8,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-06 13:00:38,2023-08-06 07:00:38-06:00,2023-08-06 14:00:39,2023-08-06 08:00:39-06:00,Iridium,46.70459,-113.98886,1662,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-06 12:00:11,2023-08-06 06:00:11-06:00,2023-08-06 14:00:39,2023-08-06 08:00:39-06:00,Iridium,46.705746,-113.9921,1538,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-06 11:00:37,2023-08-06 05:00:37-06:00,2023-08-06 14:00:39,2023-08-06 08:00:39-06:00,Iridium,46.70359,-113.99704,1525,2.4,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-06 10:01:39,2023-08-06 04:01:39-06:00,2023-08-06 14:00:46,2023-08-06 08:00:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89197,2023-08-06 09:00:13,2023-08-06 03:00:13-06:00,2023-08-06 14:00:46,2023-08-06 08:00:46-06:00,Iridium,46.703564,-113.99708,1533,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-06 08:00:37,2023-08-06 02:00:37-06:00,2023-08-06 14:00:46,2023-08-06 08:00:46-06:00,Iridium,46.703564,-113.996956,1528,3.8,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-06 07:00:12,2023-08-06 01:00:12-06:00,2023-08-06 14:00:46,2023-08-06 08:00:46-06:00,Iridium,46.70335,-113.99727,1553,4,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-08-06 06:00:38,2023-08-06 00:00:38-06:00,2023-08-06 06:01:23,2023-08-06 00:01:23-06:00,Iridium,46.70359,-113.99705,1558,2,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-06 05:00:38,2023-08-05 23:00:38-06:00,2023-08-06 06:01:23,2023-08-06 00:01:23-06:00,Iridium,46.7035,-113.99696,1526,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-06 04:00:18,2023-08-05 22:00:18-06:00,2023-08-06 06:01:23,2023-08-06 00:01:23-06:00,Iridium,46.70344,-113.99708,1554,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-06 03:00:36,2023-08-05 21:00:36-06:00,2023-08-06 06:01:23,2023-08-06 00:01:23-06:00,Iridium,46.697727,-113.99938,1422,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-06 02:00:10,2023-08-05 20:00:10-06:00,2023-08-06 02:00:42,2023-08-05 20:00:42-06:00,Iridium,46.69399,-114.0058,1258,3.2,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-06 01:00:38,2023-08-05 19:00:38-06:00,2023-08-06 02:00:42,2023-08-05 20:00:42-06:00,Iridium,46.69384,-114.00612,1247,2,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-06 00:00:10,2023-08-05 18:00:10-06:00,2023-08-06 02:00:42,2023-08-05 20:00:42-06:00,Iridium,46.693096,-114.00677,1239,2,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-05 23:00:37,2023-08-05 17:00:37-06:00,2023-08-06 02:00:42,2023-08-05 20:00:42-06:00,Iridium,46.693745,-114.00603,1237,4,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-05 22:00:10,2023-08-05 16:00:10-06:00,2023-08-05 22:00:36,2023-08-05 16:00:36-06:00,Iridium,46.694016,-114.00649,1245,2,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-05 21:00:38,2023-08-05 15:00:38-06:00,2023-08-05 22:00:36,2023-08-05 16:00:36-06:00,Iridium,46.694443,-114.00619,1280,2.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-08-05 20:00:15,2023-08-05 14:00:15-06:00,2023-08-05 22:00:36,2023-08-05 16:00:36-06:00,Iridium,46.694427,-114.00622,1270,4.4,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-05 19:00:36,2023-08-05 13:00:36-06:00,2023-08-05 22:00:36,2023-08-05 16:00:36-06:00,Iridium,46.69244,-114.00081,1259,3.2,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-08-05 18:00:37,2023-08-05 12:00:37-06:00,2023-08-05 18:01:24,2023-08-05 12:01:24-06:00,Iridium,46.698177,-113.988716,1466,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-05 17:00:12,2023-08-05 11:00:12-06:00,2023-08-05 18:01:24,2023-08-05 12:01:24-06:00,Iridium,46.70152,-113.98112,1627,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-05 16:00:36,2023-08-05 10:00:36-06:00,2023-08-05 18:01:24,2023-08-05 12:01:24-06:00,Iridium,46.70879,-113.97104,1640,3.8,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-05 15:00:12,2023-08-05 09:00:12-06:00,2023-08-05 18:01:24,2023-08-05 12:01:24-06:00,Iridium,46.704453,-113.96546,1643,6.4,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-05 14:00:38,2023-08-05 08:00:38-06:00,2023-08-05 14:01:04,2023-08-05 08:01:04-06:00,Iridium,46.705124,-113.96441,1664,1.6,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-05 13:00:37,2023-08-05 07:00:37-06:00,2023-08-05 14:01:04,2023-08-05 08:01:04-06:00,Iridium,46.708164,-113.96098,1620,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-05 12:00:13,2023-08-05 06:00:13-06:00,2023-08-05 14:01:04,2023-08-05 08:01:04-06:00,Iridium,46.71644,-113.96042,1566,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-05 11:00:42,2023-08-05 05:00:42-06:00,2023-08-05 14:01:04,2023-08-05 08:01:04-06:00,Iridium,46.717815,-113.95992,1538,3.2,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-05 10:00:12,2023-08-05 04:00:12-06:00,2023-08-05 22:00:52,2023-08-05 16:00:52-06:00,Iridium,46.71805,-113.95998,1566,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-05 09:00:44,2023-08-05 03:00:44-06:00,2023-08-05 22:00:52,2023-08-05 16:00:52-06:00,Iridium,46.717674,-113.9601,1533,2,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-05 08:00:13,2023-08-05 02:00:13-06:00,2023-08-05 22:00:52,2023-08-05 16:00:52-06:00,Iridium,46.71777,-113.96007,1540,3.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-05 07:00:47,2023-08-05 01:00:47-06:00,2023-08-05 22:00:52,2023-08-05 16:00:52-06:00,Iridium,46.71771,-113.96005,1535,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-05 06:01:39,2023-08-05 00:01:39-06:00,2023-08-05 22:01:02,2023-08-05 16:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89197,2023-08-05 05:01:38,2023-08-04 23:01:38-06:00,2023-08-05 22:01:02,2023-08-05 16:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.44,3.6,
89197,2023-08-05 04:00:44,2023-08-04 22:00:44-06:00,2023-08-05 22:01:02,2023-08-05 16:01:02-06:00,Iridium,46.717434,-113.959946,1558,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-05 03:00:17,2023-08-04 21:00:17-06:00,2023-08-05 22:01:02,2023-08-05 16:01:02-06:00,Iridium,46.717445,-113.959785,1615,9.4,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-05 02:01:06,2023-08-04 20:01:06-06:00,2023-08-05 02:01:32,2023-08-04 20:01:32-06:00,Iridium,46.717506,-113.959885,1532,3,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-05 01:00:12,2023-08-04 19:00:12-06:00,2023-08-05 02:01:32,2023-08-04 20:01:32-06:00,Iridium,46.71841,-113.956604,1594,2,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-08-05 00:00:37,2023-08-04 18:00:37-06:00,2023-08-05 02:01:32,2023-08-04 20:01:32-06:00,Iridium,46.72213,-113.940704,1561,2.4,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-04 23:00:11,2023-08-04 17:00:11-06:00,2023-08-05 02:01:32,2023-08-04 20:01:32-06:00,Iridium,46.719425,-113.93428,1498,5.2,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-04 22:00:44,2023-08-04 16:00:44-06:00,2023-08-04 22:01:10,2023-08-04 16:01:10-06:00,Iridium,46.713566,-113.93231,1453,7.2,3D Validated,Nothing Detected,31,3.44,3.6,
89197,2023-08-04 21:00:10,2023-08-04 15:00:10-06:00,2023-08-04 22:01:10,2023-08-04 16:01:10-06:00,Iridium,46.71623,-113.923096,1589,2.4,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-04 20:00:42,2023-08-04 14:00:42-06:00,2023-08-04 22:01:10,2023-08-04 16:01:10-06:00,Iridium,46.71785,-113.92207,1548,3.6,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-08-04 19:00:14,2023-08-04 13:00:14-06:00,2023-08-04 22:01:10,2023-08-04 16:01:10-06:00,Iridium,46.71517,-113.93138,1488,5,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-04 18:00:32,2023-08-04 12:00:32-06:00,2023-08-04 18:01:08,2023-08-04 12:01:08-06:00,Iridium,46.713093,-113.932304,1464,2.6,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-04 17:00:36,2023-08-04 11:00:36-06:00,2023-08-04 18:01:08,2023-08-04 12:01:08-06:00,Iridium,46.71231,-113.93924,1721,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-04 16:00:11,2023-08-04 10:00:11-06:00,2023-08-04 18:01:08,2023-08-04 12:01:08-06:00,Iridium,46.711636,-113.94083,1745,3,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-08-04 15:00:37,2023-08-04 09:00:37-06:00,2023-08-04 18:01:08,2023-08-04 12:01:08-06:00,Iridium,46.71065,-113.94349,1771,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-04 14:00:21,2023-08-04 08:00:21-06:00,2023-08-04 18:01:27,2023-08-04 12:01:27-06:00,Iridium,46.71347,-113.95127,1724,5.8,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-04 13:00:46,2023-08-04 07:00:46-06:00,2023-08-04 18:01:27,2023-08-04 12:01:27-06:00,Iridium,46.716522,-113.957695,1607,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-04 12:00:17,2023-08-04 06:00:17-06:00,2023-08-04 18:01:27,2023-08-04 12:01:27-06:00,Iridium,46.717506,-113.96003,1545,7.4,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-04 11:00:46,2023-08-04 05:00:46-06:00,2023-08-04 18:01:27,2023-08-04 12:01:27-06:00,Iridium,46.71773,-113.96011,1503,5.6,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-04 10:01:31,2023-08-04 04:01:31-06:00,2023-08-04 10:01:54,2023-08-04 04:01:54-06:00,Iridium,46.71763,-113.96027,1486,10,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-04 09:01:08,2023-08-04 03:01:08-06:00,2023-08-04 10:01:54,2023-08-04 04:01:54-06:00,Iridium,46.717617,-113.96024,1556,4.2,3D Validated,Nothing Detected,16,3.44,3.6,
89197,2023-08-04 08:00:22,2023-08-04 02:00:22-06:00,2023-08-04 10:01:54,2023-08-04 04:01:54-06:00,Iridium,46.717648,-113.95999,1544,4.4,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-08-04 07:00:41,2023-08-04 01:00:41-06:00,2023-08-04 10:01:54,2023-08-04 04:01:54-06:00,Iridium,46.717937,-113.95991,1577,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-04 06:00:51,2023-08-04 00:00:51-06:00,2023-08-04 10:02:02,2023-08-04 04:02:02-06:00,Iridium,46.717945,-113.960434,1582,3.8,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-08-04 05:00:13,2023-08-03 23:00:13-06:00,2023-08-04 10:02:02,2023-08-04 04:02:02-06:00,Iridium,46.717686,-113.960144,1502,6.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-08-04 04:00:38,2023-08-03 22:00:38-06:00,2023-08-04 10:02:02,2023-08-04 04:02:02-06:00,Iridium,46.71761,-113.95982,1554,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-04 03:00:36,2023-08-03 21:00:36-06:00,2023-08-04 10:02:02,2023-08-04 04:02:02-06:00,Iridium,46.717472,-113.95993,1546,3.2,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-08-04 02:00:46,2023-08-03 20:00:46-06:00,2023-08-04 02:01:09,2023-08-03 20:01:09-06:00,Iridium,46.713943,-113.96017,1594,2.6,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-04 01:00:13,2023-08-03 19:00:13-06:00,2023-08-04 02:01:09,2023-08-03 20:01:09-06:00,Iridium,46.716705,-113.96916,1415,5.6,3D Validated,Nothing Detected,33,3.44,3.6,
89197,2023-08-04 00:00:11,2023-08-03 18:00:11-06:00,2023-08-04 02:01:09,2023-08-03 20:01:09-06:00,Iridium,46.716084,-113.97019,1428,3,3D Validated,Nothing Detected,38,3.44,3.6,
89197,2023-08-03 23:00:52,2023-08-03 17:00:52-06:00,2023-08-04 02:01:09,2023-08-03 20:01:09-06:00,Iridium,46.715706,-113.96859,1454,3.2,3D Validated,Nothing Detected,37,3.44,3.6,
89197,2023-08-03 22:00:36,2023-08-03 16:00:36-06:00,2023-08-04 02:01:17,2023-08-03 20:01:17-06:00,Iridium,46.71226,-113.96813,1487,3.4,3D Validated,Nothing Detected,35,3.44,3.6,
89197,2023-08-03 21:00:38,2023-08-03 15:00:38-06:00,2023-08-04 02:01:17,2023-08-03 20:01:17-06:00,Iridium,46.711197,-113.96759,1533,2,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-03 20:01:29,2023-08-03 14:01:29-06:00,2023-08-04 02:01:17,2023-08-03 20:01:17-06:00,Iridium,46.710983,-113.96745,1520,5.4,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-03 19:00:18,2023-08-03 13:00:18-06:00,2023-08-04 02:01:17,2023-08-03 20:01:17-06:00,Iridium,46.71168,-113.966965,1617,3.6,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-03 18:00:45,2023-08-03 12:00:45-06:00,2023-08-04 02:01:26,2023-08-03 20:01:26-06:00,Iridium,46.71004,-113.96628,1517,2.2,3D Validated,Nothing Detected,32,3.44,3.6,
89197,2023-08-03 17:00:13,2023-08-03 11:00:13-06:00,2023-08-04 02:01:26,2023-08-03 20:01:26-06:00,Iridium,46.709576,-113.97325,1686,2.2,3D Validated,Nothing Detected,31,3.44,3.6,
89197,2023-08-03 16:00:38,2023-08-03 10:00:38-06:00,2023-08-04 02:01:26,2023-08-03 20:01:26-06:00,Iridium,46.71264,-113.98216,1794,1.8,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-03 15:00:11,2023-08-03 09:00:11-06:00,2023-08-03 15:00:58,2023-08-03 09:00:58-06:00,Iridium,46.71419,-113.98383,1766,2.8,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-03 14:00:38,2023-08-03 08:00:38-06:00,2023-08-03 15:00:58,2023-08-03 09:00:58-06:00,Iridium,46.716114,-113.98012,1634,3,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-03 13:00:46,2023-08-03 07:00:46-06:00,2023-08-03 15:00:58,2023-08-03 09:00:58-06:00,Iridium,46.717762,-113.98127,1524,4.8,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-03 12:00:11,2023-08-03 06:00:11-06:00,2023-08-03 15:00:58,2023-08-03 09:00:58-06:00,Iridium,46.72197,-113.997734,1389,7.6,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-03 11:00:44,2023-08-03 05:00:44-06:00,2023-08-04 02:01:26,2023-08-03 20:01:26-06:00,Iridium,46.723392,-114.00038,1325,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-08-03 10:00:19,2023-08-03 04:00:19-06:00,2023-08-04 02:01:37,2023-08-03 20:01:37-06:00,Iridium,46.7234,-114.000496,1398,8,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-08-03 09:00:44,2023-08-03 03:00:44-06:00,2023-08-04 02:01:37,2023-08-03 20:01:37-06:00,Iridium,46.723427,-114.000336,1348,7.8,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-08-03 08:00:42,2023-08-03 02:00:42-06:00,2023-08-04 02:01:37,2023-08-03 20:01:37-06:00,Iridium,46.72356,-114.0004,1370,3.8,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-08-03 07:00:11,2023-08-03 01:00:11-06:00,2023-08-04 02:01:37,2023-08-03 20:01:37-06:00,Iridium,46.723473,-114.00038,1327,2.4,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-08-03 06:00:38,2023-08-03 00:00:38-06:00,2023-08-04 02:01:46,2023-08-03 20:01:46-06:00,Iridium,46.72338,-114.00056,1351,2.2,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-03 05:00:11,2023-08-02 23:00:11-06:00,2023-08-04 02:01:46,2023-08-03 20:01:46-06:00,Iridium,46.723503,-114.00037,1349,4.4,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-03 04:01:17,2023-08-02 22:01:17-06:00,2023-08-04 02:01:46,2023-08-03 20:01:46-06:00,Iridium,46.72343,-114.00046,1345,2.4,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-03 03:00:37,2023-08-02 21:00:37-06:00,2023-08-04 02:01:46,2023-08-03 20:01:46-06:00,Iridium,46.720825,-114.00897,1272,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-03 02:00:13,2023-08-02 20:00:13-06:00,2023-08-04 02:01:57,2023-08-03 20:01:57-06:00,Iridium,46.718147,-114.00797,1286,5.4,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-03 01:00:38,2023-08-02 19:00:38-06:00,2023-08-04 02:01:57,2023-08-03 20:01:57-06:00,Iridium,46.71858,-114.00888,1274,1.6,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-08-03 00:00:12,2023-08-02 18:00:12-06:00,2023-08-03 00:00:44,2023-08-02 18:00:44-06:00,Iridium,46.71864,-114.00903,1257,5.4,3D Validated,Nothing Detected,35,3.44,3.6,
89197,2023-08-02 23:00:38,2023-08-02 17:00:38-06:00,2023-08-03 00:00:44,2023-08-02 18:00:44-06:00,Iridium,46.720234,-114.009285,1246,6.8,3D Validated,Nothing Detected,33,3.44,3.6,
89197,2023-08-02 22:00:44,2023-08-02 16:00:44-06:00,2023-08-03 00:00:44,2023-08-02 18:00:44-06:00,Iridium,46.72018,-114.0092,1246,2.8,3D Validated,Nothing Detected,36,3.44,3.6,
89197,2023-08-02 21:00:36,2023-08-02 15:00:36-06:00,2023-08-03 00:00:44,2023-08-02 18:00:44-06:00,Iridium,46.720245,-114.009285,1248,3.4,3D Validated,Nothing Detected,33,3.44,3.6,
89197,2023-08-02 20:00:35,2023-08-02 14:00:35-06:00,2023-08-02 20:01:04,2023-08-02 14:01:04-06:00,Iridium,46.720314,-114.00924,1238,2.2,3D Validated,Nothing Detected,31,3.44,3.6,
89197,2023-08-02 19:00:12,2023-08-02 13:00:12-06:00,2023-08-02 20:01:04,2023-08-02 14:01:04-06:00,Iridium,46.720245,-114.00928,1228,1.4,3D Validated,Nothing Detected,34,3.44,3.6,
89197,2023-08-02 18:00:38,2023-08-02 12:00:38-06:00,2023-08-02 20:01:04,2023-08-02 14:01:04-06:00,Iridium,46.71908,-114.00952,1260,2.2,3D Validated,Nothing Detected,36,3.44,3.6,
89197,2023-08-02 17:00:10,2023-08-02 11:00:10-06:00,2023-08-02 20:01:04,2023-08-02 14:01:04-06:00,Iridium,46.721066,-114.01047,1250,1.6,3D Validated,Nothing Detected,34,3.36,3.6,
89197,2023-08-02 16:00:38,2023-08-02 10:00:38-06:00,2023-08-02 16:01:03,2023-08-02 10:01:03-06:00,Iridium,46.726734,-113.99758,1417,1.8,3D Validated,Nothing Detected,34,3.44,3.6,
89197,2023-08-02 15:00:42,2023-08-02 09:00:42-06:00,2023-08-02 16:01:03,2023-08-02 10:01:03-06:00,Iridium,46.732353,-113.99349,1197,5.8,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-02 14:00:11,2023-08-02 08:00:11-06:00,2023-08-02 16:01:03,2023-08-02 10:01:03-06:00,Iridium,46.724056,-113.98249,1316,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-08-02 13:00:37,2023-08-02 07:00:37-06:00,2023-08-02 16:01:03,2023-08-02 10:01:03-06:00,Iridium,46.72002,-113.9728,1447,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-02 12:00:11,2023-08-02 06:00:11-06:00,2023-08-02 16:01:09,2023-08-02 10:01:09-06:00,Iridium,46.7163,-113.96047,1559,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-02 11:00:46,2023-08-02 05:00:46-06:00,2023-08-02 16:01:09,2023-08-02 10:01:09-06:00,Iridium,46.717323,-113.959656,1540,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-02 10:01:39,2023-08-02 04:01:39-06:00,2023-08-02 16:01:09,2023-08-02 10:01:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89197,2023-08-02 09:00:19,2023-08-02 03:00:19-06:00,2023-08-02 16:01:09,2023-08-02 10:01:09-06:00,Iridium,46.717464,-113.95958,1511,5.6,3D Validated,Nothing Detected,21,3.44,3.6,
