Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89196,2024-11-01 19:00:38,2024-11-01 13:00:38-06:00,2024-11-01 21:01:20,2024-11-01 15:01:20-06:00,Iridium,46.70931,-113.96663,1566,3.4,3D Valid,Nothing Detected,14,3.44,3.6,
89196,2024-11-01 18:00:11,2024-11-01 12:00:11-06:00,2024-11-01 21:01:20,2024-11-01 15:01:20-06:00,Iridium,46.70890,-113.96452,1601,1.6,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-11-01 17:00:37,2024-11-01 11:00:37-06:00,2024-11-01 17:01:08,2024-11-01 11:01:08-06:00,Iridium,46.70833,-113.96573,1575,5.4,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-11-01 16:00:11,2024-11-01 10:00:11-06:00,2024-11-01 17:01:08,2024-11-01 11:01:08-06:00,Iridium,46.70837,-113.96588,1549,6.4,3D Valid,Nothing Detected,10,3.44,3.6,
89196,2024-11-01 15:00:47,2024-11-01 09:00:47-06:00,2024-11-01 17:01:08,2024-11-01 11:01:08-06:00,Iridium,46.70831,-113.96601,1624,2.6,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-11-01 14:00:44,2024-11-01 08:00:44-06:00,2024-11-01 17:01:08,2024-11-01 11:01:08-06:00,Iridium,46.70822,-113.96590,1583,3.6,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-11-01 13:00:16,2024-11-01 07:00:16-06:00,2024-11-01 13:00:43,2024-11-01 07:00:43-06:00,Iridium,46.70819,-113.96590,1551,8.4,3D Valid,Nothing Detected,8,3.44,3.6,
89196,2024-11-01 12:00:41,2024-11-01 06:00:41-06:00,2024-11-01 13:00:43,2024-11-01 07:00:43-06:00,Iridium,46.70819,-113.96571,1576,2,3D Valid,Nothing Detected,10,3.44,3.6,
89196,2024-11-01 11:00:12,2024-11-01 05:00:12-06:00,2024-11-01 13:00:43,2024-11-01 07:00:43-06:00,Iridium,46.70826,-113.96566,1599,6.6,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-11-01 10:00:35,2024-11-01 04:00:35-06:00,2024-11-01 13:00:43,2024-11-01 07:00:43-06:00,Iridium,46.70876,-113.96578,1772,5.6,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-11-01 09:00:38,2024-11-01 03:00:38-06:00,2024-11-01 13:00:54,2024-11-01 07:00:54-06:00,Iridium,46.70827,-113.96590,1582,2.8,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-11-01 08:00:12,2024-11-01 02:00:12-06:00,2024-11-01 13:00:54,2024-11-01 07:00:54-06:00,Iridium,46.70818,-113.96580,1599,4.2,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-11-01 07:00:42,2024-11-01 01:00:42-06:00,2024-11-01 13:00:54,2024-11-01 07:00:54-06:00,Iridium,46.70817,-113.96575,1557,6,3D Valid,Nothing Detected,14,3.44,3.6,
89196,2024-11-01 06:01:53,2024-11-01 00:01:53-06:00,2024-11-01 13:00:54,2024-11-01 07:00:54-06:00,Iridium,46.70818,-113.96607,1615,3.6,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-11-01 05:00:15,2024-10-31 23:00:15-06:00,2024-11-01 13:01:01,2024-11-01 07:01:01-06:00,Iridium,46.70831,-113.96603,1575,2.6,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-11-01 04:00:46,2024-10-31 22:00:46-06:00,2024-11-01 13:01:01,2024-11-01 07:01:01-06:00,Iridium,46.70815,-113.96591,1594,2.2,3D Valid,Nothing Detected,12,3.36,3.6,
89196,2024-11-01 03:00:14,2024-10-31 21:00:14-06:00,2024-11-01 13:01:01,2024-11-01 07:01:01-06:00,Iridium,46.70822,-113.96581,1592,2.2,3D Valid,Nothing Detected,12,3.36,3.6,
89196,2024-11-01 02:00:37,2024-10-31 20:00:37-06:00,2024-11-01 13:01:01,2024-11-01 07:01:01-06:00,Iridium,46.70821,-113.96580,1574,3.4,3D Valid,Nothing Detected,11,3.36,3.6,
89196,2024-11-01 01:00:12,2024-10-31 19:00:12-06:00,2024-11-01 01:01:28,2024-10-31 19:01:28-06:00,Iridium,46.70823,-113.96568,1583,3,3D Valid,Nothing Detected,12,3.36,3.6,
89196,2024-11-01 00:00:44,2024-10-31 18:00:44-06:00,2024-11-01 01:01:28,2024-10-31 19:01:28-06:00,Iridium,46.70812,-113.96603,1597,2.2,3D Valid,Nothing Detected,13,3.36,3.6,
89196,2024-10-31 23:00:14,2024-10-31 17:00:14-06:00,2024-11-01 01:01:28,2024-10-31 19:01:28-06:00,Iridium,46.70919,-113.96755,1645,4,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-31 22:00:38,2024-10-31 16:00:38-06:00,2024-11-01 01:01:28,2024-10-31 19:01:28-06:00,Iridium,46.70864,-113.96679,1590,2.8,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-31 21:00:13,2024-10-31 15:00:13-06:00,2024-11-01 01:01:45,2024-10-31 19:01:45-06:00,Iridium,46.70861,-113.96547,1579,1.4,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-31 20:00:37,2024-10-31 14:00:37-06:00,2024-11-01 01:01:45,2024-10-31 19:01:45-06:00,Iridium,46.70874,-113.96540,1590,2,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-10-31 19:00:13,2024-10-31 13:00:13-06:00,2024-11-01 01:01:45,2024-10-31 19:01:45-06:00,Iridium,46.70877,-113.96538,1584,6.6,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-10-31 18:00:39,2024-10-31 12:00:39-06:00,2024-11-01 01:01:45,2024-10-31 19:01:45-06:00,Iridium,46.70906,-113.96526,1570,2.2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-10-31 17:00:13,2024-10-31 11:00:13-06:00,2024-11-01 01:02:14,2024-10-31 19:02:14-06:00,Iridium,46.70902,-113.96592,1572,3.8,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-10-31 16:00:36,2024-10-31 10:00:36-06:00,2024-11-01 01:02:14,2024-10-31 19:02:14-06:00,Iridium,46.70899,-113.96587,1561,3,3D Valid,Nothing Detected,10,3.44,3.6,
89196,2024-10-31 15:00:42,2024-10-31 09:00:42-06:00,2024-11-01 01:02:14,2024-10-31 19:02:14-06:00,Iridium,46.70919,-113.96641,1570,4,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-10-31 14:00:12,2024-10-31 08:00:12-06:00,2024-11-01 01:02:14,2024-10-31 19:02:14-06:00,Iridium,46.70896,-113.96654,1561,3.4,3D Valid,Nothing Detected,9,3.44,3.6,
89196,2024-10-31 13:00:35,2024-10-31 07:00:35-06:00,2024-11-01 13:01:09,2024-11-01 07:01:09-06:00,Iridium,46.70893,-113.96663,1578,1.6,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-31 12:00:46,2024-10-31 06:00:46-06:00,2024-11-01 13:01:09,2024-11-01 07:01:09-06:00,Iridium,46.70886,-113.96651,1580,2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-10-31 11:00:25,2024-10-31 05:00:25-06:00,2024-11-01 13:01:09,2024-11-01 07:01:09-06:00,Iridium,46.70887,-113.96674,1529,8.2,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-10-31 10:00:54,2024-10-31 04:00:54-06:00,2024-11-01 13:01:09,2024-11-01 07:01:09-06:00,Iridium,46.70878,-113.96654,1588,4.8,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-10-31 09:00:12,2024-10-31 03:00:12-06:00,2024-10-31 09:00:39,2024-10-31 03:00:39-06:00,Iridium,46.70887,-113.96666,1557,1.8,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-10-31 08:00:37,2024-10-31 02:00:37-06:00,2024-10-31 09:00:39,2024-10-31 03:00:39-06:00,Iridium,46.70887,-113.96659,1573,2.6,3D Valid,Nothing Detected,14,3.44,3.6,
89196,2024-10-31 07:00:13,2024-10-31 01:00:13-06:00,2024-10-31 09:00:39,2024-10-31 03:00:39-06:00,Iridium,46.70880,-113.96619,1630,7.8,3D Valid,Nothing Detected,14,3.44,3.6,
89196,2024-10-31 06:00:57,2024-10-31 00:00:57-06:00,2024-10-31 09:00:39,2024-10-31 03:00:39-06:00,Iridium,46.70891,-113.96651,1599,4.4,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-10-31 05:00:19,2024-10-30 23:00:19-06:00,2024-10-31 09:00:52,2024-10-31 03:00:52-06:00,Iridium,46.70881,-113.96666,1563,2.2,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-31 04:00:37,2024-10-30 22:00:37-06:00,2024-10-31 09:00:52,2024-10-31 03:00:52-06:00,Iridium,46.70888,-113.96661,1575,1.8,3D Valid,Nothing Detected,10,3.36,3.6,
89196,2024-10-31 03:00:19,2024-10-30 21:00:19-06:00,2024-10-31 09:00:52,2024-10-31 03:00:52-06:00,Iridium,46.70888,-113.96665,1567,2,3D Valid,Nothing Detected,5,3.44,3.6,
89196,2024-10-31 02:00:14,2024-10-30 20:00:14-06:00,2024-10-31 09:00:52,2024-10-31 03:00:52-06:00,Iridium,46.70891,-113.96661,1572,2.6,3D Valid,Nothing Detected,8,3.36,3.6,
89196,2024-10-31 01:00:30,2024-10-30 19:00:30-06:00,2024-10-31 01:01:13,2024-10-30 19:01:13-06:00,Iridium,46.70897,-113.96676,1558,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
89196,2024-10-31 00:00:46,2024-10-30 18:00:46-06:00,2024-10-31 01:01:13,2024-10-30 19:01:13-06:00,Iridium,46.71021,-113.96703,1557,3.4,3D Valid,Nothing Detected,13,3.36,3.6,
89196,2024-10-30 23:00:14,2024-10-30 17:00:14-06:00,2024-10-31 01:01:13,2024-10-30 19:01:13-06:00,Iridium,46.71083,-113.96642,1566,5,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-30 22:01:08,2024-10-30 16:01:08-06:00,2024-10-31 01:01:13,2024-10-30 19:01:13-06:00,Iridium,46.71093,-113.96701,1547,6.4,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-30 21:00:10,2024-10-30 15:00:10-06:00,2024-10-30 21:00:37,2024-10-30 15:00:37-06:00,Iridium,46.71093,-113.96689,1512,2.2,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-10-30 20:00:37,2024-10-30 14:00:37-06:00,2024-10-30 21:00:37,2024-10-30 15:00:37-06:00,Iridium,46.71363,-113.96653,1512,4.2,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-30 19:00:11,2024-10-30 13:00:11-06:00,2024-10-30 21:00:37,2024-10-30 15:00:37-06:00,Iridium,46.71178,-113.96194,1612,2,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-10-30 18:00:38,2024-10-30 12:00:38-06:00,2024-10-30 21:00:37,2024-10-30 15:00:37-06:00,Iridium,46.71638,-113.95200,1669,2,3D Valid,Nothing Detected,10,3.44,3.6,
89196,2024-10-30 17:00:11,2024-10-30 11:00:11-06:00,2024-10-30 21:00:44,2024-10-30 15:00:44-06:00,Iridium,46.71522,-113.94829,1674,2.4,3D Valid,Nothing Detected,8,3.44,3.6,
89196,2024-10-30 16:01:12,2024-10-30 10:01:12-06:00,2024-10-30 21:00:44,2024-10-30 15:00:44-06:00,Iridium,46.71525,-113.94825,1688,4,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-10-30 15:00:36,2024-10-30 09:00:36-06:00,2024-10-30 21:00:44,2024-10-30 15:00:44-06:00,Iridium,46.71722,-113.94405,1732,3.2,3D Valid,Nothing Detected,10,3.44,3.6,
89196,2024-10-30 14:00:11,2024-10-30 08:00:11-06:00,2024-10-30 21:00:44,2024-10-30 15:00:44-06:00,Iridium,46.71728,-113.94383,1734,1.6,3D Valid,Nothing Detected,10,3.44,3.6,
89196,2024-10-30 13:00:38,2024-10-30 07:00:38-06:00,2024-10-30 13:01:03,2024-10-30 07:01:03-06:00,Iridium,46.71737,-113.94381,1730,3,3D Valid,Nothing Detected,8,3.44,3.6,
89196,2024-10-30 12:00:18,2024-10-30 06:00:18-06:00,2024-10-30 13:01:03,2024-10-30 07:01:03-06:00,Iridium,46.71717,-113.94353,1764,1.8,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-10-30 11:00:13,2024-10-30 05:00:13-06:00,2024-10-30 13:01:03,2024-10-30 07:01:03-06:00,Iridium,46.71737,-113.94375,1731,2,3D Valid,Nothing Detected,7,3.44,3.6,
89196,2024-10-30 10:00:38,2024-10-30 04:00:38-06:00,2024-10-30 13:01:03,2024-10-30 07:01:03-06:00,Iridium,46.71735,-113.94382,1726,2,3D Valid,Nothing Detected,8,3.36,3.6,
89196,2024-10-30 09:00:14,2024-10-30 03:00:14-06:00,2024-10-30 09:01:25,2024-10-30 03:01:25-06:00,Iridium,46.71739,-113.94371,1728,3.2,3D Valid,Nothing Detected,5,3.44,3.6,
89196,2024-10-30 08:00:36,2024-10-30 02:00:36-06:00,2024-10-30 09:01:25,2024-10-30 03:01:25-06:00,Iridium,46.71734,-113.94379,1730,3,3D Valid,Nothing Detected,6,3.36,3.6,
89196,2024-10-30 07:00:11,2024-10-30 01:00:11-06:00,2024-10-30 09:01:25,2024-10-30 03:01:25-06:00,Iridium,46.71740,-113.94377,1743,2.6,3D Valid,Nothing Detected,7,3.36,3.6,
89196,2024-10-30 06:00:38,2024-10-30 00:00:38-06:00,2024-10-30 09:01:25,2024-10-30 03:01:25-06:00,Iridium,46.71734,-113.94379,1730,1.6,3D Valid,Nothing Detected,8,3.36,3.6,
89196,2024-10-30 05:00:12,2024-10-29 23:00:12-06:00,2024-10-30 05:01:23,2024-10-29 23:01:23-06:00,Iridium,46.71906,-113.94012,1685,5.8,3D Valid,Nothing Detected,7,3.36,3.6,
89196,2024-10-30 04:00:37,2024-10-29 22:00:37-06:00,2024-10-30 05:01:23,2024-10-29 23:01:23-06:00,Iridium,46.71833,-113.93789,1613,2,3D Valid,Nothing Detected,6,3.36,3.6,
89196,2024-10-30 03:00:24,2024-10-29 21:00:24-06:00,2024-10-30 05:01:23,2024-10-29 23:01:23-06:00,Iridium,46.71829,-113.93771,1617,4,3D Valid,Nothing Detected,9,3.36,3.6,
89196,2024-10-30 02:00:11,2024-10-29 20:00:11-06:00,2024-10-30 05:01:23,2024-10-29 23:01:23-06:00,Iridium,46.71831,-113.93787,1615,1.6,3D Valid,Nothing Detected,10,3.36,3.6,
89196,2024-10-30 01:00:37,2024-10-29 19:00:37-06:00,2024-10-30 09:02:34,2024-10-30 03:02:34-06:00,Iridium,46.71836,-113.93789,1609,1.8,3D Valid,Nothing Detected,11,3.36,3.6,
89196,2024-10-30 00:00:13,2024-10-29 18:00:13-06:00,2024-10-30 09:02:34,2024-10-30 03:02:34-06:00,Iridium,46.71566,-113.93459,1538,3.2,3D Valid,Nothing Detected,12,3.36,3.6,
89196,2024-10-29 23:00:38,2024-10-29 17:00:38-06:00,2024-10-30 09:02:34,2024-10-30 03:02:34-06:00,Iridium,46.71615,-113.93272,1462,3.4,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-10-29 22:00:11,2024-10-29 16:00:11-06:00,2024-10-30 09:02:34,2024-10-30 03:02:34-06:00,Iridium,46.71263,-113.93297,1529,4.2,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-10-29 21:00:38,2024-10-29 15:00:38-06:00,2024-10-30 09:02:41,2024-10-30 03:02:41-06:00,Iridium,46.71116,-113.93834,1688,2.4,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-10-29 20:00:11,2024-10-29 14:00:11-06:00,2024-10-30 09:02:41,2024-10-30 03:02:41-06:00,Iridium,46.71084,-113.93786,1692,2.4,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-10-29 19:00:37,2024-10-29 13:00:37-06:00,2024-10-30 09:02:41,2024-10-30 03:02:41-06:00,Iridium,46.71206,-113.93903,1720,3.4,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-10-29 18:00:12,2024-10-29 12:00:12-06:00,2024-10-30 09:02:41,2024-10-30 03:02:41-06:00,Iridium,46.70994,-113.94852,1824,2,3D Valid,Nothing Detected,12,3.36,3.6,
89196,2024-10-29 17:00:36,2024-10-29 11:00:36-06:00,2024-10-29 17:01:43,2024-10-29 11:01:43-06:00,Iridium,46.70985,-113.95150,1844,4,3D Valid,Nothing Detected,8,3.44,3.6,
89196,2024-10-29 16:00:11,2024-10-29 10:00:11-06:00,2024-10-29 17:01:43,2024-10-29 11:01:43-06:00,Iridium,46.70963,-113.95334,1816,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
89196,2024-10-29 15:00:37,2024-10-29 09:00:37-06:00,2024-10-29 17:01:43,2024-10-29 11:01:43-06:00,Iridium,46.70959,-113.95335,1809,1.4,3D Valid,Nothing Detected,8,3.36,3.6,
89196,2024-10-29 14:00:21,2024-10-29 08:00:21-06:00,2024-10-29 17:01:43,2024-10-29 11:01:43-06:00,Iridium,46.70954,-113.95355,1797,2.2,3D Valid,Nothing Detected,9,3.36,3.6,
89196,2024-10-29 13:00:12,2024-10-29 07:00:12-06:00,2024-10-29 13:00:35,2024-10-29 07:00:35-06:00,Iridium,46.70959,-113.95334,1811,1.4,3D Valid,Nothing Detected,7,3.36,3.6,
89196,2024-10-29 12:00:37,2024-10-29 06:00:37-06:00,2024-10-29 13:00:35,2024-10-29 07:00:35-06:00,Iridium,46.70960,-113.95334,1813,1.4,3D Valid,Nothing Detected,10,3.36,3.6,
89196,2024-10-29 11:00:14,2024-10-29 05:00:14-06:00,2024-10-29 13:00:35,2024-10-29 07:00:35-06:00,Iridium,46.70751,-113.95549,1807,2.6,3D Valid,Nothing Detected,11,3.36,3.6,
89196,2024-10-29 10:00:46,2024-10-29 04:00:46-06:00,2024-10-29 13:00:35,2024-10-29 07:00:35-06:00,Iridium,46.70490,-113.95985,1769,1.8,3D Valid,Nothing Detected,10,3.36,3.6,
89196,2024-10-29 09:00:14,2024-10-29 03:00:14-06:00,2024-10-29 09:00:40,2024-10-29 03:00:40-06:00,Iridium,46.70452,-113.96086,1758,5.2,3D Valid,Nothing Detected,13,3.36,3.6,
89196,2024-10-29 08:00:38,2024-10-29 02:00:38-06:00,2024-10-29 09:00:40,2024-10-29 03:00:40-06:00,Iridium,46.70643,-113.96466,1648,2.8,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-10-29 07:00:13,2024-10-29 01:00:13-06:00,2024-10-29 09:00:40,2024-10-29 03:00:40-06:00,Iridium,46.70719,-113.96259,1670,1.8,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-10-29 06:00:36,2024-10-29 00:00:36-06:00,2024-10-29 09:00:40,2024-10-29 03:00:40-06:00,Iridium,46.70760,-113.96300,1649,1.8,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-10-29 05:00:14,2024-10-28 23:00:14-06:00,2024-10-29 09:00:49,2024-10-29 03:00:49-06:00,Iridium,46.70794,-113.96386,1624,3.6,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-10-29 04:00:36,2024-10-28 22:00:36-06:00,2024-10-29 09:00:49,2024-10-29 03:00:49-06:00,Iridium,46.70851,-113.96478,1597,3.6,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-29 03:00:29,2024-10-28 21:00:29-06:00,2024-10-29 09:00:49,2024-10-29 03:00:49-06:00,Iridium,46.70834,-113.96426,1602,1.6,3D Valid,Nothing Detected,12,3.36,3.6,
89196,2024-10-29 02:00:37,2024-10-28 20:00:37-06:00,2024-10-29 09:00:49,2024-10-29 03:00:49-06:00,Iridium,46.70844,-113.96426,1597,2.6,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-10-29 01:00:15,2024-10-28 19:00:15-06:00,2024-10-29 01:01:38,2024-10-28 19:01:38-06:00,Iridium,46.70908,-113.96420,1603,2.8,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-10-29 00:00:45,2024-10-28 18:00:45-06:00,2024-10-29 01:01:38,2024-10-28 19:01:38-06:00,Iridium,46.70951,-113.96550,1556,4.6,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-10-28 23:00:34,2024-10-28 17:00:34-06:00,2024-10-29 01:01:38,2024-10-28 19:01:38-06:00,Iridium,46.71044,-113.96453,1516,2.8,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-10-28 22:00:36,2024-10-28 16:00:36-06:00,2024-10-29 01:01:38,2024-10-28 19:01:38-06:00,Iridium,46.71044,-113.96695,1546,2.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-10-28 21:00:12,2024-10-28 15:00:12-06:00,2024-10-29 01:01:51,2024-10-28 19:01:51-06:00,Iridium,46.71091,-113.96760,1541,2.2,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-10-28 20:00:37,2024-10-28 14:00:37-06:00,2024-10-29 01:01:51,2024-10-28 19:01:51-06:00,Iridium,46.71027,-113.96600,1520,3.8,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-10-28 19:00:14,2024-10-28 13:00:14-06:00,2024-10-29 01:01:51,2024-10-28 19:01:51-06:00,Iridium,46.71037,-113.96615,1482,3,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-10-28 18:00:44,2024-10-28 12:00:44-06:00,2024-10-29 01:01:51,2024-10-28 19:01:51-06:00,Iridium,46.70981,-113.96505,1569,2.2,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-10-28 17:00:26,2024-10-28 11:00:26-06:00,2024-10-29 01:02:09,2024-10-28 19:02:09-06:00,Iridium,46.70829,-113.96589,1565,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-10-28 16:00:44,2024-10-28 10:00:44-06:00,2024-10-29 01:02:09,2024-10-28 19:02:09-06:00,Iridium,46.70800,-113.96621,1588,3,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-10-28 15:00:16,2024-10-28 09:00:16-06:00,2024-10-29 01:02:09,2024-10-28 19:02:09-06:00,Iridium,46.70844,-113.96648,1608,2.6,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-10-28 14:00:42,2024-10-28 08:00:42-06:00,2024-10-29 01:02:09,2024-10-28 19:02:09-06:00,Iridium,46.70871,-113.96613,1576,1.8,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-10-28 13:00:13,2024-10-28 07:00:13-06:00,2024-10-29 01:02:19,2024-10-28 19:02:19-06:00,Iridium,46.70866,-113.96612,1566,7.6,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-10-28 12:00:46,2024-10-28 06:00:46-06:00,2024-10-29 01:02:19,2024-10-28 19:02:19-06:00,Iridium,46.70861,-113.96616,1581,3.4,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-10-28 11:00:18,2024-10-28 05:00:18-06:00,2024-10-29 01:02:19,2024-10-28 19:02:19-06:00,Iridium,46.70864,-113.96606,1586,2.4,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-10-28 10:00:44,2024-10-28 04:00:44-06:00,2024-10-29 01:02:19,2024-10-28 19:02:19-06:00,Iridium,46.70874,-113.96609,1574,5,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-28 09:00:16,2024-10-28 03:00:16-06:00,2024-10-29 01:02:27,2024-10-28 19:02:27-06:00,Iridium,46.70869,-113.96618,1592,3,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-28 08:00:38,2024-10-28 02:00:38-06:00,2024-10-29 01:02:27,2024-10-28 19:02:27-06:00,Iridium,46.70862,-113.96617,1542,3,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-28 07:00:12,2024-10-28 01:00:12-06:00,2024-10-29 01:02:27,2024-10-28 19:02:27-06:00,Iridium,46.70874,-113.96611,1601,4.4,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-28 06:01:30,2024-10-28 00:01:30-06:00,2024-10-29 01:02:27,2024-10-28 19:02:27-06:00,Iridium,46.70870,-113.96613,1539,3,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-10-28 05:00:46,2024-10-27 23:00:46-06:00,2024-10-29 01:02:41,2024-10-28 19:02:41-06:00,Iridium,46.70865,-113.96609,1564,3.6,3D Valid,Nothing Detected,11,3.44,3.6,
89196,2024-10-28 04:00:15,2024-10-27 22:00:15-06:00,2024-10-29 01:02:41,2024-10-28 19:02:41-06:00,Iridium,46.70842,-113.96630,1549,3.8,3D Valid,Nothing Detected,12,3.44,3.6,
89196,2024-10-28 03:00:42,2024-10-27 21:00:42-06:00,2024-10-29 01:02:41,2024-10-28 19:02:41-06:00,Iridium,46.70866,-113.96629,1562,1.8,3D Valid,Nothing Detected,11,3.36,3.6,
89196,2024-10-28 02:00:26,2024-10-27 20:00:26-06:00,2024-10-29 01:02:41,2024-10-28 19:02:41-06:00,Iridium,46.70861,-113.96626,1541,5.6,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-10-28 01:00:44,2024-10-27 19:00:44-06:00,2024-10-29 01:03:02,2024-10-28 19:03:02-06:00,Iridium,46.70867,-113.96543,1561,3.2,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-10-28 00:00:12,2024-10-27 18:00:12-06:00,2024-10-29 01:03:02,2024-10-28 19:03:02-06:00,Iridium,46.70871,-113.96613,1563,5,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-10-27 23:00:38,2024-10-27 17:00:38-06:00,2024-10-29 01:03:02,2024-10-28 19:03:02-06:00,Iridium,46.70929,-113.96516,1565,1.8,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-10-27 22:00:10,2024-10-27 16:00:10-06:00,2024-10-29 01:03:02,2024-10-28 19:03:02-06:00,Iridium,46.70937,-113.96510,1546,4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-10-27 21:00:38,2024-10-27 15:00:38-06:00,2024-10-27 21:01:06,2024-10-27 15:01:06-06:00,Iridium,46.70968,-113.96414,1566,3.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-10-27 20:00:44,2024-10-27 14:00:44-06:00,2024-10-27 21:01:06,2024-10-27 15:01:06-06:00,Iridium,46.70942,-113.96594,1573,3.6,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-10-27 19:00:26,2024-10-27 13:00:26-06:00,2024-10-27 21:01:06,2024-10-27 15:01:06-06:00,Iridium,46.70906,-113.96589,1535,3.6,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-10-27 18:00:44,2024-10-27 12:00:44-06:00,2024-10-27 21:01:06,2024-10-27 15:01:06-06:00,Iridium,46.70921,-113.96657,1554,2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-10-27 17:00:11,2024-10-27 11:00:11-06:00,2024-10-27 17:00:43,2024-10-27 11:00:43-06:00,Iridium,46.70923,-113.96672,1555,2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-10-27 16:00:46,2024-10-27 10:00:46-06:00,2024-10-27 17:00:43,2024-10-27 11:00:43-06:00,Iridium,46.70921,-113.96664,1557,3.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-10-27 15:00:10,2024-10-27 09:00:10-06:00,2024-10-27 17:00:43,2024-10-27 11:00:43-06:00,Iridium,46.70900,-113.96658,1568,1.8,3D Valid,Nothing Detected,12,3.44,3.6,
