Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2022-07-07 15:01:10,2022-07-07 9:01:10,2022-07-09 21:02:05,2022-07-09 15:02:05-06:00,Iridium,46.74962,-113.94305,1209,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 14:00:40,2022-07-07 8:00:40,2022-07-09 21:02:05,2022-07-09 15:02:05-06:00,Iridium,46.74365,-113.94435,1226,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 13:02:38,2022-07-07 7:02:38,2022-07-09 21:02:14,2022-07-09 15:02:14-06:00,Iridium,46.73866,-113.9437,1284,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 12:01:08,2022-07-07 6:01:08,2022-07-09 21:02:14,2022-07-09 15:02:14-06:00,Iridium,46.73585,-113.94649,1384,4.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 11:00:39,2022-07-07 5:00:39,2022-07-09 21:02:14,2022-07-09 15:02:14-06:00,Iridium,46.73736,-113.94857,1365,6.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 10:00:38,2022-07-07 4:00:38,2022-07-09 21:02:14,2022-07-09 15:02:14-06:00,Iridium,46.7373,-113.94852,1363,2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2022-07-07 9:00:40,2022-07-07 3:00:40,2022-07-07 9:00:59,2022-07-07 03:00:59-06:00,Iridium,46.73731,-113.9485,1376,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 8:00:15,2022-07-07 2:00:15,2022-07-07 9:00:59,2022-07-07 03:00:59-06:00,Iridium,46.73733,-113.94849,1374,5,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40885
40885,2022-07-07 7:00:35,2022-07-07 1:00:35,2022-07-07 9:00:59,2022-07-07 03:00:59-06:00,Iridium,46.7373,-113.94849,1371,2.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
40885,2022-07-07 6:00:38,2022-07-07 0:00:38,2022-07-07 9:00:59,2022-07-07 03:00:59-06:00,Iridium,46.7373,-113.9485,1368,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 5:00:40,2022-07-06 23:00:40,2022-07-07 5:01:04,2022-07-06 23:01:04-06:00,Iridium,46.73729,-113.94853,1365,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 3:00:10,2022-07-06 21:00:10,2022-07-07 5:01:04,2022-07-06 23:01:04-06:00,Iridium,46.73261,-113.94795,1533,5.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 2:00:11,2022-07-06 20:00:11,2022-07-07 5:01:04,2022-07-06 23:01:04-06:00,Iridium,46.73295,-113.94107,1390,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 1:01:08,2022-07-06 19:01:08,2022-07-07 5:01:14,2022-07-06 23:01:14-06:00,Iridium,46.73327,-113.93624,1296,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-07-07 0:00:38,2022-07-06 18:00:38,2022-07-07 5:01:14,2022-07-06 23:01:14-06:00,Iridium,46.73215,-113.93347,1320,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 23:00:40,2022-07-06 17:00:40,2022-07-07 5:01:14,2022-07-06 23:01:14-06:00,Iridium,46.73291,-113.93151,1284,4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 22:00:16,2022-07-06 16:00:16,2022-07-07 5:01:14,2022-07-06 23:01:14-06:00,Iridium,46.73272,-113.93169,1332,4.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 21:00:40,2022-07-06 15:00:40,2022-07-07 5:01:31,2022-07-06 23:01:31-06:00,Iridium,46.73435,-113.93269,1238,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 20:00:38,2022-07-06 14:00:38,2022-07-07 5:01:31,2022-07-06 23:01:31-06:00,Iridium,46.73564,-113.94044,1262,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 19:00:14,2022-07-06 13:00:14,2022-07-07 5:01:31,2022-07-06 23:01:31-06:00,Iridium,46.73547,-113.94019,1253,4.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 18:00:40,2022-07-06 12:00:40,2022-07-07 5:01:31,2022-07-06 23:01:31-06:00,Iridium,46.7347,-113.93985,1276,2.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 17:00:38,2022-07-06 11:00:38,2022-07-06 17:01:21,2022-07-06 11:01:21-06:00,Iridium,46.73591,-113.93948,1245,3,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 16:00:08,2022-07-06 10:00:08,2022-07-06 17:01:21,2022-07-06 11:01:21-06:00,Iridium,46.74298,-113.94083,1227,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 15:00:40,2022-07-06 9:00:40,2022-07-06 17:01:21,2022-07-06 11:01:21-06:00,Iridium,46.74598,-113.9399,1226,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 13:00:12,2022-07-06 7:00:12,2022-07-06 13:01:56,2022-07-06 07:01:56-06:00,Iridium,46.75289,-113.94247,1215,4.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 12:00:38,2022-07-06 6:00:38,2022-07-06 13:01:56,2022-07-06 07:01:56-06:00,Iridium,46.75434,-113.94237,1231,7.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 11:01:38,2022-07-06 5:01:38,2022-07-06 13:01:56,2022-07-06 07:01:56-06:00,Iridium,46.75571,-113.94127,1225,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 10:00:36,2022-07-06 4:00:36,2022-07-06 13:01:56,2022-07-06 07:01:56-06:00,Iridium,46.75567,-113.94138,1219,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2022-07-06 9:00:36,2022-07-06 3:00:36,2022-07-06 13:02:10,2022-07-06 07:02:10-06:00,Iridium,46.75565,-113.94146,1226,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 8:00:36,2022-07-06 2:00:36,2022-07-06 13:02:10,2022-07-06 07:02:10-06:00,Iridium,46.75563,-113.94136,1206,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2022-07-06 7:00:38,2022-07-06 1:00:38,2022-07-06 13:02:10,2022-07-06 07:02:10-06:00,Iridium,46.75584,-113.94141,1220,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 6:00:36,2022-07-06 0:00:36,2022-07-06 13:02:10,2022-07-06 07:02:10-06:00,Iridium,46.75576,-113.94141,1225,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 5:00:37,2022-07-05 23:00:37,2022-07-06 5:01:04,2022-07-05 23:01:04-06:00,Iridium,46.75576,-113.94138,1217,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 4:00:11,2022-07-05 22:00:11,2022-07-06 5:01:04,2022-07-05 23:01:04-06:00,Iridium,46.7566,-113.94294,1198,5.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 3:00:36,2022-07-05 21:00:36,2022-07-06 5:01:04,2022-07-05 23:01:04-06:00,Iridium,46.75714,-113.94166,1188,5.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 2:02:00,2022-07-05 20:02:00,2022-07-06 5:01:04,2022-07-05 23:01:04-06:00,Iridium,46.75234,-113.94577,1221,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 1:00:38,2022-07-05 19:00:38,2022-07-06 1:01:10,2022-07-05 19:01:10-06:00,Iridium,46.75117,-113.94857,1285,3.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-06 0:01:30,2022-07-05 18:01:30,2022-07-06 1:01:10,2022-07-05 19:01:10-06:00,Iridium,46.7533,-113.9519,1434,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 23:00:38,2022-07-05 17:00:38,2022-07-06 1:01:10,2022-07-05 19:01:10-06:00,Iridium,46.75141,-113.95642,1543,3.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 22:01:09,2022-07-05 16:01:09,2022-07-06 1:01:10,2022-07-05 19:01:10-06:00,Iridium,46.75105,-113.95705,1551,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 21:00:12,2022-07-05 15:00:12,2022-07-05 21:00:52,2022-07-05 15:00:52-06:00,Iridium,46.75245,-113.95626,1489,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 20:02:38,2022-07-05 14:02:38,2022-07-05 21:00:52,2022-07-05 15:00:52-06:00,Iridium,46.75412,-113.9525,1394,9.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 19:00:38,2022-07-05 13:00:38,2022-07-05 21:00:52,2022-07-05 15:00:52-06:00,Iridium,46.7542,-113.9471,1293,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 18:00:16,2022-07-05 12:00:16,2022-07-05 21:00:52,2022-07-05 15:00:52-06:00,Iridium,46.75185,-113.94503,1219,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 17:01:38,2022-07-05 11:01:38,2022-07-05 21:01:10,2022-07-05 15:01:10-06:00,Iridium,46.75185,-113.94495,1241,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 16:00:40,2022-07-05 10:00:40,2022-07-05 21:01:10,2022-07-05 15:01:10-06:00,Iridium,46.75189,-113.94505,1232,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 15:00:30,2022-07-05 9:00:30,2022-07-05 21:01:10,2022-07-05 15:01:10-06:00,Iridium,46.75164,-113.94327,1354,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 14:00:38,2022-07-05 8:00:38,2022-07-05 21:01:10,2022-07-05 15:01:10-06:00,Iridium,46.75183,-113.94504,1221,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 13:00:09,2022-07-05 7:00:09,2022-07-05 21:01:28,2022-07-05 15:01:28-06:00,Iridium,46.75343,-113.94518,1203,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 12:00:38,2022-07-05 6:00:38,2022-07-05 21:01:28,2022-07-05 15:01:28-06:00,Iridium,46.75347,-113.9435,1204,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 11:00:40,2022-07-05 5:00:40,2022-07-05 21:01:28,2022-07-05 15:01:28-06:00,Iridium,46.75643,-113.9423,1194,5.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 9:00:39,2022-07-05 3:00:39,2022-07-05 9:01:29,2022-07-05 03:01:29-06:00,Iridium,46.75769,-113.94302,1199,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 8:01:16,2022-07-05 2:01:16,2022-07-05 9:01:29,2022-07-05 03:01:29-06:00,Iridium,46.75751,-113.94316,1157,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 7:00:38,2022-07-05 1:00:38,2022-07-05 9:01:29,2022-07-05 03:01:29-06:00,Iridium,46.75772,-113.94305,1202,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 6:00:38,2022-07-05 0:00:38,2022-07-05 9:01:29,2022-07-05 03:01:29-06:00,Iridium,46.75767,-113.94307,1198,4.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 5:00:39,2022-07-04 23:00:39,2022-07-05 9:01:40,2022-07-05 03:01:40-06:00,Iridium,46.75765,-113.943,1198,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 4:00:13,2022-07-04 22:00:13,2022-07-05 9:01:40,2022-07-05 03:01:40-06:00,Iridium,46.75867,-113.94265,1198,5.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 3:00:10,2022-07-04 21:00:10,2022-07-05 9:01:40,2022-07-05 03:01:40-06:00,Iridium,46.7565,-113.942,1191,6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 2:02:02,2022-07-04 20:02:02,2022-07-05 9:01:40,2022-07-05 03:01:40-06:00,Iridium,46.7551,-113.94261,1196,4.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 1:01:26,2022-07-04 19:01:26,2022-07-05 9:01:51,2022-07-05 03:01:51-06:00,Iridium,46.75641,-113.9455,1235,4.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-07-05 0:00:12,2022-07-04 18:00:12,2022-07-05 9:01:51,2022-07-05 03:01:51-06:00,Iridium,46.75466,-113.95164,1351,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 23:00:38,2022-07-04 17:00:38,2022-07-05 9:01:51,2022-07-05 03:01:51-06:00,Iridium,46.75376,-113.95574,1423,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 22:00:10,2022-07-04 16:00:10,2022-07-05 9:01:51,2022-07-05 03:01:51-06:00,Iridium,46.75034,-113.95464,1520,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 21:00:40,2022-07-04 15:00:40,2022-07-04 21:01:32,2022-07-04 15:01:32-06:00,Iridium,46.74655,-113.95733,1538,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 20:01:09,2022-07-04 14:01:09,2022-07-04 21:01:32,2022-07-04 15:01:32-06:00,Iridium,46.74651,-113.95721,1562,5,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 19:00:12,2022-07-04 13:00:12,2022-07-04 21:01:32,2022-07-04 15:01:32-06:00,Iridium,46.74295,-113.95839,1552,3.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 18:00:41,2022-07-04 12:00:41,2022-07-04 21:01:32,2022-07-04 15:01:32-06:00,Iridium,46.74045,-113.95756,1470,5.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 17:00:40,2022-07-04 11:00:40,2022-07-04 17:01:04,2022-07-04 11:01:04-06:00,Iridium,46.73887,-113.9573,1501,2.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 16:00:10,2022-07-04 10:00:10,2022-07-04 17:01:04,2022-07-04 11:01:04-06:00,Iridium,46.73712,-113.95261,1492,2.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 15:01:21,2022-07-04 9:01:21,2022-07-04 17:01:04,2022-07-04 11:01:04-06:00,Iridium,46.73617,-113.95425,1487,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 14:01:02,2022-07-04 8:01:02,2022-07-04 17:01:04,2022-07-04 11:01:04-06:00,Iridium,46.73389,-113.95393,1512,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 13:00:38,2022-07-04 7:00:38,2022-07-04 13:01:20,2022-07-04 07:01:20-06:00,Iridium,46.73024,-113.95139,1599,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 12:00:09,2022-07-04 6:00:09,2022-07-04 13:01:20,2022-07-04 07:01:20-06:00,Iridium,46.73045,-113.95042,1602,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 11:01:10,2022-07-04 5:01:10,2022-07-04 13:01:20,2022-07-04 07:01:20-06:00,Iridium,46.73035,-113.94907,1577,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 10:01:40,2022-07-04 4:01:40,2022-07-04 13:01:20,2022-07-04 07:01:20-06:00,Iridium,46.73044,-113.94884,1609,4.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 9:00:15,2022-07-04 3:00:15,2022-07-04 13:01:29,2022-07-04 07:01:29-06:00,Iridium,46.73047,-113.94887,1625,4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-07-04 8:00:40,2022-07-04 2:00:40,2022-07-04 13:01:29,2022-07-04 07:01:29-06:00,Iridium,46.73024,-113.94907,1627,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 7:00:26,2022-07-04 1:00:26,2022-07-04 13:01:29,2022-07-04 07:01:29-06:00,Iridium,46.7303,-113.94899,1618,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2022-07-04 6:00:58,2022-07-04 0:00:58,2022-07-04 13:01:29,2022-07-04 07:01:29-06:00,Iridium,46.7305,-113.94888,1614,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 5:00:20,2022-07-03 23:00:20,2022-07-04 13:01:38,2022-07-04 07:01:38-06:00,Iridium,46.73038,-113.94881,1635,4.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2022-07-04 4:00:14,2022-07-03 22:00:14,2022-07-04 13:01:38,2022-07-04 07:01:38-06:00,Iridium,46.7305,-113.94903,1597,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 3:00:40,2022-07-03 21:00:40,2022-07-04 13:01:38,2022-07-04 07:01:38-06:00,Iridium,46.7289,-113.94949,1673,1.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 2:00:10,2022-07-03 20:00:10,2022-07-04 13:01:38,2022-07-04 07:01:38-06:00,Iridium,46.72779,-113.94329,1639,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 1:00:40,2022-07-03 19:00:40,2022-07-04 1:01:02,2022-07-03 19:01:02-06:00,Iridium,46.72828,-113.93616,1497,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-07-04 0:00:12,2022-07-03 18:00:12,2022-07-04 1:01:02,2022-07-03 19:01:02-06:00,Iridium,46.72746,-113.93173,1335,2.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 23:00:40,2022-07-03 17:00:40,2022-07-04 1:01:02,2022-07-03 19:01:02-06:00,Iridium,46.73098,-113.92841,1267,4.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 22:00:10,2022-07-03 16:00:10,2022-07-04 1:01:02,2022-07-03 19:01:02-06:00,Iridium,46.73233,-113.92993,1282,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 21:00:36,2022-07-03 15:00:36,2022-07-04 1:01:19,2022-07-03 19:01:19-06:00,Iridium,46.73177,-113.93124,1305,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 20:00:40,2022-07-03 14:00:40,2022-07-04 1:01:19,2022-07-03 19:01:19-06:00,Iridium,46.73191,-113.93133,1320,5.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 19:00:11,2022-07-03 13:00:11,2022-07-04 1:01:19,2022-07-03 19:01:19-06:00,Iridium,46.73174,-113.93115,1308,6.8,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40885
40885,2022-07-03 18:00:40,2022-07-03 12:00:40,2022-07-04 1:01:19,2022-07-03 19:01:19-06:00,Iridium,46.73174,-113.9312,1297,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 17:00:40,2022-07-03 11:00:40,2022-07-03 17:02:31,2022-07-03 11:02:31-06:00,Iridium,46.73042,-113.92865,1270,3.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 16:00:10,2022-07-03 10:00:10,2022-07-03 17:02:31,2022-07-03 11:02:31-06:00,Iridium,46.73192,-113.92694,1273,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 15:01:56,2022-07-03 9:01:56,2022-07-03 17:02:31,2022-07-03 11:02:31-06:00,Iridium,46.73196,-113.92477,1241,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 14:02:26,2022-07-03 8:02:26,2022-07-03 17:02:31,2022-07-03 11:02:31-06:00,Iridium,46.73288,-113.93104,1271,3.6,3D Validated,Nothing Detected,19,3.28,3.68,Animal with Collar 40885
40885,2022-07-03 13:00:13,2022-07-03 7:00:13,2022-07-03 13:01:33,2022-07-03 07:01:33-06:00,Iridium,46.73949,-113.93888,1239,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 12:00:38,2022-07-03 6:00:38,2022-07-03 13:01:33,2022-07-03 07:01:33-06:00,Iridium,46.74554,-113.94035,1223,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 11:00:38,2022-07-03 5:00:38,2022-07-03 13:01:33,2022-07-03 07:01:33-06:00,Iridium,46.74083,-113.93861,1241,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 10:01:08,2022-07-03 4:01:08,2022-07-03 13:01:33,2022-07-03 07:01:33-06:00,Iridium,46.74097,-113.94021,1224,6.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 9:00:11,2022-07-03 3:00:11,2022-07-03 17:02:42,2022-07-03 11:02:42-06:00,Iridium,46.74085,-113.94045,1219,4.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2022-07-03 8:00:38,2022-07-03 2:00:38,2022-07-03 17:02:42,2022-07-03 11:02:42-06:00,Iridium,46.74094,-113.94019,1224,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 7:00:38,2022-07-03 1:00:38,2022-07-03 17:02:42,2022-07-03 11:02:42-06:00,Iridium,46.74085,-113.94017,1234,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 6:00:38,2022-07-03 0:00:38,2022-07-03 17:02:42,2022-07-03 11:02:42-06:00,Iridium,46.74098,-113.94017,1233,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 5:00:40,2022-07-02 23:00:40,2022-07-03 5:01:26,2022-07-02 23:01:26-06:00,Iridium,46.74137,-113.93952,1234,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 4:00:56,2022-07-02 22:00:56,2022-07-03 5:01:26,2022-07-02 23:01:26-06:00,Iridium,46.74508,-113.94075,1219,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 3:00:38,2022-07-02 21:00:38,2022-07-03 5:01:26,2022-07-02 23:01:26-06:00,Iridium,46.74476,-113.93888,1242,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 2:00:38,2022-07-02 20:00:38,2022-07-03 5:01:26,2022-07-02 23:01:26-06:00,Iridium,46.74408,-113.93677,1253,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 1:00:12,2022-07-02 19:00:12,2022-07-03 1:00:34,2022-07-02 19:00:34-06:00,Iridium,46.74268,-113.9349,1256,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-07-03 0:00:38,2022-07-02 18:00:38,2022-07-03 1:00:34,2022-07-02 19:00:34-06:00,Iridium,46.74393,-113.93839,1238,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-02 23:00:56,2022-07-02 17:00:56,2022-07-03 1:00:34,2022-07-02 19:00:34-06:00,Iridium,46.74705,-113.93909,1236,4.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-07-02 22:01:04,2022-07-02 16:01:04,2022-07-03 1:00:34,2022-07-02 19:00:34-06:00,Iridium,46.7529,-113.94323,1206,4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
