Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2023-10-15 01:01:39,2023-10-14 19:01:39-06:00,2023-10-15 23:01:48,2023-10-15 17:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-10-15 00:01:39,2023-10-14 18:01:39-06:00,2023-10-15 23:01:48,2023-10-15 17:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 23:01:39,2023-10-14 17:01:39-06:00,2023-10-15 23:01:56,2023-10-15 17:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 22:02:01,2023-10-14 16:02:01-06:00,2023-10-15 23:01:56,2023-10-15 17:01:56-06:00,Iridium,46.734776,-113.956276,1474,9.4,3D,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 21:00:38,2023-10-14 15:00:38-06:00,2023-10-15 23:01:56,2023-10-15 17:01:56-06:00,Iridium,46.734573,-113.95658,1446,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 20:00:38,2023-10-14 14:00:38-06:00,2023-10-15 23:01:56,2023-10-15 17:01:56-06:00,Iridium,46.734688,-113.95658,1453,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 19:00:12,2023-10-14 13:00:12-06:00,2023-10-14 19:01:04,2023-10-14 13:01:04-06:00,Iridium,46.73471,-113.95667,1489,4.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 18:02:00,2023-10-14 12:02:00-06:00,2023-10-14 19:01:04,2023-10-14 13:01:04-06:00,Iridium,46.734722,-113.95656,1427,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 17:00:13,2023-10-14 11:00:13-06:00,2023-10-14 19:01:04,2023-10-14 13:01:04-06:00,Iridium,46.734447,-113.95662,1442,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 16:00:40,2023-10-14 10:00:40-06:00,2023-10-14 19:01:04,2023-10-14 13:01:04-06:00,Iridium,46.734787,-113.95668,1453,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 15:00:40,2023-10-14 09:00:40-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.734303,-113.954926,1485,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 14:00:38,2023-10-14 08:00:38-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.733624,-113.95046,1468,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 13:00:11,2023-10-14 07:00:11-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.733295,-113.94939,1478,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 12:00:38,2023-10-14 06:00:38-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.733547,-113.94948,1490,8.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 11:00:40,2023-10-14 05:00:40-06:00,2023-10-14 11:01:05,2023-10-14 05:01:05-06:00,Iridium,46.733345,-113.949425,1450,2.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 10:00:40,2023-10-14 04:00:40-06:00,2023-10-14 11:01:05,2023-10-14 05:01:05-06:00,Iridium,46.73334,-113.9494,1465,2.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 09:01:38,2023-10-14 03:01:38-06:00,2023-10-14 11:01:05,2023-10-14 05:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 08:00:11,2023-10-14 02:00:11-06:00,2023-10-14 11:01:05,2023-10-14 05:01:05-06:00,Iridium,46.733242,-113.94944,1458,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 07:00:40,2023-10-14 01:00:40-06:00,2023-10-14 07:01:20,2023-10-14 01:01:20-06:00,Iridium,46.733307,-113.949394,1454,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 06:03:00,2023-10-14 00:03:00-06:00,2023-10-14 07:01:20,2023-10-14 01:01:20-06:00,Iridium,46.73336,-113.949425,1446,15.6,3D,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 05:00:17,2023-10-13 23:00:17-06:00,2023-10-14 07:01:20,2023-10-14 01:01:20-06:00,Iridium,46.733906,-113.947685,1444,5.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-14 04:00:38,2023-10-13 22:00:38-06:00,2023-10-14 07:01:20,2023-10-14 01:01:20-06:00,Iridium,46.733944,-113.947754,1467,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 03:00:20,2023-10-13 21:00:20-06:00,2023-10-14 03:00:38,2023-10-13 21:00:38-06:00,Iridium,46.734184,-113.9477,1480,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 02:00:39,2023-10-13 20:00:39-06:00,2023-10-14 03:00:38,2023-10-13 21:00:38-06:00,Iridium,46.734203,-113.947685,1479,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 01:01:37,2023-10-13 19:01:37-06:00,2023-10-14 03:00:38,2023-10-13 21:00:38-06:00,Iridium,46.734497,-113.94942,1439,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-14 00:01:40,2023-10-13 18:01:40-06:00,2023-10-14 03:00:38,2023-10-13 21:00:38-06:00,Iridium,46.73347,-113.94952,1451,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 23:00:57,2023-10-13 17:00:57-06:00,2023-10-13 23:01:56,2023-10-13 17:01:56-06:00,Iridium,46.734413,-113.94674,1476,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 22:00:09,2023-10-13 16:00:09-06:00,2023-10-13 23:01:56,2023-10-13 17:01:56-06:00,Iridium,46.73531,-113.945984,1426,4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40885
40885,2023-10-13 21:00:38,2023-10-13 15:00:38-06:00,2023-10-13 23:01:56,2023-10-13 17:01:56-06:00,Iridium,46.73647,-113.94437,1409,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 20:00:40,2023-10-13 14:00:40-06:00,2023-10-13 23:01:56,2023-10-13 17:01:56-06:00,Iridium,46.73642,-113.944374,1401,4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2023-10-13 19:00:40,2023-10-13 13:00:40-06:00,2023-10-13 23:02:05,2023-10-13 17:02:05-06:00,Iridium,46.736355,-113.944374,1358,4.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 18:01:08,2023-10-13 12:01:08-06:00,2023-10-13 23:02:05,2023-10-13 17:02:05-06:00,Iridium,46.7365,-113.94437,1384,5.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 17:00:40,2023-10-13 11:00:40-06:00,2023-10-13 23:02:05,2023-10-13 17:02:05-06:00,Iridium,46.736004,-113.94626,1381,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 16:00:11,2023-10-13 10:00:11-06:00,2023-10-13 23:02:05,2023-10-13 17:02:05-06:00,Iridium,46.73655,-113.94564,1351,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 15:00:41,2023-10-13 09:00:41-06:00,2023-10-13 23:02:13,2023-10-13 17:02:13-06:00,Iridium,46.737015,-113.94657,1308,5,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 14:00:33,2023-10-13 08:00:33-06:00,2023-10-13 23:02:13,2023-10-13 17:02:13-06:00,Iridium,46.73704,-113.94632,1360,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
40885,2023-10-13 13:01:08,2023-10-13 07:01:08-06:00,2023-10-13 23:02:13,2023-10-13 17:02:13-06:00,Iridium,46.737022,-113.946465,1307,4.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 12:00:46,2023-10-13 06:00:46-06:00,2023-10-13 23:02:13,2023-10-13 17:02:13-06:00,Iridium,46.737194,-113.94672,1350,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 11:01:32,2023-10-13 05:01:32-06:00,2023-10-13 23:02:22,2023-10-13 17:02:22-06:00,Iridium,46.73696,-113.94655,1314,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 10:00:41,2023-10-13 04:00:41-06:00,2023-10-13 23:02:22,2023-10-13 17:02:22-06:00,Iridium,46.736977,-113.94667,1328,6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
40885,2023-10-13 09:00:40,2023-10-13 03:00:40-06:00,2023-10-13 23:02:22,2023-10-13 17:02:22-06:00,Iridium,46.73717,-113.94646,1363,3.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
40885,2023-10-13 08:00:11,2023-10-13 02:00:11-06:00,2023-10-13 23:02:22,2023-10-13 17:02:22-06:00,Iridium,46.737072,-113.94651,1316,3.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2023-10-13 07:00:38,2023-10-13 01:00:38-06:00,2023-10-13 07:01:10,2023-10-13 01:01:10-06:00,Iridium,46.736965,-113.94657,1302,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 06:01:38,2023-10-13 00:01:38-06:00,2023-10-13 07:01:10,2023-10-13 01:01:10-06:00,Iridium,46.737194,-113.94644,1297,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 05:00:28,2023-10-12 23:00:28-06:00,2023-10-13 07:01:10,2023-10-13 01:01:10-06:00,Iridium,46.73668,-113.945724,1351,4.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 04:01:26,2023-10-12 22:01:26-06:00,2023-10-13 07:01:10,2023-10-13 01:01:10-06:00,Iridium,46.736797,-113.94577,1339,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 03:00:38,2023-10-12 21:00:38-06:00,2023-10-13 03:01:07,2023-10-12 21:01:07-06:00,Iridium,46.73706,-113.94568,1372,6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 02:00:40,2023-10-12 20:00:40-06:00,2023-10-13 03:01:07,2023-10-12 21:01:07-06:00,Iridium,46.736855,-113.94577,1333,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 01:00:40,2023-10-12 19:00:40-06:00,2023-10-13 03:01:07,2023-10-12 21:01:07-06:00,Iridium,46.736824,-113.94571,1336,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-10-13 00:00:39,2023-10-12 18:00:39-06:00,2023-10-13 03:01:07,2023-10-12 21:01:07-06:00,Iridium,46.73682,-113.94577,1342,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 23:01:11,2023-10-12 17:01:11-06:00,2023-10-12 23:01:53,2023-10-12 17:01:53-06:00,Iridium,46.736965,-113.94537,1352,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 22:00:11,2023-10-12 16:00:11-06:00,2023-10-12 23:01:53,2023-10-12 17:01:53-06:00,Iridium,46.737038,-113.94463,1352,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 21:00:37,2023-10-12 15:00:37-06:00,2023-10-12 23:01:53,2023-10-12 17:01:53-06:00,Iridium,46.74048,-113.945496,1750,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 20:00:16,2023-10-12 14:00:16-06:00,2023-10-12 23:01:53,2023-10-12 17:01:53-06:00,Iridium,46.73702,-113.94464,1341,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 19:00:40,2023-10-12 13:00:40-06:00,2023-10-12 19:01:01,2023-10-12 13:01:01-06:00,Iridium,46.73705,-113.94327,1337,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 18:02:39,2023-10-12 12:02:39-06:00,2023-10-12 19:01:01,2023-10-12 13:01:01-06:00,Iridium,46.734463,-113.94281,1347,8,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 17:01:36,2023-10-12 11:01:36-06:00,2023-10-12 19:01:01,2023-10-12 13:01:01-06:00,Iridium,46.730984,-113.94247,1475,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 16:01:24,2023-10-12 10:01:24-06:00,2023-10-12 19:01:01,2023-10-12 13:01:01-06:00,Iridium,46.730988,-113.94037,1499,2.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 15:01:38,2023-10-12 09:01:38-06:00,2023-10-12 15:02:08,2023-10-12 09:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 14:00:45,2023-10-12 08:00:45-06:00,2023-10-12 15:02:08,2023-10-12 09:02:08-06:00,Iridium,46.726177,-113.93465,1420,4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 13:01:02,2023-10-12 07:01:02-06:00,2023-10-12 15:02:08,2023-10-12 09:02:08-06:00,Iridium,46.725433,-113.93116,1380,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 12:00:39,2023-10-12 06:00:39-06:00,2023-10-12 15:02:08,2023-10-12 09:02:08-06:00,Iridium,46.725746,-113.931305,1389,4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 11:00:20,2023-10-12 05:00:20-06:00,2023-10-12 15:02:16,2023-10-12 09:02:16-06:00,Iridium,46.725464,-113.93115,1415,5.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 10:00:36,2023-10-12 04:00:36-06:00,2023-10-12 15:02:16,2023-10-12 09:02:16-06:00,Iridium,46.725544,-113.931206,1383,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 09:00:24,2023-10-12 03:00:24-06:00,2023-10-12 15:02:16,2023-10-12 09:02:16-06:00,Iridium,46.725536,-113.93124,1402,4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 08:00:38,2023-10-12 02:00:38-06:00,2023-10-12 15:02:16,2023-10-12 09:02:16-06:00,Iridium,46.725636,-113.93112,1408,2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 07:00:39,2023-10-12 01:00:39-06:00,2023-10-12 15:02:24,2023-10-12 09:02:24-06:00,Iridium,46.725685,-113.93133,1447,3.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-10-12 06:02:41,2023-10-12 00:02:41-06:00,2023-10-12 15:02:24,2023-10-12 09:02:24-06:00,Iridium,46.7252,-113.93086,1443,12.2,3D,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 05:01:08,2023-10-11 23:01:08-06:00,2023-10-12 15:02:24,2023-10-12 09:02:24-06:00,Iridium,46.725418,-113.93127,1467,4.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 04:00:17,2023-10-11 22:00:17-06:00,2023-10-12 15:02:24,2023-10-12 09:02:24-06:00,Iridium,46.725418,-113.93128,1385,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 03:00:38,2023-10-11 21:00:38-06:00,2023-10-12 15:02:35,2023-10-12 09:02:35-06:00,Iridium,46.72539,-113.931335,1390,6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 02:02:08,2023-10-11 20:02:08-06:00,2023-10-12 15:02:35,2023-10-12 09:02:35-06:00,Iridium,46.725647,-113.93121,1363,6.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 01:01:02,2023-10-11 19:01:02-06:00,2023-10-12 15:02:35,2023-10-12 09:02:35-06:00,Iridium,46.72379,-113.9253,1330,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-12 00:00:39,2023-10-11 18:00:39-06:00,2023-10-12 15:02:35,2023-10-12 09:02:35-06:00,Iridium,46.72531,-113.93075,1412,4.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 23:00:38,2023-10-11 17:00:38-06:00,2023-10-12 15:02:43,2023-10-12 09:02:43-06:00,Iridium,46.724457,-113.93666,1502,6.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 22:02:32,2023-10-11 16:02:32-06:00,2023-10-12 15:02:43,2023-10-12 09:02:43-06:00,Iridium,46.723095,-113.93849,1534,5.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 21:00:38,2023-10-11 15:00:38-06:00,2023-10-12 15:02:43,2023-10-12 09:02:43-06:00,Iridium,46.723373,-113.94032,1533,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 20:00:09,2023-10-11 14:00:09-06:00,2023-10-12 15:02:43,2023-10-12 09:02:43-06:00,Iridium,46.723217,-113.940315,1508,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 19:00:38,2023-10-11 13:00:38-06:00,2023-10-11 19:01:05,2023-10-11 13:01:05-06:00,Iridium,46.72319,-113.94028,1522,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 18:00:10,2023-10-11 12:00:10-06:00,2023-10-11 19:01:05,2023-10-11 13:01:05-06:00,Iridium,46.722927,-113.94038,1502,7.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 17:00:39,2023-10-11 11:00:39-06:00,2023-10-11 19:01:05,2023-10-11 13:01:05-06:00,Iridium,46.722927,-113.94242,1514,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 16:00:40,2023-10-11 10:00:40-06:00,2023-10-11 19:01:05,2023-10-11 13:01:05-06:00,Iridium,46.7237,-113.94089,1501,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 15:00:40,2023-10-11 09:00:40-06:00,2023-10-11 15:00:59,2023-10-11 09:00:59-06:00,Iridium,46.723625,-113.93932,1482,4.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 14:00:09,2023-10-11 08:00:09-06:00,2023-10-11 15:00:59,2023-10-11 09:00:59-06:00,Iridium,46.725365,-113.93796,1412,5,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 13:00:38,2023-10-11 07:00:38-06:00,2023-10-11 15:00:59,2023-10-11 09:00:59-06:00,Iridium,46.724358,-113.93692,1446,2.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2023-10-11 12:00:59,2023-10-11 06:00:59-06:00,2023-10-11 15:00:59,2023-10-11 09:00:59-06:00,Iridium,46.724483,-113.937004,1455,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 11:00:38,2023-10-11 05:00:38-06:00,2023-10-11 11:00:57,2023-10-11 05:00:57-06:00,Iridium,46.724426,-113.93694,1455,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 10:00:40,2023-10-11 04:00:40-06:00,2023-10-11 11:00:57,2023-10-11 05:00:57-06:00,Iridium,46.724403,-113.936966,1447,3.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40885
40885,2023-10-11 09:01:13,2023-10-11 03:01:13-06:00,2023-10-11 11:00:57,2023-10-11 05:00:57-06:00,Iridium,46.724365,-113.93696,1445,8.8,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 08:00:11,2023-10-11 02:00:11-06:00,2023-10-11 11:00:57,2023-10-11 05:00:57-06:00,Iridium,46.72442,-113.936966,1442,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
40885,2023-10-11 07:00:38,2023-10-11 01:00:38-06:00,2023-10-11 07:02:09,2023-10-11 01:02:09-06:00,Iridium,46.724384,-113.936966,1438,2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40885
40885,2023-10-11 06:00:38,2023-10-11 00:00:38-06:00,2023-10-11 07:02:09,2023-10-11 01:02:09-06:00,Iridium,46.724342,-113.93698,1437,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 05:00:40,2023-10-10 23:00:40-06:00,2023-10-11 07:02:09,2023-10-11 01:02:09-06:00,Iridium,46.724415,-113.937,1440,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 04:00:18,2023-10-10 22:00:18-06:00,2023-10-11 07:02:09,2023-10-11 01:02:09-06:00,Iridium,46.724537,-113.936775,1482,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 03:00:38,2023-10-10 21:00:38-06:00,2023-10-11 03:00:59,2023-10-10 21:00:59-06:00,Iridium,46.724342,-113.93696,1442,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 02:00:50,2023-10-10 20:00:50-06:00,2023-10-11 03:00:59,2023-10-10 21:00:59-06:00,Iridium,46.724426,-113.93692,1447,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 01:00:38,2023-10-10 19:00:38-06:00,2023-10-11 03:00:59,2023-10-10 21:00:59-06:00,Iridium,46.724163,-113.9381,1456,5.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-10-11 00:00:38,2023-10-10 18:00:38-06:00,2023-10-11 03:00:59,2023-10-10 21:00:59-06:00,Iridium,46.72333,-113.93728,1515,4.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 23:00:58,2023-10-10 17:00:58-06:00,2023-10-10 23:01:44,2023-10-10 17:01:44-06:00,Iridium,46.723694,-113.936676,1502,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 22:00:40,2023-10-10 16:00:40-06:00,2023-10-10 23:01:44,2023-10-10 17:01:44-06:00,Iridium,46.723713,-113.9367,1505,4.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 21:01:38,2023-10-10 15:01:38-06:00,2023-10-10 23:01:44,2023-10-10 17:01:44-06:00,Iridium,46.723915,-113.93675,1487,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 20:00:13,2023-10-10 14:00:13-06:00,2023-10-10 23:01:44,2023-10-10 17:01:44-06:00,Iridium,46.724842,-113.931854,1453,4,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40885
40885,2023-10-10 19:00:38,2023-10-10 13:00:38-06:00,2023-10-10 23:02:01,2023-10-10 17:02:01-06:00,Iridium,46.725918,-113.9325,1395,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 18:00:38,2023-10-10 12:00:38-06:00,2023-10-10 23:02:01,2023-10-10 17:02:01-06:00,Iridium,46.725872,-113.93254,1395,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 17:03:00,2023-10-10 11:03:00-06:00,2023-10-10 23:02:01,2023-10-10 17:02:01-06:00,Iridium,46.727707,-113.93333,1357,5.4,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 16:00:09,2023-10-10 10:00:09-06:00,2023-10-10 23:02:01,2023-10-10 17:02:01-06:00,Iridium,46.733963,-113.93895,1331,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 15:00:38,2023-10-10 09:00:38-06:00,2023-10-10 15:01:12,2023-10-10 09:01:12-06:00,Iridium,46.731865,-113.93999,1418,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 14:00:38,2023-10-10 08:00:38-06:00,2023-10-10 15:01:12,2023-10-10 09:01:12-06:00,Iridium,46.73138,-113.94596,1494,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 13:00:38,2023-10-10 07:00:38-06:00,2023-10-10 15:01:12,2023-10-10 09:01:12-06:00,Iridium,46.729935,-113.94455,1525,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 12:00:38,2023-10-10 06:00:38-06:00,2023-10-10 15:01:12,2023-10-10 09:01:12-06:00,Iridium,46.729996,-113.94728,1565,3.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40885
40885,2023-10-10 11:00:40,2023-10-10 05:00:40-06:00,2023-10-10 11:01:06,2023-10-10 05:01:06-06:00,Iridium,46.72999,-113.94727,1574,6.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 10:01:08,2023-10-10 04:01:08-06:00,2023-10-10 11:01:06,2023-10-10 05:01:06-06:00,Iridium,46.729996,-113.94726,1529,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-10-10 09:00:39,2023-10-10 03:00:39-06:00,2023-10-10 11:01:06,2023-10-10 05:01:06-06:00,Iridium,46.729942,-113.947426,1559,4.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
