Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2021-07-29 19:00:36,2021-07-29 13:00:36,2021-07-29 22:01:15,2021-07-29 16:01:15-06:00,Iridium,46.73683,-113.94762,1338,5,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 18:00:37,2021-07-29 12:00:37,2021-07-29 22:01:32,2021-07-29 16:01:32-06:00,Iridium,46.73712,-113.9466,1349,5.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 17:00:36,2021-07-29 11:00:36,2021-07-29 22:01:32,2021-07-29 16:01:32-06:00,Iridium,46.73699,-113.94656,1308,4.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 16:00:51,2021-07-29 10:00:51,2021-07-29 22:01:32,2021-07-29 16:01:32-06:00,Iridium,46.73725,-113.94623,1371,4.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 15:00:36,2021-07-29 9:00:36,2021-07-29 22:01:32,2021-07-29 16:01:32-06:00,Iridium,46.73706,-113.94672,1312,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 14:01:42,2021-07-29 8:01:42,2021-07-29 14:03:21,2021-07-29 08:03:21-06:00,Iridium,46.73565,-113.94856,1358,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 13:00:11,2021-07-29 7:00:11,2021-07-29 14:03:21,2021-07-29 08:03:21-06:00,Iridium,46.73027,-113.94847,1608,5,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 12:00:38,2021-07-29 6:00:38,2021-07-29 14:03:21,2021-07-29 08:03:21-06:00,Iridium,46.72856,-113.94538,1643,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 11:00:12,2021-07-29 5:00:12,2021-07-29 14:03:21,2021-07-29 08:03:21-06:00,Iridium,46.72922,-113.94514,1601,5.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 10:00:36,2021-07-29 4:00:36,2021-07-29 14:03:31,2021-07-29 08:03:31-06:00,Iridium,46.73011,-113.9471,1547,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 9:01:36,2021-07-29 3:01:36,2021-07-29 14:03:31,2021-07-29 08:03:31-06:00,Iridium,46.73016,-113.94706,1554,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 8:00:37,2021-07-29 2:00:37,2021-07-29 14:03:31,2021-07-29 08:03:31-06:00,Iridium,46.73006,-113.94704,1541,5.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 6:02:07,2021-07-29 0:02:07,2021-07-29 6:02:48,2021-07-29 00:02:48-06:00,Iridium,46.73072,-113.94701,1590,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 5:01:08,2021-07-28 23:01:08,2021-07-29 6:02:48,2021-07-29 00:02:48-06:00,Iridium,46.73018,-113.94696,1573,4.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 4:01:36,2021-07-28 22:01:36,2021-07-29 6:02:48,2021-07-29 00:02:48-06:00,Iridium,46.73006,-113.94697,1550,4.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 3:00:35,2021-07-28 21:00:35,2021-07-29 6:02:48,2021-07-29 00:02:48-06:00,Iridium,46.73169,-113.94954,1552,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 2:00:36,2021-07-28 20:00:36,2021-07-29 14:03:43,2021-07-29 08:03:43-06:00,Iridium,46.73296,-113.95032,1469,5.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 1:02:00,2021-07-28 19:02:00,2021-07-29 14:03:43,2021-07-29 08:03:43-06:00,Iridium,46.73419,-113.94953,1403,3.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-29 0:01:38,2021-07-28 18:01:38,2021-07-29 14:03:43,2021-07-29 08:03:43-06:00,Iridium,46.73483,-113.94923,1411,5.2,3D,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 23:00:40,2021-07-28 17:00:40,2021-07-29 14:03:43,2021-07-29 08:03:43-06:00,Iridium,46.73466,-113.94959,1400,2.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 22:01:02,2021-07-28 16:01:02,2021-07-29 14:04:14,2021-07-29 08:04:14-06:00,Iridium,46.73464,-113.94893,1419,6.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 21:00:47,2021-07-28 15:00:47,2021-07-29 14:04:14,2021-07-29 08:04:14-06:00,Iridium,46.73464,-113.94904,1408,4.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 20:01:08,2021-07-28 14:01:08,2021-07-29 14:04:14,2021-07-29 08:04:14-06:00,Iridium,46.73482,-113.94943,1417,4.4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 19:00:12,2021-07-28 13:00:12,2021-07-29 14:04:14,2021-07-29 08:04:14-06:00,Iridium,46.73602,-113.94851,1357,4.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 18:00:38,2021-07-28 12:00:38,2021-07-28 18:01:14,2021-07-28 12:01:14-06:00,Iridium,46.73586,-113.94884,1358,4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 17:00:38,2021-07-28 11:00:38,2021-07-28 18:01:14,2021-07-28 12:01:14-06:00,Iridium,46.73632,-113.94723,1342,3.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 15:00:38,2021-07-28 9:00:38,2021-07-28 18:01:14,2021-07-28 12:01:14-06:00,Iridium,46.73146,-113.94445,1436,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 14:00:38,2021-07-28 8:00:38,2021-07-28 14:01:12,2021-07-28 08:01:12-06:00,Iridium,46.72986,-113.94415,1516,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 13:00:40,2021-07-28 7:00:40,2021-07-28 14:01:12,2021-07-28 08:01:12-06:00,Iridium,46.72973,-113.94458,1537,5.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 12:00:40,2021-07-28 6:00:40,2021-07-28 14:01:12,2021-07-28 08:01:12-06:00,Iridium,46.72882,-113.9429,1586,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 11:00:58,2021-07-28 5:00:58,2021-07-28 14:01:12,2021-07-28 08:01:12-06:00,Iridium,46.72944,-113.94305,1549,5.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 10:00:20,2021-07-28 4:00:20,2021-07-28 14:01:21,2021-07-28 08:01:21-06:00,Iridium,46.72942,-113.94292,1537,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 9:00:40,2021-07-28 3:00:40,2021-07-28 14:01:21,2021-07-28 08:01:21-06:00,Iridium,46.72946,-113.94291,1544,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 5:00:38,2021-07-27 23:00:38,2021-07-28 14:01:37,2021-07-28 08:01:37-06:00,Iridium,46.72945,-113.94289,1532,4.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 4:00:39,2021-07-27 22:00:39,2021-07-28 14:01:37,2021-07-28 08:01:37-06:00,Iridium,46.7295,-113.94276,1551,4.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 3:00:36,2021-07-27 21:00:36,2021-07-28 14:01:37,2021-07-28 08:01:37-06:00,Iridium,46.73051,-113.94144,1525,3.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 2:00:15,2021-07-27 20:00:15,2021-07-28 14:01:47,2021-07-28 08:01:47-06:00,Iridium,46.72593,-113.9372,1419,5,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 1:00:36,2021-07-27 19:00:36,2021-07-28 14:01:47,2021-07-28 08:01:47-06:00,Iridium,46.72232,-113.94009,1566,4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-07-28 0:01:24,2021-07-27 18:01:24,2021-07-28 14:01:47,2021-07-28 08:01:47-06:00,Iridium,46.72368,-113.94044,1489,2.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 23:00:36,2021-07-27 17:00:36,2021-07-28 14:01:47,2021-07-28 08:01:47-06:00,Iridium,46.7233,-113.94256,1494,2.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 22:01:00,2021-07-27 16:01:00,2021-07-28 14:02:13,2021-07-28 08:02:13-06:00,Iridium,46.72321,-113.9426,1479,5,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 21:01:00,2021-07-27 15:01:00,2021-07-28 14:02:13,2021-07-28 08:02:13-06:00,Iridium,46.72434,-113.94298,1533,3.6,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 20:00:38,2021-07-27 14:00:38,2021-07-28 14:02:13,2021-07-28 08:02:13-06:00,Iridium,46.7285,-113.9584,1587,3.8,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 19:01:37,2021-07-27 13:01:37,2021-07-28 14:02:13,2021-07-28 08:02:13-06:00,Iridium,46.72382,-113.95271,1664,4.8,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 18:00:10,2021-07-27 12:00:10,2021-07-28 14:02:23,2021-07-28 08:02:23-06:00,Iridium,46.72169,-113.94782,1623,2.8,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 17:00:36,2021-07-27 11:00:36,2021-07-28 14:02:23,2021-07-28 08:02:23-06:00,Iridium,46.72308,-113.94421,1547,2.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 16:00:38,2021-07-27 10:00:38,2021-07-28 14:02:23,2021-07-28 08:02:23-06:00,Iridium,46.7232,-113.94402,1546,4.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 15:02:09,2021-07-27 9:02:09,2021-07-28 14:02:23,2021-07-28 08:02:23-06:00,Iridium,46.72271,-113.94269,1528,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 14:01:01,2021-07-27 8:01:01,2021-07-28 14:02:31,2021-07-28 08:02:31-06:00,Iridium,46.72449,-113.94074,1437,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 13:00:37,2021-07-27 7:00:37,2021-07-28 14:02:31,2021-07-28 08:02:31-06:00,Iridium,46.72143,-113.93974,1613,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 12:00:37,2021-07-27 6:00:37,2021-07-28 14:02:31,2021-07-28 08:02:31-06:00,Iridium,46.72126,-113.93819,1619,4.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 11:00:38,2021-07-27 5:00:38,2021-07-28 14:02:31,2021-07-28 08:02:31-06:00,Iridium,46.72188,-113.9387,1596,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 10:00:19,2021-07-27 4:00:19,2021-07-27 10:00:45,2021-07-27 04:00:45-06:00,Iridium,46.72276,-113.93594,1553,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 9:00:38,2021-07-27 3:00:38,2021-07-27 10:00:45,2021-07-27 04:00:45-06:00,Iridium,46.72275,-113.93594,1540,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 8:03:00,2021-07-27 2:03:00,2021-07-27 10:00:45,2021-07-27 04:00:45-06:00,Iridium,46.72272,-113.93594,1535,4.4,3D,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 7:02:54,2021-07-27 1:02:54,2021-07-27 10:00:45,2021-07-27 04:00:45-06:00,Iridium,46.72271,-113.93588,1534,4.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 6:00:15,2021-07-27 0:00:15,2021-07-27 6:00:49,2021-07-27 00:00:49-06:00,Iridium,46.72272,-113.93578,1554,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 5:00:39,2021-07-26 23:00:39,2021-07-27 6:00:49,2021-07-27 00:00:49-06:00,Iridium,46.72275,-113.93597,1554,4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 3:00:11,2021-07-26 21:00:11,2021-07-27 6:00:49,2021-07-27 00:00:49-06:00,Iridium,46.72358,-113.93305,1492,3.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 2:02:08,2021-07-26 20:02:08,2021-07-27 6:00:59,2021-07-27 00:00:59-06:00,Iridium,46.72735,-113.93281,1331,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 1:02:02,2021-07-26 19:02:02,2021-07-27 6:00:59,2021-07-27 00:00:59-06:00,Iridium,46.73174,-113.94144,1456,3.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-27 0:00:38,2021-07-26 18:00:38,2021-07-27 6:00:59,2021-07-27 00:00:59-06:00,Iridium,46.7302,-113.94527,1521,5.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 23:00:38,2021-07-26 17:00:38,2021-07-27 6:00:59,2021-07-27 00:00:59-06:00,Iridium,46.73005,-113.94605,1542,4.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 22:01:02,2021-07-26 16:01:02,2021-07-26 22:01:53,2021-07-26 16:01:53-06:00,Iridium,46.73076,-113.94636,1513,5.2,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 21:00:12,2021-07-26 15:00:12,2021-07-26 22:01:53,2021-07-26 16:01:53-06:00,Iridium,46.73371,-113.94904,1448,2.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 20:00:39,2021-07-26 14:00:39,2021-07-26 22:01:53,2021-07-26 16:01:53-06:00,Iridium,46.73447,-113.94881,1429,3.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 19:00:14,2021-07-26 13:00:14,2021-07-26 22:01:53,2021-07-26 16:01:53-06:00,Iridium,46.73448,-113.94886,1419,4.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 18:00:38,2021-07-26 12:00:38,2021-07-26 22:02:01,2021-07-26 16:02:01-06:00,Iridium,46.73742,-113.94611,1321,4.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 17:00:39,2021-07-26 11:00:39,2021-07-26 22:02:01,2021-07-26 16:02:01-06:00,Iridium,46.73578,-113.94078,1278,4.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 16:00:38,2021-07-26 10:00:38,2021-07-26 22:02:01,2021-07-26 16:02:01-06:00,Iridium,46.73221,-113.94322,1396,4.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 15:00:38,2021-07-26 9:00:38,2021-07-26 22:02:01,2021-07-26 16:02:01-06:00,Iridium,46.73048,-113.94257,1511,2.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 14:00:38,2021-07-26 8:00:38,2021-07-26 14:01:01,2021-07-26 08:01:01-06:00,Iridium,46.73035,-113.9442,1483,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 13:01:08,2021-07-26 7:01:08,2021-07-26 14:01:01,2021-07-26 08:01:01-06:00,Iridium,46.73048,-113.94482,1506,5.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 12:00:44,2021-07-26 6:00:44,2021-07-26 14:01:01,2021-07-26 08:01:01-06:00,Iridium,46.73392,-113.9471,1478,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 11:00:38,2021-07-26 5:00:38,2021-07-26 14:01:01,2021-07-26 08:01:01-06:00,Iridium,46.73442,-113.94952,1382,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 10:00:38,2021-07-26 4:00:38,2021-07-26 14:01:11,2021-07-26 08:01:11-06:00,Iridium,46.73456,-113.94933,1419,6.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 9:00:56,2021-07-26 3:00:56,2021-07-26 14:01:11,2021-07-26 08:01:11-06:00,Iridium,46.73475,-113.94941,1405,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 8:00:38,2021-07-26 2:00:38,2021-07-26 14:01:11,2021-07-26 08:01:11-06:00,Iridium,46.73445,-113.94968,1395,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 7:02:32,2021-07-26 1:02:32,2021-07-26 14:01:11,2021-07-26 08:01:11-06:00,Iridium,46.73452,-113.94936,1410,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 6:00:56,2021-07-26 0:00:56,2021-07-26 14:01:29,2021-07-26 08:01:29-06:00,Iridium,46.73457,-113.94949,1394,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 5:01:13,2021-07-25 23:01:13,2021-07-26 14:01:29,2021-07-26 08:01:29-06:00,Iridium,46.7345,-113.94944,1412,6.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 3:00:36,2021-07-25 21:00:36,2021-07-26 14:01:29,2021-07-26 08:01:29-06:00,Iridium,46.73227,-113.94821,1522,5,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 2:00:38,2021-07-25 20:00:38,2021-07-26 22:02:12,2021-07-26 16:02:12-06:00,Iridium,46.72872,-113.94858,1679,4.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 1:00:39,2021-07-25 19:00:39,2021-07-26 22:02:12,2021-07-26 16:02:12-06:00,Iridium,46.73062,-113.94823,1596,3,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-07-26 0:00:36,2021-07-25 18:00:36,2021-07-26 22:02:12,2021-07-26 16:02:12-06:00,Iridium,46.73129,-113.9474,1561,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 23:00:36,2021-07-25 17:00:36,2021-07-26 22:02:12,2021-07-26 16:02:12-06:00,Iridium,46.73177,-113.9505,1535,4.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 22:01:55,2021-07-25 16:01:55,2021-07-26 22:02:19,2021-07-26 16:02:19-06:00,Iridium,46.73466,-113.9496,1398,5.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 21:00:38,2021-07-25 15:00:38,2021-07-26 22:02:19,2021-07-26 16:02:19-06:00,Iridium,46.73452,-113.94952,1402,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 20:00:38,2021-07-25 14:00:38,2021-07-26 22:02:19,2021-07-26 16:02:19-06:00,Iridium,46.7345,-113.94961,1420,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 19:00:40,2021-07-25 13:00:40,2021-07-26 22:02:19,2021-07-26 16:02:19-06:00,Iridium,46.73354,-113.94929,1451,2.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 18:00:38,2021-07-25 12:00:38,2021-07-26 22:02:29,2021-07-26 16:02:29-06:00,Iridium,46.73222,-113.9491,1535,5.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 17:01:02,2021-07-25 11:01:02,2021-07-26 22:02:29,2021-07-26 16:02:29-06:00,Iridium,46.73118,-113.94951,1570,4.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 16:00:38,2021-07-25 10:00:38,2021-07-26 22:02:29,2021-07-26 16:02:29-06:00,Iridium,46.72985,-113.95139,1608,4.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 15:00:38,2021-07-25 9:00:38,2021-07-26 22:02:29,2021-07-26 16:02:29-06:00,Iridium,46.72989,-113.95292,1582,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 14:01:38,2021-07-25 8:01:38,2021-07-25 14:02:06,2021-07-25 08:02:06-06:00,Iridium,46.72778,-113.95241,1612,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 13:00:11,2021-07-25 7:00:11,2021-07-25 14:02:06,2021-07-25 08:02:06-06:00,Iridium,46.72628,-113.94613,1660,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 12:00:38,2021-07-25 6:00:38,2021-07-25 14:02:06,2021-07-25 08:02:06-06:00,Iridium,46.72642,-113.94461,1642,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 11:00:38,2021-07-25 5:00:38,2021-07-25 14:02:06,2021-07-25 08:02:06-06:00,Iridium,46.72494,-113.94428,1572,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 10:01:26,2021-07-25 4:01:26,2021-07-25 10:02:50,2021-07-25 04:02:50-06:00,Iridium,46.72497,-113.94431,1574,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 9:00:40,2021-07-25 3:00:40,2021-07-25 10:02:50,2021-07-25 04:02:50-06:00,Iridium,46.72494,-113.94428,1566,4.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 8:02:01,2021-07-25 2:02:01,2021-07-25 10:02:50,2021-07-25 04:02:50-06:00,Iridium,46.72499,-113.94431,1577,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 7:01:05,2021-07-25 1:01:05,2021-07-25 10:02:50,2021-07-25 04:02:50-06:00,Iridium,46.72495,-113.94433,1582,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 6:00:11,2021-07-25 0:00:11,2021-07-25 6:00:30,2021-07-25 00:00:30-06:00,Iridium,46.72499,-113.94445,1555,5.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 5:00:38,2021-07-24 23:00:38,2021-07-25 6:00:30,2021-07-25 00:00:30-06:00,Iridium,46.72494,-113.94427,1588,7.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 4:01:10,2021-07-24 22:01:10,2021-07-25 6:00:30,2021-07-25 00:00:30-06:00,Iridium,46.72545,-113.94406,1587,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 3:00:36,2021-07-24 21:00:36,2021-07-25 6:00:30,2021-07-25 00:00:30-06:00,Iridium,46.7242,-113.94339,1528,4.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 2:01:00,2021-07-24 20:01:00,2021-07-25 14:02:22,2021-07-25 08:02:22-06:00,Iridium,46.72467,-113.94289,1520,4.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 1:00:37,2021-07-24 19:00:37,2021-07-25 14:02:22,2021-07-25 08:02:22-06:00,Iridium,46.72444,-113.94129,1465,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-07-25 0:00:41,2021-07-24 18:00:41,2021-07-25 14:02:22,2021-07-25 08:02:22-06:00,Iridium,46.72422,-113.9416,1463,4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-07-24 23:01:30,2021-07-24 17:01:30,2021-07-25 14:02:22,2021-07-25 08:02:22-06:00,Iridium,46.7253,-113.93404,1395,3.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-07-24 22:01:56,2021-07-24 16:01:56,2021-07-24 22:03:19,2021-07-24 16:03:19-06:00,Iridium,46.7249,-113.92593,1345,5.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
