Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2024-10-01 17:00:17,2024-10-01 11:00:17-06:00,2024-10-01 20:00:30,2024-10-01 14:00:30-06:00,Iridium,46.75135,-113.92314,1488,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 16:00:10,2024-10-01 10:00:10-06:00,2024-10-01 16:00:35,2024-10-01 10:00:35-06:00,Iridium,46.75045,-113.92383,1517,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 15:00:40,2024-10-01 09:00:40-06:00,2024-10-01 16:00:35,2024-10-01 10:00:35-06:00,Iridium,46.74963,-113.92738,1526,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 14:00:10,2024-10-01 08:00:10-06:00,2024-10-01 16:00:35,2024-10-01 10:00:35-06:00,Iridium,46.74968,-113.92757,1523,1.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 13:00:38,2024-10-01 07:00:38-06:00,2024-10-01 16:00:35,2024-10-01 10:00:35-06:00,Iridium,46.75013,-113.92673,1490,2.6,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 12:00:40,2024-10-01 06:00:40-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.75019,-113.92673,1506,8.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 11:00:09,2024-10-01 05:00:09-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.75016,-113.92680,1500,4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 10:00:39,2024-10-01 04:00:39-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.75014,-113.92672,1503,6.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 09:00:29,2024-10-01 03:00:29-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.75017,-113.92677,1508,2.6,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 08:00:09,2024-10-01 02:00:09-06:00,2024-10-01 12:01:08,2024-10-01 06:01:08-06:00,Iridium,46.75017,-113.92676,1496,2.2,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 07:00:40,2024-10-01 01:00:40-06:00,2024-10-01 12:01:08,2024-10-01 06:01:08-06:00,Iridium,46.75013,-113.92673,1499,3.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 06:00:11,2024-10-01 00:00:11-06:00,2024-10-01 12:01:08,2024-10-01 06:01:08-06:00,Iridium,46.75012,-113.92664,1522,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 05:00:40,2024-09-30 23:00:40-06:00,2024-10-01 12:01:08,2024-10-01 06:01:08-06:00,Iridium,46.75013,-113.92673,1499,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-10-01 04:00:46,2024-09-30 22:00:46-06:00,2024-10-01 04:01:04,2024-09-30 22:01:04-06:00,Iridium,46.74997,-113.92682,1523,5.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 03:00:10,2024-09-30 21:00:10-06:00,2024-10-01 04:01:04,2024-09-30 22:01:04-06:00,Iridium,46.75015,-113.92672,1504,3.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 02:00:39,2024-09-30 20:00:39-06:00,2024-10-01 04:01:04,2024-09-30 22:01:04-06:00,Iridium,46.75017,-113.92673,1497,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 01:00:10,2024-09-30 19:00:10-06:00,2024-10-01 04:01:04,2024-09-30 22:01:04-06:00,Iridium,46.75031,-113.92442,1534,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-10-01 00:00:39,2024-09-30 18:00:39-06:00,2024-10-01 00:01:02,2024-09-30 18:01:02-06:00,Iridium,46.75034,-113.92290,1545,4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 23:00:11,2024-09-30 17:00:11-06:00,2024-10-01 00:01:02,2024-09-30 18:01:02-06:00,Iridium,46.75094,-113.92049,1570,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 22:00:10,2024-09-30 16:00:10-06:00,2024-10-01 00:01:02,2024-09-30 18:01:02-06:00,Iridium,46.75106,-113.92083,1566,4.4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 21:00:40,2024-09-30 15:00:40-06:00,2024-10-01 00:01:02,2024-09-30 18:01:02-06:00,Iridium,46.75153,-113.92256,1497,2.4,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 20:00:10,2024-09-30 14:00:10-06:00,2024-09-30 20:02:06,2024-09-30 14:02:06-06:00,Iridium,46.75163,-113.92298,1481,2.6,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 19:00:34,2024-09-30 13:00:34-06:00,2024-09-30 20:02:06,2024-09-30 14:02:06-06:00,Iridium,46.75132,-113.92271,1505,3,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 18:00:40,2024-09-30 12:00:40-06:00,2024-09-30 20:02:06,2024-09-30 14:02:06-06:00,Iridium,46.75118,-113.92169,1537,4.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 17:00:09,2024-09-30 11:00:09-06:00,2024-09-30 20:02:06,2024-09-30 14:02:06-06:00,Iridium,46.75166,-113.92223,1501,3.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40885
40885,2024-09-30 16:00:40,2024-09-30 10:00:40-06:00,2024-09-30 16:02:34,2024-09-30 10:02:34-06:00,Iridium,46.75149,-113.92339,1472,4.4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 15:00:11,2024-09-30 09:00:11-06:00,2024-09-30 16:02:34,2024-09-30 10:02:34-06:00,Iridium,46.75204,-113.92387,1478,5.2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 14:00:35,2024-09-30 08:00:35-06:00,2024-09-30 16:02:34,2024-09-30 10:02:34-06:00,Iridium,46.75095,-113.92337,1497,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 13:00:40,2024-09-30 07:00:40-06:00,2024-09-30 16:02:34,2024-09-30 10:02:34-06:00,Iridium,46.75090,-113.92197,1542,2.8,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 12:00:39,2024-09-30 06:00:39-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.75200,-113.92128,1550,2.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 11:00:10,2024-09-30 05:00:10-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.75178,-113.92133,1520,4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 10:00:38,2024-09-30 04:00:38-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.75178,-113.92127,1513,2.8,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 09:01:08,2024-09-30 03:01:08-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.75177,-113.92117,1522,3.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 08:00:20,2024-09-30 02:00:20-06:00,2024-09-30 08:00:47,2024-09-30 02:00:47-06:00,Iridium,46.75176,-113.92130,1509,5.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 07:00:16,2024-09-30 01:00:16-06:00,2024-09-30 08:00:47,2024-09-30 02:00:47-06:00,Iridium,46.75185,-113.92132,1514,4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 06:00:40,2024-09-30 00:00:40-06:00,2024-09-30 08:00:47,2024-09-30 02:00:47-06:00,Iridium,46.75179,-113.92127,1512,2.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 05:00:11,2024-09-29 23:00:11-06:00,2024-09-30 08:00:47,2024-09-30 02:00:47-06:00,Iridium,46.75182,-113.92133,1517,4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2024-09-30 04:00:38,2024-09-29 22:00:38-06:00,2024-09-30 04:01:03,2024-09-29 22:01:03-06:00,Iridium,46.75174,-113.92126,1517,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 03:00:38,2024-09-29 21:00:38-06:00,2024-09-30 04:01:03,2024-09-29 22:01:03-06:00,Iridium,46.75170,-113.92136,1502,5.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 02:00:38,2024-09-29 20:00:38-06:00,2024-09-30 04:01:03,2024-09-29 22:01:03-06:00,Iridium,46.75105,-113.92161,1542,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 01:00:39,2024-09-29 19:00:39-06:00,2024-09-30 04:01:03,2024-09-29 22:01:03-06:00,Iridium,46.75068,-113.92257,1531,6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-09-30 00:00:54,2024-09-29 18:00:54-06:00,2024-09-30 08:00:58,2024-09-30 02:00:58-06:00,Iridium,46.75234,-113.91515,1619,3.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 23:00:15,2024-09-29 17:00:15-06:00,2024-09-30 08:00:58,2024-09-30 02:00:58-06:00,Iridium,46.75177,-113.91360,1676,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 22:01:30,2024-09-29 16:01:30-06:00,2024-09-30 08:00:58,2024-09-30 02:00:58-06:00,Iridium,46.75213,-113.91228,1704,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 20:00:19,2024-09-29 14:00:19-06:00,2024-09-30 08:01:10,2024-09-30 02:01:10-06:00,Iridium,46.75150,-113.91366,1679,4,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 19:00:38,2024-09-29 13:00:38-06:00,2024-09-30 08:01:10,2024-09-30 02:01:10-06:00,Iridium,46.75070,-113.91383,1686,3.8,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 18:00:47,2024-09-29 12:00:47-06:00,2024-09-30 08:01:10,2024-09-30 02:01:10-06:00,Iridium,46.74697,-113.91647,1538,3.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 17:00:18,2024-09-29 11:00:18-06:00,2024-09-30 08:01:10,2024-09-30 02:01:10-06:00,Iridium,46.74155,-113.91861,1339,3,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 16:01:08,2024-09-29 10:01:08-06:00,2024-09-30 08:01:33,2024-09-30 02:01:33-06:00,Iridium,46.74107,-113.91851,1321,4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 15:01:33,2024-09-29 09:01:33-06:00,2024-09-30 08:01:33,2024-09-30 02:01:33-06:00,Iridium,46.74002,-113.92055,1340,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 14:00:21,2024-09-29 08:00:21-06:00,2024-09-30 08:01:33,2024-09-30 02:01:33-06:00,Iridium,46.73908,-113.92355,1317,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 13:00:40,2024-09-29 07:00:40-06:00,2024-09-29 13:01:04,2024-09-29 07:01:04-06:00,Iridium,46.73861,-113.92479,1344,7.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 12:00:11,2024-09-29 06:00:11-06:00,2024-09-29 13:01:04,2024-09-29 07:01:04-06:00,Iridium,46.73849,-113.92469,1335,5.4,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2024-09-29 11:00:41,2024-09-29 05:00:41-06:00,2024-09-29 13:01:04,2024-09-29 07:01:04-06:00,Iridium,46.73847,-113.92466,1318,4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 10:00:38,2024-09-29 04:00:38-06:00,2024-09-29 13:01:04,2024-09-29 07:01:04-06:00,Iridium,46.73855,-113.92452,1334,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 09:01:38,2024-09-29 03:01:38-06:00,2024-09-29 09:01:58,2024-09-29 03:01:58-06:00,Iridium,46.73858,-113.92459,1334,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 08:00:10,2024-09-29 02:00:10-06:00,2024-09-29 09:01:58,2024-09-29 03:01:58-06:00,Iridium,46.73843,-113.92467,1311,2.6,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40885
40885,2024-09-29 07:00:38,2024-09-29 01:00:38-06:00,2024-09-29 09:01:58,2024-09-29 03:01:58-06:00,Iridium,46.73853,-113.92477,1340,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 06:00:10,2024-09-29 00:00:10-06:00,2024-09-29 09:01:58,2024-09-29 03:01:58-06:00,Iridium,46.73863,-113.92474,1309,3.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 05:00:38,2024-09-28 23:00:38-06:00,2024-09-29 05:01:05,2024-09-28 23:01:05-06:00,Iridium,46.73792,-113.92395,1323,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 04:00:16,2024-09-28 22:00:16-06:00,2024-09-29 05:01:05,2024-09-28 23:01:05-06:00,Iridium,46.73804,-113.92219,1321,6.4,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40885
40885,2024-09-29 03:00:40,2024-09-28 21:00:40-06:00,2024-09-29 05:01:05,2024-09-28 23:01:05-06:00,Iridium,46.73796,-113.92229,1335,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 02:00:40,2024-09-28 20:00:40-06:00,2024-09-29 05:01:05,2024-09-28 23:01:05-06:00,Iridium,46.73773,-113.92174,1345,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 01:00:12,2024-09-28 19:00:12-06:00,2024-09-29 01:00:46,2024-09-28 19:00:46-06:00,Iridium,46.73780,-113.92339,1358,5.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-09-29 00:00:40,2024-09-28 18:00:40-06:00,2024-09-29 01:00:46,2024-09-28 19:00:46-06:00,Iridium,46.73871,-113.92641,1315,3.8,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 23:00:10,2024-09-28 17:00:10-06:00,2024-09-29 01:00:46,2024-09-28 19:00:46-06:00,Iridium,46.73841,-113.92995,1305,2.6,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 22:00:39,2024-09-28 16:00:39-06:00,2024-09-29 01:00:46,2024-09-28 19:00:46-06:00,Iridium,46.73917,-113.92932,1272,3.4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 21:00:36,2024-09-28 15:00:36-06:00,2024-09-29 01:00:55,2024-09-28 19:00:55-06:00,Iridium,46.73927,-113.92944,1292,2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 20:00:07,2024-09-28 14:00:07-06:00,2024-09-29 01:00:55,2024-09-28 19:00:55-06:00,Iridium,46.73922,-113.92943,1272,2.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 19:00:36,2024-09-28 13:00:36-06:00,2024-09-29 01:00:55,2024-09-28 19:00:55-06:00,Iridium,46.73920,-113.92950,1261,2.4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 18:00:38,2024-09-28 12:00:38-06:00,2024-09-29 01:00:55,2024-09-28 19:00:55-06:00,Iridium,46.74133,-113.92748,1301,4.4,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 17:00:11,2024-09-28 11:00:11-06:00,2024-09-29 01:01:01,2024-09-28 19:01:01-06:00,Iridium,46.74186,-113.92743,1317,3,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 16:00:36,2024-09-28 10:00:36-06:00,2024-09-29 01:01:01,2024-09-28 19:01:01-06:00,Iridium,46.74242,-113.93057,1292,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 15:00:38,2024-09-28 09:00:38-06:00,2024-09-29 01:01:01,2024-09-28 19:01:01-06:00,Iridium,46.74588,-113.93572,1276,4.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 14:00:38,2024-09-28 08:00:38-06:00,2024-09-29 01:01:01,2024-09-28 19:01:01-06:00,Iridium,46.74563,-113.93819,1244,3.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 13:00:12,2024-09-28 07:00:12-06:00,2024-09-29 01:01:11,2024-09-28 19:01:11-06:00,Iridium,46.74565,-113.93884,1250,3,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-09-28 12:00:36,2024-09-28 06:00:36-06:00,2024-09-29 01:01:11,2024-09-28 19:01:11-06:00,Iridium,46.74559,-113.93884,1243,2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 11:00:19,2024-09-28 05:00:19-06:00,2024-09-29 01:01:11,2024-09-28 19:01:11-06:00,Iridium,46.74559,-113.93880,1260,3.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 10:00:36,2024-09-28 04:00:36-06:00,2024-09-29 01:01:11,2024-09-28 19:01:11-06:00,Iridium,46.74559,-113.93880,1232,4.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 09:00:36,2024-09-28 03:00:36-06:00,2024-09-28 09:01:36,2024-09-28 03:01:36-06:00,Iridium,46.74559,-113.93882,1248,1.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 08:00:16,2024-09-28 02:00:16-06:00,2024-09-28 09:01:36,2024-09-28 03:01:36-06:00,Iridium,46.74562,-113.93897,1262,2.8,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2024-09-28 07:00:36,2024-09-28 01:00:36-06:00,2024-09-28 09:01:36,2024-09-28 03:01:36-06:00,Iridium,46.74558,-113.93883,1244,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 06:00:12,2024-09-28 00:00:12-06:00,2024-09-28 09:01:36,2024-09-28 03:01:36-06:00,Iridium,46.74544,-113.93873,1267,5.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 05:00:36,2024-09-27 23:00:36-06:00,2024-09-28 09:02:07,2024-09-28 03:02:07-06:00,Iridium,46.74561,-113.93883,1232,4.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 04:00:21,2024-09-27 22:00:21-06:00,2024-09-28 09:02:07,2024-09-28 03:02:07-06:00,Iridium,46.74550,-113.93896,1244,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 03:00:36,2024-09-27 21:00:36-06:00,2024-09-28 09:02:07,2024-09-28 03:02:07-06:00,Iridium,46.74576,-113.93892,1250,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 02:01:00,2024-09-27 20:01:00-06:00,2024-09-28 09:02:07,2024-09-28 03:02:07-06:00,Iridium,46.74623,-113.93877,1242,5.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 01:00:36,2024-09-27 19:00:36-06:00,2024-09-28 09:02:17,2024-09-28 03:02:17-06:00,Iridium,46.74319,-113.93073,1299,3.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-09-28 00:00:37,2024-09-27 18:00:37-06:00,2024-09-28 09:02:17,2024-09-28 03:02:17-06:00,Iridium,46.74131,-113.92876,1292,2.4,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 23:00:15,2024-09-27 17:00:15-06:00,2024-09-28 09:02:17,2024-09-28 03:02:17-06:00,Iridium,46.74166,-113.92721,1314,2.2,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 22:01:08,2024-09-27 16:01:08-06:00,2024-09-28 09:02:17,2024-09-28 03:02:17-06:00,Iridium,46.74143,-113.92689,1302,3.6,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 21:00:13,2024-09-27 15:00:13-06:00,2024-09-27 21:01:33,2024-09-27 15:01:33-06:00,Iridium,46.74118,-113.92387,1339,4.2,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 20:00:38,2024-09-27 14:00:38-06:00,2024-09-27 21:01:33,2024-09-27 15:01:33-06:00,Iridium,46.74174,-113.92000,1349,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40885
40885,2024-09-27 19:00:42,2024-09-27 13:00:42-06:00,2024-09-27 21:01:33,2024-09-27 15:01:33-06:00,Iridium,46.74242,-113.91487,1396,3,3D Valid,Nothing Detected,17,3.36,3.52,Animal with Collar 40885
40885,2024-09-27 18:01:08,2024-09-27 12:01:08-06:00,2024-09-27 21:01:33,2024-09-27 15:01:33-06:00,Iridium,46.74222,-113.91483,1381,4.2,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40885
40885,2024-09-27 17:00:09,2024-09-27 11:00:09-06:00,2024-09-27 21:01:42,2024-09-27 15:01:42-06:00,Iridium,46.74769,-113.91716,1580,4,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40885
40885,2024-09-27 16:00:38,2024-09-27 10:00:38-06:00,2024-09-27 21:01:42,2024-09-27 15:01:42-06:00,Iridium,46.74507,-113.92387,1424,6.4,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40885
40885,2024-09-27 15:01:38,2024-09-27 09:01:38-06:00,2024-09-27 21:01:42,2024-09-27 15:01:42-06:00,Iridium,46.74219,-113.92833,1310,4.4,3D Valid,Nothing Detected,14,3.28,3.44,Animal with Collar 40885
40885,2024-09-27 14:00:12,2024-09-27 08:00:12-06:00,2024-09-27 21:01:42,2024-09-27 15:01:42-06:00,Iridium,46.73914,-113.92745,1292,3.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 13:00:40,2024-09-27 07:00:40-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.73856,-113.93065,1284,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 12:00:09,2024-09-27 06:00:09-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.73855,-113.93063,1285,2.4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 11:00:38,2024-09-27 05:00:38-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.73854,-113.93067,1289,2.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 10:00:16,2024-09-27 04:00:16-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.73847,-113.93061,1354,3.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 09:00:39,2024-09-27 03:00:39-06:00,2024-09-27 09:01:26,2024-09-27 03:01:26-06:00,Iridium,46.73854,-113.93078,1278,2.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 08:00:11,2024-09-27 02:00:11-06:00,2024-09-27 09:01:26,2024-09-27 03:01:26-06:00,Iridium,46.73854,-113.93063,1283,3.4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 07:00:09,2024-09-27 01:00:09-06:00,2024-09-27 09:01:26,2024-09-27 03:01:26-06:00,Iridium,46.73852,-113.93070,1274,3.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 06:01:10,2024-09-27 00:01:10-06:00,2024-09-27 09:01:26,2024-09-27 03:01:26-06:00,Iridium,46.73854,-113.93063,1280,2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 05:00:11,2024-09-26 23:00:11-06:00,2024-09-27 09:01:36,2024-09-27 03:01:36-06:00,Iridium,46.73853,-113.93051,1286,4.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 04:00:09,2024-09-26 22:00:09-06:00,2024-09-27 09:01:36,2024-09-27 03:01:36-06:00,Iridium,46.73857,-113.93062,1293,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2024-09-27 03:00:39,2024-09-26 21:00:39-06:00,2024-09-27 09:01:36,2024-09-27 03:01:36-06:00,Iridium,46.73855,-113.93066,1296,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 02:00:12,2024-09-26 20:00:12-06:00,2024-09-27 09:01:36,2024-09-27 03:01:36-06:00,Iridium,46.73800,-113.92903,1301,3.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-09-27 01:00:38,2024-09-26 19:00:38-06:00,2024-09-27 13:01:11,2024-09-27 07:01:11-06:00,Iridium,46.73851,-113.92715,1316,2.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
