Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2021-06-08 00:00:40,2021-06-07 18:00:40-06:00,2021-06-08 04:00:55,2021-06-07 22:00:55-06:00,Iridium,46.71155,-114.06574,977,5.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 23:00:40,2021-06-07 17:00:40-06:00,2021-06-08 04:00:55,2021-06-07 22:00:55-06:00,Iridium,46.70837,-114.06572,980,3.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 22:00:10,2021-06-07 16:00:10-06:00,2021-06-08 04:00:55,2021-06-07 22:00:55-06:00,Iridium,46.70444,-114.06684,971,2.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2021-06-07 21:00:39,2021-06-07 15:00:39-06:00,2021-06-08 04:00:55,2021-06-07 22:00:55-06:00,Iridium,46.70541,-114.06635,972,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 19:00:38,2021-06-07 13:00:38-06:00,2021-06-08 12:00:59,2021-06-08 06:00:59-06:00,Iridium,46.70831,-114.06409,978,3.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 18:00:09,2021-06-07 12:00:09-06:00,2021-06-08 12:00:59,2021-06-08 06:00:59-06:00,Iridium,46.70469,-114.06710,972,4.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 17:01:08,2021-06-07 11:01:08-06:00,2021-06-08 12:00:59,2021-06-08 06:00:59-06:00,Iridium,46.70705,-114.06348,962,4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 16:00:10,2021-06-07 10:00:10-06:00,2021-06-07 16:00:35,2021-06-07 10:00:35-06:00,Iridium,46.70719,-114.06319,983,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2021-06-07 15:00:38,2021-06-07 09:00:38-06:00,2021-06-07 16:00:35,2021-06-07 10:00:35-06:00,Iridium,46.70722,-114.06320,977,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 14:00:08,2021-06-07 08:00:08-06:00,2021-06-07 16:00:35,2021-06-07 10:00:35-06:00,Iridium,46.70725,-114.06300,974,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 13:00:40,2021-06-07 07:00:40-06:00,2021-06-07 16:00:35,2021-06-07 10:00:35-06:00,Iridium,46.70702,-114.06408,973,4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 12:00:40,2021-06-07 06:00:40-06:00,2021-06-07 12:02:01,2021-06-07 06:02:01-06:00,Iridium,46.70725,-114.06136,976,3.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40891
40891,2021-06-07 11:00:10,2021-06-07 05:00:10-06:00,2021-06-07 12:02:01,2021-06-07 06:02:01-06:00,Iridium,46.70250,-114.06039,960,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 10:00:38,2021-06-07 04:00:38-06:00,2021-06-07 12:02:01,2021-06-07 06:02:01-06:00,Iridium,46.70518,-114.06016,982,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 09:00:10,2021-06-07 03:00:10-06:00,2021-06-07 12:02:01,2021-06-07 06:02:01-06:00,Iridium,46.70530,-114.06021,969,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 08:01:02,2021-06-07 02:01:02-06:00,2021-06-07 08:01:33,2021-06-07 02:01:33-06:00,Iridium,46.70525,-114.06019,955,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 07:00:27,2021-06-07 01:00:27-06:00,2021-06-07 08:01:33,2021-06-07 02:01:33-06:00,Iridium,46.70441,-114.06020,1004,7.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 06:00:20,2021-06-07 00:00:20-06:00,2021-06-07 08:01:33,2021-06-07 02:01:33-06:00,Iridium,46.70504,-114.06096,960,6.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 05:01:38,2021-06-06 23:01:38-06:00,2021-06-07 08:01:33,2021-06-07 02:01:33-06:00,Iridium,46.70237,-114.05994,971,5.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 04:00:41,2021-06-06 22:00:41-06:00,2021-06-07 08:01:44,2021-06-07 02:01:44-06:00,Iridium,46.70671,-114.06236,978,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 03:00:09,2021-06-06 21:00:09-06:00,2021-06-07 08:01:44,2021-06-07 02:01:44-06:00,Iridium,46.70483,-114.06143,975,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 02:00:39,2021-06-06 20:00:39-06:00,2021-06-07 08:01:44,2021-06-07 02:01:44-06:00,Iridium,46.70471,-114.06033,976,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 01:00:10,2021-06-06 19:00:10-06:00,2021-06-07 08:01:44,2021-06-07 02:01:44-06:00,Iridium,46.70464,-114.06029,986,1.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-07 00:00:40,2021-06-06 18:00:40-06:00,2021-06-07 08:01:52,2021-06-07 02:01:52-06:00,Iridium,46.70451,-114.06039,959,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 23:00:40,2021-06-06 17:00:40-06:00,2021-06-07 08:01:52,2021-06-07 02:01:52-06:00,Iridium,46.70475,-114.06033,961,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 22:00:11,2021-06-06 16:00:11-06:00,2021-06-07 08:01:52,2021-06-07 02:01:52-06:00,Iridium,46.70510,-114.06063,976,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-06 21:00:38,2021-06-06 15:00:38-06:00,2021-06-07 08:01:52,2021-06-07 02:01:52-06:00,Iridium,46.70506,-114.06055,992,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 20:00:24,2021-06-06 14:00:24-06:00,2021-06-06 20:01:06,2021-06-06 14:01:06-06:00,Iridium,46.70508,-114.06071,971,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-06 19:00:40,2021-06-06 13:00:40-06:00,2021-06-06 20:01:06,2021-06-06 14:01:06-06:00,Iridium,46.70506,-114.06062,975,1.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-06 18:00:10,2021-06-06 12:00:10-06:00,2021-06-06 20:01:06,2021-06-06 14:01:06-06:00,Iridium,46.70502,-114.06065,977,3,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 17:00:36,2021-06-06 11:00:36-06:00,2021-06-06 20:01:06,2021-06-06 14:01:06-06:00,Iridium,46.70509,-114.06068,964,2.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 16:00:58,2021-06-06 10:00:58-06:00,2021-06-06 16:01:17,2021-06-06 10:01:17-06:00,Iridium,46.70471,-114.06027,970,6.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 15:00:11,2021-06-06 09:00:11-06:00,2021-06-06 16:01:17,2021-06-06 10:01:17-06:00,Iridium,46.70508,-114.06077,962,5,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 14:00:40,2021-06-06 08:00:40-06:00,2021-06-06 16:01:17,2021-06-06 10:01:17-06:00,Iridium,46.70515,-114.06065,963,9,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 13:01:02,2021-06-06 07:01:02-06:00,2021-06-06 16:01:17,2021-06-06 10:01:17-06:00,Iridium,46.70411,-114.06100,967,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 12:00:40,2021-06-06 06:00:40-06:00,2021-06-06 12:01:03,2021-06-06 06:01:03-06:00,Iridium,46.70411,-114.06027,973,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 11:00:41,2021-06-06 05:00:41-06:00,2021-06-06 12:01:03,2021-06-06 06:01:03-06:00,Iridium,46.70370,-114.06023,958,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 10:00:40,2021-06-06 04:00:40-06:00,2021-06-06 12:01:03,2021-06-06 06:01:03-06:00,Iridium,46.70404,-114.05989,980,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 09:00:13,2021-06-06 03:00:13-06:00,2021-06-06 12:01:03,2021-06-06 06:01:03-06:00,Iridium,46.70417,-114.05989,967,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2021-06-06 08:00:38,2021-06-06 02:00:38-06:00,2021-06-06 12:01:12,2021-06-06 06:01:12-06:00,Iridium,46.70412,-114.05984,958,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2021-06-06 07:00:14,2021-06-06 01:00:14-06:00,2021-06-06 12:01:12,2021-06-06 06:01:12-06:00,Iridium,46.70409,-114.05984,1000,1.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 06:00:38,2021-06-06 00:00:38-06:00,2021-06-06 12:01:12,2021-06-06 06:01:12-06:00,Iridium,46.70419,-114.05982,984,1.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 05:01:02,2021-06-05 23:01:02-06:00,2021-06-06 12:01:12,2021-06-06 06:01:12-06:00,Iridium,46.70403,-114.05986,971,5,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 04:02:39,2021-06-05 22:02:39-06:00,2021-06-06 12:01:24,2021-06-06 06:01:24-06:00,Iridium,46.70392,-114.06012,965,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 03:00:17,2021-06-05 21:00:17-06:00,2021-06-06 12:01:24,2021-06-06 06:01:24-06:00,Iridium,46.70031,-114.05527,965,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 02:00:09,2021-06-05 20:00:09-06:00,2021-06-06 12:01:24,2021-06-06 06:01:24-06:00,Iridium,46.69911,-114.05263,980,4.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-06 01:00:38,2021-06-05 19:00:38-06:00,2021-06-06 12:01:24,2021-06-06 06:01:24-06:00,Iridium,46.69918,-114.05250,978,1.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-06 00:00:12,2021-06-05 18:00:12-06:00,2021-06-06 00:00:37,2021-06-05 18:00:37-06:00,Iridium,46.69916,-114.05243,981,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-05 23:00:56,2021-06-05 17:00:56-06:00,2021-06-06 00:00:37,2021-06-05 18:00:37-06:00,Iridium,46.69918,-114.05254,970,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 22:00:14,2021-06-05 16:00:14-06:00,2021-06-06 00:00:37,2021-06-05 18:00:37-06:00,Iridium,46.69913,-114.05242,942,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 21:00:10,2021-06-05 15:00:10-06:00,2021-06-06 00:00:37,2021-06-05 18:00:37-06:00,Iridium,46.69977,-114.04982,968,3.2,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2021-06-05 20:01:32,2021-06-05 14:01:32-06:00,2021-06-06 16:01:47,2021-06-06 10:01:47-06:00,Iridium,46.69635,-114.05664,978,2.2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 19:00:17,2021-06-05 13:00:17-06:00,2021-06-06 16:01:47,2021-06-06 10:01:47-06:00,Iridium,46.69312,-114.05452,984,3.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2021-06-05 18:00:40,2021-06-05 12:00:40-06:00,2021-06-06 16:01:47,2021-06-06 10:01:47-06:00,Iridium,46.69195,-114.05379,969,2.4,3D Valid,Nothing Detected,42,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 17:00:40,2021-06-05 11:00:40-06:00,2021-06-06 16:01:47,2021-06-06 10:01:47-06:00,Iridium,46.69288,-114.05646,1001,5.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 16:00:11,2021-06-05 10:00:11-06:00,2021-06-06 20:01:23,2021-06-06 14:01:23-06:00,Iridium,46.69917,-114.05251,974,5.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-05 15:00:09,2021-06-05 09:00:09-06:00,2021-06-06 20:01:23,2021-06-06 14:01:23-06:00,Iridium,46.69919,-114.05241,958,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2021-06-05 14:02:08,2021-06-05 08:02:08-06:00,2021-06-06 20:01:23,2021-06-06 14:01:23-06:00,Iridium,46.69930,-114.05245,971,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 13:00:13,2021-06-05 07:00:13-06:00,2021-06-06 20:01:23,2021-06-06 14:01:23-06:00,Iridium,46.69897,-114.05076,981,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 12:00:10,2021-06-05 06:00:10-06:00,2021-06-05 12:00:32,2021-06-05 06:00:32-06:00,Iridium,46.69917,-114.05026,980,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 11:00:38,2021-06-05 05:00:38-06:00,2021-06-05 12:00:32,2021-06-05 06:00:32-06:00,Iridium,46.69920,-114.05022,957,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 10:02:56,2021-06-05 04:02:56-06:00,2021-06-05 12:00:32,2021-06-05 06:00:32-06:00,Iridium,46.69821,-114.05212,973,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 09:00:10,2021-06-05 03:00:10-06:00,2021-06-05 12:00:32,2021-06-05 06:00:32-06:00,Iridium,46.69916,-114.05043,1000,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 08:00:40,2021-06-05 02:00:40-06:00,2021-06-05 08:01:28,2021-06-05 02:01:28-06:00,Iridium,46.69928,-114.05039,926,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 07:00:38,2021-06-05 01:00:38-06:00,2021-06-05 08:01:28,2021-06-05 02:01:28-06:00,Iridium,46.69926,-114.05048,973,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 06:00:20,2021-06-05 00:00:20-06:00,2021-06-05 08:01:28,2021-06-05 02:01:28-06:00,Iridium,46.69905,-114.05049,965,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 05:00:39,2021-06-04 23:00:39-06:00,2021-06-05 08:01:28,2021-06-05 02:01:28-06:00,Iridium,46.69902,-114.05054,979,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 04:00:37,2021-06-04 22:00:37-06:00,2021-06-05 08:01:38,2021-06-05 02:01:38-06:00,Iridium,46.69867,-114.05132,971,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 03:00:11,2021-06-04 21:00:11-06:00,2021-06-05 08:01:38,2021-06-05 02:01:38-06:00,Iridium,46.69868,-114.05117,981,2.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 02:00:38,2021-06-04 20:00:38-06:00,2021-06-05 08:01:38,2021-06-05 02:01:38-06:00,Iridium,46.70159,-114.06259,967,4.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-05 01:00:10,2021-06-04 19:00:10-06:00,2021-06-05 08:01:38,2021-06-05 02:01:38-06:00,Iridium,46.71035,-114.04818,966,3.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2021-06-05 00:01:54,2021-06-04 18:01:54-06:00,2021-06-05 00:02:18,2021-06-04 18:02:18-06:00,Iridium,46.71183,-114.05057,964,4.6,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 23:01:02,2021-06-04 17:01:02-06:00,2021-06-05 00:02:18,2021-06-04 18:02:18-06:00,Iridium,46.71968,-114.05081,966,4.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 22:01:09,2021-06-04 16:01:09-06:00,2021-06-05 00:02:18,2021-06-04 18:02:18-06:00,Iridium,46.71785,-114.05885,996,5.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 21:00:24,2021-06-04 15:00:24-06:00,2021-06-05 00:02:18,2021-06-04 18:02:18-06:00,Iridium,46.71078,-114.06656,967,3.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2021-06-04 20:00:38,2021-06-04 14:00:38-06:00,2021-06-04 20:01:05,2021-06-04 14:01:05-06:00,Iridium,46.70935,-114.06394,966,2.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 19:00:14,2021-06-04 13:00:14-06:00,2021-06-04 20:01:05,2021-06-04 14:01:05-06:00,Iridium,46.70930,-114.06394,982,8.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 18:01:08,2021-06-04 12:01:08-06:00,2021-06-04 20:01:05,2021-06-04 14:01:05-06:00,Iridium,46.70925,-114.05471,964,4.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 17:00:13,2021-06-04 11:00:13-06:00,2021-06-04 20:01:05,2021-06-04 14:01:05-06:00,Iridium,46.70741,-114.06298,992,8.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 16:00:36,2021-06-04 10:00:36-06:00,2021-06-04 16:01:04,2021-06-04 10:01:04-06:00,Iridium,46.70353,-114.06245,974,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 15:00:11,2021-06-04 09:00:11-06:00,2021-06-04 16:01:04,2021-06-04 10:01:04-06:00,Iridium,46.70181,-114.06272,975,5.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 14:00:36,2021-06-04 08:00:36-06:00,2021-06-04 16:01:04,2021-06-04 10:01:04-06:00,Iridium,46.70158,-114.06261,969,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 13:00:36,2021-06-04 07:00:36-06:00,2021-06-04 16:01:04,2021-06-04 10:01:04-06:00,Iridium,46.70163,-114.06257,963,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 12:01:54,2021-06-04 06:01:54-06:00,2021-06-04 20:01:27,2021-06-04 14:01:27-06:00,Iridium,46.69951,-114.05519,975,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 11:00:56,2021-06-04 05:00:56-06:00,2021-06-04 20:01:27,2021-06-04 14:01:27-06:00,Iridium,46.69944,-114.05276,993,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 10:00:27,2021-06-04 04:00:27-06:00,2021-06-04 20:01:27,2021-06-04 14:01:27-06:00,Iridium,46.69921,-114.05312,1022,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 09:00:38,2021-06-04 03:00:38-06:00,2021-06-04 20:01:27,2021-06-04 14:01:27-06:00,Iridium,46.69901,-114.05320,977,5.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 08:00:56,2021-06-04 02:00:56-06:00,2021-06-04 08:01:17,2021-06-04 02:01:17-06:00,Iridium,46.69916,-114.05291,989,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 07:00:46,2021-06-04 01:00:46-06:00,2021-06-04 08:01:17,2021-06-04 02:01:17-06:00,Iridium,46.69871,-114.05235,986,5,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 06:00:12,2021-06-04 00:00:12-06:00,2021-06-04 08:01:17,2021-06-04 02:01:17-06:00,Iridium,46.69931,-114.05296,907,8.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2021-06-04 05:00:39,2021-06-03 23:00:39-06:00,2021-06-04 08:01:17,2021-06-04 02:01:17-06:00,Iridium,46.69938,-114.05244,988,4.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 04:00:12,2021-06-03 22:00:12-06:00,2021-06-04 04:00:36,2021-06-03 22:00:36-06:00,Iridium,46.70009,-114.04967,985,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 03:00:34,2021-06-03 21:00:34-06:00,2021-06-04 04:00:36,2021-06-03 22:00:36-06:00,Iridium,46.69981,-114.05349,970,2.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 02:01:08,2021-06-03 20:01:08-06:00,2021-06-04 04:00:36,2021-06-03 22:00:36-06:00,Iridium,46.69868,-114.05128,973,4.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-04 01:00:20,2021-06-03 19:00:20-06:00,2021-06-04 04:00:36,2021-06-03 22:00:36-06:00,Iridium,46.69933,-114.05009,968,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2021-06-04 00:00:09,2021-06-03 18:00:09-06:00,2021-06-04 00:00:30,2021-06-03 18:00:30-06:00,Iridium,46.70030,-114.04988,993,3,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 23:00:37,2021-06-03 17:00:37-06:00,2021-06-04 00:00:30,2021-06-03 18:00:30-06:00,Iridium,46.69940,-114.05252,986,1.8,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 22:00:09,2021-06-03 16:00:09-06:00,2021-06-04 00:00:30,2021-06-03 18:00:30-06:00,Iridium,46.69939,-114.05271,901,2.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 21:00:38,2021-06-03 15:00:38-06:00,2021-06-04 00:00:30,2021-06-03 18:00:30-06:00,Iridium,46.69864,-114.05125,977,2.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 20:03:00,2021-06-03 14:03:00-06:00,2021-06-03 20:03:59,2021-06-03 14:03:59-06:00,Iridium,46.69647,-114.05430,968,13.8,3D,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 19:00:11,2021-06-03 13:00:11-06:00,2021-06-03 20:03:59,2021-06-03 14:03:59-06:00,Iridium,46.69405,-114.05686,972,3.2,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 18:01:08,2021-06-03 12:01:08-06:00,2021-06-03 20:03:59,2021-06-03 14:03:59-06:00,Iridium,46.69423,-114.05621,986,2.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 17:00:24,2021-06-03 11:00:24-06:00,2021-06-03 20:03:59,2021-06-03 14:03:59-06:00,Iridium,46.69525,-114.05466,1005,1.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 16:00:11,2021-06-03 10:00:11-06:00,2021-06-03 16:00:49,2021-06-03 10:00:49-06:00,Iridium,46.69848,-114.05030,974,1.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 15:00:08,2021-06-03 09:00:08-06:00,2021-06-03 16:00:49,2021-06-03 10:00:49-06:00,Iridium,46.69965,-114.05185,968,2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 14:00:40,2021-06-03 08:00:40-06:00,2021-06-03 16:00:49,2021-06-03 10:00:49-06:00,Iridium,46.69932,-114.05250,988,1.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 13:01:12,2021-06-03 07:01:12-06:00,2021-06-03 16:00:49,2021-06-03 10:00:49-06:00,Iridium,46.70244,-114.05656,970,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 12:01:33,2021-06-03 06:01:33-06:00,2021-06-03 12:01:57,2021-06-03 06:01:57-06:00,Iridium,46.70660,-114.05360,973,4.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 11:00:13,2021-06-03 05:00:13-06:00,2021-06-03 12:01:57,2021-06-03 06:01:57-06:00,Iridium,46.70803,-114.05298,988,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2021-06-03 10:00:40,2021-06-03 04:00:40-06:00,2021-06-03 12:01:57,2021-06-03 06:01:57-06:00,Iridium,46.70803,-114.05327,980,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-06-03 09:00:15,2021-06-03 03:00:15-06:00,2021-06-03 12:01:57,2021-06-03 06:01:57-06:00,Iridium,46.70783,-114.05273,979,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
