Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2020-09-08 02:00:10,2020-09-07 20:00:10-06:00,2020-09-08 03:01:59,2020-09-07 21:01:59-06:00,Iridium,46.73670,-113.99602,1201,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-09-08 01:00:38,2020-09-07 19:00:38-06:00,2020-09-08 03:01:59,2020-09-07 21:01:59-06:00,Iridium,46.73734,-113.99661,1200,1.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-09-08 00:00:38,2020-09-07 18:00:38-06:00,2020-09-08 03:01:59,2020-09-07 21:01:59-06:00,Iridium,46.73737,-113.99733,1178,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 23:00:12,2020-09-07 17:00:12-06:00,2020-09-07 23:00:36,2020-09-07 17:00:36-06:00,Iridium,46.73697,-114.00004,1164,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 22:00:36,2020-09-07 16:00:36-06:00,2020-09-07 23:00:36,2020-09-07 17:00:36-06:00,Iridium,46.73520,-113.99706,1171,4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 21:00:09,2020-09-07 15:00:09-06:00,2020-09-07 23:00:36,2020-09-07 17:00:36-06:00,Iridium,46.73470,-113.99699,1172,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 20:00:38,2020-09-07 14:00:38-06:00,2020-09-07 23:00:36,2020-09-07 17:00:36-06:00,Iridium,46.73333,-113.99722,1238,5,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 19:00:38,2020-09-07 13:00:38-06:00,2020-09-07 19:01:03,2020-09-07 13:01:03-06:00,Iridium,46.73340,-113.99728,1275,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 18:00:41,2020-09-07 12:00:41-06:00,2020-09-07 19:01:03,2020-09-07 13:01:03-06:00,Iridium,46.73362,-113.99812,1276,3.6,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40891
40891,2020-09-07 17:01:36,2020-09-07 11:01:36-06:00,2020-09-07 19:01:03,2020-09-07 13:01:03-06:00,Iridium,46.71888,-114.00268,1349,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 16:01:36,2020-09-07 10:01:36-06:00,2020-09-07 19:01:03,2020-09-07 13:01:03-06:00,Iridium,46.71930,-114.00466,1297,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 15:00:38,2020-09-07 09:00:38-06:00,2020-09-07 15:01:01,2020-09-07 09:01:01-06:00,Iridium,46.71830,-114.00850,1273,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 14:00:15,2020-09-07 08:00:15-06:00,2020-09-07 15:01:01,2020-09-07 09:01:01-06:00,Iridium,46.71966,-114.01047,1240,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 13:00:36,2020-09-07 07:00:36-06:00,2020-09-07 15:01:01,2020-09-07 09:01:01-06:00,Iridium,46.72042,-114.01105,1221,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 12:00:38,2020-09-07 06:00:38-06:00,2020-09-07 15:01:01,2020-09-07 09:01:01-06:00,Iridium,46.72286,-114.00754,1268,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2020-09-07 11:00:12,2020-09-07 05:00:12-06:00,2020-09-07 11:01:05,2020-09-07 05:01:05-06:00,Iridium,46.72295,-114.00770,1261,1.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2020-09-07 10:00:31,2020-09-07 04:00:31-06:00,2020-09-07 11:01:05,2020-09-07 05:01:05-06:00,Iridium,46.72287,-114.00770,1253,1.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-09-07 09:00:10,2020-09-07 03:00:10-06:00,2020-09-07 11:01:05,2020-09-07 05:01:05-06:00,Iridium,46.72287,-114.00775,1245,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2020-09-07 08:01:36,2020-09-07 02:01:36-06:00,2020-09-07 11:01:05,2020-09-07 05:01:05-06:00,Iridium,46.72251,-114.00751,1214,4.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 07:00:18,2020-09-07 01:00:18-06:00,2020-09-07 11:01:33,2020-09-07 05:01:33-06:00,Iridium,46.72281,-114.00775,1282,4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2020-09-07 06:01:30,2020-09-07 00:01:30-06:00,2020-09-07 11:01:33,2020-09-07 05:01:33-06:00,Iridium,46.72286,-114.00743,1289,2.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 05:00:38,2020-09-06 23:00:38-06:00,2020-09-07 11:01:33,2020-09-07 05:01:33-06:00,Iridium,46.72292,-114.00741,1259,2.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 04:00:26,2020-09-06 22:00:26-06:00,2020-09-07 11:01:33,2020-09-07 05:01:33-06:00,Iridium,46.72300,-114.00789,1278,4.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 03:01:00,2020-09-06 21:01:00-06:00,2020-09-07 03:01:41,2020-09-06 21:01:41-06:00,Iridium,46.72373,-114.00578,1281,6.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 02:00:09,2020-09-06 20:00:09-06:00,2020-09-07 03:01:41,2020-09-06 21:01:41-06:00,Iridium,46.72586,-114.00537,1355,4.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2020-09-07 01:00:38,2020-09-06 19:00:38-06:00,2020-09-07 03:01:41,2020-09-06 21:01:41-06:00,Iridium,46.73666,-114.00412,1224,3.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-09-07 00:00:36,2020-09-06 18:00:36-06:00,2020-09-07 03:01:41,2020-09-06 21:01:41-06:00,Iridium,46.73693,-114.00075,1146,2.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2020-09-06 23:00:09,2020-09-06 17:00:09-06:00,2020-09-07 03:01:53,2020-09-06 21:01:53-06:00,Iridium,46.73681,-113.99889,1159,2.6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2020-09-06 22:00:36,2020-09-06 16:00:36-06:00,2020-09-07 03:01:53,2020-09-06 21:01:53-06:00,Iridium,46.73653,-113.99876,1160,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2020-09-06 21:00:13,2020-09-06 15:00:13-06:00,2020-09-07 03:01:53,2020-09-06 21:01:53-06:00,Iridium,46.73459,-113.99674,1172,5.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 20:01:55,2020-09-06 14:01:55-06:00,2020-09-07 03:01:53,2020-09-06 21:01:53-06:00,Iridium,46.73476,-113.99689,1184,4.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 19:01:06,2020-09-06 13:01:06-06:00,2020-09-06 19:02:35,2020-09-06 13:02:35-06:00,Iridium,46.73336,-113.99455,1187,2.2,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 18:01:06,2020-09-06 12:01:06-06:00,2020-09-06 19:02:35,2020-09-06 13:02:35-06:00,Iridium,46.72377,-113.98811,1343,3.4,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 17:02:01,2020-09-06 11:02:01-06:00,2020-09-06 19:02:35,2020-09-06 13:02:35-06:00,Iridium,46.72451,-113.98480,1287,2.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 16:00:36,2020-09-06 10:00:36-06:00,2020-09-06 19:02:35,2020-09-06 13:02:35-06:00,Iridium,46.72133,-113.98067,1395,2.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 15:00:09,2020-09-06 09:00:09-06:00,2020-09-06 15:00:32,2020-09-06 09:00:32-06:00,Iridium,46.72062,-113.98254,1453,2.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 14:00:38,2020-09-06 08:00:38-06:00,2020-09-06 15:00:32,2020-09-06 09:00:32-06:00,Iridium,46.72114,-113.98673,1453,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 13:00:09,2020-09-06 07:00:09-06:00,2020-09-06 15:00:32,2020-09-06 09:00:32-06:00,Iridium,46.72035,-113.99320,1489,4.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 12:02:06,2020-09-06 06:02:06-06:00,2020-09-06 15:00:32,2020-09-06 09:00:32-06:00,Iridium,46.72220,-114.00057,1359,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 11:00:41,2020-09-06 05:00:41-06:00,2020-09-06 15:00:41,2020-09-06 09:00:41-06:00,Iridium,46.72234,-114.00066,1383,3.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-09-06 10:00:24,2020-09-06 04:00:24-06:00,2020-09-06 15:00:41,2020-09-06 09:00:41-06:00,Iridium,46.72223,-114.00069,1384,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2020-09-06 09:00:11,2020-09-06 03:00:11-06:00,2020-09-06 15:00:41,2020-09-06 09:00:41-06:00,Iridium,46.72210,-114.00075,1388,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 08:03:02,2020-09-06 02:03:02-06:00,2020-09-06 15:00:41,2020-09-06 09:00:41-06:00,Iridium,46.72232,-114.00112,1349,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 07:01:21,2020-09-06 01:01:21-06:00,2020-09-06 15:00:51,2020-09-06 09:00:51-06:00,Iridium,46.72031,-114.00928,1243,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 06:00:36,2020-09-06 00:00:36-06:00,2020-09-06 15:00:51,2020-09-06 09:00:51-06:00,Iridium,46.72291,-114.00765,1268,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 05:00:11,2020-09-05 23:00:11-06:00,2020-09-06 15:00:51,2020-09-06 09:00:51-06:00,Iridium,46.72276,-114.00769,1242,4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2020-09-06 04:00:36,2020-09-05 22:00:36-06:00,2020-09-06 15:00:51,2020-09-06 09:00:51-06:00,Iridium,46.72006,-114.00474,1294,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 03:01:00,2020-09-05 21:01:00-06:00,2020-09-06 15:01:00,2020-09-06 09:01:00-06:00,Iridium,46.71514,-113.98415,1713,7.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 02:00:39,2020-09-05 20:00:39-06:00,2020-09-06 15:01:00,2020-09-06 09:01:00-06:00,Iridium,46.71474,-113.97722,1618,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 01:00:19,2020-09-05 19:00:19-06:00,2020-09-06 15:01:00,2020-09-06 09:01:00-06:00,Iridium,46.71479,-113.97528,1579,3.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-09-06 00:00:36,2020-09-05 18:00:36-06:00,2020-09-06 15:01:00,2020-09-06 09:01:00-06:00,Iridium,46.71431,-113.97578,1620,3.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 23:00:54,2020-09-05 17:00:54-06:00,2020-09-05 23:01:20,2020-09-05 17:01:20-06:00,Iridium,46.71456,-113.97347,1532,2.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 22:00:09,2020-09-05 16:00:09-06:00,2020-09-05 23:01:20,2020-09-05 17:01:20-06:00,Iridium,46.71612,-113.97361,1493,3.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2020-09-05 21:00:13,2020-09-05 15:00:13-06:00,2020-09-05 23:01:20,2020-09-05 17:01:20-06:00,Iridium,46.71758,-113.97218,1400,3.4,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2020-09-05 20:00:38,2020-09-05 14:00:38-06:00,2020-09-05 23:01:20,2020-09-05 17:01:20-06:00,Iridium,46.72000,-113.98080,1468,2.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2020-09-05 19:00:10,2020-09-05 13:00:10-06:00,2020-09-05 19:00:34,2020-09-05 13:00:34-06:00,Iridium,46.72141,-113.98373,1439,2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2020-09-05 18:00:38,2020-09-05 12:00:38-06:00,2020-09-05 19:00:34,2020-09-05 13:00:34-06:00,Iridium,46.72370,-113.98766,1342,2.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 17:00:36,2020-09-05 11:00:36-06:00,2020-09-05 19:00:34,2020-09-05 13:00:34-06:00,Iridium,46.72552,-113.99048,1324,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 16:00:36,2020-09-05 10:00:36-06:00,2020-09-05 19:00:34,2020-09-05 13:00:34-06:00,Iridium,46.72746,-113.99011,1237,6.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 15:00:36,2020-09-05 09:00:36-06:00,2020-09-05 19:00:47,2020-09-05 13:00:47-06:00,Iridium,46.73208,-113.99350,1198,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 14:01:24,2020-09-05 08:01:24-06:00,2020-09-05 19:00:47,2020-09-05 13:00:47-06:00,Iridium,46.73470,-113.99696,1171,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 13:00:11,2020-09-05 07:00:11-06:00,2020-09-05 19:00:47,2020-09-05 13:00:47-06:00,Iridium,46.73266,-114.00294,1335,4.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 12:00:36,2020-09-05 06:00:36-06:00,2020-09-05 19:00:47,2020-09-05 13:00:47-06:00,Iridium,46.72262,-114.00693,1284,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 11:00:36,2020-09-05 05:00:36-06:00,2020-09-05 19:00:56,2020-09-05 13:00:56-06:00,Iridium,46.72261,-114.00655,1289,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-09-05 10:00:36,2020-09-05 04:00:36-06:00,2020-09-05 19:00:56,2020-09-05 13:00:56-06:00,Iridium,46.72269,-114.00686,1275,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
