Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2024-09-24 08:01:00,2024-09-24 02:01:00-06:00,2024-09-24 21:01:32,2024-09-24 15:01:32-06:00,Iridium,46.70485,-114.06128,972,3.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 07:00:38,2024-09-24 01:00:38-06:00,2024-09-24 21:01:32,2024-09-24 15:01:32-06:00,Iridium,46.70327,-114.06001,965,3,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 06:00:11,2024-09-24 00:00:11-06:00,2024-09-24 21:01:32,2024-09-24 15:01:32-06:00,Iridium,46.70339,-114.06232,983,1.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 05:00:08,2024-09-23 23:00:08-06:00,2024-09-24 05:00:50,2024-09-23 23:00:50-06:00,Iridium,46.70314,-114.06813,975,1.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 04:00:38,2024-09-23 22:00:38-06:00,2024-09-24 05:00:50,2024-09-23 23:00:50-06:00,Iridium,46.70354,-114.06808,964,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 03:00:14,2024-09-23 21:00:14-06:00,2024-09-24 05:00:50,2024-09-23 23:00:50-06:00,Iridium,46.70643,-114.06812,972,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 02:01:08,2024-09-23 20:01:08-06:00,2024-09-24 05:00:50,2024-09-23 23:00:50-06:00,Iridium,46.70302,-114.05975,974,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 01:01:36,2024-09-23 19:01:36-06:00,2024-09-24 01:02:34,2024-09-23 19:02:34-06:00,Iridium,46.71159,-114.05421,962,7,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-09-24 00:00:15,2024-09-23 18:00:15-06:00,2024-09-24 01:02:34,2024-09-23 19:02:34-06:00,Iridium,46.71568,-114.05720,978,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 23:00:14,2024-09-23 17:00:14-06:00,2024-09-24 01:02:34,2024-09-23 19:02:34-06:00,Iridium,46.71581,-114.05540,973,2.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 22:00:38,2024-09-23 16:00:38-06:00,2024-09-24 01:02:34,2024-09-23 19:02:34-06:00,Iridium,46.71587,-114.05537,964,2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 21:00:38,2024-09-23 15:00:38-06:00,2024-09-24 01:02:44,2024-09-23 19:02:44-06:00,Iridium,46.71601,-114.05534,969,2.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 20:00:13,2024-09-23 14:00:13-06:00,2024-09-24 01:02:44,2024-09-23 19:02:44-06:00,Iridium,46.71591,-114.05484,996,4.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 19:00:11,2024-09-23 13:00:11-06:00,2024-09-24 01:02:44,2024-09-23 19:02:44-06:00,Iridium,46.71572,-114.05541,1037,5.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 18:00:37,2024-09-23 12:00:37-06:00,2024-09-24 01:02:44,2024-09-23 19:02:44-06:00,Iridium,46.71595,-114.05540,958,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 17:00:14,2024-09-23 11:00:14-06:00,2024-09-24 01:02:53,2024-09-23 19:02:53-06:00,Iridium,46.71565,-114.05531,954,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 16:00:10,2024-09-23 10:00:10-06:00,2024-09-24 01:02:53,2024-09-23 19:02:53-06:00,Iridium,46.71574,-114.05514,991,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 15:00:36,2024-09-23 09:00:36-06:00,2024-09-24 01:02:53,2024-09-23 19:02:53-06:00,Iridium,46.71588,-114.05516,982,1.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 14:00:12,2024-09-23 08:00:12-06:00,2024-09-24 01:02:53,2024-09-23 19:02:53-06:00,Iridium,46.71422,-114.06072,974,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 13:00:38,2024-09-23 07:00:38-06:00,2024-09-23 13:01:30,2024-09-23 07:01:30-06:00,Iridium,46.70910,-114.06566,967,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 12:00:36,2024-09-23 06:00:36-06:00,2024-09-23 13:01:30,2024-09-23 07:01:30-06:00,Iridium,46.70501,-114.06359,963,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 11:00:32,2024-09-23 05:00:32-06:00,2024-09-23 13:01:30,2024-09-23 07:01:30-06:00,Iridium,46.70467,-114.06290,1016,6.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 10:00:38,2024-09-23 04:00:38-06:00,2024-09-23 13:01:30,2024-09-23 07:01:30-06:00,Iridium,46.70448,-114.06303,968,4.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 09:00:38,2024-09-23 03:00:38-06:00,2024-09-24 01:03:03,2024-09-23 19:03:03-06:00,Iridium,46.70394,-114.06193,974,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 08:00:10,2024-09-23 02:00:10-06:00,2024-09-24 01:03:03,2024-09-23 19:03:03-06:00,Iridium,46.70319,-114.05991,976,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 07:00:11,2024-09-23 01:00:11-06:00,2024-09-24 01:03:03,2024-09-23 19:03:03-06:00,Iridium,46.70311,-114.06521,966,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 06:01:02,2024-09-23 00:01:02-06:00,2024-09-24 01:03:03,2024-09-23 19:03:03-06:00,Iridium,46.70447,-114.06805,965,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 05:00:10,2024-09-22 23:00:10-06:00,2024-09-23 05:00:32,2024-09-22 23:00:32-06:00,Iridium,46.70483,-114.06816,980,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 04:00:10,2024-09-22 22:00:10-06:00,2024-09-23 05:00:32,2024-09-22 23:00:32-06:00,Iridium,46.70488,-114.06812,975,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 03:00:36,2024-09-22 21:00:36-06:00,2024-09-23 05:00:32,2024-09-22 23:00:32-06:00,Iridium,46.70643,-114.06842,969,1.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 02:00:36,2024-09-22 20:00:36-06:00,2024-09-23 05:00:32,2024-09-22 23:00:32-06:00,Iridium,46.70491,-114.06438,975,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-09-23 01:00:38,2024-09-22 19:00:38-06:00,2024-09-23 01:01:13,2024-09-22 19:01:13-06:00,Iridium,46.70298,-114.05975,967,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-23 00:00:30,2024-09-22 18:00:30-06:00,2024-09-23 01:01:13,2024-09-22 19:01:13-06:00,Iridium,46.70391,-114.06100,972,4.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 23:00:16,2024-09-22 17:00:16-06:00,2024-09-23 01:01:13,2024-09-22 19:01:13-06:00,Iridium,46.70377,-114.05983,1006,4.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 22:01:00,2024-09-22 16:01:00-06:00,2024-09-23 01:01:13,2024-09-22 19:01:13-06:00,Iridium,46.70361,-114.05991,995,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 21:00:17,2024-09-22 15:00:17-06:00,2024-09-23 01:01:40,2024-09-22 19:01:40-06:00,Iridium,46.70369,-114.05981,989,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 20:00:36,2024-09-22 14:00:36-06:00,2024-09-23 01:01:40,2024-09-22 19:01:40-06:00,Iridium,46.70409,-114.06025,989,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 19:00:31,2024-09-22 13:00:31-06:00,2024-09-23 01:01:40,2024-09-22 19:01:40-06:00,Iridium,46.70402,-114.06099,969,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 18:00:36,2024-09-22 12:00:36-06:00,2024-09-23 01:01:40,2024-09-22 19:01:40-06:00,Iridium,46.70403,-114.06093,963,1.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 17:00:16,2024-09-22 11:00:16-06:00,2024-09-22 17:01:32,2024-09-22 11:01:32-06:00,Iridium,46.70409,-114.06016,983,6.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 16:01:06,2024-09-22 10:01:06-06:00,2024-09-22 17:01:32,2024-09-22 11:01:32-06:00,Iridium,46.70402,-114.06078,968,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 15:00:10,2024-09-22 09:00:10-06:00,2024-09-22 17:01:32,2024-09-22 11:01:32-06:00,Iridium,46.70394,-114.06032,961,2.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 14:00:36,2024-09-22 08:00:36-06:00,2024-09-22 17:01:32,2024-09-22 11:01:32-06:00,Iridium,46.70400,-114.06078,960,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-09-22 13:00:38,2024-09-22 07:00:38-06:00,2024-09-23 01:02:37,2024-09-22 19:02:37-06:00,Iridium,46.70320,-114.05992,966,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 12:00:18,2024-09-22 06:00:18-06:00,2024-09-23 01:02:37,2024-09-22 19:02:37-06:00,Iridium,46.70294,-114.06445,972,4.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 11:00:36,2024-09-22 05:00:36-06:00,2024-09-23 01:02:37,2024-09-22 19:02:37-06:00,Iridium,46.70207,-114.06392,964,5.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 10:00:38,2024-09-22 04:00:38-06:00,2024-09-23 01:02:37,2024-09-22 19:02:37-06:00,Iridium,46.70228,-114.06039,970,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 09:00:32,2024-09-22 03:00:32-06:00,2024-09-23 01:02:47,2024-09-22 19:02:47-06:00,Iridium,46.70428,-114.06471,983,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 08:00:10,2024-09-22 02:00:10-06:00,2024-09-23 01:02:47,2024-09-22 19:02:47-06:00,Iridium,46.70422,-114.06594,970,3,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 07:00:38,2024-09-22 01:00:38-06:00,2024-09-23 01:02:47,2024-09-22 19:02:47-06:00,Iridium,46.70317,-114.06809,967,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 06:00:19,2024-09-22 00:00:19-06:00,2024-09-23 01:02:47,2024-09-22 19:02:47-06:00,Iridium,46.70295,-114.06483,976,8.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 05:00:11,2024-09-21 23:00:11-06:00,2024-09-22 05:01:35,2024-09-21 23:01:35-06:00,Iridium,46.70298,-114.05978,974,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 04:00:37,2024-09-21 22:00:37-06:00,2024-09-22 05:01:35,2024-09-21 23:01:35-06:00,Iridium,46.70307,-114.05959,969,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 03:00:20,2024-09-21 21:00:20-06:00,2024-09-22 05:01:35,2024-09-21 23:01:35-06:00,Iridium,46.70303,-114.05956,965,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 02:00:38,2024-09-21 20:00:38-06:00,2024-09-22 05:01:35,2024-09-21 23:01:35-06:00,Iridium,46.70307,-114.05952,972,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 01:00:37,2024-09-21 19:00:37-06:00,2024-09-22 01:01:47,2024-09-21 19:01:47-06:00,Iridium,46.70352,-114.06121,975,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-09-22 00:00:31,2024-09-21 18:00:31-06:00,2024-09-22 01:01:47,2024-09-21 19:01:47-06:00,Iridium,46.70511,-114.06072,972,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 23:00:14,2024-09-21 17:00:14-06:00,2024-09-22 01:01:47,2024-09-21 19:01:47-06:00,Iridium,46.70517,-114.06067,961,5,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 22:00:37,2024-09-21 16:00:37-06:00,2024-09-22 01:01:47,2024-09-21 19:01:47-06:00,Iridium,46.70511,-114.06059,965,3,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 21:00:20,2024-09-21 15:00:20-06:00,2024-09-21 21:01:07,2024-09-21 15:01:07-06:00,Iridium,46.70502,-114.06061,982,2.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 20:00:36,2024-09-21 14:00:36-06:00,2024-09-21 21:01:07,2024-09-21 15:01:07-06:00,Iridium,46.70495,-114.06047,963,2.4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 19:00:38,2024-09-21 13:00:38-06:00,2024-09-21 21:01:07,2024-09-21 15:01:07-06:00,Iridium,46.70493,-114.06055,984,6.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 18:00:12,2024-09-21 12:00:12-06:00,2024-09-21 21:01:07,2024-09-21 15:01:07-06:00,Iridium,46.70425,-114.06054,970,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-09-21 17:00:10,2024-09-21 11:00:10-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.70409,-114.06083,972,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2024-09-21 16:00:38,2024-09-21 10:00:38-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.70398,-114.06072,995,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-09-21 15:00:12,2024-09-21 09:00:12-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.70412,-114.06086,983,1.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-09-21 14:00:37,2024-09-21 08:00:37-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.70401,-114.06080,970,1.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-09-21 13:01:08,2024-09-21 07:01:08-06:00,2024-09-21 13:02:05,2024-09-21 07:02:05-06:00,Iridium,46.70306,-114.05976,989,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 12:00:36,2024-09-21 06:00:36-06:00,2024-09-21 13:02:05,2024-09-21 07:02:05-06:00,Iridium,46.70334,-114.06117,964,4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 11:00:17,2024-09-21 05:00:17-06:00,2024-09-21 13:02:05,2024-09-21 07:02:05-06:00,Iridium,46.70301,-114.06461,967,6.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 10:01:36,2024-09-21 04:01:36-06:00,2024-09-21 13:02:05,2024-09-21 07:02:05-06:00,Iridium,46.70283,-114.06304,972,4.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 09:00:12,2024-09-21 03:00:12-06:00,2024-09-21 13:02:36,2024-09-21 07:02:36-06:00,Iridium,46.70310,-114.05933,1010,4.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 08:00:33,2024-09-21 02:00:33-06:00,2024-09-21 13:02:36,2024-09-21 07:02:36-06:00,Iridium,46.70308,-114.05957,982,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 07:00:38,2024-09-21 01:00:38-06:00,2024-09-21 13:02:36,2024-09-21 07:02:36-06:00,Iridium,46.70307,-114.05952,972,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 06:00:09,2024-09-21 00:00:09-06:00,2024-09-21 13:02:36,2024-09-21 07:02:36-06:00,Iridium,46.70303,-114.05948,978,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 05:00:10,2024-09-20 23:00:10-06:00,2024-09-21 13:02:53,2024-09-21 07:02:53-06:00,Iridium,46.70298,-114.05925,1044,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 04:00:38,2024-09-20 22:00:38-06:00,2024-09-21 13:02:53,2024-09-21 07:02:53-06:00,Iridium,46.70336,-114.05996,990,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 03:00:38,2024-09-20 21:00:38-06:00,2024-09-21 13:02:53,2024-09-21 07:02:53-06:00,Iridium,46.70348,-114.05986,951,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 02:00:13,2024-09-20 20:00:13-06:00,2024-09-21 13:02:53,2024-09-21 07:02:53-06:00,Iridium,46.70300,-114.06136,976,1.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 01:00:36,2024-09-20 19:00:36-06:00,2024-09-21 13:03:01,2024-09-21 07:03:01-06:00,Iridium,46.70372,-114.06023,965,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-21 00:00:37,2024-09-20 18:00:37-06:00,2024-09-21 13:03:01,2024-09-21 07:03:01-06:00,Iridium,46.70383,-114.06016,972,4.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 23:00:19,2024-09-20 17:00:19-06:00,2024-09-21 13:03:01,2024-09-21 07:03:01-06:00,Iridium,46.70380,-114.06003,988,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 22:01:11,2024-09-20 16:01:11-06:00,2024-09-21 13:03:01,2024-09-21 07:03:01-06:00,Iridium,46.70383,-114.06062,1024,3.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 21:00:38,2024-09-20 15:00:38-06:00,2024-09-21 13:03:12,2024-09-21 07:03:12-06:00,Iridium,46.70358,-114.05980,998,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 20:00:17,2024-09-20 14:00:17-06:00,2024-09-21 13:03:12,2024-09-21 07:03:12-06:00,Iridium,46.70350,-114.05999,985,3.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 19:02:58,2024-09-20 13:02:58-06:00,2024-09-21 13:03:12,2024-09-21 07:03:12-06:00,Iridium,46.70367,-114.05994,989,8,3D,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-09-20 18:00:36,2024-09-20 12:00:36-06:00,2024-09-21 13:03:12,2024-09-21 07:03:12-06:00,Iridium,46.70379,-114.05993,962,4.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-09-20 17:00:36,2024-09-20 11:00:36-06:00,2024-09-21 13:03:19,2024-09-21 07:03:19-06:00,Iridium,46.70361,-114.05945,968,2.2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 16:00:17,2024-09-20 10:00:17-06:00,2024-09-21 13:03:19,2024-09-21 07:03:19-06:00,Iridium,46.70314,-114.05954,825,5.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 15:00:36,2024-09-20 09:00:36-06:00,2024-09-21 13:03:19,2024-09-21 07:03:19-06:00,Iridium,46.70366,-114.05935,985,1.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 14:00:10,2024-09-20 08:00:10-06:00,2024-09-21 13:03:19,2024-09-21 07:03:19-06:00,Iridium,46.70356,-114.05933,972,4.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-09-20 13:00:36,2024-09-20 07:00:36-06:00,2024-09-20 13:00:58,2024-09-20 07:00:58-06:00,Iridium,46.70364,-114.05967,973,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 12:00:15,2024-09-20 06:00:15-06:00,2024-09-20 13:00:58,2024-09-20 07:00:58-06:00,Iridium,46.70346,-114.05982,972,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 11:00:36,2024-09-20 05:00:36-06:00,2024-09-20 13:00:58,2024-09-20 07:00:58-06:00,Iridium,46.70354,-114.05963,950,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 10:00:38,2024-09-20 04:00:38-06:00,2024-09-20 13:00:58,2024-09-20 07:00:58-06:00,Iridium,46.70303,-114.05976,979,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 09:00:09,2024-09-20 03:00:09-06:00,2024-09-20 13:01:30,2024-09-20 07:01:30-06:00,Iridium,46.70320,-114.05926,975,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 08:00:34,2024-09-20 02:00:34-06:00,2024-09-20 13:01:30,2024-09-20 07:01:30-06:00,Iridium,46.70316,-114.05917,971,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 07:01:00,2024-09-20 01:01:00-06:00,2024-09-20 13:01:30,2024-09-20 07:01:30-06:00,Iridium,46.70309,-114.05974,956,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 06:00:11,2024-09-20 00:00:11-06:00,2024-09-20 13:01:30,2024-09-20 07:01:30-06:00,Iridium,46.70315,-114.05993,980,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 05:00:09,2024-09-19 23:00:09-06:00,2024-09-20 13:02:20,2024-09-20 07:02:20-06:00,Iridium,46.70300,-114.05975,979,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 04:00:38,2024-09-19 22:00:38-06:00,2024-09-20 13:02:20,2024-09-20 07:02:20-06:00,Iridium,46.70310,-114.05920,969,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 03:00:38,2024-09-19 21:00:38-06:00,2024-09-20 13:02:20,2024-09-20 07:02:20-06:00,Iridium,46.70315,-114.05915,966,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 02:00:54,2024-09-19 20:00:54-06:00,2024-09-20 13:02:20,2024-09-20 07:02:20-06:00,Iridium,46.70290,-114.05998,1001,4.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-09-20 00:00:16,2024-09-19 18:00:16-06:00,2024-09-20 01:02:02,2024-09-19 19:02:02-06:00,Iridium,46.70362,-114.05980,961,3,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-09-19 23:00:10,2024-09-19 17:00:10-06:00,2024-09-20 01:02:02,2024-09-19 19:02:02-06:00,Iridium,46.70354,-114.05974,953,4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-09-19 22:00:37,2024-09-19 16:00:37-06:00,2024-09-20 01:02:02,2024-09-19 19:02:02-06:00,Iridium,46.70365,-114.05962,966,3,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2024-09-19 21:00:12,2024-09-19 15:00:12-06:00,2024-09-19 21:01:39,2024-09-19 15:01:39-06:00,Iridium,46.70314,-114.05965,968,4.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2024-09-19 20:00:10,2024-09-19 14:00:10-06:00,2024-09-19 21:01:39,2024-09-19 15:01:39-06:00,Iridium,46.70309,-114.05972,975,3.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2024-09-19 19:00:36,2024-09-19 13:00:36-06:00,2024-09-19 21:01:39,2024-09-19 15:01:39-06:00,Iridium,46.70307,-114.05973,969,4.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40886
40886,2024-09-19 18:00:37,2024-09-19 12:00:37-06:00,2024-09-19 21:01:39,2024-09-19 15:01:39-06:00,Iridium,46.70275,-114.06018,983,4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-09-19 17:00:11,2024-09-19 11:00:11-06:00,2024-09-19 21:01:52,2024-09-19 15:01:52-06:00,Iridium,46.70307,-114.05974,967,4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-09-19 16:00:54,2024-09-19 10:00:54-06:00,2024-09-19 21:01:52,2024-09-19 15:01:52-06:00,Iridium,46.70289,-114.06016,963,9.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-09-19 15:00:36,2024-09-19 09:00:36-06:00,2024-09-19 21:01:52,2024-09-19 15:01:52-06:00,Iridium,46.70307,-114.05977,969,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-09-19 14:00:10,2024-09-19 08:00:10-06:00,2024-09-19 21:01:52,2024-09-19 15:01:52-06:00,Iridium,46.70302,-114.05973,964,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
