Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2021-07-28 15:00:36,2021-07-28 9:00:36,2021-07-28 22:01:03,2021-07-28 16:01:03-06:00,Iridium,46.76171,-113.93052,1411,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 14:00:38,2021-07-28 8:00:38,2021-07-28 14:01:40,2021-07-28 08:01:40-06:00,Iridium,46.76078,-113.92858,1450,3.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 13:00:36,2021-07-28 7:00:36,2021-07-28 14:01:40,2021-07-28 08:01:40-06:00,Iridium,46.75965,-113.92943,1464,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 12:00:10,2021-07-28 6:00:10,2021-07-28 14:01:40,2021-07-28 08:01:40-06:00,Iridium,46.75824,-113.93036,1466,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 11:00:32,2021-07-28 5:00:32,2021-07-28 14:01:40,2021-07-28 08:01:40-06:00,Iridium,46.75685,-113.93576,1405,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 10:00:48,2021-07-28 4:00:48,2021-07-28 22:01:11,2021-07-28 16:01:11-06:00,Iridium,46.75752,-113.93578,1393,4.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40904
40904,2021-07-28 9:01:24,2021-07-28 3:01:24,2021-07-28 22:01:11,2021-07-28 16:01:11-06:00,Iridium,46.75748,-113.93565,1405,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 6:00:36,2021-07-28 0:00:36,2021-07-28 6:02:24,2021-07-28 00:02:24-06:00,Iridium,46.75755,-113.93587,1373,3.6,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40904
40904,2021-07-28 5:00:38,2021-07-27 23:00:38,2021-07-28 6:02:24,2021-07-28 00:02:24-06:00,Iridium,46.75763,-113.93574,1373,5,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 4:00:51,2021-07-27 22:00:51,2021-07-28 6:02:24,2021-07-28 00:02:24-06:00,Iridium,46.75752,-113.93575,1363,4.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 3:00:11,2021-07-27 21:00:11,2021-07-28 6:02:24,2021-07-28 00:02:24-06:00,Iridium,46.75756,-113.9372,1322,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 2:01:36,2021-07-27 20:01:36,2021-07-28 2:02:25,2021-07-27 20:02:25-06:00,Iridium,46.75809,-113.93922,1267,2.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40904
40904,2021-07-28 0:02:00,2021-07-27 18:02:00,2021-07-28 2:02:25,2021-07-27 20:02:25-06:00,Iridium,46.7587,-113.94347,1233,4.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 23:01:26,2021-07-27 17:01:26,2021-07-28 2:02:25,2021-07-27 20:02:25-06:00,Iridium,46.76035,-113.94183,1193,2.8,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 22:00:40,2021-07-27 16:00:40,2021-07-28 2:02:57,2021-07-27 20:02:57-06:00,Iridium,46.76488,-113.92735,1351,5,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 21:00:32,2021-07-27 15:00:32,2021-07-28 2:02:57,2021-07-27 20:02:57-06:00,Iridium,46.76659,-113.91838,1339,4.6,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 20:02:32,2021-07-27 14:02:32,2021-07-28 2:02:57,2021-07-27 20:02:57-06:00,Iridium,46.76361,-113.91528,1434,5.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 19:00:10,2021-07-27 13:00:10,2021-07-28 2:02:57,2021-07-27 20:02:57-06:00,Iridium,46.76107,-113.91777,1582,4.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 18:00:38,2021-07-27 12:00:38,2021-07-27 18:01:03,2021-07-27 12:01:03-06:00,Iridium,46.75838,-113.90872,1740,2.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 17:00:09,2021-07-27 11:00:09,2021-07-27 18:01:03,2021-07-27 12:01:03-06:00,Iridium,46.75647,-113.9031,1856,4,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40904
40904,2021-07-27 16:00:40,2021-07-27 10:00:40,2021-07-27 18:01:03,2021-07-27 12:01:03-06:00,Iridium,46.75561,-113.90429,1836,2.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 15:00:41,2021-07-27 9:00:41,2021-07-27 18:01:03,2021-07-27 12:01:03-06:00,Iridium,46.7555,-113.907,1761,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 14:01:04,2021-07-27 8:01:04,2021-07-27 18:01:09,2021-07-27 12:01:09-06:00,Iridium,46.75396,-113.91298,1652,3.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 13:00:09,2021-07-27 7:00:09,2021-07-27 18:01:09,2021-07-27 12:01:09-06:00,Iridium,46.75067,-113.92098,1569,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 12:00:38,2021-07-27 6:00:38,2021-07-27 18:01:09,2021-07-27 12:01:09-06:00,Iridium,46.74977,-113.92144,1585,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 11:00:40,2021-07-27 5:00:40,2021-07-27 18:01:09,2021-07-27 12:01:09-06:00,Iridium,46.74947,-113.91936,1625,5.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 10:00:20,2021-07-27 4:00:20,2021-07-27 18:01:16,2021-07-27 12:01:16-06:00,Iridium,46.74961,-113.91939,1611,3.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40904
40904,2021-07-27 9:00:40,2021-07-27 3:00:40,2021-07-27 18:01:16,2021-07-27 12:01:16-06:00,Iridium,46.7499,-113.91937,1644,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 8:00:29,2021-07-27 2:00:29,2021-07-27 18:01:16,2021-07-27 12:01:16-06:00,Iridium,46.74963,-113.91961,1617,3,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40904
40904,2021-07-27 7:00:40,2021-07-27 1:00:40,2021-07-27 18:01:16,2021-07-27 12:01:16-06:00,Iridium,46.7496,-113.91933,1620,1.8,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40904
40904,2021-07-27 6:00:46,2021-07-27 0:00:46,2021-07-27 6:01:07,2021-07-27 00:01:07-06:00,Iridium,46.74962,-113.91932,1596,3.8,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40904
40904,2021-07-27 5:03:00,2021-07-26 23:03:00,2021-07-27 6:01:07,2021-07-27 00:01:07-06:00,Iridium,46.74961,-113.91942,1613,6.2,3D,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 4:00:38,2021-07-26 22:00:38,2021-07-27 6:01:07,2021-07-27 00:01:07-06:00,Iridium,46.74993,-113.91905,1613,4.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 3:00:38,2021-07-26 21:00:38,2021-07-27 6:01:07,2021-07-27 00:01:07-06:00,Iridium,46.7513,-113.91591,1629,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 2:01:26,2021-07-26 20:01:26,2021-07-27 2:02:06,2021-07-26 20:02:06-06:00,Iridium,46.74854,-113.91779,1616,5,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-27 1:00:09,2021-07-26 19:00:09,2021-07-27 2:02:06,2021-07-26 20:02:06-06:00,Iridium,46.74558,-113.91846,1522,2,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40904
40904,2021-07-27 0:00:38,2021-07-26 18:00:38,2021-07-27 2:02:06,2021-07-26 20:02:06-06:00,Iridium,46.74902,-113.9216,1599,3,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 23:00:09,2021-07-26 17:00:09,2021-07-27 2:02:06,2021-07-26 20:02:06-06:00,Iridium,46.75053,-113.92311,1405,2.8,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40904
40904,2021-07-26 21:00:39,2021-07-26 15:00:39,2021-07-26 22:02:29,2021-07-26 16:02:29-06:00,Iridium,46.75047,-113.92747,1454,2,3D Validated,Nothing Detected,41,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 19:00:54,2021-07-26 13:00:54,2021-07-26 22:02:29,2021-07-26 16:02:29-06:00,Iridium,46.74677,-113.94036,1230,4.4,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 18:00:13,2021-07-26 12:00:13,2021-07-26 22:02:36,2021-07-26 16:02:36-06:00,Iridium,46.74606,-113.92875,1408,5.4,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 17:01:38,2021-07-26 11:01:38,2021-07-26 22:02:36,2021-07-26 16:02:36-06:00,Iridium,46.74572,-113.91799,1526,3,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 16:00:40,2021-07-26 10:00:40,2021-07-26 22:02:36,2021-07-26 16:02:36-06:00,Iridium,46.75431,-113.91944,1544,5,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 15:00:38,2021-07-26 9:00:38,2021-07-26 22:02:36,2021-07-26 16:02:36-06:00,Iridium,46.75789,-113.92248,1612,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 14:00:40,2021-07-26 8:00:40,2021-07-26 14:01:05,2021-07-26 08:01:05-06:00,Iridium,46.76021,-113.92731,1474,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 13:00:11,2021-07-26 7:00:11,2021-07-26 14:01:05,2021-07-26 08:01:05-06:00,Iridium,46.76172,-113.93074,1407,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 12:00:40,2021-07-26 6:00:40,2021-07-26 14:01:05,2021-07-26 08:01:05-06:00,Iridium,46.76214,-113.93202,1373,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 11:00:47,2021-07-26 5:00:47,2021-07-26 14:01:05,2021-07-26 08:01:05-06:00,Iridium,46.75769,-113.93739,1339,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 10:00:38,2021-07-26 4:00:38,2021-07-26 14:01:12,2021-07-26 08:01:12-06:00,Iridium,46.75757,-113.93721,1313,3.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40904
40904,2021-07-26 9:01:07,2021-07-26 3:01:07,2021-07-26 14:01:12,2021-07-26 08:01:12-06:00,Iridium,46.75768,-113.93716,1337,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 8:00:38,2021-07-26 2:00:38,2021-07-26 14:01:12,2021-07-26 08:01:12-06:00,Iridium,46.75761,-113.93735,1334,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 7:00:30,2021-07-26 1:00:30,2021-07-26 14:01:12,2021-07-26 08:01:12-06:00,Iridium,46.75771,-113.93722,1321,4.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40904
40904,2021-07-26 6:00:40,2021-07-26 0:00:40,2021-07-26 14:01:19,2021-07-26 08:01:19-06:00,Iridium,46.75763,-113.93719,1326,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 5:00:40,2021-07-25 23:00:40,2021-07-26 14:01:19,2021-07-26 08:01:19-06:00,Iridium,46.75767,-113.93722,1330,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 4:01:08,2021-07-25 22:01:08,2021-07-26 14:01:19,2021-07-26 08:01:19-06:00,Iridium,46.75758,-113.93784,1384,9.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 3:00:38,2021-07-25 21:00:38,2021-07-26 14:01:19,2021-07-26 08:01:19-06:00,Iridium,46.75674,-113.93848,1301,5,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 2:02:37,2021-07-25 20:02:37,2021-07-26 14:01:32,2021-07-26 08:01:32-06:00,Iridium,46.75205,-113.93404,1344,4.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40904
40904,2021-07-26 1:00:17,2021-07-25 19:00:17,2021-07-26 14:01:32,2021-07-26 08:01:32-06:00,Iridium,46.75142,-113.93126,1419,3,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40904
40904,2021-07-26 0:00:38,2021-07-25 18:00:38,2021-07-26 14:01:32,2021-07-26 08:01:32-06:00,Iridium,46.75069,-113.92834,1440,2.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 23:00:38,2021-07-25 17:00:38,2021-07-26 14:01:32,2021-07-26 08:01:32-06:00,Iridium,46.75067,-113.9275,1439,3.4,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 22:00:40,2021-07-25 16:00:40,2021-07-26 14:01:44,2021-07-26 08:01:44-06:00,Iridium,46.75122,-113.92834,1417,4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 21:00:40,2021-07-25 15:00:40,2021-07-26 14:01:44,2021-07-26 08:01:44-06:00,Iridium,46.75138,-113.92818,1425,2.4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 19:00:39,2021-07-25 13:00:39,2021-07-26 14:01:44,2021-07-26 08:01:44-06:00,Iridium,46.75065,-113.92754,1444,2.6,3D Validated,Nothing Detected,41,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 18:00:10,2021-07-25 12:00:10,2021-07-26 14:01:55,2021-07-26 08:01:55-06:00,Iridium,46.75025,-113.92762,1483,2.4,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40904
40904,2021-07-25 17:00:38,2021-07-25 11:00:38,2021-07-26 14:01:55,2021-07-26 08:01:55-06:00,Iridium,46.74979,-113.92621,1526,2.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 16:00:17,2021-07-25 10:00:17,2021-07-26 14:01:55,2021-07-26 08:01:55-06:00,Iridium,46.75165,-113.9218,1543,4.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 15:00:36,2021-07-25 9:00:36,2021-07-26 14:01:55,2021-07-26 08:01:55-06:00,Iridium,46.75224,-113.92069,1517,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 14:03:00,2021-07-25 8:03:00,2021-07-26 14:02:41,2021-07-26 08:02:41-06:00,Iridium,46.75314,-113.91915,1527,17.8,3D,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 13:00:34,2021-07-25 7:00:34,2021-07-26 14:02:41,2021-07-26 08:02:41-06:00,Iridium,46.75318,-113.91561,1616,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 12:00:36,2021-07-25 6:00:36,2021-07-26 14:02:41,2021-07-26 08:02:41-06:00,Iridium,46.75327,-113.91148,1697,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 11:00:38,2021-07-25 5:00:38,2021-07-26 14:02:41,2021-07-26 08:02:41-06:00,Iridium,46.75638,-113.90873,1696,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 10:00:35,2021-07-25 4:00:35,2021-07-26 22:02:55,2021-07-26 16:02:55-06:00,Iridium,46.75676,-113.90849,1758,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 9:00:39,2021-07-25 3:00:39,2021-07-26 22:02:55,2021-07-26 16:02:55-06:00,Iridium,46.75645,-113.90861,1713,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 8:00:47,2021-07-25 2:00:47,2021-07-26 22:02:55,2021-07-26 16:02:55-06:00,Iridium,46.75649,-113.90868,1693,7,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 7:00:29,2021-07-25 1:00:29,2021-07-26 22:02:55,2021-07-26 16:02:55-06:00,Iridium,46.7567,-113.90848,1731,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 6:00:38,2021-07-25 0:00:38,2021-07-26 22:03:02,2021-07-26 16:03:02-06:00,Iridium,46.75649,-113.9088,1728,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 5:01:03,2021-07-24 23:01:03,2021-07-26 22:03:02,2021-07-26 16:03:02-06:00,Iridium,46.75662,-113.90865,1745,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 4:02:00,2021-07-24 22:02:00,2021-07-26 22:03:02,2021-07-26 16:03:02-06:00,Iridium,46.75664,-113.90831,1731,5,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 3:00:11,2021-07-24 21:00:11,2021-07-25 3:00:32,2021-07-24 21:00:32-06:00,Iridium,46.75541,-113.90421,1820,2.6,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40904
40904,2021-07-25 2:00:38,2021-07-24 20:00:38,2021-07-25 3:00:32,2021-07-24 21:00:32-06:00,Iridium,46.75527,-113.90386,1853,2.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-07-25 1:00:10,2021-07-24 19:00:10,2021-07-25 3:00:32,2021-07-24 21:00:32-06:00,Iridium,46.75385,-113.9057,1828,4,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40904
40904,2021-07-25 0:00:36,2021-07-24 18:00:36,2021-07-25 3:00:32,2021-07-24 21:00:32-06:00,Iridium,46.75519,-113.90612,1787,3.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 23:01:08,2021-07-24 17:01:08,2021-07-24 23:01:32,2021-07-24 17:01:32-06:00,Iridium,46.75575,-113.90641,1781,5.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 22:00:38,2021-07-24 16:00:38,2021-07-24 23:01:32,2021-07-24 17:01:32-06:00,Iridium,46.75578,-113.9067,1761,3,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 21:00:38,2021-07-24 15:00:38,2021-07-24 23:01:32,2021-07-24 17:01:32-06:00,Iridium,46.75526,-113.90804,1744,2.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 20:00:38,2021-07-24 14:00:38,2021-07-24 23:01:32,2021-07-24 17:01:32-06:00,Iridium,46.75291,-113.91148,1732,4.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 19:00:11,2021-07-24 13:00:11,2021-07-24 23:01:55,2021-07-24 17:01:55-06:00,Iridium,46.75222,-113.91211,1722,1.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 18:00:38,2021-07-24 12:00:38,2021-07-24 23:01:55,2021-07-24 17:01:55-06:00,Iridium,46.75497,-113.90552,1811,2,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 17:01:26,2021-07-24 11:01:26,2021-07-24 23:01:55,2021-07-24 17:01:55-06:00,Iridium,46.75364,-113.90416,1873,4.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 16:00:38,2021-07-24 10:00:38,2021-07-24 23:01:55,2021-07-24 17:01:55-06:00,Iridium,46.75432,-113.90347,1881,2.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 15:00:38,2021-07-24 9:00:38,2021-07-24 15:01:03,2021-07-24 09:01:03-06:00,Iridium,46.7543,-113.90591,1812,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2021-07-24 14:00:40,2021-07-24 8:00:40,2021-07-24 15:01:03,2021-07-24 09:01:03-06:00,Iridium,46.75187,-113.90951,1759,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2021-07-24 13:00:40,2021-07-24 7:00:40,2021-07-24 15:01:03,2021-07-24 09:01:03-06:00,Iridium,46.75635,-113.91495,1591,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 12:00:38,2021-07-24 6:00:38,2021-07-24 15:01:03,2021-07-24 09:01:03-06:00,Iridium,46.75899,-113.91846,1690,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 11:00:40,2021-07-24 5:00:40,2021-07-24 11:01:28,2021-07-24 05:01:28-06:00,Iridium,46.75908,-113.91873,1660,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 10:00:48,2021-07-24 4:00:48,2021-07-24 11:01:28,2021-07-24 05:01:28-06:00,Iridium,46.75917,-113.91853,1654,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 9:00:44,2021-07-24 3:00:44,2021-07-24 11:01:28,2021-07-24 05:01:28-06:00,Iridium,46.75901,-113.91856,1652,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 8:00:16,2021-07-24 2:00:16,2021-07-24 11:01:28,2021-07-24 05:01:28-06:00,Iridium,46.75925,-113.91847,1673,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 7:01:40,2021-07-24 1:01:40,2021-07-24 11:01:39,2021-07-24 05:01:39-06:00,Iridium,46.75914,-113.91861,1654,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 6:00:18,2021-07-24 0:00:18,2021-07-24 11:01:39,2021-07-24 05:01:39-06:00,Iridium,46.75909,-113.91868,1646,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40904
40904,2021-07-24 5:00:40,2021-07-23 23:00:40,2021-07-24 11:01:39,2021-07-24 05:01:39-06:00,Iridium,46.75917,-113.91859,1654,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 4:01:22,2021-07-23 22:01:22,2021-07-24 11:01:39,2021-07-24 05:01:39-06:00,Iridium,46.75934,-113.91864,1648,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 3:00:09,2021-07-23 21:00:09,2021-07-24 3:02:26,2021-07-23 21:02:26-06:00,Iridium,46.76239,-113.91911,1479,5.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 2:01:40,2021-07-23 20:01:40,2021-07-24 3:02:26,2021-07-23 21:02:26-06:00,Iridium,46.76492,-113.92604,1361,6.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 1:01:02,2021-07-23 19:01:02,2021-07-24 3:02:26,2021-07-23 21:02:26-06:00,Iridium,46.76453,-113.93183,1321,3.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40904
40904,2021-07-24 0:00:11,2021-07-23 18:00:11,2021-07-24 3:02:26,2021-07-23 21:02:26-06:00,Iridium,46.76754,-113.93008,1267,3.4,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40904
40904,2021-07-23 23:00:56,2021-07-23 17:00:56,2021-07-24 3:02:57,2021-07-23 21:02:57-06:00,Iridium,46.76741,-113.93095,1257,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40904
40904,2021-07-23 22:01:36,2021-07-23 16:01:36,2021-07-24 3:02:57,2021-07-23 21:02:57-06:00,Iridium,46.7672,-113.93017,1264,4.4,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40904
40904,2021-07-23 21:01:06,2021-07-23 15:01:06,2021-07-24 3:02:57,2021-07-23 21:02:57-06:00,Iridium,46.76581,-113.93127,1240,2.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40904
40904,2021-07-23 19:00:38,2021-07-23 13:00:38,2021-07-24 3:03:15,2021-07-23 21:03:15-06:00,Iridium,46.76514,-113.92982,1296,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-23 18:00:23,2021-07-23 12:00:23,2021-07-24 3:03:15,2021-07-23 21:03:15-06:00,Iridium,46.76543,-113.92979,1279,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
