Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2023-09-28 08:00:40,2023-09-28 02:00:40-06:00,2023-09-28 08:02:25,2023-09-28 02:02:25-06:00,Iridium,46.61425,-113.87906,1481,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-28 07:00:38,2023-09-28 01:00:38-06:00,2023-09-28 08:02:25,2023-09-28 02:02:25-06:00,Iridium,46.614258,-113.87905,1477,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2023-09-28 06:00:09,2023-09-28 00:00:09-06:00,2023-09-28 08:02:25,2023-09-28 02:02:25-06:00,Iridium,46.614254,-113.87901,1472,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-09-28 05:00:38,2023-09-27 23:00:38-06:00,2023-09-28 08:02:25,2023-09-28 02:02:25-06:00,Iridium,46.614258,-113.87905,1491,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2023-09-28 04:00:09,2023-09-27 22:00:09-06:00,2023-09-28 08:03:11,2023-09-28 02:03:11-06:00,Iridium,46.614258,-113.879074,1485,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2023-09-28 03:00:40,2023-09-27 21:00:40-06:00,2023-09-28 08:03:11,2023-09-28 02:03:11-06:00,Iridium,46.614243,-113.87909,1487,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2023-09-28 02:00:16,2023-09-27 20:00:16-06:00,2023-09-28 08:03:11,2023-09-28 02:03:11-06:00,Iridium,46.614185,-113.87917,1488,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-28 01:00:39,2023-09-27 19:00:39-06:00,2023-09-28 08:03:11,2023-09-28 02:03:11-06:00,Iridium,46.614433,-113.87917,1473,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-09-28 00:01:26,2023-09-27 18:01:26-06:00,2023-09-28 00:02:35,2023-09-27 18:02:35-06:00,Iridium,46.6138,-113.8786,1523,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2023-09-27 23:01:39,2023-09-27 17:01:39-06:00,2023-09-28 00:02:35,2023-09-27 18:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 22:00:39,2023-09-27 16:00:39-06:00,2023-09-28 00:02:35,2023-09-27 18:02:35-06:00,Iridium,46.61386,-113.87855,1527,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 21:00:10,2023-09-27 15:00:10-06:00,2023-09-28 00:02:35,2023-09-27 18:02:35-06:00,Iridium,46.613834,-113.87855,1524,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 20:00:38,2023-09-27 14:00:38-06:00,2023-09-27 20:01:43,2023-09-27 14:01:43-06:00,Iridium,46.613777,-113.87855,1511,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 19:01:12,2023-09-27 13:01:12-06:00,2023-09-27 20:01:43,2023-09-27 14:01:43-06:00,Iridium,46.613834,-113.87856,1522,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 18:00:10,2023-09-27 12:00:10-06:00,2023-09-27 20:01:43,2023-09-27 14:01:43-06:00,Iridium,46.613834,-113.87866,1533,2.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40893
40893,2023-09-27 17:00:38,2023-09-27 11:00:38-06:00,2023-09-27 20:01:43,2023-09-27 14:01:43-06:00,Iridium,46.61382,-113.878586,1521,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 16:00:56,2023-09-27 10:00:56-06:00,2023-09-27 20:01:55,2023-09-27 14:01:55-06:00,Iridium,46.61384,-113.87861,1524,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 15:00:11,2023-09-27 09:00:11-06:00,2023-09-27 20:01:55,2023-09-27 14:01:55-06:00,Iridium,46.6139,-113.8785,1501,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 14:00:40,2023-09-27 08:00:40-06:00,2023-09-27 20:01:55,2023-09-27 14:01:55-06:00,Iridium,46.613842,-113.87859,1521,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 13:00:10,2023-09-27 07:00:10-06:00,2023-09-27 20:01:55,2023-09-27 14:01:55-06:00,Iridium,46.613934,-113.87863,1530,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 12:00:38,2023-09-27 06:00:38-06:00,2023-09-27 12:00:58,2023-09-27 06:00:58-06:00,Iridium,46.613804,-113.87855,1514,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 11:00:09,2023-09-27 05:00:09-06:00,2023-09-27 12:00:58,2023-09-27 06:00:58-06:00,Iridium,46.613785,-113.87857,1513,3.2,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40893
40893,2023-09-27 10:00:38,2023-09-27 04:00:38-06:00,2023-09-27 12:00:58,2023-09-27 06:00:58-06:00,Iridium,46.613766,-113.87854,1512,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 09:00:09,2023-09-27 03:00:09-06:00,2023-09-27 12:00:58,2023-09-27 06:00:58-06:00,Iridium,46.613796,-113.87856,1517,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2023-09-27 08:00:32,2023-09-27 02:00:32-06:00,2023-09-27 08:01:14,2023-09-27 02:01:14-06:00,Iridium,46.613743,-113.87859,1509,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2023-09-27 07:00:40,2023-09-27 01:00:40-06:00,2023-09-27 08:01:14,2023-09-27 02:01:14-06:00,Iridium,46.613808,-113.87853,1511,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 06:00:08,2023-09-27 00:00:08-06:00,2023-09-27 08:01:14,2023-09-27 02:01:14-06:00,Iridium,46.613804,-113.878555,1511,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 05:00:33,2023-09-26 23:00:33-06:00,2023-09-27 08:01:14,2023-09-27 02:01:14-06:00,Iridium,46.613823,-113.87855,1523,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 04:00:09,2023-09-26 22:00:09-06:00,2023-09-27 04:01:11,2023-09-26 22:01:11-06:00,Iridium,46.613846,-113.87857,1520,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 03:00:40,2023-09-26 21:00:40-06:00,2023-09-27 04:01:11,2023-09-26 22:01:11-06:00,Iridium,46.61381,-113.87856,1519,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 02:00:15,2023-09-26 20:00:15-06:00,2023-09-27 04:01:11,2023-09-26 22:01:11-06:00,Iridium,46.613743,-113.87858,1515,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 01:00:39,2023-09-26 19:00:39-06:00,2023-09-27 04:01:11,2023-09-26 22:01:11-06:00,Iridium,46.614326,-113.87916,1478,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-27 00:00:20,2023-09-26 18:00:20-06:00,2023-09-27 00:00:49,2023-09-26 18:00:49-06:00,Iridium,46.615444,-113.87893,1532,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 23:01:02,2023-09-26 17:01:02-06:00,2023-09-27 00:00:49,2023-09-26 18:00:49-06:00,Iridium,46.61734,-113.87806,1629,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 22:01:27,2023-09-26 16:01:27-06:00,2023-09-27 00:00:49,2023-09-26 18:00:49-06:00,Iridium,46.617325,-113.878075,1631,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 21:00:17,2023-09-26 15:00:17-06:00,2023-09-27 00:00:49,2023-09-26 18:00:49-06:00,Iridium,46.617424,-113.87801,1621,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 20:00:39,2023-09-26 14:00:39-06:00,2023-09-26 20:01:32,2023-09-26 14:01:32-06:00,Iridium,46.617344,-113.87803,1637,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 19:00:25,2023-09-26 13:00:25-06:00,2023-09-26 20:01:32,2023-09-26 14:01:32-06:00,Iridium,46.61761,-113.878136,1620,1.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 18:00:09,2023-09-26 12:00:09-06:00,2023-09-26 20:01:32,2023-09-26 14:01:32-06:00,Iridium,46.617344,-113.87813,1626,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 17:00:38,2023-09-26 11:00:38-06:00,2023-09-26 20:01:32,2023-09-26 14:01:32-06:00,Iridium,46.61736,-113.878044,1627,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 16:00:12,2023-09-26 10:00:12-06:00,2023-09-27 00:00:59,2023-09-26 18:00:59-06:00,Iridium,46.6174,-113.87803,1628,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 15:00:31,2023-09-26 09:00:31-06:00,2023-09-27 00:00:59,2023-09-26 18:00:59-06:00,Iridium,46.617252,-113.87804,1652,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 14:00:40,2023-09-26 08:00:40-06:00,2023-09-27 00:00:59,2023-09-26 18:00:59-06:00,Iridium,46.61734,-113.87806,1629,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 13:00:15,2023-09-26 07:00:15-06:00,2023-09-27 00:00:59,2023-09-26 18:00:59-06:00,Iridium,46.617264,-113.87796,1637,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 12:00:38,2023-09-26 06:00:38-06:00,2023-09-27 00:01:06,2023-09-26 18:01:06-06:00,Iridium,46.617344,-113.87804,1612,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 11:00:12,2023-09-26 05:00:12-06:00,2023-09-27 00:01:06,2023-09-26 18:01:06-06:00,Iridium,46.617405,-113.878006,1628,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 10:00:39,2023-09-26 04:00:39-06:00,2023-09-27 00:01:06,2023-09-26 18:01:06-06:00,Iridium,46.617344,-113.87804,1635,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 09:00:20,2023-09-26 03:00:20-06:00,2023-09-27 00:01:06,2023-09-26 18:01:06-06:00,Iridium,46.617554,-113.878265,1610,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 08:00:19,2023-09-26 02:00:19-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.617237,-113.87812,1629,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 07:00:38,2023-09-26 01:00:38-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.6174,-113.878,1637,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 06:00:09,2023-09-26 00:00:09-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.617386,-113.878075,1616,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 05:00:09,2023-09-25 23:00:09-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.61735,-113.87803,1623,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 04:00:38,2023-09-25 22:00:38-06:00,2023-09-27 00:01:24,2023-09-26 18:01:24-06:00,Iridium,46.61741,-113.87809,1622,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 03:00:38,2023-09-25 21:00:38-06:00,2023-09-27 00:01:24,2023-09-26 18:01:24-06:00,Iridium,46.617336,-113.878044,1624,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 02:00:08,2023-09-25 20:00:08-06:00,2023-09-27 00:01:24,2023-09-26 18:01:24-06:00,Iridium,46.616894,-113.87841,1632,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 01:00:37,2023-09-25 19:00:37-06:00,2023-09-27 00:01:24,2023-09-26 18:01:24-06:00,Iridium,46.617146,-113.87971,1614,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-26 00:00:09,2023-09-25 18:00:09-06:00,2023-09-26 00:00:33,2023-09-25 18:00:33-06:00,Iridium,46.617947,-113.87908,1601,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 23:00:39,2023-09-25 17:00:39-06:00,2023-09-26 00:00:33,2023-09-25 18:00:33-06:00,Iridium,46.61752,-113.88086,1591,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 22:00:10,2023-09-25 16:00:10-06:00,2023-09-26 00:00:33,2023-09-25 18:00:33-06:00,Iridium,46.61836,-113.88153,1586,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 21:00:40,2023-09-25 15:00:40-06:00,2023-09-26 00:00:33,2023-09-25 18:00:33-06:00,Iridium,46.619167,-113.876724,1539,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 20:01:38,2023-09-25 14:01:38-06:00,2023-09-25 20:02:06,2023-09-25 14:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 19:01:03,2023-09-25 13:01:03-06:00,2023-09-25 20:02:06,2023-09-25 14:02:06-06:00,Iridium,46.621025,-113.87046,1691,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 18:00:14,2023-09-25 12:00:14-06:00,2023-09-25 20:02:06,2023-09-25 14:02:06-06:00,Iridium,46.620487,-113.87068,1571,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 17:00:38,2023-09-25 11:00:38-06:00,2023-09-25 20:02:06,2023-09-25 14:02:06-06:00,Iridium,46.6206,-113.870834,1611,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 16:00:38,2023-09-25 10:00:38-06:00,2023-09-25 20:02:17,2023-09-25 14:02:17-06:00,Iridium,46.62061,-113.87471,1577,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 15:00:09,2023-09-25 09:00:09-06:00,2023-09-25 20:02:17,2023-09-25 14:02:17-06:00,Iridium,46.61892,-113.88023,1540,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 14:00:40,2023-09-25 08:00:40-06:00,2023-09-25 20:02:17,2023-09-25 14:02:17-06:00,Iridium,46.61885,-113.88008,1534,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 13:00:11,2023-09-25 07:00:11-06:00,2023-09-25 20:02:17,2023-09-25 14:02:17-06:00,Iridium,46.61885,-113.88012,1539,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 12:00:40,2023-09-25 06:00:40-06:00,2023-09-25 12:01:49,2023-09-25 06:01:49-06:00,Iridium,46.618877,-113.88012,1564,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 11:00:25,2023-09-25 05:00:25-06:00,2023-09-25 12:01:49,2023-09-25 06:01:49-06:00,Iridium,46.618877,-113.88006,1558,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 10:00:47,2023-09-25 04:00:47-06:00,2023-09-25 12:01:49,2023-09-25 06:01:49-06:00,Iridium,46.61811,-113.880486,1460,6.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2023-09-25 09:00:40,2023-09-25 03:00:40-06:00,2023-09-25 12:01:49,2023-09-25 06:01:49-06:00,Iridium,46.618877,-113.88003,1550,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 08:00:40,2023-09-25 02:00:40-06:00,2023-09-25 08:02:11,2023-09-25 02:02:11-06:00,Iridium,46.618813,-113.87996,1546,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 07:01:38,2023-09-25 01:01:38-06:00,2023-09-25 08:02:11,2023-09-25 02:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 06:00:11,2023-09-25 00:00:11-06:00,2023-09-25 08:02:11,2023-09-25 02:02:11-06:00,Iridium,46.61888,-113.88004,1520,2.4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40893
40893,2023-09-25 05:00:10,2023-09-24 23:00:10-06:00,2023-09-25 08:02:11,2023-09-25 02:02:11-06:00,Iridium,46.61884,-113.8801,1543,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 04:00:40,2023-09-24 22:00:40-06:00,2023-09-25 04:01:19,2023-09-24 22:01:19-06:00,Iridium,46.618828,-113.88003,1545,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 03:00:40,2023-09-24 21:00:40-06:00,2023-09-25 04:01:19,2023-09-24 22:01:19-06:00,Iridium,46.618828,-113.879875,1512,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 02:00:13,2023-09-24 20:00:13-06:00,2023-09-25 04:01:19,2023-09-24 22:01:19-06:00,Iridium,46.618507,-113.879814,1554,6.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 01:00:38,2023-09-24 19:00:38-06:00,2023-09-25 04:01:19,2023-09-24 22:01:19-06:00,Iridium,46.617943,-113.881874,1580,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-25 00:00:10,2023-09-24 18:00:10-06:00,2023-09-25 00:00:34,2023-09-24 18:00:34-06:00,Iridium,46.618004,-113.883484,1548,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 23:00:39,2023-09-24 17:00:39-06:00,2023-09-25 00:00:34,2023-09-24 18:00:34-06:00,Iridium,46.613995,-113.88032,1458,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 22:03:00,2023-09-24 16:03:00-06:00,2023-09-25 00:00:34,2023-09-24 18:00:34-06:00,Iridium,46.613174,-113.88255,1453,5.2,3D,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 21:01:04,2023-09-24 15:01:04-06:00,2023-09-25 00:00:34,2023-09-24 18:00:34-06:00,Iridium,46.615906,-113.88721,1428,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 20:00:38,2023-09-24 14:00:38-06:00,2023-09-24 20:01:18,2023-09-24 14:01:18-06:00,Iridium,46.62169,-113.89733,1357,5.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 19:00:55,2023-09-24 13:00:55-06:00,2023-09-24 20:01:18,2023-09-24 14:01:18-06:00,Iridium,46.62327,-113.89657,1397,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 18:00:14,2023-09-24 12:00:14-06:00,2023-09-24 20:01:18,2023-09-24 14:01:18-06:00,Iridium,46.622974,-113.896416,1387,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 17:00:38,2023-09-24 11:00:38-06:00,2023-09-24 20:01:18,2023-09-24 14:01:18-06:00,Iridium,46.622955,-113.89641,1400,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 16:00:36,2023-09-24 10:00:36-06:00,2023-09-24 16:01:05,2023-09-24 10:01:05-06:00,Iridium,46.622883,-113.896515,1394,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 15:00:38,2023-09-24 09:00:38-06:00,2023-09-24 16:01:05,2023-09-24 10:01:05-06:00,Iridium,46.622967,-113.89657,1390,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 14:00:42,2023-09-24 08:00:42-06:00,2023-09-24 16:01:05,2023-09-24 10:01:05-06:00,Iridium,46.62306,-113.89639,1430,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 13:00:38,2023-09-24 07:00:38-06:00,2023-09-24 16:01:05,2023-09-24 10:01:05-06:00,Iridium,46.623035,-113.89653,1400,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 12:00:11,2023-09-24 06:00:11-06:00,2023-09-24 16:01:15,2023-09-24 10:01:15-06:00,Iridium,46.622974,-113.89649,1403,2.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40893
40893,2023-09-24 11:00:38,2023-09-24 05:00:38-06:00,2023-09-24 16:01:15,2023-09-24 10:01:15-06:00,Iridium,46.623005,-113.89647,1406,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 10:00:14,2023-09-24 04:00:14-06:00,2023-09-24 16:01:15,2023-09-24 10:01:15-06:00,Iridium,46.622974,-113.89642,1406,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 09:00:36,2023-09-24 03:00:36-06:00,2023-09-24 16:01:15,2023-09-24 10:01:15-06:00,Iridium,46.62298,-113.8965,1395,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 08:00:37,2023-09-24 02:00:37-06:00,2023-09-24 16:01:26,2023-09-24 10:01:26-06:00,Iridium,46.623062,-113.89645,1389,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 07:00:27,2023-09-24 01:00:27-06:00,2023-09-24 16:01:26,2023-09-24 10:01:26-06:00,Iridium,46.62319,-113.89683,1394,8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 06:00:43,2023-09-24 00:00:43-06:00,2023-09-24 16:01:26,2023-09-24 10:01:26-06:00,Iridium,46.622955,-113.89664,1408,7.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 05:00:15,2023-09-23 23:00:15-06:00,2023-09-24 16:01:26,2023-09-24 10:01:26-06:00,Iridium,46.62311,-113.89657,1436,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 04:01:00,2023-09-23 22:01:00-06:00,2023-09-24 04:02:43,2023-09-23 22:02:43-06:00,Iridium,46.623005,-113.89649,1400,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 03:02:01,2023-09-23 21:02:01-06:00,2023-09-24 04:02:43,2023-09-23 22:02:43-06:00,Iridium,46.622143,-113.89977,1334,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 02:00:10,2023-09-23 20:00:10-06:00,2023-09-24 04:02:43,2023-09-23 22:02:43-06:00,Iridium,46.61959,-113.89727,1384,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 01:00:38,2023-09-23 19:00:38-06:00,2023-09-24 04:02:43,2023-09-23 22:02:43-06:00,Iridium,46.618088,-113.88931,1413,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-24 00:00:37,2023-09-23 18:00:37-06:00,2023-09-24 00:01:54,2023-09-23 18:01:54-06:00,Iridium,46.615932,-113.888336,1398,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-23 23:01:39,2023-09-23 17:01:39-06:00,2023-09-24 00:01:54,2023-09-23 18:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-09-23 22:00:40,2023-09-23 16:00:40-06:00,2023-09-24 00:01:54,2023-09-23 18:01:54-06:00,Iridium,46.61727,-113.88227,1568,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-09-23 21:00:25,2023-09-23 15:00:25-06:00,2023-09-24 00:01:54,2023-09-23 18:01:54-06:00,Iridium,46.618454,-113.88324,1548,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
