Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2022-09-30 22:00:33,2022-09-30 16:00:33,2022-10-01 0:02:05,2022-09-30 18:02:05-06:00,Iridium,46.72625,-113.97641,1478,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 21:00:10,2022-09-30 15:00:10,2022-10-01 0:02:05,2022-09-30 18:02:05-06:00,Iridium,46.72694,-113.97841,1461,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 20:00:36,2022-09-30 14:00:36,2022-09-30 20:00:55,2022-09-30 14:00:55-06:00,Iridium,46.72571,-113.96881,1439,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 19:00:38,2022-09-30 13:00:38,2022-09-30 20:00:55,2022-09-30 14:00:55-06:00,Iridium,46.72424,-113.96807,1437,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 18:00:09,2022-09-30 12:00:09,2022-09-30 20:00:55,2022-09-30 14:00:55-06:00,Iridium,46.72416,-113.96805,1426,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 17:00:36,2022-09-30 11:00:36,2022-09-30 20:00:55,2022-09-30 14:00:55-06:00,Iridium,46.72374,-113.96792,1437,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 16:00:09,2022-09-30 10:00:09,2022-09-30 16:00:57,2022-09-30 10:00:57-06:00,Iridium,46.72198,-113.96611,1424,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 15:00:38,2022-09-30 9:00:38,2022-09-30 16:00:57,2022-09-30 10:00:57-06:00,Iridium,46.72393,-113.95725,1554,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 13:00:11,2022-09-30 7:00:11,2022-09-30 16:00:57,2022-09-30 10:00:57-06:00,Iridium,46.73239,-113.95918,1397,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 12:00:09,2022-09-30 6:00:09,2022-09-30 12:02:08,2022-09-30 06:02:08-06:00,Iridium,46.73229,-113.95913,1398,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 11:00:38,2022-09-30 5:00:38,2022-09-30 12:02:08,2022-09-30 06:02:08-06:00,Iridium,46.73233,-113.95906,1400,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 10:00:44,2022-09-30 4:00:44,2022-09-30 12:02:08,2022-09-30 06:02:08-06:00,Iridium,46.73229,-113.95911,1426,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 9:00:38,2022-09-30 3:00:38,2022-09-30 12:02:08,2022-09-30 06:02:08-06:00,Iridium,46.73226,-113.95916,1410,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 8:00:37,2022-09-30 2:00:37,2022-09-30 12:02:16,2022-09-30 06:02:16-06:00,Iridium,46.73212,-113.95931,1419,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 7:01:06,2022-09-30 1:01:06,2022-09-30 12:02:16,2022-09-30 06:02:16-06:00,Iridium,46.73403,-113.96656,1305,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 6:00:13,2022-09-30 0:00:13,2022-09-30 12:02:16,2022-09-30 06:02:16-06:00,Iridium,46.73372,-113.97234,1293,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 5:00:38,2022-09-29 23:00:38,2022-09-30 12:02:16,2022-09-30 06:02:16-06:00,Iridium,46.73169,-113.9799,1346,6.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 4:00:17,2022-09-29 22:00:17,2022-09-30 12:02:23,2022-09-30 06:02:23-06:00,Iridium,46.73194,-113.97985,1359,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 3:00:36,2022-09-29 21:00:36,2022-09-30 12:02:23,2022-09-30 06:02:23-06:00,Iridium,46.73185,-113.97977,1368,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-09-30 2:00:11,2022-09-29 20:00:11,2022-09-30 12:02:23,2022-09-30 06:02:23-06:00,Iridium,46.73172,-113.97987,1370,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 1:00:36,2022-09-29 19:00:36,2022-09-30 12:02:23,2022-09-30 06:02:23-06:00,Iridium,46.7368,-113.97862,1224,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-09-30 0:00:36,2022-09-29 18:00:36,2022-09-30 12:02:57,2022-09-30 06:02:57-06:00,Iridium,46.72776,-113.97217,1436,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 23:00:36,2022-09-29 17:00:36,2022-09-30 12:02:57,2022-09-30 06:02:57-06:00,Iridium,46.72227,-113.9667,1426,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 22:01:00,2022-09-29 16:01:00,2022-09-30 12:02:57,2022-09-30 06:02:57-06:00,Iridium,46.72286,-113.9673,1430,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 21:00:14,2022-09-29 15:00:14,2022-09-30 12:02:57,2022-09-30 06:02:57-06:00,Iridium,46.72557,-113.96717,1402,5.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 20:00:36,2022-09-29 14:00:36,2022-09-30 12:03:04,2022-09-30 06:03:04-06:00,Iridium,46.7257,-113.96715,1352,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 19:01:08,2022-09-29 13:01:08,2022-09-30 12:03:04,2022-09-30 06:03:04-06:00,Iridium,46.72528,-113.96715,1360,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 18:00:10,2022-09-29 12:00:10,2022-09-30 12:03:04,2022-09-30 06:03:04-06:00,Iridium,46.72462,-113.96532,1441,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 17:00:36,2022-09-29 11:00:36,2022-09-30 12:03:04,2022-09-30 06:03:04-06:00,Iridium,46.72532,-113.9648,1437,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 16:00:36,2022-09-29 10:00:36,2022-09-30 12:03:25,2022-09-30 06:03:25-06:00,Iridium,46.72698,-113.96201,1501,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 15:00:10,2022-09-29 9:00:10,2022-09-30 12:03:25,2022-09-30 06:03:25-06:00,Iridium,46.72961,-113.9549,1504,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 14:00:40,2022-09-29 8:00:40,2022-09-30 12:03:25,2022-09-30 06:03:25-06:00,Iridium,46.72997,-113.95531,1493,10,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 13:00:14,2022-09-29 7:00:14,2022-09-30 12:03:25,2022-09-30 06:03:25-06:00,Iridium,46.72964,-113.95486,1519,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 12:00:38,2022-09-29 6:00:38,2022-09-29 12:01:07,2022-09-29 06:01:07-06:00,Iridium,46.72947,-113.95476,1465,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 11:00:38,2022-09-29 5:00:38,2022-09-29 12:01:07,2022-09-29 06:01:07-06:00,Iridium,46.7295,-113.95483,1488,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 10:00:36,2022-09-29 4:00:36,2022-09-29 12:01:07,2022-09-29 06:01:07-06:00,Iridium,46.7295,-113.95491,1510,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 9:00:36,2022-09-29 3:00:36,2022-09-29 12:01:07,2022-09-29 06:01:07-06:00,Iridium,46.72963,-113.95477,1532,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 8:02:36,2022-09-29 2:02:36,2022-09-29 12:01:18,2022-09-29 06:01:18-06:00,Iridium,46.72959,-113.95485,1486,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 7:00:36,2022-09-29 1:00:36,2022-09-29 12:01:18,2022-09-29 06:01:18-06:00,Iridium,46.72957,-113.9549,1513,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 6:00:09,2022-09-29 0:00:09,2022-09-29 12:01:18,2022-09-29 06:01:18-06:00,Iridium,46.72999,-113.95531,1496,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 5:00:54,2022-09-28 23:00:54,2022-09-29 12:01:18,2022-09-29 06:01:18-06:00,Iridium,46.72985,-113.95518,1498,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-09-29 4:00:37,2022-09-28 22:00:37,2022-09-29 12:01:25,2022-09-29 06:01:25-06:00,Iridium,46.72996,-113.95531,1502,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 3:00:25,2022-09-28 21:00:25,2022-09-29 12:01:25,2022-09-29 06:01:25-06:00,Iridium,46.72986,-113.95562,1511,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 2:00:36,2022-09-28 20:00:36,2022-09-29 12:01:25,2022-09-29 06:01:25-06:00,Iridium,46.7301,-113.95531,1493,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 1:00:36,2022-09-28 19:00:36,2022-09-29 12:01:25,2022-09-29 06:01:25-06:00,Iridium,46.73092,-113.95609,1490,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-09-29 0:00:28,2022-09-28 18:00:28,2022-09-29 12:01:33,2022-09-29 06:01:33-06:00,Iridium,46.73083,-113.95614,1409,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 23:00:38,2022-09-28 17:00:38,2022-09-29 12:01:33,2022-09-29 06:01:33-06:00,Iridium,46.73106,-113.95622,1459,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 22:03:00,2022-09-28 16:03:00,2022-09-29 12:01:33,2022-09-29 06:01:33-06:00,Iridium,46.72987,-113.95522,1496,7.4,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 21:00:36,2022-09-28 15:00:36,2022-09-29 12:01:33,2022-09-29 06:01:33-06:00,Iridium,46.72994,-113.95529,1502,5.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 20:02:00,2022-09-28 14:02:00,2022-09-29 12:01:41,2022-09-29 06:01:41-06:00,Iridium,46.73145,-113.95774,1448,5,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 19:00:24,2022-09-28 13:00:24,2022-09-29 12:01:41,2022-09-29 06:01:41-06:00,Iridium,46.73167,-113.95826,1458,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 18:00:36,2022-09-28 12:00:36,2022-09-29 12:01:41,2022-09-29 06:01:41-06:00,Iridium,46.73161,-113.95824,1426,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 17:00:36,2022-09-28 11:00:36,2022-09-29 12:01:41,2022-09-29 06:01:41-06:00,Iridium,46.73145,-113.95875,1418,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 16:00:37,2022-09-28 10:00:37,2022-09-30 12:03:34,2022-09-30 06:03:34-06:00,Iridium,46.73157,-113.95818,1416,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 15:00:21,2022-09-28 9:00:21,2022-09-30 12:03:34,2022-09-30 06:03:34-06:00,Iridium,46.73103,-113.95639,1471,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 14:00:53,2022-09-28 8:00:53,2022-09-30 12:03:34,2022-09-30 06:03:34-06:00,Iridium,46.73107,-113.95628,1474,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 13:00:14,2022-09-28 7:00:14,2022-09-30 12:03:34,2022-09-30 06:03:34-06:00,Iridium,46.73001,-113.95533,1508,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 12:00:38,2022-09-28 6:00:38,2022-09-28 12:01:39,2022-09-28 06:01:39-06:00,Iridium,46.73099,-113.95618,1475,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 11:00:38,2022-09-28 5:00:38,2022-09-28 12:01:39,2022-09-28 06:01:39-06:00,Iridium,46.73092,-113.95636,1473,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 10:01:06,2022-09-28 4:01:06,2022-09-28 12:01:39,2022-09-28 06:01:39-06:00,Iridium,46.7309,-113.95614,1475,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 9:00:36,2022-09-28 3:00:36,2022-09-28 12:01:39,2022-09-28 06:01:39-06:00,Iridium,46.73089,-113.95618,1463,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 8:00:42,2022-09-28 2:00:42,2022-09-30 12:03:42,2022-09-30 06:03:42-06:00,Iridium,46.73093,-113.95632,1469,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 7:00:23,2022-09-28 1:00:23,2022-09-30 12:03:42,2022-09-30 06:03:42-06:00,Iridium,46.73098,-113.95629,1489,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 6:01:06,2022-09-28 0:01:06,2022-09-30 12:03:42,2022-09-30 06:03:42-06:00,Iridium,46.72998,-113.95531,1495,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-28 5:00:36,2022-09-27 23:00:36,2022-09-30 12:03:42,2022-09-30 06:03:42-06:00,Iridium,46.73024,-113.95548,1490,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 4:00:17,2022-09-27 22:00:17,2022-09-30 12:03:59,2022-09-30 06:03:59-06:00,Iridium,46.7311,-113.95612,1460,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 3:00:36,2022-09-27 21:00:36,2022-09-30 12:03:59,2022-09-30 06:03:59-06:00,Iridium,46.73102,-113.9563,1485,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 2:00:37,2022-09-27 20:00:37,2022-09-30 12:03:59,2022-09-30 06:03:59-06:00,Iridium,46.73114,-113.95626,1494,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 1:00:10,2022-09-27 19:00:10,2022-09-30 12:03:59,2022-09-30 06:03:59-06:00,Iridium,46.73009,-113.95522,1494,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-09-28 0:00:26,2022-09-27 18:00:26,2022-09-30 12:04:07,2022-09-30 06:04:07-06:00,Iridium,46.73013,-113.95573,1495,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 23:00:38,2022-09-27 17:00:38,2022-09-30 12:04:07,2022-09-30 06:04:07-06:00,Iridium,46.73013,-113.95565,1507,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 22:00:10,2022-09-27 16:00:10,2022-09-30 12:04:07,2022-09-30 06:04:07-06:00,Iridium,46.72996,-113.95526,1483,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 21:01:06,2022-09-27 15:01:06,2022-09-30 12:04:07,2022-09-30 06:04:07-06:00,Iridium,46.73091,-113.95622,1461,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 20:00:17,2022-09-27 14:00:17,2022-09-30 12:04:16,2022-09-30 06:04:16-06:00,Iridium,46.73097,-113.95633,1457,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 19:00:36,2022-09-27 13:00:36,2022-09-30 12:04:16,2022-09-30 06:04:16-06:00,Iridium,46.7311,-113.95649,1468,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 18:00:11,2022-09-27 12:00:11,2022-09-30 12:04:16,2022-09-30 06:04:16-06:00,Iridium,46.7309,-113.95622,1448,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 17:01:19,2022-09-27 11:01:19,2022-09-30 12:04:16,2022-09-30 06:04:16-06:00,Iridium,46.73113,-113.95724,1435,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 16:00:38,2022-09-27 10:00:38,2022-09-27 16:02:49,2022-09-27 10:02:49-06:00,Iridium,46.73129,-113.95721,1476,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 15:00:12,2022-09-27 9:00:12,2022-09-27 16:02:49,2022-09-27 10:02:49-06:00,Iridium,46.73095,-113.95628,1473,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 14:00:31,2022-09-27 8:00:31,2022-09-27 16:02:49,2022-09-27 10:02:49-06:00,Iridium,46.72995,-113.95526,1489,6.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 13:00:38,2022-09-27 7:00:38,2022-09-27 16:02:49,2022-09-27 10:02:49-06:00,Iridium,46.72964,-113.95496,1501,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 12:00:27,2022-09-27 6:00:27,2022-09-30 12:05:27,2022-09-30 06:05:27-06:00,Iridium,46.72956,-113.9548,1589,4.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 11:00:38,2022-09-27 5:00:38,2022-09-30 12:05:27,2022-09-30 06:05:27-06:00,Iridium,46.72979,-113.95521,1496,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 10:00:36,2022-09-27 4:00:36,2022-09-30 12:05:27,2022-09-30 06:05:27-06:00,Iridium,46.72989,-113.95523,1505,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 9:00:38,2022-09-27 3:00:38,2022-09-30 12:05:27,2022-09-30 06:05:27-06:00,Iridium,46.72957,-113.95496,1492,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 8:03:00,2022-09-27 2:03:00,2022-09-30 12:06:02,2022-09-30 06:06:02-06:00,Iridium,46.73006,-113.95529,1509,4.6,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 7:01:06,2022-09-27 1:01:06,2022-09-30 12:06:02,2022-09-30 06:06:02-06:00,Iridium,46.72998,-113.95523,1494,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 4:00:32,2022-09-26 22:00:32,2022-09-30 16:01:09,2022-09-30 10:01:09-06:00,Iridium,46.73097,-113.9562,1468,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 3:00:36,2022-09-26 21:00:36,2022-09-30 16:01:09,2022-09-30 10:01:09-06:00,Iridium,46.73094,-113.95606,1463,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 2:00:38,2022-09-26 20:00:38,2022-09-30 16:01:09,2022-09-30 10:01:09-06:00,Iridium,46.73088,-113.95618,1456,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-09-27 1:00:12,2022-09-26 19:00:12,2022-09-30 16:01:09,2022-09-30 10:01:09-06:00,Iridium,46.73059,-113.95598,1478,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-09-27 0:00:36,2022-09-26 18:00:36,2022-09-27 0:02:06,2022-09-26 18:02:06-06:00,Iridium,46.72956,-113.95494,1517,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 23:01:36,2022-09-26 17:01:36,2022-09-27 0:02:06,2022-09-26 18:02:06-06:00,Iridium,46.72977,-113.95503,1498,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-09-26 22:00:38,2022-09-26 16:00:38,2022-09-27 0:02:06,2022-09-26 18:02:06-06:00,Iridium,46.72997,-113.95579,1502,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 21:00:10,2022-09-26 15:00:10,2022-09-27 0:02:06,2022-09-26 18:02:06-06:00,Iridium,46.72991,-113.95576,1505,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 20:01:00,2022-09-26 14:01:00,2022-09-27 0:02:14,2022-09-26 18:02:14-06:00,Iridium,46.72992,-113.95527,1492,5.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 19:00:10,2022-09-26 13:00:10,2022-09-27 0:02:14,2022-09-26 18:02:14-06:00,Iridium,46.73037,-113.95551,1484,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 18:01:30,2022-09-26 12:01:30,2022-09-27 0:02:14,2022-09-26 18:02:14-06:00,Iridium,46.73079,-113.95615,1473,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-09-26 17:00:38,2022-09-26 11:00:38,2022-09-27 0:02:14,2022-09-26 18:02:14-06:00,Iridium,46.73017,-113.95545,1489,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-09-26 16:00:38,2022-09-26 10:00:38,2022-09-26 16:01:20,2022-09-26 10:01:20-06:00,Iridium,46.72987,-113.95521,1499,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-09-26 15:00:09,2022-09-26 9:00:09,2022-09-26 16:01:20,2022-09-26 10:01:20-06:00,Iridium,46.72966,-113.95493,1501,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 14:00:37,2022-09-26 8:00:37,2022-09-26 16:01:20,2022-09-26 10:01:20-06:00,Iridium,46.72984,-113.95521,1496,5.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 13:00:10,2022-09-26 7:00:10,2022-09-26 16:01:20,2022-09-26 10:01:20-06:00,Iridium,46.72973,-113.95506,1513,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 12:00:54,2022-09-26 6:00:54,2022-09-26 12:01:22,2022-09-26 06:01:22-06:00,Iridium,46.72979,-113.95513,1524,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-09-26 10:00:29,2022-09-26 4:00:29,2022-09-26 12:01:22,2022-09-26 06:01:22-06:00,Iridium,46.72984,-113.95517,1499,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 9:00:38,2022-09-26 3:00:38,2022-09-26 12:01:22,2022-09-26 06:01:22-06:00,Iridium,46.7297,-113.95521,1508,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 8:00:36,2022-09-26 2:00:36,2022-09-26 8:01:21,2022-09-26 02:01:21-06:00,Iridium,46.72984,-113.95519,1504,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 7:00:36,2022-09-26 1:00:36,2022-09-26 8:01:21,2022-09-26 02:01:21-06:00,Iridium,46.72986,-113.95518,1499,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 6:00:38,2022-09-26 0:00:38,2022-09-26 8:01:21,2022-09-26 02:01:21-06:00,Iridium,46.72979,-113.95509,1512,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 5:00:36,2022-09-25 23:00:36,2022-09-26 8:01:21,2022-09-26 02:01:21-06:00,Iridium,46.73001,-113.95525,1505,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-09-26 4:00:37,2022-09-25 22:00:37,2022-09-26 8:01:32,2022-09-26 02:01:32-06:00,Iridium,46.7298,-113.95515,1492,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
