Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2021-09-09 12:00:38,2021-09-09 6:00:38,2021-09-09 12:01:33,2021-09-09 06:01:33-06:00,Iridium,46.2486,-113.97894,1935,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 11:00:40,2021-09-09 5:00:40,2021-09-09 12:01:33,2021-09-09 06:01:33-06:00,Iridium,46.25118,-113.97605,1927,3.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-09 10:00:39,2021-09-09 4:00:39,2021-09-09 12:01:33,2021-09-09 06:01:33-06:00,Iridium,46.25124,-113.97593,1915,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-09 9:00:10,2021-09-09 3:00:10,2021-09-09 12:01:33,2021-09-09 06:01:33-06:00,Iridium,46.25307,-113.97646,1917,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 8:00:39,2021-09-09 2:00:39,2021-09-09 8:01:25,2021-09-09 02:01:25-06:00,Iridium,46.24873,-113.97938,1947,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 7:01:40,2021-09-09 1:01:40,2021-09-09 8:01:25,2021-09-09 02:01:25-06:00,Iridium,46.24959,-113.97507,1868,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 6:00:24,2021-09-09 0:00:24,2021-09-09 8:01:25,2021-09-09 02:01:25-06:00,Iridium,46.24949,-113.97463,1904,4.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-09-09 5:01:04,2021-09-08 23:01:04,2021-09-09 8:01:25,2021-09-09 02:01:25-06:00,Iridium,46.24962,-113.97523,1832,7.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 4:00:51,2021-09-08 22:00:51,2021-09-09 12:01:41,2021-09-09 06:01:41-06:00,Iridium,46.24955,-113.97506,1867,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 3:00:11,2021-09-08 21:00:11,2021-09-09 12:01:41,2021-09-09 06:01:41-06:00,Iridium,46.2514,-113.97584,1908,7.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-09-09 2:00:38,2021-09-08 20:00:38,2021-09-09 12:01:41,2021-09-09 06:01:41-06:00,Iridium,46.24691,-113.97841,1894,5.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-09-09 1:00:45,2021-09-08 19:00:45,2021-09-09 12:01:41,2021-09-09 06:01:41-06:00,Iridium,46.24688,-113.97629,1823,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-09-09 0:00:36,2021-09-08 18:00:36,2021-09-09 12:01:50,2021-09-09 06:01:50-06:00,Iridium,46.24592,-113.97438,1772,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 23:00:36,2021-09-08 17:00:36,2021-09-09 12:01:50,2021-09-09 06:01:50-06:00,Iridium,46.24403,-113.97109,1724,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 22:00:36,2021-09-08 16:00:36,2021-09-09 12:01:50,2021-09-09 06:01:50-06:00,Iridium,46.24245,-113.97006,1699,1.8,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 21:00:36,2021-09-08 15:00:36,2021-09-09 12:01:50,2021-09-09 06:01:50-06:00,Iridium,46.24208,-113.9708,1740,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 20:00:12,2021-09-08 14:00:12,2021-09-09 12:01:58,2021-09-09 06:01:58-06:00,Iridium,46.24306,-113.9716,1767,2.8,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40892
40892,2021-09-08 19:01:06,2021-09-08 13:01:06,2021-09-09 12:01:58,2021-09-09 06:01:58-06:00,Iridium,46.24276,-113.97157,1746,4.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 18:00:38,2021-09-08 12:00:38,2021-09-09 12:01:58,2021-09-09 06:01:58-06:00,Iridium,46.24276,-113.97148,1754,3.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 17:00:24,2021-09-08 11:00:24,2021-09-09 12:01:58,2021-09-09 06:01:58-06:00,Iridium,46.24277,-113.97156,1750,6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 16:00:38,2021-09-08 10:00:38,2021-09-09 12:02:12,2021-09-09 06:02:12-06:00,Iridium,46.24262,-113.97188,1767,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 15:00:36,2021-09-08 9:00:36,2021-09-09 12:02:12,2021-09-09 06:02:12-06:00,Iridium,46.24398,-113.97321,1782,5.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 14:03:01,2021-09-08 8:03:01,2021-09-09 12:02:12,2021-09-09 06:02:12-06:00,Iridium,46.24536,-113.97202,1707,13.4,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 13:00:29,2021-09-08 7:00:29,2021-09-09 12:02:12,2021-09-09 06:02:12-06:00,Iridium,46.24959,-113.97257,1769,4.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 12:00:11,2021-09-08 6:00:11,2021-09-09 20:01:23,2021-09-09 14:01:23-06:00,Iridium,46.24982,-113.97129,1847,6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 11:00:36,2021-09-08 5:00:36,2021-09-09 20:01:23,2021-09-09 14:01:23-06:00,Iridium,46.24976,-113.97136,1815,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 10:00:33,2021-09-08 4:00:33,2021-09-09 20:01:23,2021-09-09 14:01:23-06:00,Iridium,46.24982,-113.97126,1811,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 9:00:13,2021-09-08 3:00:13,2021-09-09 20:01:23,2021-09-09 14:01:23-06:00,Iridium,46.24987,-113.97099,1806,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 8:00:38,2021-09-08 2:00:38,2021-09-09 20:01:30,2021-09-09 14:01:30-06:00,Iridium,46.24972,-113.9713,1804,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 7:00:12,2021-09-08 1:00:12,2021-09-09 20:01:30,2021-09-09 14:01:30-06:00,Iridium,46.24981,-113.97121,1829,1.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 6:00:32,2021-09-08 0:00:32,2021-09-09 20:01:30,2021-09-09 14:01:30-06:00,Iridium,46.24968,-113.97139,1826,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 5:01:36,2021-09-07 23:01:36,2021-09-09 20:01:30,2021-09-09 14:01:30-06:00,Iridium,46.2498,-113.97125,1811,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 4:00:56,2021-09-07 22:00:56,2021-09-09 20:01:38,2021-09-09 14:01:38-06:00,Iridium,46.24953,-113.97154,1850,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 3:00:36,2021-09-07 21:00:36,2021-09-09 20:01:38,2021-09-09 14:01:38-06:00,Iridium,46.2497,-113.97135,1816,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 2:00:38,2021-09-07 20:00:38,2021-09-09 20:01:38,2021-09-09 14:01:38-06:00,Iridium,46.24501,-113.96844,1725,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-08 1:00:09,2021-09-07 19:00:09,2021-09-09 20:01:38,2021-09-09 14:01:38-06:00,Iridium,46.24164,-113.97087,1743,3.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-09-08 0:00:36,2021-09-07 18:00:36,2021-09-08 0:01:05,2021-09-07 18:01:05-06:00,Iridium,46.24216,-113.97193,1799,2.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 23:00:36,2021-09-07 17:00:36,2021-09-08 0:01:05,2021-09-07 18:01:05-06:00,Iridium,46.24294,-113.97382,1831,3.2,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 22:03:00,2021-09-07 16:03:00,2021-09-08 0:01:05,2021-09-07 18:01:05-06:00,Iridium,46.23814,-113.97591,1603,4.4,3D,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 21:00:34,2021-09-07 15:00:34,2021-09-08 0:01:05,2021-09-07 18:01:05-06:00,Iridium,46.23298,-113.97327,1663,2.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 20:00:17,2021-09-07 14:00:17,2021-09-08 0:01:16,2021-09-07 18:01:16-06:00,Iridium,46.23262,-113.97329,1696,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 19:02:36,2021-09-07 13:02:36,2021-09-08 0:01:16,2021-09-07 18:01:16-06:00,Iridium,46.23275,-113.97333,1659,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 18:00:38,2021-09-07 12:00:38,2021-09-08 0:01:16,2021-09-07 18:01:16-06:00,Iridium,46.23288,-113.97342,1643,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 17:00:14,2021-09-07 11:00:14,2021-09-08 0:01:16,2021-09-07 18:01:16-06:00,Iridium,46.22838,-113.97481,1734,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 16:00:36,2021-09-07 10:00:36,2021-09-07 16:01:18,2021-09-07 10:01:18-06:00,Iridium,46.2287,-113.97625,1687,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 15:01:02,2021-09-07 9:01:02,2021-09-07 16:01:18,2021-09-07 10:01:18-06:00,Iridium,46.22924,-113.98463,1556,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 14:01:08,2021-09-07 8:01:08,2021-09-07 16:01:18,2021-09-07 10:01:18-06:00,Iridium,46.23082,-113.99116,1560,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 13:00:41,2021-09-07 7:00:41,2021-09-07 16:01:18,2021-09-07 10:01:18-06:00,Iridium,46.23403,-113.98612,1623,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 12:00:10,2021-09-07 6:00:10,2021-09-07 12:00:33,2021-09-07 06:00:33-06:00,Iridium,46.23081,-113.98169,1564,3.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40892
40892,2021-09-07 11:01:08,2021-09-07 5:01:08,2021-09-07 12:00:33,2021-09-07 06:00:33-06:00,Iridium,46.23082,-113.98167,1561,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 10:00:15,2021-09-07 4:00:15,2021-09-07 12:00:33,2021-09-07 06:00:33-06:00,Iridium,46.23082,-113.98162,1555,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 9:00:38,2021-09-07 3:00:38,2021-09-07 12:00:33,2021-09-07 06:00:33-06:00,Iridium,46.23084,-113.98167,1564,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 8:00:40,2021-09-07 2:00:40,2021-09-07 12:00:42,2021-09-07 06:00:42-06:00,Iridium,46.23082,-113.98165,1560,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 7:02:44,2021-09-07 1:02:44,2021-09-07 12:00:42,2021-09-07 06:00:42-06:00,Iridium,46.23088,-113.98165,1560,1.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 6:00:39,2021-09-07 0:00:39,2021-09-07 12:00:42,2021-09-07 06:00:42-06:00,Iridium,46.23079,-113.98159,1566,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-07 5:02:26,2021-09-06 23:02:26,2021-09-07 12:00:42,2021-09-07 06:00:42-06:00,Iridium,46.23093,-113.98165,1588,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 4:00:38,2021-09-06 22:00:38,2021-09-07 4:01:43,2021-09-06 22:01:43-06:00,Iridium,46.23083,-113.98162,1562,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 3:00:11,2021-09-06 21:00:11,2021-09-07 4:01:43,2021-09-06 22:01:43-06:00,Iridium,46.23536,-113.98437,1620,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 2:01:24,2021-09-06 20:01:24,2021-09-07 4:01:43,2021-09-06 22:01:43-06:00,Iridium,46.2394,-113.97721,1671,5,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 1:00:39,2021-09-06 19:00:39,2021-09-07 4:01:43,2021-09-06 22:01:43-06:00,Iridium,46.23711,-113.97678,1633,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-09-07 0:00:11,2021-09-06 18:00:11,2021-09-07 0:00:45,2021-09-06 18:00:45-06:00,Iridium,46.24123,-113.97548,1770,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 23:01:08,2021-09-06 17:01:08,2021-09-07 0:00:45,2021-09-06 18:00:45-06:00,Iridium,46.24211,-113.97206,1798,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 22:01:10,2021-09-06 16:01:10,2021-09-07 0:00:45,2021-09-06 18:00:45-06:00,Iridium,46.24314,-113.97373,1825,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 21:00:38,2021-09-06 15:00:38,2021-09-07 0:00:45,2021-09-06 18:00:45-06:00,Iridium,46.24519,-113.97701,1833,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 20:00:40,2021-09-06 14:00:40,2021-09-06 20:01:04,2021-09-06 14:01:04-06:00,Iridium,46.24529,-113.97627,1836,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 19:00:40,2021-09-06 13:00:40,2021-09-06 20:01:04,2021-09-06 14:01:04-06:00,Iridium,46.24559,-113.9734,1760,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 18:00:10,2021-09-06 12:00:10,2021-09-06 20:01:04,2021-09-06 14:01:04-06:00,Iridium,46.24276,-113.9725,1790,5.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 17:00:40,2021-09-06 11:00:40,2021-09-06 20:01:04,2021-09-06 14:01:04-06:00,Iridium,46.24274,-113.97185,1761,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 16:00:40,2021-09-06 10:00:40,2021-09-06 20:01:15,2021-09-06 14:01:15-06:00,Iridium,46.24303,-113.97147,1747,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 15:00:11,2021-09-06 9:00:11,2021-09-06 20:01:15,2021-09-06 14:01:15-06:00,Iridium,46.24171,-113.97051,1721,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 14:00:40,2021-09-06 8:00:40,2021-09-06 20:01:15,2021-09-06 14:01:15-06:00,Iridium,46.2415,-113.96995,1694,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 13:00:09,2021-09-06 7:00:09,2021-09-06 20:01:15,2021-09-06 14:01:15-06:00,Iridium,46.24185,-113.965,1632,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 12:00:38,2021-09-06 6:00:38,2021-09-06 12:01:49,2021-09-06 06:01:49-06:00,Iridium,46.24275,-113.96016,1647,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 11:00:40,2021-09-06 5:00:40,2021-09-06 12:01:49,2021-09-06 06:01:49-06:00,Iridium,46.24289,-113.95994,1663,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 10:00:10,2021-09-06 4:00:10,2021-09-06 12:01:49,2021-09-06 06:01:49-06:00,Iridium,46.24438,-113.96042,1742,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 9:00:09,2021-09-06 3:00:09,2021-09-06 12:01:49,2021-09-06 06:01:49-06:00,Iridium,46.24678,-113.96143,1761,6.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 8:00:40,2021-09-06 2:00:40,2021-09-06 12:02:00,2021-09-06 06:02:00-06:00,Iridium,46.24674,-113.96142,1765,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 7:00:56,2021-09-06 1:00:56,2021-09-06 12:02:00,2021-09-06 06:02:00-06:00,Iridium,46.24676,-113.9614,1757,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 6:00:17,2021-09-06 0:00:17,2021-09-06 12:02:00,2021-09-06 06:02:00-06:00,Iridium,46.24697,-113.96138,1759,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 5:01:02,2021-09-05 23:01:02,2021-09-06 12:02:00,2021-09-06 06:02:00-06:00,Iridium,46.2467,-113.96142,1761,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 4:00:36,2021-09-05 22:00:36,2021-09-06 12:02:11,2021-09-06 06:02:11-06:00,Iridium,46.24672,-113.96143,1770,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 3:00:11,2021-09-05 21:00:11,2021-09-06 12:02:11,2021-09-06 06:02:11-06:00,Iridium,46.24703,-113.96132,1781,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 2:01:54,2021-09-05 20:01:54,2021-09-06 12:02:11,2021-09-06 06:02:11-06:00,Iridium,46.24733,-113.97103,1785,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-06 1:00:39,2021-09-05 19:00:39,2021-09-06 12:02:11,2021-09-06 06:02:11-06:00,Iridium,46.25048,-113.97335,1798,3.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-09-06 0:00:12,2021-09-05 18:00:12,2021-09-06 12:02:18,2021-09-06 06:02:18-06:00,Iridium,46.24973,-113.97422,1798,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 23:00:54,2021-09-05 17:00:54,2021-09-06 12:02:18,2021-09-06 06:02:18-06:00,Iridium,46.24683,-113.97903,1908,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 22:01:06,2021-09-05 16:01:06,2021-09-06 12:02:18,2021-09-06 06:02:18-06:00,Iridium,46.2459,-113.97649,1832,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 21:00:10,2021-09-05 15:00:10,2021-09-06 12:02:18,2021-09-06 06:02:18-06:00,Iridium,46.24575,-113.97604,1854,6.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 20:00:38,2021-09-05 14:00:38,2021-09-06 12:02:27,2021-09-06 06:02:27-06:00,Iridium,46.24379,-113.97348,1799,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 19:00:18,2021-09-05 13:00:18,2021-09-06 12:02:27,2021-09-06 06:02:27-06:00,Iridium,46.24361,-113.97315,1785,3.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 18:00:38,2021-09-05 12:00:38,2021-09-06 12:02:27,2021-09-06 06:02:27-06:00,Iridium,46.24286,-113.97144,1796,4.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 17:00:38,2021-09-05 11:00:38,2021-09-06 12:02:27,2021-09-06 06:02:27-06:00,Iridium,46.24192,-113.97038,1729,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 16:00:56,2021-09-05 10:00:56,2021-09-05 16:01:19,2021-09-05 10:01:19-06:00,Iridium,46.23847,-113.96984,1555,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 15:00:13,2021-09-05 9:00:13,2021-09-05 16:01:19,2021-09-05 10:01:19-06:00,Iridium,46.24,-113.96227,1674,6.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 14:02:32,2021-09-05 8:02:32,2021-09-05 16:01:19,2021-09-05 10:01:19-06:00,Iridium,46.2481,-113.9625,1737,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 13:00:10,2021-09-05 7:00:10,2021-09-05 16:01:19,2021-09-05 10:01:19-06:00,Iridium,46.25164,-113.96441,1828,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 12:00:54,2021-09-05 6:00:54,2021-09-05 12:03:06,2021-09-05 06:03:06-06:00,Iridium,46.24849,-113.96977,1867,8.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 11:00:38,2021-09-05 5:00:38,2021-09-05 12:03:06,2021-09-05 06:03:06-06:00,Iridium,46.24984,-113.97097,1859,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 10:00:11,2021-09-05 4:00:11,2021-09-05 12:03:06,2021-09-05 06:03:06-06:00,Iridium,46.24997,-113.97093,1818,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 9:00:11,2021-09-05 3:00:11,2021-09-05 12:03:06,2021-09-05 06:03:06-06:00,Iridium,46.24997,-113.97083,1817,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 8:00:36,2021-09-05 2:00:36,2021-09-05 8:01:03,2021-09-05 02:01:03-06:00,Iridium,46.24993,-113.97094,1827,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 7:02:00,2021-09-05 1:02:00,2021-09-05 8:01:03,2021-09-05 02:01:03-06:00,Iridium,46.24991,-113.97094,1846,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-09-05 6:00:13,2021-09-05 0:00:13,2021-09-05 8:01:03,2021-09-05 02:01:03-06:00,Iridium,46.24983,-113.97107,1846,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 5:02:08,2021-09-04 23:02:08,2021-09-05 8:01:03,2021-09-05 02:01:03-06:00,Iridium,46.24997,-113.97092,1823,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 4:00:33,2021-09-04 22:00:33,2021-09-05 8:01:49,2021-09-05 02:01:49-06:00,Iridium,46.2519,-113.9721,1850,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 3:00:12,2021-09-04 21:00:12,2021-09-05 8:01:49,2021-09-05 02:01:49-06:00,Iridium,46.25227,-113.97008,1916,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 2:01:24,2021-09-04 20:01:24,2021-09-05 8:01:49,2021-09-05 02:01:49-06:00,Iridium,46.25303,-113.96551,1904,5.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 1:00:20,2021-09-04 19:00:20,2021-09-05 8:01:49,2021-09-05 02:01:49-06:00,Iridium,46.24762,-113.96799,1801,9.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-09-05 0:00:09,2021-09-04 18:00:09,2021-09-05 0:01:35,2021-09-04 18:01:35-06:00,Iridium,46.24292,-113.97177,1750,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-09-04 23:01:36,2021-09-04 17:01:36,2021-09-05 0:01:35,2021-09-04 18:01:35-06:00,Iridium,46.24209,-113.97179,1790,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-09-04 22:00:12,2021-09-04 16:00:12,2021-09-05 0:01:35,2021-09-04 18:01:35-06:00,Iridium,46.24196,-113.97103,1753,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-09-04 21:00:34,2021-09-04 15:00:34,2021-09-05 0:01:35,2021-09-04 18:01:35-06:00,Iridium,46.2418,-113.97041,1612,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
