Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2024-06-01 04:00:36,2024-05-31 22:00:36-06:00,2024-06-01 07:01:09,2024-06-01 01:01:09-06:00,Iridium,46.70018,-113.98466,1542,2.6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-06-01 03:00:38,2024-05-31 21:00:38-06:00,2024-06-01 03:02:16,2024-05-31 21:02:16-06:00,Iridium,46.70028,-113.98495,1531,5,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-06-01 02:00:40,2024-05-31 20:00:40-06:00,2024-06-01 03:02:16,2024-05-31 21:02:16-06:00,Iridium,46.69958,-113.98521,1549,7.6,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2024-06-01 01:00:10,2024-05-31 19:00:10-06:00,2024-06-01 03:02:16,2024-05-31 21:02:16-06:00,Iridium,46.70464,-113.98171,1728,3.2,3D Valid,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2024-06-01 00:00:36,2024-05-31 18:00:36-06:00,2024-06-01 03:02:16,2024-05-31 21:02:16-06:00,Iridium,46.70884,-113.98532,1681,3,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 23:00:38,2024-05-31 17:00:38-06:00,2024-06-01 03:02:24,2024-05-31 21:02:24-06:00,Iridium,46.70899,-113.98848,1660,4.6,3D Valid,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 19:00:16,2024-05-31 13:00:16-06:00,2024-06-01 03:02:33,2024-05-31 21:02:33-06:00,Iridium,46.70736,-113.99120,1556,5,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40884
40884,2024-05-31 18:00:14,2024-05-31 12:00:14-06:00,2024-06-01 03:02:33,2024-05-31 21:02:33-06:00,Iridium,46.70727,-113.99119,1538,5,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40884
40884,2024-05-31 17:00:36,2024-05-31 11:00:36-06:00,2024-06-01 03:02:33,2024-05-31 21:02:33-06:00,Iridium,46.70724,-113.99120,1560,1.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40884
40884,2024-05-31 16:00:16,2024-05-31 10:00:16-06:00,2024-06-01 03:02:33,2024-05-31 21:02:33-06:00,Iridium,46.70731,-113.99121,1572,3.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 15:00:38,2024-05-31 09:00:38-06:00,2024-05-31 15:01:06,2024-05-31 09:01:06-06:00,Iridium,46.71234,-113.99238,1559,2.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 14:00:56,2024-05-31 08:00:56-06:00,2024-05-31 15:01:06,2024-05-31 09:01:06-06:00,Iridium,46.71835,-114.00366,1336,7.4,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 13:00:37,2024-05-31 07:00:37-06:00,2024-05-31 15:01:06,2024-05-31 09:01:06-06:00,Iridium,46.73012,-114.00418,1426,5.8,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 08:01:24,2024-05-31 02:01:24-06:00,2024-05-31 15:01:30,2024-05-31 09:01:30-06:00,Iridium,46.73182,-113.98585,1384,2.4,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 07:00:10,2024-05-31 01:00:10-06:00,2024-05-31 15:01:48,2024-05-31 09:01:48-06:00,Iridium,46.73172,-113.98316,1466,2.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2024-05-31 06:00:36,2024-05-31 00:00:36-06:00,2024-05-31 15:01:48,2024-05-31 09:01:48-06:00,Iridium,46.73223,-113.98114,1394,3.8,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-05-31 05:02:07,2024-05-30 23:02:07-06:00,2024-05-31 15:01:48,2024-05-31 09:01:48-06:00,Iridium,46.73287,-113.97884,1358,3.2,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 04:00:34,2024-05-30 22:00:34-06:00,2024-05-31 15:01:48,2024-05-31 09:01:48-06:00,Iridium,46.73235,-113.97805,1335,3.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 03:00:38,2024-05-30 21:00:38-06:00,2024-05-31 03:01:18,2024-05-30 21:01:18-06:00,Iridium,46.73437,-113.96886,1286,4.8,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 02:00:38,2024-05-30 20:00:38-06:00,2024-05-31 03:01:18,2024-05-30 21:01:18-06:00,Iridium,46.73989,-113.97785,1270,3,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 01:00:36,2024-05-30 19:00:36-06:00,2024-05-31 03:01:18,2024-05-30 21:01:18-06:00,Iridium,46.73311,-113.96954,1327,3,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-31 00:00:54,2024-05-30 18:00:54-06:00,2024-05-31 03:01:18,2024-05-30 21:01:18-06:00,Iridium,46.72109,-113.96448,1439,3.4,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 23:00:38,2024-05-30 17:00:38-06:00,2024-05-30 23:01:04,2024-05-30 17:01:04-06:00,Iridium,46.71544,-113.96294,1548,4.6,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 22:00:38,2024-05-30 16:00:38-06:00,2024-05-30 23:01:04,2024-05-30 17:01:04-06:00,Iridium,46.70376,-113.96782,1631,4,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2024-05-30 20:03:02,2024-05-30 14:03:02-06:00,2024-05-30 23:01:04,2024-05-30 17:01:04-06:00,Iridium,46.70372,-113.96812,1638,6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40884
40884,2024-05-30 19:00:18,2024-05-30 13:00:18-06:00,2024-05-30 23:01:22,2024-05-30 17:01:22-06:00,Iridium,46.70363,-113.96794,1620,4.6,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2024-05-30 18:01:38,2024-05-30 12:01:38-06:00,2024-05-30 23:01:22,2024-05-30 17:01:22-06:00,Iridium,46.70354,-113.96815,1659,5.8,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-05-30 15:00:48,2024-05-30 09:00:48-06:00,2024-05-30 23:01:31,2024-05-30 17:01:31-06:00,Iridium,46.70341,-113.96801,1708,5.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 14:00:57,2024-05-30 08:00:57-06:00,2024-05-30 23:01:31,2024-05-30 17:01:31-06:00,Iridium,46.70382,-113.96805,1611,4.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 13:00:15,2024-05-30 07:00:15-06:00,2024-05-30 23:01:31,2024-05-30 17:01:31-06:00,Iridium,46.69999,-113.96841,1490,3.6,3D Valid,Nothing Detected,18,3.12,3.52,Animal with Collar 40884
40884,2024-05-30 12:01:10,2024-05-30 06:01:10-06:00,2024-05-30 23:01:31,2024-05-30 17:01:31-06:00,Iridium,46.69560,-113.95936,1579,3.6,3D Valid,Nothing Detected,18,3.12,3.52,Animal with Collar 40884
40884,2024-05-30 11:01:06,2024-05-30 05:01:06-06:00,2024-05-30 11:02:03,2024-05-30 05:02:03-06:00,Iridium,46.69447,-113.95937,1602,3.8,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 10:00:13,2024-05-30 04:00:13-06:00,2024-05-30 11:02:03,2024-05-30 05:02:03-06:00,Iridium,46.68503,-113.96274,1444,2.8,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 09:01:35,2024-05-30 03:01:35-06:00,2024-05-30 11:02:03,2024-05-30 05:02:03-06:00,Iridium,46.68003,-113.95798,1474,3,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 07:00:09,2024-05-30 01:00:09-06:00,2024-05-30 23:01:39,2024-05-30 17:01:39-06:00,Iridium,46.65883,-113.94427,1306,4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2024-05-30 06:00:40,2024-05-30 00:00:40-06:00,2024-05-30 23:01:39,2024-05-30 17:01:39-06:00,Iridium,46.65575,-113.94412,1274,3.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 05:00:39,2024-05-29 23:00:39-06:00,2024-05-30 23:01:39,2024-05-30 17:01:39-06:00,Iridium,46.64928,-113.94022,1367,2.6,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 03:01:08,2024-05-29 21:01:08-06:00,2024-05-30 03:01:54,2024-05-29 21:01:54-06:00,Iridium,46.63735,-113.92219,1445,2.4,3D Valid,Nothing Detected,18,3.12,3.52,Animal with Collar 40884
40884,2024-05-30 02:00:24,2024-05-29 20:00:24-06:00,2024-05-30 03:01:54,2024-05-29 21:01:54-06:00,Iridium,46.64262,-113.92845,1425,4.6,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 01:01:39,2024-05-29 19:01:39-06:00,2024-05-30 03:01:54,2024-05-29 21:01:54-06:00,Iridium,46.64588,-113.92616,1349,3.4,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-30 00:01:21,2024-05-29 18:01:21-06:00,2024-05-30 03:01:54,2024-05-29 21:01:54-06:00,Iridium,46.64568,-113.92228,1368,4.4,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 23:01:41,2024-05-29 17:01:41-06:00,2024-05-30 23:01:47,2024-05-30 17:01:47-06:00,Iridium,46.64559,-113.92323,1364,3.6,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 22:00:20,2024-05-29 16:00:20-06:00,2024-05-30 23:01:47,2024-05-30 17:01:47-06:00,Iridium,46.64830,-113.92739,1324,2.2,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 21:00:36,2024-05-29 15:00:36-06:00,2024-05-30 23:01:47,2024-05-30 17:01:47-06:00,Iridium,46.64920,-113.92896,1304,2.8,3D Valid,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 20:02:58,2024-05-29 14:02:58-06:00,2024-05-30 23:01:47,2024-05-30 17:01:47-06:00,Iridium,46.64895,-113.93102,1294,14.6,3D,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 19:00:46,2024-05-29 13:00:46-06:00,2024-05-30 23:01:57,2024-05-30 17:01:57-06:00,Iridium,46.64908,-113.93072,1292,4.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40884
40884,2024-05-29 18:00:12,2024-05-29 12:00:12-06:00,2024-05-30 23:01:57,2024-05-30 17:01:57-06:00,Iridium,46.64915,-113.93072,1312,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40884
40884,2024-05-29 17:00:45,2024-05-29 11:00:45-06:00,2024-05-30 23:01:57,2024-05-30 17:01:57-06:00,Iridium,46.64910,-113.93085,1312,5.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 16:00:40,2024-05-29 10:00:40-06:00,2024-05-30 23:01:57,2024-05-30 17:01:57-06:00,Iridium,46.64903,-113.93072,1308,2.6,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 15:00:38,2024-05-29 09:00:38-06:00,2024-05-30 23:02:04,2024-05-30 17:02:04-06:00,Iridium,46.64904,-113.93127,1313,9.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 14:00:44,2024-05-29 08:00:44-06:00,2024-05-30 23:02:04,2024-05-30 17:02:04-06:00,Iridium,46.64920,-113.93228,1323,4.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 13:00:11,2024-05-29 07:00:11-06:00,2024-05-30 23:02:04,2024-05-30 17:02:04-06:00,Iridium,46.64908,-113.93219,1316,5.2,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 12:01:08,2024-05-29 06:01:08-06:00,2024-05-30 23:02:04,2024-05-30 17:02:04-06:00,Iridium,46.64841,-113.93073,1360,4.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 11:01:06,2024-05-29 05:01:06-06:00,2024-05-29 11:01:32,2024-05-29 05:01:32-06:00,Iridium,46.64901,-113.92762,1308,4.8,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 10:00:21,2024-05-29 04:00:21-06:00,2024-05-29 11:01:32,2024-05-29 05:01:32-06:00,Iridium,46.64857,-113.92720,1334,3.4,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2024-05-29 09:00:38,2024-05-29 03:00:38-06:00,2024-05-29 11:01:32,2024-05-29 05:01:32-06:00,Iridium,46.64753,-113.92666,1303,3.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 08:03:00,2024-05-29 02:03:00-06:00,2024-05-29 11:01:32,2024-05-29 05:01:32-06:00,Iridium,46.64663,-113.92680,1357,7.4,3D,Nothing Detected,20,3.12,3.52,Animal with Collar 40884
40884,2024-05-29 07:01:06,2024-05-29 01:01:06-06:00,2024-05-29 11:01:40,2024-05-29 05:01:40-06:00,Iridium,46.64476,-113.92570,1404,3.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 06:01:24,2024-05-29 00:01:24-06:00,2024-05-29 11:01:40,2024-05-29 05:01:40-06:00,Iridium,46.64275,-113.92487,1448,5,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 05:01:36,2024-05-28 23:01:36-06:00,2024-05-29 11:01:40,2024-05-29 05:01:40-06:00,Iridium,46.63756,-113.92200,1451,3.8,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 03:02:08,2024-05-28 21:02:08-06:00,2024-05-29 03:02:43,2024-05-28 21:02:43-06:00,Iridium,46.64283,-113.92154,1433,5.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 02:02:02,2024-05-28 20:02:02-06:00,2024-05-29 03:02:43,2024-05-28 21:02:43-06:00,Iridium,46.64674,-113.92995,1353,6.6,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 01:02:18,2024-05-28 19:02:18-06:00,2024-05-29 03:02:43,2024-05-28 21:02:43-06:00,Iridium,46.64872,-113.93333,1321,3.8,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-29 00:00:12,2024-05-28 18:00:12-06:00,2024-05-29 03:02:43,2024-05-28 21:02:43-06:00,Iridium,46.64877,-113.93349,1319,3,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 23:00:39,2024-05-28 17:00:39-06:00,2024-05-29 03:02:55,2024-05-28 21:02:55-06:00,Iridium,46.64899,-113.93356,1313,3.6,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 22:00:11,2024-05-28 16:00:11-06:00,2024-05-29 03:02:55,2024-05-28 21:02:55-06:00,Iridium,46.64882,-113.93385,1231,4.6,3D Valid,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 21:02:32,2024-05-28 15:02:32-06:00,2024-05-29 03:02:55,2024-05-28 21:02:55-06:00,Iridium,46.64916,-113.93433,1291,3,3D Valid,Nothing Detected,34,3.12,3.52,Animal with Collar 40884
40884,2024-05-28 19:00:38,2024-05-28 13:00:38-06:00,2024-05-28 19:01:00,2024-05-28 13:01:00-06:00,Iridium,46.65025,-113.93704,1219,5.4,3D Valid,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 18:01:01,2024-05-28 12:01:01-06:00,2024-05-28 19:01:00,2024-05-28 13:01:00-06:00,Iridium,46.65027,-113.93726,1255,2.2,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 17:00:36,2024-05-28 11:00:36-06:00,2024-05-28 19:01:00,2024-05-28 13:01:00-06:00,Iridium,46.65029,-113.93726,1241,3,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 16:00:37,2024-05-28 10:00:37-06:00,2024-05-28 19:01:00,2024-05-28 13:01:00-06:00,Iridium,46.65031,-113.93722,1245,2.6,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 15:02:36,2024-05-28 09:02:36-06:00,2024-05-28 19:01:12,2024-05-28 13:01:12-06:00,Iridium,46.64951,-113.93568,1268,4.6,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 14:01:02,2024-05-28 08:01:02-06:00,2024-05-28 19:01:12,2024-05-28 13:01:12-06:00,Iridium,46.64755,-113.93793,1337,3.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 13:00:36,2024-05-28 07:00:36-06:00,2024-05-28 19:01:12,2024-05-28 13:01:12-06:00,Iridium,46.64741,-113.93810,1307,2.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 12:00:36,2024-05-28 06:00:36-06:00,2024-05-28 19:01:12,2024-05-28 13:01:12-06:00,Iridium,46.64733,-113.93803,1297,6.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 10:01:36,2024-05-28 04:01:36-06:00,2024-05-28 19:01:22,2024-05-28 13:01:22-06:00,Iridium,46.64736,-113.93807,1338,2.6,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 07:01:06,2024-05-28 01:01:06-06:00,2024-05-28 19:01:35,2024-05-28 13:01:35-06:00,Iridium,46.64729,-113.93803,1296,5.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 06:02:58,2024-05-28 00:02:58-06:00,2024-05-28 19:01:35,2024-05-28 13:01:35-06:00,Iridium,46.64747,-113.93822,1301,9.2,3D,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 05:00:36,2024-05-27 23:00:36-06:00,2024-05-28 19:01:35,2024-05-28 13:01:35-06:00,Iridium,46.64861,-113.93754,1283,3.2,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-05-28 04:01:06,2024-05-27 22:01:06-06:00,2024-05-28 19:01:35,2024-05-28 13:01:35-06:00,Iridium,46.64728,-113.93775,1310,5,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 03:01:07,2024-05-27 21:01:07-06:00,2024-05-28 19:01:46,2024-05-28 13:01:46-06:00,Iridium,46.64760,-113.93808,1357,5.8,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-28 00:02:25,2024-05-27 18:02:25-06:00,2024-05-28 19:01:46,2024-05-28 13:01:46-06:00,Iridium,46.64742,-113.93819,1315,4.2,3D,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 19:00:41,2024-05-27 13:00:41-06:00,2024-05-27 23:02:24,2024-05-27 17:02:24-06:00,Iridium,46.64748,-113.93816,1286,5.8,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2024-05-27 17:00:38,2024-05-27 11:00:38-06:00,2024-05-27 23:02:24,2024-05-27 17:02:24-06:00,Iridium,46.64744,-113.93819,1327,4.6,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2024-05-27 16:01:06,2024-05-27 10:01:06-06:00,2024-05-27 23:02:24,2024-05-27 17:02:24-06:00,Iridium,46.64748,-113.93812,1341,3.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 15:01:02,2024-05-27 09:01:02-06:00,2024-05-27 23:02:53,2024-05-27 17:02:53-06:00,Iridium,46.64735,-113.93817,1319,3.8,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 14:00:17,2024-05-27 08:00:17-06:00,2024-05-27 23:02:53,2024-05-27 17:02:53-06:00,Iridium,46.64760,-113.93790,1345,2,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-05-27 13:00:38,2024-05-27 07:00:38-06:00,2024-05-27 23:02:53,2024-05-27 17:02:53-06:00,Iridium,46.64752,-113.93815,1310,2.6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 12:02:01,2024-05-27 06:02:01-06:00,2024-05-27 23:02:53,2024-05-27 17:02:53-06:00,Iridium,46.65036,-113.93220,1219,6.8,3D Valid,Nothing Detected,19,3.12,3.52,Animal with Collar 40884
40884,2024-05-27 10:00:09,2024-05-27 04:00:09-06:00,2024-05-28 19:01:58,2024-05-28 13:01:58-06:00,Iridium,46.65199,-113.97084,1198,2,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 09:00:40,2024-05-27 03:00:40-06:00,2024-05-28 19:01:58,2024-05-28 13:01:58-06:00,Iridium,46.66288,-113.97047,1235,2.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 08:00:41,2024-05-27 02:00:41-06:00,2024-05-28 19:01:58,2024-05-28 13:01:58-06:00,Iridium,46.67595,-113.96300,1426,2.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 07:00:38,2024-05-27 01:00:38-06:00,2024-05-30 23:02:30,2024-05-30 17:02:30-06:00,Iridium,46.67937,-113.95721,1469,3.2,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 06:01:08,2024-05-27 00:01:08-06:00,2024-05-30 23:02:30,2024-05-30 17:02:30-06:00,Iridium,46.67932,-113.95716,1474,3.6,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 05:00:16,2024-05-26 23:00:16-06:00,2024-05-30 23:02:30,2024-05-30 17:02:30-06:00,Iridium,46.68025,-113.95954,1475,4.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 04:00:10,2024-05-26 22:00:10-06:00,2024-05-30 23:02:30,2024-05-30 17:02:30-06:00,Iridium,46.68001,-113.96738,1408,2.8,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-27 03:00:40,2024-05-26 21:00:40-06:00,2024-05-30 23:02:40,2024-05-30 17:02:40-06:00,Iridium,46.67902,-113.97536,1244,4.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
