Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2022-10-01 12:00:38,2022-10-01 6:00:38,2022-10-01 14:01:03,2022-10-01 08:01:03-06:00,Iridium,46.66218,-113.90282,1422,8.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 11:01:08,2022-10-01 5:01:08,2022-10-01 14:01:03,2022-10-01 08:01:03-06:00,Iridium,46.66215,-113.90273,1455,4.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 10:00:40,2022-10-01 4:00:40,2022-10-01 10:01:37,2022-10-01 04:01:37-06:00,Iridium,46.66219,-113.9029,1431,4.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 9:00:56,2022-10-01 3:00:56,2022-10-01 10:01:37,2022-10-01 04:01:37-06:00,Iridium,46.66215,-113.90286,1450,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 8:00:39,2022-10-01 2:00:39,2022-10-01 10:01:37,2022-10-01 04:01:37-06:00,Iridium,46.66214,-113.90284,1453,3,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 7:00:11,2022-10-01 1:00:11,2022-10-01 10:01:37,2022-10-01 04:01:37-06:00,Iridium,46.66209,-113.90263,1450,2.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 6:00:39,2022-10-01 0:00:39,2022-10-01 10:02:12,2022-10-01 04:02:12-06:00,Iridium,46.66211,-113.90279,1435,3,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 5:01:02,2022-09-30 23:01:02,2022-10-01 10:02:12,2022-10-01 04:02:12-06:00,Iridium,46.66206,-113.90265,1406,2.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 4:00:10,2022-09-30 22:00:10,2022-10-01 10:02:12,2022-10-01 04:02:12-06:00,Iridium,46.66206,-113.90277,1440,2.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-10-01 3:00:40,2022-09-30 21:00:40,2022-10-01 10:02:12,2022-10-01 04:02:12-06:00,Iridium,46.66216,-113.90283,1437,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-10-01 2:00:38,2022-09-30 20:00:38,2022-10-01 10:02:28,2022-10-01 04:02:28-06:00,Iridium,46.66215,-113.90256,1460,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-10-01 1:00:10,2022-09-30 19:00:10,2022-10-01 10:02:28,2022-10-01 04:02:28-06:00,Iridium,46.66288,-113.90184,1463,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-10-01 0:00:38,2022-09-30 18:00:38,2022-10-01 10:02:28,2022-10-01 04:02:28-06:00,Iridium,46.66552,-113.90565,1557,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 23:00:40,2022-09-30 17:00:40,2022-10-01 10:02:28,2022-10-01 04:02:28-06:00,Iridium,46.66965,-113.90694,1545,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 22:00:16,2022-09-30 16:00:16,2022-10-01 10:02:41,2022-10-01 04:02:41-06:00,Iridium,46.66798,-113.91003,1493,5.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 21:00:10,2022-09-30 15:00:10,2022-10-01 10:02:41,2022-10-01 04:02:41-06:00,Iridium,46.66622,-113.91157,1471,5.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 20:00:34,2022-09-30 14:00:34,2022-10-01 10:02:41,2022-10-01 04:02:41-06:00,Iridium,46.66623,-113.91173,1541,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 19:00:08,2022-09-30 13:00:08,2022-10-01 10:02:41,2022-10-01 04:02:41-06:00,Iridium,46.66637,-113.91196,1463,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 18:00:38,2022-09-30 12:00:38,2022-10-01 14:01:13,2022-10-01 08:01:13-06:00,Iridium,46.66644,-113.912,1461,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 17:00:40,2022-09-30 11:00:40,2022-10-01 14:01:13,2022-10-01 08:01:13-06:00,Iridium,46.66614,-113.91272,1454,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 16:00:18,2022-09-30 10:00:18,2022-10-01 14:01:13,2022-10-01 08:01:13-06:00,Iridium,46.66595,-113.9128,1490,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 15:00:40,2022-09-30 9:00:40,2022-10-01 14:01:13,2022-10-01 08:01:13-06:00,Iridium,46.66589,-113.91293,1450,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 14:01:04,2022-09-30 8:01:04,2022-09-30 14:01:31,2022-09-30 08:01:31-06:00,Iridium,46.66531,-113.91338,1450,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 13:00:11,2022-09-30 7:00:11,2022-09-30 14:01:31,2022-09-30 08:01:31-06:00,Iridium,46.66247,-113.9148,1402,3.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 12:00:38,2022-09-30 6:00:38,2022-09-30 14:01:31,2022-09-30 08:01:31-06:00,Iridium,46.6624,-113.91498,1409,3,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 11:00:36,2022-09-30 5:00:36,2022-09-30 14:01:31,2022-09-30 08:01:31-06:00,Iridium,46.66249,-113.91468,1414,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 10:01:38,2022-09-30 4:01:38,2022-09-30 14:01:38,2022-09-30 08:01:38-06:00,Iridium,46.66256,-113.91471,1431,3,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 9:00:37,2022-09-30 3:00:37,2022-09-30 14:01:38,2022-09-30 08:01:38-06:00,Iridium,46.66255,-113.91476,1429,2.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 8:00:15,2022-09-30 2:00:15,2022-09-30 14:01:38,2022-09-30 08:01:38-06:00,Iridium,46.66251,-113.91451,1439,1.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 7:00:36,2022-09-30 1:00:36,2022-09-30 14:01:38,2022-09-30 08:01:38-06:00,Iridium,46.66266,-113.91484,1423,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 6:00:20,2022-09-30 0:00:20,2022-10-01 14:01:20,2022-10-01 08:01:20-06:00,Iridium,46.66248,-113.91474,1420,3.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 5:00:38,2022-09-29 23:00:38,2022-10-01 14:01:20,2022-10-01 08:01:20-06:00,Iridium,46.66249,-113.91473,1417,2.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 4:00:13,2022-09-29 22:00:13,2022-10-01 14:01:20,2022-10-01 08:01:20-06:00,Iridium,46.66233,-113.91463,1460,2.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-30 3:00:36,2022-09-29 21:00:36,2022-10-01 14:01:20,2022-10-01 08:01:20-06:00,Iridium,46.66243,-113.91482,1408,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 2:02:24,2022-09-29 20:02:24,2022-10-01 18:00:45,2022-10-01 12:00:45-06:00,Iridium,46.66562,-113.91328,1446,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 1:00:38,2022-09-29 19:00:38,2022-10-01 18:00:45,2022-10-01 12:00:45-06:00,Iridium,46.66804,-113.9098,1492,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-30 0:00:40,2022-09-29 18:00:40,2022-10-01 18:00:45,2022-10-01 12:00:45-06:00,Iridium,46.66998,-113.90784,1522,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 23:00:10,2022-09-29 17:00:10,2022-10-01 18:00:45,2022-10-01 12:00:45-06:00,Iridium,46.67081,-113.90767,1506,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 22:00:08,2022-09-29 16:00:08,2022-09-29 22:02:09,2022-09-29 16:02:09-06:00,Iridium,46.67234,-113.90768,1540,9,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 21:00:09,2022-09-29 15:00:09,2022-09-29 22:02:09,2022-09-29 16:02:09-06:00,Iridium,46.67327,-113.91,1589,3.8,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 20:00:35,2022-09-29 14:00:35,2022-09-29 22:02:09,2022-09-29 16:02:09-06:00,Iridium,46.67335,-113.90977,1616,2.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 19:00:11,2022-09-29 13:00:11,2022-09-29 22:02:09,2022-09-29 16:02:09-06:00,Iridium,46.67384,-113.90951,1645,3.2,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 18:00:40,2022-09-29 12:00:40,2022-09-29 18:01:41,2022-09-29 12:01:41-06:00,Iridium,46.67373,-113.90924,1612,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 17:00:40,2022-09-29 11:00:40,2022-09-29 18:01:41,2022-09-29 12:01:41-06:00,Iridium,46.67387,-113.90836,1601,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 16:00:09,2022-09-29 10:00:09,2022-09-29 18:01:41,2022-09-29 12:01:41-06:00,Iridium,46.67385,-113.90791,1589,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 15:00:09,2022-09-29 9:00:09,2022-09-29 18:01:41,2022-09-29 12:01:41-06:00,Iridium,46.67426,-113.90751,1614,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 14:00:33,2022-09-29 8:00:33,2022-09-29 14:01:28,2022-09-29 08:01:28-06:00,Iridium,46.67433,-113.90653,1642,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 13:00:09,2022-09-29 7:00:09,2022-09-29 14:01:28,2022-09-29 08:01:28-06:00,Iridium,46.67456,-113.90681,1638,3,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 12:00:38,2022-09-29 6:00:38,2022-09-29 14:01:28,2022-09-29 08:01:28-06:00,Iridium,46.67587,-113.90698,1666,2.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 11:00:17,2022-09-29 5:00:17,2022-09-29 14:01:28,2022-09-29 08:01:28-06:00,Iridium,46.6758,-113.90685,1684,3.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 10:01:38,2022-09-29 4:01:38,2022-09-29 18:01:52,2022-09-29 12:01:52-06:00,Iridium,46.67578,-113.90699,1672,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 9:00:38,2022-09-29 3:00:38,2022-09-29 18:01:52,2022-09-29 12:01:52-06:00,Iridium,46.67581,-113.90668,1680,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-09-29 8:00:09,2022-09-29 2:00:09,2022-09-29 18:01:52,2022-09-29 12:01:52-06:00,Iridium,46.67592,-113.90688,1665,2.8,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 7:00:40,2022-09-29 1:00:40,2022-09-29 18:01:52,2022-09-29 12:01:52-06:00,Iridium,46.67581,-113.90697,1675,2.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 6:00:10,2022-09-29 0:00:10,2022-09-29 6:00:33,2022-09-29 00:00:33-06:00,Iridium,46.67576,-113.90665,1710,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 5:00:40,2022-09-28 23:00:40,2022-09-29 6:00:33,2022-09-29 00:00:33-06:00,Iridium,46.67588,-113.90689,1673,3.4,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 4:00:10,2022-09-28 22:00:10,2022-09-29 6:00:33,2022-09-29 00:00:33-06:00,Iridium,46.67605,-113.90678,1707,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 3:00:09,2022-09-28 21:00:09,2022-09-29 6:00:33,2022-09-29 00:00:33-06:00,Iridium,46.67587,-113.90692,1663,2.4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 2:00:38,2022-09-28 20:00:38,2022-09-29 2:02:31,2022-09-28 20:02:31-06:00,Iridium,46.6758,-113.90693,1669,2,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 1:00:09,2022-09-28 19:00:09,2022-09-29 2:02:31,2022-09-28 20:02:31-06:00,Iridium,46.6765,-113.90609,1696,2.8,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-09-29 0:00:38,2022-09-28 18:00:38,2022-09-29 2:02:31,2022-09-28 20:02:31-06:00,Iridium,46.67671,-113.90723,1701,1.8,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 23:00:09,2022-09-28 17:00:09,2022-09-29 2:02:31,2022-09-28 20:02:31-06:00,Iridium,46.6769,-113.90724,1706,2.6,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 22:00:38,2022-09-28 16:00:38,2022-09-29 2:02:49,2022-09-28 20:02:49-06:00,Iridium,46.67691,-113.9072,1708,2.2,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 21:00:11,2022-09-28 15:00:11,2022-09-29 2:02:49,2022-09-28 20:02:49-06:00,Iridium,46.67739,-113.90883,1717,4,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 20:00:39,2022-09-28 14:00:39,2022-09-29 2:02:49,2022-09-28 20:02:49-06:00,Iridium,46.67816,-113.90995,1727,2,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 19:00:21,2022-09-28 13:00:21,2022-09-29 2:02:49,2022-09-28 20:02:49-06:00,Iridium,46.67813,-113.90994,1742,4.2,3D Validated,Nothing Detected,38,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 18:00:10,2022-09-28 12:00:10,2022-09-28 18:00:36,2022-09-28 12:00:36-06:00,Iridium,46.67865,-113.90668,1789,2.2,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 17:00:39,2022-09-28 11:00:39,2022-09-28 18:00:36,2022-09-28 12:00:36-06:00,Iridium,46.67898,-113.90443,1780,1.8,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 16:00:10,2022-09-28 10:00:10,2022-09-28 18:00:36,2022-09-28 12:00:36-06:00,Iridium,46.67747,-113.90353,1748,4.2,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 15:00:09,2022-09-28 9:00:09,2022-09-28 18:00:36,2022-09-28 12:00:36-06:00,Iridium,46.67626,-113.90321,1702,4.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 14:00:39,2022-09-28 8:00:39,2022-09-28 14:01:02,2022-09-28 08:01:02-06:00,Iridium,46.67541,-113.90237,1675,2.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 13:00:11,2022-09-28 7:00:11,2022-09-28 14:01:02,2022-09-28 08:01:02-06:00,Iridium,46.67455,-113.90318,1652,7.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 12:00:09,2022-09-28 6:00:09,2022-09-28 14:01:02,2022-09-28 08:01:02-06:00,Iridium,46.67472,-113.90318,1652,4.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 11:00:38,2022-09-28 5:00:38,2022-09-28 14:01:02,2022-09-28 08:01:02-06:00,Iridium,46.67467,-113.90321,1651,2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 10:01:08,2022-09-28 4:01:08,2022-09-28 10:02:22,2022-09-28 04:02:22-06:00,Iridium,46.67473,-113.90325,1612,2.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 9:01:06,2022-09-28 3:01:06,2022-09-28 10:02:22,2022-09-28 04:02:22-06:00,Iridium,46.67462,-113.90319,1635,2.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 8:00:12,2022-09-28 2:00:12,2022-09-28 10:02:22,2022-09-28 04:02:22-06:00,Iridium,46.67447,-113.90309,1644,1.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 7:00:10,2022-09-28 1:00:10,2022-09-28 10:02:22,2022-09-28 04:02:22-06:00,Iridium,46.67466,-113.90332,1658,2.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 6:00:37,2022-09-28 0:00:37,2022-09-28 14:01:09,2022-09-28 08:01:09-06:00,Iridium,46.67462,-113.90325,1635,2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 5:00:16,2022-09-27 23:00:16,2022-09-28 14:01:09,2022-09-28 08:01:09-06:00,Iridium,46.67464,-113.90302,1651,2.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 4:00:36,2022-09-27 22:00:36,2022-09-28 14:01:09,2022-09-28 08:01:09-06:00,Iridium,46.67464,-113.90331,1624,2.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 3:00:36,2022-09-27 21:00:36,2022-09-28 14:01:09,2022-09-28 08:01:09-06:00,Iridium,46.6759,-113.90662,1652,4.4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 2:00:18,2022-09-27 20:00:18,2022-09-28 14:01:17,2022-09-28 08:01:17-06:00,Iridium,46.67489,-113.9082,1631,4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-28 1:00:38,2022-09-27 19:00:38,2022-09-28 14:01:17,2022-09-28 08:01:17-06:00,Iridium,46.67439,-113.90877,1615,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-09-28 0:00:14,2022-09-27 18:00:14,2022-09-28 14:01:17,2022-09-28 08:01:17-06:00,Iridium,46.6729,-113.90962,1606,4,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 23:00:38,2022-09-27 17:00:38,2022-09-28 14:01:17,2022-09-28 08:01:17-06:00,Iridium,46.67131,-113.91045,1575,2.8,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 22:00:09,2022-09-27 16:00:09,2022-09-27 22:01:11,2022-09-27 16:01:11-06:00,Iridium,46.67142,-113.91116,1569,3.2,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 21:00:35,2022-09-27 15:00:35,2022-09-27 22:01:11,2022-09-27 16:01:11-06:00,Iridium,46.67181,-113.91138,1594,2.4,3D Validated,Nothing Detected,38,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 20:00:15,2022-09-27 14:00:15,2022-09-27 22:01:11,2022-09-27 16:01:11-06:00,Iridium,46.67359,-113.91299,1594,3.2,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 18:00:17,2022-09-27 12:00:17,2022-09-27 22:01:19,2022-09-27 16:01:19-06:00,Iridium,46.67291,-113.91334,1607,2.4,3D Validated,Nothing Detected,37,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 17:00:40,2022-09-27 11:00:40,2022-09-27 22:01:19,2022-09-27 16:01:19-06:00,Iridium,46.6738,-113.91466,1580,5,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 16:00:10,2022-09-27 10:00:10,2022-09-27 22:01:19,2022-09-27 16:01:19-06:00,Iridium,46.67373,-113.91247,1606,1.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 15:00:09,2022-09-27 9:00:09,2022-09-27 22:01:19,2022-09-27 16:01:19-06:00,Iridium,46.67335,-113.91267,1603,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-27 14:00:39,2022-09-27 8:00:39,2022-09-27 14:01:18,2022-09-27 08:01:18-06:00,Iridium,46.67296,-113.91303,1588,1.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-09-27 13:00:12,2022-09-27 7:00:12,2022-09-27 14:01:18,2022-09-27 08:01:18-06:00,Iridium,46.67281,-113.91311,1574,6.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 12:00:09,2022-09-27 6:00:09,2022-09-27 14:01:18,2022-09-27 08:01:18-06:00,Iridium,46.67287,-113.91292,1600,4.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 11:00:09,2022-09-27 5:00:09,2022-09-27 14:01:18,2022-09-27 08:01:18-06:00,Iridium,46.67279,-113.91294,1598,2.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 10:00:39,2022-09-27 4:00:39,2022-09-27 10:01:18,2022-09-27 04:01:18-06:00,Iridium,46.67275,-113.91296,1591,1.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 9:00:38,2022-09-27 3:00:38,2022-09-27 10:01:18,2022-09-27 04:01:18-06:00,Iridium,46.67279,-113.91292,1590,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 8:00:09,2022-09-27 2:00:09,2022-09-27 10:01:18,2022-09-27 04:01:18-06:00,Iridium,46.67276,-113.91296,1593,2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 7:00:35,2022-09-27 1:00:35,2022-09-27 10:01:18,2022-09-27 04:01:18-06:00,Iridium,46.6728,-113.91295,1584,2.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 6:00:08,2022-09-27 0:00:08,2022-09-27 6:00:31,2022-09-27 00:00:31-06:00,Iridium,46.67276,-113.91298,1587,3.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 5:00:38,2022-09-26 23:00:38,2022-09-27 6:00:31,2022-09-27 00:00:31-06:00,Iridium,46.67363,-113.91323,1597,2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 4:00:09,2022-09-26 22:00:09,2022-09-27 6:00:31,2022-09-27 00:00:31-06:00,Iridium,46.67364,-113.91309,1591,2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 3:00:08,2022-09-26 21:00:08,2022-09-27 6:00:31,2022-09-27 00:00:31-06:00,Iridium,46.67358,-113.91312,1598,2.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 2:00:41,2022-09-26 20:00:41,2022-09-27 6:00:41,2022-09-27 00:00:41-06:00,Iridium,46.67346,-113.91373,1588,1.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 1:00:08,2022-09-26 19:00:08,2022-09-27 6:00:41,2022-09-27 00:00:41-06:00,Iridium,46.67277,-113.91457,1546,2.2,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-09-27 0:00:38,2022-09-26 18:00:38,2022-09-27 6:00:41,2022-09-27 00:00:41-06:00,Iridium,46.67276,-113.91679,1555,2,3D Validated,Nothing Detected,34,3.44,3.68,Animal with Collar 40878
40878,2022-09-26 23:00:38,2022-09-26 17:00:38,2022-09-27 6:00:41,2022-09-27 00:00:41-06:00,Iridium,46.67225,-113.91965,1481,3.6,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-09-26 22:00:40,2022-09-26 16:00:40,2022-09-27 6:00:50,2022-09-27 00:00:50-06:00,Iridium,46.6694,-113.92202,1440,3,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40878
40878,2022-09-26 21:00:18,2022-09-26 15:00:18,2022-09-27 6:00:50,2022-09-27 00:00:50-06:00,Iridium,46.66732,-113.92387,1377,4.4,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
