Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2020-09-05 2:00:40,2020-09-04 20:00:40,2020-09-05 4:02:16,2020-09-04 22:02:16-06:00,Iridium,46.72881,-113.99326,1282,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-05 1:00:07,2020-09-04 19:00:07,2020-09-05 4:02:16,2020-09-04 22:02:16-06:00,Iridium,46.72877,-113.99799,1426,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-05 0:00:56,2020-09-04 18:00:56,2020-09-05 0:01:33,2020-09-04 18:01:33-06:00,Iridium,46.7261,-113.99148,1285,7.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 23:00:19,2020-09-04 17:00:19,2020-09-05 0:01:33,2020-09-04 18:01:33-06:00,Iridium,46.72663,-113.9893,1297,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 22:00:36,2020-09-04 16:00:36,2020-09-05 0:01:33,2020-09-04 18:01:33-06:00,Iridium,46.72517,-113.98878,1287,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 21:00:09,2020-09-04 15:00:09,2020-09-05 0:01:33,2020-09-04 18:01:33-06:00,Iridium,46.7248,-113.98797,1287,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 20:00:38,2020-09-04 14:00:38,2020-09-05 0:01:43,2020-09-04 18:01:43-06:00,Iridium,46.72488,-113.9875,1263,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 19:00:56,2020-09-04 13:00:56,2020-09-05 0:01:43,2020-09-04 18:01:43-06:00,Iridium,46.72489,-113.9874,1313,3.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 18:00:38,2020-09-04 12:00:38,2020-09-05 0:01:43,2020-09-04 18:01:43-06:00,Iridium,46.72424,-113.98826,1327,2.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 17:00:54,2020-09-04 11:00:54,2020-09-05 0:01:43,2020-09-04 18:01:43-06:00,Iridium,46.72374,-113.98954,1392,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 16:00:36,2020-09-04 10:00:36,2020-09-04 16:01:02,2020-09-04 10:01:02-06:00,Iridium,46.72225,-113.9862,1408,1.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 15:00:36,2020-09-04 9:00:36,2020-09-04 16:01:02,2020-09-04 10:01:02-06:00,Iridium,46.72383,-113.98768,1323,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 14:00:38,2020-09-04 8:00:38,2020-09-04 16:01:02,2020-09-04 10:01:02-06:00,Iridium,46.72459,-113.98859,1321,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 13:00:10,2020-09-04 7:00:10,2020-09-04 16:01:02,2020-09-04 10:01:02-06:00,Iridium,46.72529,-113.9902,1337,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 12:00:38,2020-09-04 6:00:38,2020-09-04 12:00:59,2020-09-04 06:00:59-06:00,Iridium,46.72556,-113.99066,1318,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 11:00:10,2020-09-04 5:00:10,2020-09-04 12:00:59,2020-09-04 06:00:59-06:00,Iridium,46.72561,-113.99066,1324,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 10:00:38,2020-09-04 4:00:38,2020-09-04 12:00:59,2020-09-04 06:00:59-06:00,Iridium,46.7256,-113.99064,1322,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 9:00:10,2020-09-04 3:00:10,2020-09-04 12:00:59,2020-09-04 06:00:59-06:00,Iridium,46.72557,-113.99064,1319,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 8:00:37,2020-09-04 2:00:37,2020-09-04 8:01:28,2020-09-04 02:01:28-06:00,Iridium,46.72556,-113.99066,1318,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 7:00:10,2020-09-04 1:00:10,2020-09-04 8:01:28,2020-09-04 02:01:28-06:00,Iridium,46.72554,-113.99038,1353,5.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 6:00:10,2020-09-04 0:00:10,2020-09-04 8:01:28,2020-09-04 02:01:28-06:00,Iridium,46.72556,-113.99063,1326,5.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 5:00:36,2020-09-03 23:00:36,2020-09-04 8:01:28,2020-09-04 02:01:28-06:00,Iridium,46.72584,-113.98998,1285,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 4:00:36,2020-09-03 22:00:36,2020-09-04 4:01:54,2020-09-03 22:01:54-06:00,Iridium,46.72611,-113.98975,1277,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 3:01:02,2020-09-03 21:01:02,2020-09-04 4:01:54,2020-09-03 22:01:54-06:00,Iridium,46.72648,-113.99005,1265,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40893
40893,2020-09-04 2:01:08,2020-09-03 20:01:08,2020-09-04 4:01:54,2020-09-03 22:01:54-06:00,Iridium,46.72932,-113.99219,1237,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 1:01:09,2020-09-03 19:01:09,2020-09-04 4:01:54,2020-09-03 22:01:54-06:00,Iridium,46.73082,-113.99213,1207,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-04 0:00:38,2020-09-03 18:00:38,2020-09-04 0:00:58,2020-09-03 18:00:58-06:00,Iridium,46.73105,-113.99241,1199,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 23:00:39,2020-09-03 17:00:39,2020-09-04 0:00:58,2020-09-03 18:00:58-06:00,Iridium,46.73081,-113.99063,1265,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 22:00:09,2020-09-03 16:00:09,2020-09-04 0:00:58,2020-09-03 18:00:58-06:00,Iridium,46.73105,-113.99055,1235,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 21:00:40,2020-09-03 15:00:40,2020-09-04 0:00:58,2020-09-03 18:00:58-06:00,Iridium,46.73086,-113.99064,1269,2.2,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 20:00:10,2020-09-03 14:00:10,2020-09-03 20:01:04,2020-09-03 14:01:04-06:00,Iridium,46.73089,-113.99058,1260,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 19:00:10,2020-09-03 13:00:10,2020-09-03 20:01:04,2020-09-03 14:01:04-06:00,Iridium,46.73068,-113.98207,1458,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 18:01:26,2020-09-03 12:01:26,2020-09-03 20:01:04,2020-09-03 14:01:04-06:00,Iridium,46.73148,-113.98141,1437,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 17:00:10,2020-09-03 11:00:10,2020-09-03 20:01:04,2020-09-03 14:01:04-06:00,Iridium,46.7321,-113.9783,1336,6.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 16:00:38,2020-09-03 10:00:38,2020-09-03 16:01:42,2020-09-03 10:01:42-06:00,Iridium,46.73907,-113.98453,1214,8.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40893
40893,2020-09-03 15:00:10,2020-09-03 9:00:10,2020-09-03 16:01:42,2020-09-03 10:01:42-06:00,Iridium,46.73731,-113.99528,1242,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 14:00:38,2020-09-03 8:00:38,2020-09-03 16:01:42,2020-09-03 10:01:42-06:00,Iridium,46.73647,-113.99495,1239,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 13:00:09,2020-09-03 7:00:09,2020-09-03 16:01:42,2020-09-03 10:01:42-06:00,Iridium,46.73656,-113.99499,1232,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 12:00:38,2020-09-03 6:00:38,2020-09-03 12:01:34,2020-09-03 06:01:34-06:00,Iridium,46.73681,-113.99509,1244,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 11:00:10,2020-09-03 5:00:10,2020-09-03 12:01:34,2020-09-03 06:01:34-06:00,Iridium,46.73686,-113.99504,1241,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 10:00:40,2020-09-03 4:00:40,2020-09-03 12:01:34,2020-09-03 06:01:34-06:00,Iridium,46.73685,-113.99503,1237,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 9:00:22,2020-09-03 3:00:22,2020-09-03 12:01:34,2020-09-03 06:01:34-06:00,Iridium,46.73656,-113.99528,1188,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 8:00:40,2020-09-03 2:00:40,2020-09-03 8:01:04,2020-09-03 02:01:04-06:00,Iridium,46.73685,-113.99509,1240,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 7:00:09,2020-09-03 1:00:09,2020-09-03 8:01:04,2020-09-03 02:01:04-06:00,Iridium,46.73682,-113.99506,1244,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 6:00:40,2020-09-03 0:00:40,2020-09-03 8:01:04,2020-09-03 02:01:04-06:00,Iridium,46.73687,-113.99506,1249,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 5:00:40,2020-09-02 23:00:40,2020-09-03 8:01:04,2020-09-03 02:01:04-06:00,Iridium,46.73678,-113.99512,1248,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 4:00:10,2020-09-02 22:00:10,2020-09-03 8:01:11,2020-09-03 02:01:11-06:00,Iridium,46.73683,-113.99508,1242,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 3:00:38,2020-09-02 21:00:38,2020-09-03 8:01:11,2020-09-03 02:01:11-06:00,Iridium,46.73582,-113.99524,1205,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 2:00:38,2020-09-02 20:00:38,2020-09-03 8:01:11,2020-09-03 02:01:11-06:00,Iridium,46.73399,-113.99464,1174,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 1:00:39,2020-09-02 19:00:39,2020-09-03 8:01:11,2020-09-03 02:01:11-06:00,Iridium,46.73383,-113.99475,1178,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-03 0:00:08,2020-09-02 18:00:08,2020-09-03 8:01:18,2020-09-03 02:01:18-06:00,Iridium,46.73328,-113.99428,1202,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 23:01:56,2020-09-02 17:01:56,2020-09-03 8:01:18,2020-09-03 02:01:18-06:00,Iridium,46.7331,-113.99423,1185,6.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 22:00:09,2020-09-02 16:00:09,2020-09-03 8:01:18,2020-09-03 02:01:18-06:00,Iridium,46.73305,-113.99401,1184,4.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 21:00:38,2020-09-02 15:00:38,2020-09-03 8:01:18,2020-09-03 02:01:18-06:00,Iridium,46.73239,-113.99355,1195,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 20:00:23,2020-09-02 14:00:23,2020-09-02 20:00:47,2020-09-02 14:00:47-06:00,Iridium,46.73197,-113.99399,1221,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 19:00:36,2020-09-02 13:00:36,2020-09-02 20:00:47,2020-09-02 14:00:47-06:00,Iridium,46.73199,-113.99325,1222,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 18:01:29,2020-09-02 12:01:29,2020-09-02 20:00:47,2020-09-02 14:00:47-06:00,Iridium,46.7313,-113.99258,1209,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 17:00:39,2020-09-02 11:00:39,2020-09-02 20:00:47,2020-09-02 14:00:47-06:00,Iridium,46.73101,-113.99211,1219,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 16:00:09,2020-09-02 10:00:09,2020-09-02 20:00:56,2020-09-02 14:00:56-06:00,Iridium,46.73087,-113.99209,1201,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 15:00:36,2020-09-02 9:00:36,2020-09-02 20:00:56,2020-09-02 14:00:56-06:00,Iridium,46.73087,-113.99292,1215,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2020-09-02 14:00:36,2020-09-02 8:00:36,2020-09-02 20:00:56,2020-09-02 14:00:56-06:00,Iridium,46.73517,-113.99413,1226,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 13:00:10,2020-09-02 7:00:10,2020-09-02 20:00:56,2020-09-02 14:00:56-06:00,Iridium,46.73524,-113.994,1225,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 12:00:36,2020-09-02 6:00:36,2020-09-02 20:01:23,2020-09-02 14:01:23-06:00,Iridium,46.73568,-113.99429,1231,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 11:00:38,2020-09-02 5:00:38,2020-09-02 20:01:23,2020-09-02 14:01:23-06:00,Iridium,46.73608,-113.99551,1195,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 10:00:10,2020-09-02 4:00:10,2020-09-02 20:01:23,2020-09-02 14:01:23-06:00,Iridium,46.7366,-113.99857,1159,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 9:00:38,2020-09-02 3:00:38,2020-09-02 20:01:23,2020-09-02 14:01:23-06:00,Iridium,46.73658,-113.99869,1159,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 8:00:20,2020-09-02 2:00:20,2020-09-02 20:01:32,2020-09-02 14:01:32-06:00,Iridium,46.7356,-113.99915,1175,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 7:00:29,2020-09-02 1:00:29,2020-09-02 20:01:32,2020-09-02 14:01:32-06:00,Iridium,46.73576,-113.99905,1205,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 6:00:38,2020-09-02 0:00:38,2020-09-02 20:01:32,2020-09-02 14:01:32-06:00,Iridium,46.73569,-113.99905,1188,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 4:00:10,2020-09-01 22:00:10,2020-09-03 8:01:26,2020-09-03 02:01:26-06:00,Iridium,46.73568,-113.99892,1211,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 3:00:40,2020-09-01 21:00:40,2020-09-03 8:01:26,2020-09-03 02:01:26-06:00,Iridium,46.73556,-113.99734,1170,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 1:00:06,2020-09-01 19:00:06,2020-09-03 8:01:26,2020-09-03 02:01:26-06:00,Iridium,46.73442,-113.99387,1233,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2020-09-02 0:00:38,2020-09-01 18:00:38,2020-09-03 8:01:36,2020-09-03 02:01:36-06:00,Iridium,46.73592,-113.99502,1214,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 23:01:10,2020-09-01 17:01:10,2020-09-03 8:01:36,2020-09-03 02:01:36-06:00,Iridium,46.73448,-113.99438,1202,4.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 22:00:10,2020-09-01 16:00:10,2020-09-03 8:01:36,2020-09-03 02:01:36-06:00,Iridium,46.73534,-113.9973,1154,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 21:00:36,2020-09-01 15:00:36,2020-09-03 8:01:36,2020-09-03 02:01:36-06:00,Iridium,46.7348,-113.99841,1238,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 20:00:14,2020-09-01 14:00:14,2020-09-01 20:01:08,2020-09-01 14:01:08-06:00,Iridium,46.73594,-113.99502,1217,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 19:00:09,2020-09-01 13:00:09,2020-09-01 20:01:08,2020-09-01 14:01:08-06:00,Iridium,46.73618,-113.99518,1219,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 18:00:37,2020-09-01 12:00:37,2020-09-01 20:01:08,2020-09-01 14:01:08-06:00,Iridium,46.73653,-113.99531,1235,1.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 17:00:11,2020-09-01 11:00:11,2020-09-01 20:01:08,2020-09-01 14:01:08-06:00,Iridium,46.73615,-113.99564,1193,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 16:00:36,2020-09-01 10:00:36,2020-09-01 20:01:18,2020-09-01 14:01:18-06:00,Iridium,46.73353,-113.99464,1179,8.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 15:00:36,2020-09-01 9:00:36,2020-09-01 20:01:18,2020-09-01 14:01:18-06:00,Iridium,46.73508,-113.99704,1175,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 14:00:38,2020-09-01 8:00:38,2020-09-01 20:01:18,2020-09-01 14:01:18-06:00,Iridium,46.73524,-113.99833,1194,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 13:00:12,2020-09-01 7:00:12,2020-09-01 20:01:18,2020-09-01 14:01:18-06:00,Iridium,46.73517,-113.99834,1189,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 12:00:39,2020-09-01 6:00:39,2020-09-01 12:01:33,2020-09-01 06:01:33-06:00,Iridium,46.73653,-113.9987,1161,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 11:00:10,2020-09-01 5:00:10,2020-09-01 12:01:33,2020-09-01 06:01:33-06:00,Iridium,46.73662,-114.00047,1195,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 10:00:36,2020-09-01 4:00:36,2020-09-01 12:01:33,2020-09-01 06:01:33-06:00,Iridium,46.73664,-114.00056,1186,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 9:00:10,2020-09-01 3:00:10,2020-09-01 12:01:33,2020-09-01 06:01:33-06:00,Iridium,46.73664,-114.0005,1202,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 8:00:38,2020-09-01 2:00:38,2020-09-01 20:01:25,2020-09-01 14:01:25-06:00,Iridium,46.73671,-114.00059,1189,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 7:00:17,2020-09-01 1:00:17,2020-09-01 20:01:25,2020-09-01 14:01:25-06:00,Iridium,46.73679,-114.00035,1228,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 6:00:33,2020-09-01 0:00:33,2020-09-01 20:01:25,2020-09-01 14:01:25-06:00,Iridium,46.73662,-114.00059,1185,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 5:01:00,2020-08-31 23:01:00,2020-09-01 20:01:25,2020-09-01 14:01:25-06:00,Iridium,46.73682,-114.0005,1216,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 4:00:20,2020-08-31 22:00:20,2020-09-01 20:01:33,2020-09-01 14:01:33-06:00,Iridium,46.7366,-114.00055,1193,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 3:01:38,2020-08-31 21:01:38,2020-09-01 20:01:33,2020-09-01 14:01:33-06:00,Iridium,46.73527,-113.99789,1163,6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40893
40893,2020-09-01 2:00:36,2020-08-31 20:00:36,2020-09-01 20:01:33,2020-09-01 14:01:33-06:00,Iridium,46.73505,-113.99691,1168,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 1:00:44,2020-08-31 19:00:44,2020-09-01 20:01:33,2020-09-01 14:01:33-06:00,Iridium,46.73504,-113.99688,1168,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-01 0:02:06,2020-08-31 18:02:06,2020-09-01 20:01:43,2020-09-01 14:01:43-06:00,Iridium,46.73493,-113.99713,1177,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 22:01:01,2020-08-31 16:01:01,2020-09-01 20:01:43,2020-09-01 14:01:43-06:00,Iridium,46.73495,-113.99691,1186,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 21:00:36,2020-08-31 15:00:36,2020-09-01 20:01:43,2020-09-01 14:01:43-06:00,Iridium,46.73529,-113.99725,1162,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 20:01:00,2020-08-31 14:01:00,2020-08-31 20:01:23,2020-08-31 14:01:23-06:00,Iridium,46.73542,-113.99751,1178,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 19:00:36,2020-08-31 13:00:36,2020-08-31 20:01:23,2020-08-31 14:01:23-06:00,Iridium,46.7354,-113.99728,1167,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 18:01:24,2020-08-31 12:01:24,2020-08-31 20:01:23,2020-08-31 14:01:23-06:00,Iridium,46.73522,-113.99717,1166,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 17:00:38,2020-08-31 11:00:38,2020-08-31 20:01:23,2020-08-31 14:01:23-06:00,Iridium,46.73515,-113.99743,1209,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 16:00:37,2020-08-31 10:00:37,2020-08-31 16:01:08,2020-08-31 10:01:08-06:00,Iridium,46.73502,-113.99762,1187,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40893
40893,2020-08-31 15:00:17,2020-08-31 9:00:17,2020-08-31 16:01:08,2020-08-31 10:01:08-06:00,Iridium,46.73503,-113.99702,1167,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 14:00:36,2020-08-31 8:00:36,2020-08-31 16:01:08,2020-08-31 10:01:08-06:00,Iridium,46.7229,-114.00487,1291,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 13:00:38,2020-08-31 7:00:38,2020-08-31 16:01:08,2020-08-31 10:01:08-06:00,Iridium,46.72305,-114.00601,1273,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 12:00:11,2020-08-31 6:00:11,2020-08-31 16:01:19,2020-08-31 10:01:19-06:00,Iridium,46.72353,-114.00589,1324,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 11:00:33,2020-08-31 5:00:33,2020-08-31 16:01:19,2020-08-31 10:01:19-06:00,Iridium,46.72374,-114.00578,1283,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 10:00:12,2020-08-31 4:00:12,2020-08-31 16:01:19,2020-08-31 10:01:19-06:00,Iridium,46.72372,-114.00578,1287,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 9:00:31,2020-08-31 3:00:31,2020-08-31 16:01:19,2020-08-31 10:01:19-06:00,Iridium,46.72381,-114.0059,1267,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-31 8:00:38,2020-08-31 2:00:38,2020-08-31 8:01:32,2020-08-31 02:01:32-06:00,Iridium,46.7237,-114.00577,1287,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
