Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2021-09-02 15:00:10,2021-09-02 9:00:10,2021-09-02 18:00:58,2021-09-02 12:00:58-06:00,Iridium,46.72768,-113.99026,1222,7.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 14:00:38,2021-09-02 8:00:38,2021-09-02 18:01:07,2021-09-02 12:01:07-06:00,Iridium,46.73252,-113.99249,1218,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 13:00:18,2021-09-02 7:00:18,2021-09-02 18:01:07,2021-09-02 12:01:07-06:00,Iridium,46.7337,-113.99471,1193,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 12:01:08,2021-09-02 6:01:08,2021-09-02 18:01:07,2021-09-02 12:01:07-06:00,Iridium,46.73254,-113.99313,1208,7.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2021-09-02 11:01:30,2021-09-02 5:01:30,2021-09-02 18:01:07,2021-09-02 12:01:07-06:00,Iridium,46.73219,-113.994,1149,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2021-09-02 10:00:16,2021-09-02 4:00:16,2021-09-02 10:00:35,2021-09-02 04:00:35-06:00,Iridium,46.73186,-113.99232,1254,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2021-09-02 9:00:38,2021-09-02 3:00:38,2021-09-02 10:00:35,2021-09-02 04:00:35-06:00,Iridium,46.73217,-113.99395,1205,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-09-02 8:00:55,2021-09-02 2:00:55,2021-09-02 10:00:35,2021-09-02 04:00:35-06:00,Iridium,46.73221,-113.99392,1223,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-09-02 7:00:39,2021-09-02 1:00:39,2021-09-02 10:00:35,2021-09-02 04:00:35-06:00,Iridium,46.73215,-113.99421,1215,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 6:00:38,2021-09-02 0:00:38,2021-09-02 10:00:44,2021-09-02 04:00:44-06:00,Iridium,46.73216,-113.9939,1192,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2021-09-02 5:00:40,2021-09-01 23:00:40,2021-09-02 10:00:44,2021-09-02 04:00:44-06:00,Iridium,46.73216,-113.99401,1187,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 3:00:38,2021-09-01 21:00:38,2021-09-02 10:00:44,2021-09-02 04:00:44-06:00,Iridium,46.73209,-113.99419,1220,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 2:00:56,2021-09-01 20:00:56,2021-09-02 10:00:55,2021-09-02 04:00:55-06:00,Iridium,46.73317,-113.99422,1205,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 1:00:09,2021-09-01 19:00:09,2021-09-02 10:00:55,2021-09-02 04:00:55-06:00,Iridium,46.724,-114.00312,1327,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-09-02 0:01:08,2021-09-01 18:01:08,2021-09-02 10:00:55,2021-09-02 04:00:55-06:00,Iridium,46.7228,-114.0068,1260,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 23:00:38,2021-09-01 17:00:38,2021-09-02 10:00:55,2021-09-02 04:00:55-06:00,Iridium,46.72289,-114.00661,1248,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 22:00:11,2021-09-01 16:00:11,2021-09-01 22:00:34,2021-09-01 16:00:34-06:00,Iridium,46.72277,-114.00658,1269,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 21:00:38,2021-09-01 15:00:38,2021-09-01 22:00:34,2021-09-01 16:00:34-06:00,Iridium,46.72316,-114.01934,1140,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 20:00:36,2021-09-01 14:00:36,2021-09-01 22:00:34,2021-09-01 16:00:34-06:00,Iridium,46.72351,-114.02019,1140,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 19:00:12,2021-09-01 13:00:12,2021-09-01 22:00:34,2021-09-01 16:00:34-06:00,Iridium,46.72359,-114.02032,1131,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 18:00:38,2021-09-01 12:00:38,2021-09-01 18:01:05,2021-09-01 12:01:05-06:00,Iridium,46.72378,-114.01717,1169,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 17:01:07,2021-09-01 11:01:07,2021-09-01 18:01:05,2021-09-01 12:01:05-06:00,Iridium,46.72292,-114.0077,1264,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 16:00:21,2021-09-01 10:00:21,2021-09-01 18:01:05,2021-09-01 12:01:05-06:00,Iridium,46.72472,-114.00166,1263,8.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 15:00:10,2021-09-01 9:00:10,2021-09-01 18:01:05,2021-09-01 12:01:05-06:00,Iridium,46.72245,-114.00382,1297,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 14:01:24,2021-09-01 8:01:24,2021-09-01 14:01:55,2021-09-01 08:01:55-06:00,Iridium,46.7229,-114.00286,1313,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 13:00:10,2021-09-01 7:00:10,2021-09-01 14:01:55,2021-09-01 08:01:55-06:00,Iridium,46.72164,-113.99933,1410,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 12:00:36,2021-09-01 6:00:36,2021-09-01 14:01:55,2021-09-01 08:01:55-06:00,Iridium,46.72628,-113.99448,1382,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 11:00:14,2021-09-01 5:00:14,2021-09-01 14:01:55,2021-09-01 08:01:55-06:00,Iridium,46.7263,-113.9944,1380,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 10:00:36,2021-09-01 4:00:36,2021-09-01 10:01:00,2021-09-01 04:01:00-06:00,Iridium,46.72631,-113.99442,1382,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 9:00:11,2021-09-01 3:00:11,2021-09-01 10:01:00,2021-09-01 04:01:00-06:00,Iridium,46.72548,-113.99433,1401,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 8:01:08,2021-09-01 2:01:08,2021-09-01 10:01:00,2021-09-01 04:01:00-06:00,Iridium,46.72806,-113.99753,1421,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 7:00:36,2021-09-01 1:00:36,2021-09-01 10:01:00,2021-09-01 04:01:00-06:00,Iridium,46.731,-113.99883,1385,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 6:00:09,2021-09-01 0:00:09,2021-09-01 10:01:08,2021-09-01 04:01:08-06:00,Iridium,46.73177,-113.99928,1349,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-09-01 5:00:38,2021-08-31 23:00:38,2021-09-01 10:01:08,2021-09-01 04:01:08-06:00,Iridium,46.73173,-113.99925,1358,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 4:00:41,2021-08-31 22:00:41,2021-09-01 10:01:08,2021-09-01 04:01:08-06:00,Iridium,46.7318,-113.99937,1354,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 3:00:09,2021-08-31 21:00:09,2021-09-01 10:01:08,2021-09-01 04:01:08-06:00,Iridium,46.73201,-113.99432,1220,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 2:01:01,2021-08-31 20:01:01,2021-09-01 10:01:34,2021-09-01 04:01:34-06:00,Iridium,46.73308,-113.99432,1190,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 1:00:09,2021-08-31 19:00:09,2021-09-01 10:01:34,2021-09-01 04:01:34-06:00,Iridium,46.72979,-113.99651,1328,5.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-09-01 0:01:08,2021-08-31 18:01:08,2021-09-01 10:01:34,2021-09-01 04:01:34-06:00,Iridium,46.73189,-113.99342,1188,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 23:00:36,2021-08-31 17:00:36,2021-09-01 10:01:34,2021-09-01 04:01:34-06:00,Iridium,46.73317,-113.99339,1211,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 22:01:32,2021-08-31 16:01:32,2021-09-01 10:01:45,2021-09-01 04:01:45-06:00,Iridium,46.7329,-113.9944,1285,4.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 21:00:25,2021-08-31 15:00:25,2021-09-01 10:01:45,2021-09-01 04:01:45-06:00,Iridium,46.73251,-113.99406,1189,8.4,3D,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 20:00:39,2021-08-31 14:00:39,2021-09-01 10:01:45,2021-09-01 04:01:45-06:00,Iridium,46.73362,-113.99447,1194,4.4,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 19:00:16,2021-08-31 13:00:16,2021-09-01 10:01:45,2021-09-01 04:01:45-06:00,Iridium,46.7314,-113.99363,1236,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 18:00:38,2021-08-31 12:00:38,2021-09-01 10:01:55,2021-09-01 04:01:55-06:00,Iridium,46.73131,-113.99365,1216,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 17:02:34,2021-08-31 11:02:34,2021-09-01 10:01:55,2021-09-01 04:01:55-06:00,Iridium,46.7312,-113.99259,1214,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 16:00:10,2021-08-31 10:00:10,2021-09-01 10:01:55,2021-09-01 04:01:55-06:00,Iridium,46.73092,-113.99255,1205,7.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 15:00:35,2021-08-31 9:00:35,2021-09-01 10:01:55,2021-09-01 04:01:55-06:00,Iridium,46.73451,-113.99668,1320,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 14:02:58,2021-08-31 8:02:58,2021-08-31 14:03:19,2021-08-31 08:03:19-06:00,Iridium,46.73432,-113.9968,1115,12,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40893
40893,2021-08-31 13:00:08,2021-08-31 7:00:08,2021-08-31 14:03:19,2021-08-31 08:03:19-06:00,Iridium,46.73724,-114.00005,1158,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 12:00:38,2021-08-31 6:00:38,2021-08-31 14:03:19,2021-08-31 08:03:19-06:00,Iridium,46.73668,-114.00063,1219,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 11:00:11,2021-08-31 5:00:11,2021-08-31 14:03:19,2021-08-31 08:03:19-06:00,Iridium,46.73662,-114.00056,1184,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-08-31 10:00:39,2021-08-31 4:00:39,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.73671,-114.00062,1197,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-08-31 9:00:11,2021-08-31 3:00:11,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.73663,-114.00054,1184,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2021-08-31 8:00:40,2021-08-31 2:00:40,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.73671,-114.0003,1219,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 7:00:36,2021-08-31 1:00:36,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.73719,-114.00065,1229,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 6:00:13,2021-08-31 0:00:13,2021-08-31 10:01:18,2021-08-31 04:01:18-06:00,Iridium,46.73668,-114.0005,1274,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 5:00:31,2021-08-30 23:00:31,2021-08-31 10:01:18,2021-08-31 04:01:18-06:00,Iridium,46.73732,-114.00017,1150,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 4:00:39,2021-08-30 22:00:39,2021-08-31 10:01:18,2021-08-31 04:01:18-06:00,Iridium,46.73777,-114.00754,1122,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 3:00:13,2021-08-30 21:00:13,2021-08-31 10:01:18,2021-08-31 04:01:18-06:00,Iridium,46.73153,-114.00555,1341,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 2:01:10,2021-08-30 20:01:10,2021-08-31 2:02:02,2021-08-30 20:02:02-06:00,Iridium,46.73022,-113.99856,1382,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 1:00:12,2021-08-30 19:00:12,2021-08-31 2:02:02,2021-08-30 20:02:02-06:00,Iridium,46.73124,-113.9955,1309,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-31 0:01:40,2021-08-30 18:01:40,2021-08-31 2:02:02,2021-08-30 20:02:02-06:00,Iridium,46.73204,-113.99341,1194,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 23:00:40,2021-08-30 17:00:40,2021-08-31 2:02:02,2021-08-30 20:02:02-06:00,Iridium,46.73249,-113.99316,1223,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 22:01:08,2021-08-30 16:01:08,2021-08-31 10:01:27,2021-08-31 04:01:27-06:00,Iridium,46.73235,-113.99419,1200,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 21:00:38,2021-08-30 15:00:38,2021-08-31 10:01:27,2021-08-31 04:01:27-06:00,Iridium,46.73336,-113.99511,1199,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 20:01:38,2021-08-30 14:01:38,2021-08-31 10:01:27,2021-08-31 04:01:27-06:00,Iridium,46.73399,-113.99474,1207,4.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 19:00:12,2021-08-30 13:00:12,2021-08-31 10:01:27,2021-08-31 04:01:27-06:00,Iridium,46.73356,-113.99468,1184,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 18:00:40,2021-08-30 12:00:40,2021-08-30 18:01:34,2021-08-30 12:01:34-06:00,Iridium,46.73194,-113.99404,1210,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 17:01:10,2021-08-30 11:01:10,2021-08-30 18:01:34,2021-08-30 12:01:34-06:00,Iridium,46.73193,-113.99408,1208,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 16:00:10,2021-08-30 10:00:10,2021-08-30 18:01:34,2021-08-30 12:01:34-06:00,Iridium,46.73119,-113.99262,1214,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 15:00:09,2021-08-30 9:00:09,2021-08-30 18:01:34,2021-08-30 12:01:34-06:00,Iridium,46.73333,-113.99306,1227,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 14:00:38,2021-08-30 8:00:38,2021-08-30 14:01:24,2021-08-30 08:01:24-06:00,Iridium,46.73486,-113.99154,1336,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 13:00:08,2021-08-30 7:00:08,2021-08-30 14:01:24,2021-08-30 08:01:24-06:00,Iridium,46.73392,-113.9923,1278,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 12:00:40,2021-08-30 6:00:40,2021-08-30 14:01:24,2021-08-30 08:01:24-06:00,Iridium,46.73319,-113.9916,1288,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2021-08-30 11:01:04,2021-08-30 5:01:04,2021-08-30 14:01:24,2021-08-30 08:01:24-06:00,Iridium,46.73338,-113.99155,1254,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2021-08-30 10:00:25,2021-08-30 4:00:25,2021-08-30 10:01:52,2021-08-30 04:01:52-06:00,Iridium,46.7334,-113.9918,1227,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-08-30 9:00:40,2021-08-30 3:00:40,2021-08-30 10:01:52,2021-08-30 04:01:52-06:00,Iridium,46.73318,-113.99163,1267,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 8:00:11,2021-08-30 2:00:11,2021-08-30 10:01:52,2021-08-30 04:01:52-06:00,Iridium,46.73313,-113.99166,1275,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 7:00:40,2021-08-30 1:00:40,2021-08-30 10:01:52,2021-08-30 04:01:52-06:00,Iridium,46.7332,-113.99165,1270,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 6:00:18,2021-08-30 0:00:18,2021-08-30 14:01:35,2021-08-30 08:01:35-06:00,Iridium,46.7364,-113.99909,1168,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 5:00:38,2021-08-29 23:00:38,2021-08-30 14:01:35,2021-08-30 08:01:35-06:00,Iridium,46.73444,-114.00099,1292,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 4:00:41,2021-08-29 22:00:41,2021-08-30 14:01:35,2021-08-30 08:01:35-06:00,Iridium,46.73385,-114.00182,1309,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 3:00:12,2021-08-29 21:00:12,2021-08-30 14:01:35,2021-08-30 08:01:35-06:00,Iridium,46.73123,-114.00511,1345,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 2:00:29,2021-08-29 20:00:29,2021-08-30 2:01:55,2021-08-29 20:01:55-06:00,Iridium,46.73055,-114.00309,1435,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-08-30 1:00:58,2021-08-29 19:00:58,2021-08-30 2:01:55,2021-08-29 20:01:55-06:00,Iridium,46.73058,-114.00304,1424,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 22:00:38,2021-08-29 16:00:38,2021-08-29 22:01:03,2021-08-29 16:01:03-06:00,Iridium,46.73269,-113.9953,1228,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 21:00:38,2021-08-29 15:00:38,2021-08-29 22:01:03,2021-08-29 16:01:03-06:00,Iridium,46.73292,-113.99508,1196,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 20:00:45,2021-08-29 14:00:45,2021-08-29 22:01:03,2021-08-29 16:01:03-06:00,Iridium,46.73323,-113.99451,1240,4.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 19:00:55,2021-08-29 13:00:55,2021-08-29 22:01:03,2021-08-29 16:01:03-06:00,Iridium,46.73196,-113.99406,1224,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 18:00:38,2021-08-29 12:00:38,2021-08-29 22:01:13,2021-08-29 16:01:13-06:00,Iridium,46.73195,-113.99408,1210,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 17:00:38,2021-08-29 11:00:38,2021-08-29 22:01:13,2021-08-29 16:01:13-06:00,Iridium,46.73287,-113.99353,1241,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 16:00:38,2021-08-29 10:00:38,2021-08-29 22:01:13,2021-08-29 16:01:13-06:00,Iridium,46.73101,-113.99301,1216,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 15:00:11,2021-08-29 9:00:11,2021-08-29 22:01:13,2021-08-29 16:01:13-06:00,Iridium,46.73101,-113.99303,1220,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 14:01:27,2021-08-29 8:01:27,2021-08-29 14:01:47,2021-08-29 08:01:47-06:00,Iridium,46.73323,-113.99441,1187,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40893
40893,2021-08-29 13:00:11,2021-08-29 7:00:11,2021-08-29 14:01:47,2021-08-29 08:01:47-06:00,Iridium,46.73123,-114.00195,1436,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 12:00:40,2021-08-29 6:00:40,2021-08-29 14:01:47,2021-08-29 08:01:47-06:00,Iridium,46.73063,-114.00423,1389,3.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2021-08-29 11:00:12,2021-08-29 5:00:12,2021-08-29 14:01:47,2021-08-29 08:01:47-06:00,Iridium,46.73073,-114.00427,1384,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-08-29 10:00:38,2021-08-29 4:00:38,2021-08-29 14:01:55,2021-08-29 08:01:55-06:00,Iridium,46.73064,-114.00429,1387,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-08-29 9:00:40,2021-08-29 3:00:40,2021-08-29 14:01:55,2021-08-29 08:01:55-06:00,Iridium,46.73051,-114.00434,1381,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 8:00:16,2021-08-29 2:00:16,2021-08-29 14:01:55,2021-08-29 08:01:55-06:00,Iridium,46.73054,-114.00425,1387,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 7:00:38,2021-08-29 1:00:38,2021-08-29 14:01:55,2021-08-29 08:01:55-06:00,Iridium,46.73067,-114.00423,1395,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 6:00:38,2021-08-29 0:00:38,2021-08-29 14:02:05,2021-08-29 08:02:05-06:00,Iridium,46.73078,-114.00426,1392,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 5:00:38,2021-08-28 23:00:38,2021-08-29 14:02:05,2021-08-29 08:02:05-06:00,Iridium,46.73054,-114.00427,1384,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 4:00:08,2021-08-28 22:00:08,2021-08-29 14:02:05,2021-08-29 08:02:05-06:00,Iridium,46.73142,-114.00491,1366,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 3:00:40,2021-08-28 21:00:40,2021-08-29 14:02:05,2021-08-29 08:02:05-06:00,Iridium,46.73358,-114.00773,1269,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 2:00:09,2021-08-28 20:00:09,2021-08-29 2:01:25,2021-08-28 20:01:25-06:00,Iridium,46.73436,-114.00469,1355,1.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-08-29 1:00:38,2021-08-28 19:00:38,2021-08-29 2:01:25,2021-08-28 20:01:25-06:00,Iridium,46.73335,-114.00058,1354,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-08-28 22:00:38,2021-08-28 16:00:38,2021-08-28 22:01:18,2021-08-28 16:01:18-06:00,Iridium,46.73357,-113.99466,1198,2.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2021-08-28 21:00:38,2021-08-28 15:00:38,2021-08-28 22:01:18,2021-08-28 16:01:18-06:00,Iridium,46.73064,-113.99178,1209,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-08-28 20:00:38,2021-08-28 14:00:38,2021-08-28 22:01:18,2021-08-28 16:01:18-06:00,Iridium,46.72812,-113.99077,1236,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-08-28 19:00:36,2021-08-28 13:00:36,2021-08-28 22:01:18,2021-08-28 16:01:18-06:00,Iridium,46.72809,-113.99048,1291,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
