Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2022-07-08 1:00:40,2022-07-07 19:00:40,2022-07-08 4:01:01,2022-07-07 22:01:01-06:00,Iridium,46.72821,-113.99294,1304,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-08 0:00:13,2022-07-07 18:00:13,2022-07-08 4:01:44,2022-07-07 22:01:44-06:00,Iridium,46.72807,-113.98989,1212,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 23:00:38,2022-07-07 17:00:38,2022-07-08 4:01:44,2022-07-07 22:01:44-06:00,Iridium,46.72676,-113.98911,1274,3,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 22:00:41,2022-07-07 16:00:41,2022-07-08 4:01:44,2022-07-07 22:01:44-06:00,Iridium,46.72706,-113.98959,1240,5.6,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 21:00:10,2022-07-07 15:00:10,2022-07-08 4:01:44,2022-07-07 22:01:44-06:00,Iridium,46.72781,-113.98733,1316,2.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 20:00:40,2022-07-07 14:00:40,2022-07-07 20:01:04,2022-07-07 14:01:04-06:00,Iridium,46.72797,-113.98416,1417,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 19:00:40,2022-07-07 13:00:40,2022-07-07 20:01:04,2022-07-07 14:01:04-06:00,Iridium,46.72819,-113.9818,1454,1.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 18:00:11,2022-07-07 12:00:11,2022-07-07 20:01:04,2022-07-07 14:01:04-06:00,Iridium,46.73145,-113.97734,1320,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 17:00:40,2022-07-07 11:00:40,2022-07-07 20:01:04,2022-07-07 14:01:04-06:00,Iridium,46.73419,-113.9791,1304,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 16:00:14,2022-07-07 10:00:14,2022-07-07 20:01:13,2022-07-07 14:01:13-06:00,Iridium,46.73649,-113.98113,1254,6.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 15:00:10,2022-07-07 9:00:10,2022-07-07 20:01:13,2022-07-07 14:01:13-06:00,Iridium,46.73742,-113.98711,1323,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 14:00:39,2022-07-07 8:00:39,2022-07-07 20:01:13,2022-07-07 14:01:13-06:00,Iridium,46.73734,-113.99571,1232,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 13:00:17,2022-07-07 7:00:17,2022-07-07 20:01:13,2022-07-07 14:01:13-06:00,Iridium,46.73856,-113.99573,1212,2.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2022-07-07 12:00:33,2022-07-07 6:00:33,2022-07-07 20:01:21,2022-07-07 14:01:21-06:00,Iridium,46.73838,-113.9959,1189,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 11:00:40,2022-07-07 5:00:40,2022-07-07 20:01:21,2022-07-07 14:01:21-06:00,Iridium,46.73858,-113.99589,1224,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-07-07 10:00:10,2022-07-07 4:00:10,2022-07-07 20:01:21,2022-07-07 14:01:21-06:00,Iridium,46.73855,-113.9959,1224,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-07-07 9:00:38,2022-07-07 3:00:38,2022-07-07 20:01:21,2022-07-07 14:01:21-06:00,Iridium,46.73856,-113.9959,1226,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-07-07 8:00:40,2022-07-07 2:00:40,2022-07-07 8:01:22,2022-07-07 02:01:22-06:00,Iridium,46.73841,-113.99565,1228,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 7:00:15,2022-07-07 1:00:15,2022-07-07 8:01:22,2022-07-07 02:01:22-06:00,Iridium,46.73843,-113.9959,1233,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 6:00:38,2022-07-07 0:00:38,2022-07-07 8:01:22,2022-07-07 02:01:22-06:00,Iridium,46.73856,-113.99579,1218,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 5:00:40,2022-07-06 23:00:40,2022-07-07 8:01:22,2022-07-07 02:01:22-06:00,Iridium,46.73855,-113.99582,1224,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 4:00:33,2022-07-06 22:00:33,2022-07-07 4:01:18,2022-07-06 22:01:18-06:00,Iridium,46.73792,-113.99533,1249,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 3:00:09,2022-07-06 21:00:09,2022-07-07 4:01:18,2022-07-06 22:01:18-06:00,Iridium,46.74063,-113.99032,1248,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 2:01:38,2022-07-06 20:01:38,2022-07-07 4:01:18,2022-07-06 22:01:18-06:00,Iridium,46.73897,-113.98261,1205,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 1:00:18,2022-07-06 19:00:18,2022-07-07 4:01:18,2022-07-06 22:01:18-06:00,Iridium,46.73571,-113.98109,1298,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-07 0:00:37,2022-07-06 18:00:37,2022-07-07 4:01:29,2022-07-06 22:01:29-06:00,Iridium,46.73576,-113.98108,1294,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 23:00:11,2022-07-06 17:00:11,2022-07-07 4:01:29,2022-07-06 22:01:29-06:00,Iridium,46.73565,-113.98112,1292,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 22:00:41,2022-07-06 16:00:41,2022-07-07 4:01:29,2022-07-06 22:01:29-06:00,Iridium,46.73571,-113.981,1299,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 21:00:36,2022-07-06 15:00:36,2022-07-07 4:01:29,2022-07-06 22:01:29-06:00,Iridium,46.73576,-113.98105,1294,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 20:01:08,2022-07-06 14:01:08,2022-07-06 20:01:30,2022-07-06 14:01:30-06:00,Iridium,46.73605,-113.97884,1252,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 19:00:38,2022-07-06 13:00:38,2022-07-06 20:01:30,2022-07-06 14:01:30-06:00,Iridium,46.7377,-113.97948,1220,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 18:00:12,2022-07-06 12:00:12,2022-07-06 20:01:30,2022-07-06 14:01:30-06:00,Iridium,46.7378,-113.98174,1204,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 17:00:58,2022-07-06 11:00:58,2022-07-06 20:01:30,2022-07-06 14:01:30-06:00,Iridium,46.73835,-113.9825,1245,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 16:01:02,2022-07-06 10:01:02,2022-07-06 16:01:30,2022-07-06 10:01:30-06:00,Iridium,46.73793,-113.98316,1245,6.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 15:00:08,2022-07-06 9:00:08,2022-07-06 16:01:30,2022-07-06 10:01:30-06:00,Iridium,46.73496,-113.99028,1355,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 14:00:41,2022-07-06 8:00:41,2022-07-06 16:01:30,2022-07-06 10:01:30-06:00,Iridium,46.73405,-113.99184,1300,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 13:00:40,2022-07-06 7:00:40,2022-07-06 16:01:30,2022-07-06 10:01:30-06:00,Iridium,46.73455,-113.99151,1330,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 12:00:15,2022-07-06 6:00:15,2022-07-06 12:00:41,2022-07-06 06:00:41-06:00,Iridium,46.7348,-113.99133,1344,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 11:00:40,2022-07-06 5:00:40,2022-07-06 12:00:41,2022-07-06 06:00:41-06:00,Iridium,46.73416,-113.99089,1316,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2022-07-06 10:00:40,2022-07-06 4:00:40,2022-07-06 12:00:41,2022-07-06 06:00:41-06:00,Iridium,46.73416,-113.99094,1319,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-07-06 9:00:13,2022-07-06 3:00:13,2022-07-06 12:00:41,2022-07-06 06:00:41-06:00,Iridium,46.73413,-113.99091,1314,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-07-06 8:00:40,2022-07-06 2:00:40,2022-07-06 12:01:22,2022-07-06 06:01:22-06:00,Iridium,46.73421,-113.99092,1315,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-07-06 7:00:39,2022-07-06 1:00:39,2022-07-06 12:01:22,2022-07-06 06:01:22-06:00,Iridium,46.73414,-113.99094,1323,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-07-06 6:00:40,2022-07-06 0:00:40,2022-07-06 12:01:22,2022-07-06 06:01:22-06:00,Iridium,46.73417,-113.99089,1317,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-07-06 5:00:11,2022-07-05 23:00:11,2022-07-06 12:01:22,2022-07-06 06:01:22-06:00,Iridium,46.73419,-113.99092,1318,4.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 4:00:40,2022-07-05 22:00:40,2022-07-06 4:01:08,2022-07-05 22:01:08-06:00,Iridium,46.73463,-113.9901,1349,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 3:01:39,2022-07-05 21:01:39,2022-07-06 4:01:08,2022-07-05 22:01:08-06:00,Iridium,46.73146,-113.99271,1203,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 2:01:10,2022-07-05 20:01:10,2022-07-06 4:01:08,2022-07-05 22:01:08-06:00,Iridium,46.73192,-114.00039,1405,6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 1:00:09,2022-07-05 19:00:09,2022-07-06 4:01:08,2022-07-05 22:01:08-06:00,Iridium,46.73378,-114.00307,1317,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-06 0:00:39,2022-07-05 18:00:39,2022-07-06 4:01:28,2022-07-05 22:01:28-06:00,Iridium,46.73522,-114.00302,1306,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 23:00:40,2022-07-05 17:00:40,2022-07-06 4:01:28,2022-07-05 22:01:28-06:00,Iridium,46.73738,-114.00332,1209,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 22:00:13,2022-07-05 16:00:13,2022-07-06 4:01:28,2022-07-05 22:01:28-06:00,Iridium,46.73745,-114.01023,1171,3,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 21:00:39,2022-07-05 15:00:39,2022-07-06 4:01:28,2022-07-05 22:01:28-06:00,Iridium,46.73251,-114.00771,1268,2.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 20:00:12,2022-07-05 14:00:12,2022-07-05 20:00:41,2022-07-05 14:00:41-06:00,Iridium,46.73008,-114.00121,1462,7.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 19:00:19,2022-07-05 13:00:19,2022-07-05 20:00:41,2022-07-05 14:00:41-06:00,Iridium,46.72996,-113.99677,1310,3.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2022-07-05 18:00:39,2022-07-05 12:00:39,2022-07-05 20:00:41,2022-07-05 14:00:41-06:00,Iridium,46.73005,-113.99676,1334,1.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 17:00:38,2022-07-05 11:00:38,2022-07-05 20:00:41,2022-07-05 14:00:41-06:00,Iridium,46.73053,-113.99325,1245,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 16:00:09,2022-07-05 10:00:09,2022-07-05 20:01:14,2022-07-05 14:01:14-06:00,Iridium,46.72926,-113.98931,1247,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 15:00:38,2022-07-05 9:00:38,2022-07-05 20:01:14,2022-07-05 14:01:14-06:00,Iridium,46.72919,-113.98484,1349,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 14:00:39,2022-07-05 8:00:39,2022-07-05 20:01:14,2022-07-05 14:01:14-06:00,Iridium,46.72662,-113.98351,1443,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 13:00:10,2022-07-05 7:00:10,2022-07-05 20:01:14,2022-07-05 14:01:14-06:00,Iridium,46.7261,-113.98623,1354,4.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2022-07-05 12:00:40,2022-07-05 6:00:40,2022-07-05 20:01:23,2022-07-05 14:01:23-06:00,Iridium,46.72623,-113.98637,1369,3.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2022-07-05 11:00:39,2022-07-05 5:00:39,2022-07-05 20:01:23,2022-07-05 14:01:23-06:00,Iridium,46.72617,-113.9864,1339,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-07-05 10:00:09,2022-07-05 4:00:09,2022-07-05 20:01:23,2022-07-05 14:01:23-06:00,Iridium,46.72618,-113.9864,1349,2.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2022-07-05 9:00:38,2022-07-05 3:00:38,2022-07-05 20:01:23,2022-07-05 14:01:23-06:00,Iridium,46.72615,-113.98641,1349,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2022-07-05 8:00:56,2022-07-05 2:00:56,2022-07-05 20:01:33,2022-07-05 14:01:33-06:00,Iridium,46.72618,-113.98643,1357,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-07-05 7:00:10,2022-07-05 1:00:10,2022-07-05 20:01:33,2022-07-05 14:01:33-06:00,Iridium,46.72616,-113.98637,1354,3.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2022-07-05 6:00:09,2022-07-05 0:00:09,2022-07-05 20:01:33,2022-07-05 14:01:33-06:00,Iridium,46.72617,-113.98641,1358,4.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2022-07-05 5:00:38,2022-07-04 23:00:38,2022-07-05 20:01:33,2022-07-05 14:01:33-06:00,Iridium,46.72619,-113.98639,1353,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-07-05 4:00:38,2022-07-04 22:00:38,2022-07-05 20:01:54,2022-07-05 14:01:54-06:00,Iridium,46.72617,-113.98641,1358,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 3:00:08,2022-07-04 21:00:08,2022-07-05 20:01:54,2022-07-05 14:01:54-06:00,Iridium,46.72683,-113.98543,1423,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 2:01:32,2022-07-04 20:01:32,2022-07-05 20:01:54,2022-07-05 14:01:54-06:00,Iridium,46.72736,-113.98935,1251,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 1:00:10,2022-07-04 19:00:10,2022-07-05 20:01:54,2022-07-05 14:01:54-06:00,Iridium,46.72821,-113.98794,1288,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-05 0:00:36,2022-07-04 18:00:36,2022-07-05 0:01:04,2022-07-04 18:01:04-06:00,Iridium,46.7268,-113.9866,1378,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 23:00:59,2022-07-04 17:00:59,2022-07-05 0:01:04,2022-07-04 18:01:04-06:00,Iridium,46.72765,-113.98737,1321,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 22:00:36,2022-07-04 16:00:36,2022-07-05 0:01:04,2022-07-04 18:01:04-06:00,Iridium,46.72783,-113.98615,1352,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 21:00:43,2022-07-04 15:00:43,2022-07-05 0:01:04,2022-07-04 18:01:04-06:00,Iridium,46.72749,-113.98258,1454,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 20:01:36,2022-07-04 14:01:36,2022-07-05 0:01:18,2022-07-04 18:01:18-06:00,Iridium,46.72939,-113.98194,1417,3.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 19:00:38,2022-07-04 13:00:38,2022-07-05 0:01:18,2022-07-04 18:01:18-06:00,Iridium,46.73351,-113.98434,1403,3.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 18:00:11,2022-07-04 12:00:11,2022-07-05 0:01:18,2022-07-04 18:01:18-06:00,Iridium,46.7366,-113.98598,1390,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 17:00:10,2022-07-04 11:00:10,2022-07-05 0:01:18,2022-07-04 18:01:18-06:00,Iridium,46.73553,-113.98904,1403,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 16:00:36,2022-07-04 10:00:36,2022-07-04 16:01:19,2022-07-04 10:01:19-06:00,Iridium,46.7356,-113.98907,1409,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 15:00:20,2022-07-04 9:00:20,2022-07-04 16:01:19,2022-07-04 10:01:19-06:00,Iridium,46.73511,-113.99013,1353,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 14:00:37,2022-07-04 8:00:37,2022-07-04 16:01:19,2022-07-04 10:01:19-06:00,Iridium,46.73459,-113.99051,1332,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 13:01:10,2022-07-04 7:01:10,2022-07-04 16:01:19,2022-07-04 10:01:19-06:00,Iridium,46.73333,-113.99861,1320,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 12:00:12,2022-07-04 6:00:12,2022-07-04 16:01:38,2022-07-04 10:01:38-06:00,Iridium,46.73655,-114.00089,1195,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 11:00:40,2022-07-04 5:00:40,2022-07-04 16:01:38,2022-07-04 10:01:38-06:00,Iridium,46.73656,-114.00065,1177,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 9:00:38,2022-07-04 3:00:38,2022-07-04 16:01:38,2022-07-04 10:01:38-06:00,Iridium,46.73662,-114.00061,1179,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 8:00:40,2022-07-04 2:00:40,2022-07-04 8:01:06,2022-07-04 02:01:06-06:00,Iridium,46.73657,-114.00056,1178,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 7:01:05,2022-07-04 1:01:05,2022-07-04 8:01:06,2022-07-04 02:01:06-06:00,Iridium,46.73669,-114.00075,1210,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 6:00:11,2022-07-04 0:00:11,2022-07-04 8:01:06,2022-07-04 02:01:06-06:00,Iridium,46.73663,-114.0006,1192,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 5:00:40,2022-07-03 23:00:40,2022-07-04 8:01:06,2022-07-04 02:01:06-06:00,Iridium,46.73655,-114.00062,1178,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-07-04 4:00:09,2022-07-03 22:00:09,2022-07-04 8:01:14,2022-07-04 02:01:14-06:00,Iridium,46.73671,-114.00054,1194,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 3:00:38,2022-07-03 21:00:38,2022-07-04 8:01:14,2022-07-04 02:01:14-06:00,Iridium,46.73444,-114.00771,1268,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 2:01:34,2022-07-03 20:01:34,2022-07-04 8:01:14,2022-07-04 02:01:14-06:00,Iridium,46.73457,-114.0034,1328,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 1:01:02,2022-07-03 19:01:02,2022-07-04 8:01:14,2022-07-04 02:01:14-06:00,Iridium,46.73212,-113.99908,1361,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-04 0:00:09,2022-07-03 18:00:09,2022-07-04 0:00:34,2022-07-03 18:00:34-06:00,Iridium,46.72893,-113.99654,1391,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 23:00:39,2022-07-03 17:00:39,2022-07-04 0:00:34,2022-07-03 18:00:34-06:00,Iridium,46.72744,-113.99337,1335,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 22:00:09,2022-07-03 16:00:09,2022-07-04 0:00:34,2022-07-03 18:00:34-06:00,Iridium,46.72451,-114.00137,1345,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 21:00:40,2022-07-03 15:00:40,2022-07-04 0:00:34,2022-07-03 18:00:34-06:00,Iridium,46.72404,-114.00354,1328,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 20:00:39,2022-07-03 14:00:39,2022-07-03 20:01:04,2022-07-03 14:01:04-06:00,Iridium,46.72301,-114.00385,1315,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 19:00:16,2022-07-03 13:00:16,2022-07-03 20:01:04,2022-07-03 14:01:04-06:00,Iridium,46.72174,-114.00162,1395,6.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 18:00:09,2022-07-03 12:00:09,2022-07-03 20:01:04,2022-07-03 14:01:04-06:00,Iridium,46.7203,-114.00829,1259,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2022-07-03 17:00:59,2022-07-03 11:00:59,2022-07-03 20:01:04,2022-07-03 14:01:04-06:00,Iridium,46.72026,-114.00819,1249,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 16:00:10,2022-07-03 10:00:10,2022-07-03 16:00:42,2022-07-03 10:00:42-06:00,Iridium,46.72022,-114.00823,1256,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 15:00:09,2022-07-03 9:00:09,2022-07-03 16:00:42,2022-07-03 10:00:42-06:00,Iridium,46.72039,-114.00877,1243,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 14:00:38,2022-07-03 8:00:38,2022-07-03 16:00:42,2022-07-03 10:00:42-06:00,Iridium,46.7208,-114.00743,1275,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 13:00:11,2022-07-03 7:00:11,2022-07-03 16:00:42,2022-07-03 10:00:42-06:00,Iridium,46.71653,-114.00616,1348,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 12:00:10,2022-07-03 6:00:10,2022-07-03 16:00:56,2022-07-03 10:00:56-06:00,Iridium,46.71796,-113.9989,1391,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-03 11:00:38,2022-07-03 5:00:38,2022-07-03 16:00:56,2022-07-03 10:00:56-06:00,Iridium,46.71896,-114.00214,1371,1.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2022-07-03 10:00:11,2022-07-03 4:00:11,2022-07-03 16:00:56,2022-07-03 10:00:56-06:00,Iridium,46.71891,-114.00207,1363,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40893
40893,2022-07-03 9:00:40,2022-07-03 3:00:40,2022-07-03 16:00:56,2022-07-03 10:00:56-06:00,Iridium,46.71899,-114.00209,1374,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
