Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2023-04-13 07:00:11,2023-04-13 01:00:11-06:00,2023-04-13 07:00:35,2023-04-13 01:00:35-06:00,Iridium,46.774292,-114.00926,1177,2.8,3D Validated,Nothing Detected,10,3.36,3.6,
89025,2023-04-13 06:00:38,2023-04-13 00:00:38-06:00,2023-04-13 07:00:35,2023-04-13 01:00:35-06:00,Iridium,46.774334,-114.00912,1197,4.2,3D Validated,Nothing Detected,9,3.36,3.6,
89025,2023-04-13 05:00:38,2023-04-12 23:00:38-06:00,2023-04-13 07:00:35,2023-04-13 01:00:35-06:00,Iridium,46.774395,-114.00936,1229,2.6,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-04-13 04:00:17,2023-04-12 22:00:17-06:00,2023-04-13 07:00:35,2023-04-13 01:00:35-06:00,Iridium,46.774197,-114.00985,1140,9,3D Validated,Nothing Detected,7,3.28,3.6,
89025,2023-04-13 03:01:12,2023-04-12 21:01:12-06:00,2023-04-13 03:03:01,2023-04-12 21:03:01-06:00,Iridium,46.774277,-114.009125,1181,8,3D Validated,Nothing Detected,12,3.2,3.6,
89025,2023-04-13 02:00:13,2023-04-12 20:00:13-06:00,2023-04-13 03:03:01,2023-04-12 21:03:01-06:00,Iridium,46.77693,-114.00973,1151,2,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-04-13 01:00:37,2023-04-12 19:00:37-06:00,2023-04-13 03:03:01,2023-04-12 21:03:01-06:00,Iridium,46.77617,-114.009605,1134,4,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-13 00:00:46,2023-04-12 18:00:46-06:00,2023-04-13 03:03:01,2023-04-12 21:03:01-06:00,Iridium,46.775414,-114.01052,1161,3.6,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-12 23:00:39,2023-04-12 17:00:39-06:00,2023-04-13 03:03:08,2023-04-12 21:03:08-06:00,Iridium,46.775497,-114.01054,1152,5.4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-12 22:00:15,2023-04-12 16:00:15-06:00,2023-04-13 03:03:08,2023-04-12 21:03:08-06:00,Iridium,46.775486,-114.01058,1153,5,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2023-04-12 21:00:36,2023-04-12 15:00:36-06:00,2023-04-13 03:03:08,2023-04-12 21:03:08-06:00,Iridium,46.775486,-114.01059,1151,4.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2023-04-12 20:00:31,2023-04-12 14:00:31-06:00,2023-04-13 03:03:08,2023-04-12 21:03:08-06:00,Iridium,46.775486,-114.00956,1173,5.4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2023-04-12 19:00:42,2023-04-12 13:00:42-06:00,2023-04-13 03:03:37,2023-04-12 21:03:37-06:00,Iridium,46.7768,-114.00833,1219,4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-12 18:00:13,2023-04-12 12:00:13-06:00,2023-04-13 03:03:37,2023-04-12 21:03:37-06:00,Iridium,46.77778,-114.00064,1238,1.8,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-12 17:00:42,2023-04-12 11:00:42-06:00,2023-04-13 03:03:37,2023-04-12 21:03:37-06:00,Iridium,46.777565,-114.00169,1249,2.4,3D Validated,Nothing Detected,6,3.36,3.6,
89025,2023-04-12 16:00:11,2023-04-12 10:00:11-06:00,2023-04-13 03:03:37,2023-04-12 21:03:37-06:00,Iridium,46.77754,-114.00176,1230,2.8,3D Validated,Nothing Detected,7,3.36,3.6,
89025,2023-04-12 15:00:45,2023-04-12 09:00:45-06:00,2023-04-13 03:03:45,2023-04-12 21:03:45-06:00,Iridium,46.777546,-114.00195,1240,3.2,3D Validated,Nothing Detected,8,3.36,3.6,
89025,2023-04-12 14:00:44,2023-04-12 08:00:44-06:00,2023-04-13 03:03:45,2023-04-12 21:03:45-06:00,Iridium,46.777588,-114.001656,1233,5,3D Validated,Nothing Detected,8,3.28,3.6,
89025,2023-04-12 13:00:20,2023-04-12 07:00:20-06:00,2023-04-13 03:03:45,2023-04-12 21:03:45-06:00,Iridium,46.777534,-114.00164,1252,8.8,3D Validated,Nothing Detected,8,3.36,3.6,
89025,2023-04-12 12:00:45,2023-04-12 06:00:45-06:00,2023-04-13 03:03:45,2023-04-12 21:03:45-06:00,Iridium,46.7775,-114.001724,1220,2.6,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-04-12 11:00:14,2023-04-12 05:00:14-06:00,2023-04-12 11:00:45,2023-04-12 05:00:45-06:00,Iridium,46.777473,-114.00182,1228,2,3D Validated,Nothing Detected,10,3.36,3.6,
89025,2023-04-12 10:00:44,2023-04-12 04:00:44-06:00,2023-04-12 11:00:45,2023-04-12 05:00:45-06:00,Iridium,46.777557,-114.0017,1225,3.8,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-12 09:01:39,2023-04-12 03:01:39-06:00,2023-04-12 11:00:45,2023-04-12 05:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-04-12 08:00:38,2023-04-12 02:00:38-06:00,2023-04-12 11:00:45,2023-04-12 05:00:45-06:00,Iridium,46.77761,-114.0017,1239,3.6,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-12 07:00:12,2023-04-12 01:00:12-06:00,2023-04-12 11:00:53,2023-04-12 05:00:53-06:00,Iridium,46.777565,-114.0017,1233,5.6,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-04-12 06:01:24,2023-04-12 00:01:24-06:00,2023-04-12 11:00:53,2023-04-12 05:00:53-06:00,Iridium,46.77653,-113.99559,1184,7.6,3D Validated,Nothing Detected,10,3.2,3.6,
89025,2023-04-12 05:00:15,2023-04-11 23:00:15-06:00,2023-04-12 11:00:53,2023-04-12 05:00:53-06:00,Iridium,46.780136,-113.99105,1140,3.4,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2023-04-12 04:01:10,2023-04-11 22:01:10-06:00,2023-04-12 11:00:53,2023-04-12 05:00:53-06:00,Iridium,46.777393,-113.9944,1218,2.4,3D Validated,Nothing Detected,10,3.2,3.6,
89025,2023-04-12 03:00:18,2023-04-11 21:00:18-06:00,2023-04-12 03:00:59,2023-04-11 21:00:59-06:00,Iridium,46.777523,-113.99302,1270,4.4,3D Validated,Nothing Detected,7,3.28,3.6,
89025,2023-04-12 02:00:38,2023-04-11 20:00:38-06:00,2023-04-12 03:00:59,2023-04-11 21:00:59-06:00,Iridium,46.77347,-113.99636,1391,2.4,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2023-04-12 01:00:16,2023-04-11 19:00:16-06:00,2023-04-12 03:00:59,2023-04-11 21:00:59-06:00,Iridium,46.773384,-113.996284,1371,2.6,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-04-12 00:00:38,2023-04-11 18:00:38-06:00,2023-04-12 03:00:59,2023-04-11 21:00:59-06:00,Iridium,46.773556,-113.996155,1388,2,3D Validated,Nothing Detected,9,3.2,3.6,
89025,2023-04-11 23:00:16,2023-04-11 17:00:16-06:00,2023-04-12 03:01:09,2023-04-11 21:01:09-06:00,Iridium,46.77407,-113.99393,1332,2.8,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2023-04-11 22:00:38,2023-04-11 16:00:38-06:00,2023-04-12 03:01:09,2023-04-11 21:01:09-06:00,Iridium,46.774464,-113.99548,1318,2.4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-11 21:00:15,2023-04-11 15:00:15-06:00,2023-04-12 03:01:09,2023-04-11 21:01:09-06:00,Iridium,46.774296,-113.99551,1322,4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-11 20:00:44,2023-04-11 14:00:44-06:00,2023-04-12 03:01:09,2023-04-11 21:01:09-06:00,Iridium,46.775684,-113.99673,1281,5.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2023-04-11 19:00:10,2023-04-11 13:00:10-06:00,2023-04-11 19:00:34,2023-04-11 13:00:34-06:00,Iridium,46.775978,-113.99719,1291,4.4,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2023-04-11 18:00:37,2023-04-11 12:00:37-06:00,2023-04-11 19:00:34,2023-04-11 13:00:34-06:00,Iridium,46.776,-113.997116,1300,5.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2023-04-11 17:00:46,2023-04-11 11:00:46-06:00,2023-04-11 19:00:34,2023-04-11 13:00:34-06:00,Iridium,46.77609,-113.99752,1302,3,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-11 16:00:16,2023-04-11 10:00:16-06:00,2023-04-11 19:00:34,2023-04-11 13:00:34-06:00,Iridium,46.775993,-113.9975,1295,3.8,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2023-04-11 15:00:38,2023-04-11 09:00:38-06:00,2023-04-11 19:00:44,2023-04-11 13:00:44-06:00,Iridium,46.776047,-113.997475,1301,1.8,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-11 14:00:17,2023-04-11 08:00:17-06:00,2023-04-11 19:00:44,2023-04-11 13:00:44-06:00,Iridium,46.776024,-113.99748,1311,3.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-04-11 13:00:36,2023-04-11 07:00:36-06:00,2023-04-11 19:00:44,2023-04-11 13:00:44-06:00,Iridium,46.775978,-113.997536,1305,5.4,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-11 12:00:44,2023-04-11 06:00:44-06:00,2023-04-11 19:00:44,2023-04-11 13:00:44-06:00,Iridium,46.77607,-113.99746,1293,2.2,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-11 11:00:17,2023-04-11 05:00:17-06:00,2023-04-11 11:01:44,2023-04-11 05:01:44-06:00,Iridium,46.776165,-113.9972,1269,1.8,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-11 10:00:39,2023-04-11 04:00:39-06:00,2023-04-11 11:01:44,2023-04-11 05:01:44-06:00,Iridium,46.776043,-113.99755,1304,2.4,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-11 09:01:25,2023-04-11 03:01:25-06:00,2023-04-11 11:01:44,2023-04-11 05:01:44-06:00,Iridium,46.775936,-113.99757,1301,2.4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-11 08:01:41,2023-04-11 02:01:41-06:00,2023-04-11 11:01:44,2023-04-11 05:01:44-06:00,Iridium,46.77596,-113.997574,1302,2.2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-11 07:00:44,2023-04-11 01:00:44-06:00,2023-04-11 11:01:56,2023-04-11 05:01:56-06:00,Iridium,46.775963,-113.99751,1296,2.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-11 06:00:14,2023-04-11 00:00:14-06:00,2023-04-11 11:01:56,2023-04-11 05:01:56-06:00,Iridium,46.77606,-113.99719,1272,7.4,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-11 05:00:46,2023-04-10 23:00:46-06:00,2023-04-11 11:01:56,2023-04-11 05:01:56-06:00,Iridium,46.77605,-113.997475,1295,2.2,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-11 04:00:11,2023-04-10 22:00:11-06:00,2023-04-11 11:01:56,2023-04-11 05:01:56-06:00,Iridium,46.776066,-113.99751,1301,2.8,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-11 03:00:42,2023-04-10 21:00:42-06:00,2023-04-11 03:01:14,2023-04-10 21:01:14-06:00,Iridium,46.77594,-113.997574,1293,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2023-04-11 02:00:16,2023-04-10 20:00:16-06:00,2023-04-11 03:01:14,2023-04-10 21:01:14-06:00,Iridium,46.77551,-114.00028,1373,5.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2023-04-11 01:00:42,2023-04-10 19:00:42-06:00,2023-04-11 03:01:14,2023-04-10 21:01:14-06:00,Iridium,46.77735,-114.00228,1249,2.6,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2023-04-11 00:00:09,2023-04-10 18:00:09-06:00,2023-04-11 03:01:14,2023-04-10 21:01:14-06:00,Iridium,46.777756,-114.001884,1224,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2023-04-10 23:00:37,2023-04-10 17:00:37-06:00,2023-04-10 23:01:04,2023-04-10 17:01:04-06:00,Iridium,46.777695,-114.00201,1222,1.6,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2023-04-10 22:00:16,2023-04-10 16:00:16-06:00,2023-04-10 23:01:04,2023-04-10 17:01:04-06:00,Iridium,46.77759,-114.001854,1263,5.8,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2023-04-10 21:00:38,2023-04-10 15:00:38-06:00,2023-04-10 23:01:04,2023-04-10 17:01:04-06:00,Iridium,46.777542,-114.00162,1229,3.4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2023-04-10 20:00:25,2023-04-10 14:00:25-06:00,2023-04-10 23:01:04,2023-04-10 17:01:04-06:00,Iridium,46.77747,-114.00159,1229,6.2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2023-04-10 19:00:44,2023-04-10 13:00:44-06:00,2023-04-10 23:01:12,2023-04-10 17:01:12-06:00,Iridium,46.777847,-114.002266,1211,2,3D Validated,Nothing Detected,38,3.28,3.6,
89025,2023-04-10 18:00:16,2023-04-10 12:00:16-06:00,2023-04-10 23:01:12,2023-04-10 17:01:12-06:00,Iridium,46.777782,-114.00183,1240,6.2,3D Validated,Nothing Detected,33,3.28,3.6,
89025,2023-04-10 17:00:46,2023-04-10 11:00:46-06:00,2023-04-10 23:01:12,2023-04-10 17:01:12-06:00,Iridium,46.777504,-114.00172,1214,3.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-10 16:00:18,2023-04-10 10:00:18-06:00,2023-04-10 23:01:12,2023-04-10 17:01:12-06:00,Iridium,46.777855,-114.001656,1249,2.2,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2023-04-10 15:00:44,2023-04-10 09:00:44-06:00,2023-04-10 23:01:20,2023-04-10 17:01:20-06:00,Iridium,46.77759,-114.001595,1241,3.8,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-10 14:00:14,2023-04-10 08:00:14-06:00,2023-04-10 23:01:20,2023-04-10 17:01:20-06:00,Iridium,46.777504,-114.00175,1228,3.2,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-10 13:00:38,2023-04-10 07:00:38-06:00,2023-04-10 23:01:20,2023-04-10 17:01:20-06:00,Iridium,46.77774,-114.00192,1255,3,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-10 12:01:16,2023-04-10 06:01:16-06:00,2023-04-10 23:01:20,2023-04-10 17:01:20-06:00,Iridium,46.777348,-114.001595,1212,4.2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-10 11:00:39,2023-04-10 05:00:39-06:00,2023-04-10 23:01:29,2023-04-10 17:01:29-06:00,Iridium,46.777615,-114.00159,1252,4.2,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-10 10:00:46,2023-04-10 04:00:46-06:00,2023-04-10 23:01:29,2023-04-10 17:01:29-06:00,Iridium,46.7776,-114.001724,1232,3.4,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-10 09:01:39,2023-04-10 03:01:39-06:00,2023-04-10 23:01:29,2023-04-10 17:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-04-10 08:03:00,2023-04-10 02:03:00-06:00,2023-04-10 23:01:29,2023-04-10 17:01:29-06:00,Iridium,46.777554,-114.0016,1278,10.8,3D,Nothing Detected,11,3.28,3.6,
89025,2023-04-10 07:03:00,2023-04-10 01:03:00-06:00,2023-04-10 23:01:38,2023-04-10 17:01:38-06:00,Iridium,46.777737,-114.00158,1349,12.2,3D,Nothing Detected,10,3.28,3.6,
89025,2023-04-10 06:01:14,2023-04-10 00:01:14-06:00,2023-04-10 23:01:38,2023-04-10 17:01:38-06:00,Iridium,46.777523,-114.001595,1226,3.2,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-04-10 05:01:38,2023-04-09 23:01:38-06:00,2023-04-10 23:01:38,2023-04-10 17:01:38-06:00,Iridium,46.77739,-114.00199,1226,2.8,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-10 04:00:54,2023-04-09 22:00:54-06:00,2023-04-10 23:01:38,2023-04-10 17:01:38-06:00,Iridium,46.777416,-114.00204,1210,5.6,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2023-04-10 03:00:13,2023-04-09 21:00:13-06:00,2023-04-10 23:01:55,2023-04-10 17:01:55-06:00,Iridium,46.77725,-114.00174,1236,2.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-10 02:00:42,2023-04-09 20:00:42-06:00,2023-04-10 23:01:55,2023-04-10 17:01:55-06:00,Iridium,46.77768,-114.00115,1226,2.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-04-10 01:00:11,2023-04-09 19:00:11-06:00,2023-04-10 23:01:55,2023-04-10 17:01:55-06:00,Iridium,46.77762,-114.001625,1216,3,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-10 00:00:37,2023-04-09 18:00:37-06:00,2023-04-10 23:01:55,2023-04-10 17:01:55-06:00,Iridium,46.777695,-114.001564,1219,2.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-09 23:00:12,2023-04-09 17:00:12-06:00,2023-04-10 23:02:03,2023-04-10 17:02:03-06:00,Iridium,46.777668,-114.00149,1219,3,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2023-04-09 22:01:05,2023-04-09 16:01:05-06:00,2023-04-10 23:02:03,2023-04-10 17:02:03-06:00,Iridium,46.770126,-114.00734,1346,3.2,3D Validated,Nothing Detected,14,3.2,3.52,
89025,2023-04-09 21:00:17,2023-04-09 15:00:17-06:00,2023-04-10 23:02:03,2023-04-10 17:02:03-06:00,Iridium,46.76766,-114.02768,1228,2.4,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2023-04-09 20:00:47,2023-04-09 14:00:47-06:00,2023-04-10 23:02:03,2023-04-10 17:02:03-06:00,Iridium,46.765415,-114.03066,1328,3.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2023-04-09 19:00:32,2023-04-09 13:00:32-06:00,2023-04-10 23:02:30,2023-04-10 17:02:30-06:00,Iridium,46.765594,-114.03076,1424,6.8,3D Validated,Nothing Detected,15,3.2,3.52,
89025,2023-04-09 18:00:44,2023-04-09 12:00:44-06:00,2023-04-10 23:02:30,2023-04-10 17:02:30-06:00,Iridium,46.76443,-114.01073,1439,3.8,3D Validated,Nothing Detected,12,3.2,3.6,
89025,2023-04-09 17:00:17,2023-04-09 11:00:17-06:00,2023-04-10 23:02:30,2023-04-10 17:02:30-06:00,Iridium,46.764935,-114.010544,1444,3.4,3D Validated,Nothing Detected,8,3.28,3.6,
89025,2023-04-09 16:00:46,2023-04-09 10:00:46-06:00,2023-04-10 23:02:30,2023-04-10 17:02:30-06:00,Iridium,46.768353,-114.01636,1424,2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-09 15:00:14,2023-04-09 09:00:14-06:00,2023-04-11 03:02:10,2023-04-10 21:02:10-06:00,Iridium,46.768368,-114.01607,1428,7,3D Validated,Nothing Detected,9,3.36,3.6,
89025,2023-04-09 14:00:42,2023-04-09 08:00:42-06:00,2023-04-11 03:02:10,2023-04-10 21:02:10-06:00,Iridium,46.768467,-114.016235,1390,3.2,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-04-09 13:00:16,2023-04-09 07:00:16-06:00,2023-04-11 03:02:10,2023-04-10 21:02:10-06:00,Iridium,46.768482,-114.01591,1446,9.2,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-09 12:00:47,2023-04-09 06:00:47-06:00,2023-04-11 03:02:10,2023-04-10 21:02:10-06:00,Iridium,46.76849,-114.01612,1393,4.6,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2023-04-09 11:01:38,2023-04-09 05:01:38-06:00,2023-04-11 03:02:18,2023-04-10 21:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-04-09 10:00:36,2023-04-09 04:00:36-06:00,2023-04-11 03:02:18,2023-04-10 21:02:18-06:00,Iridium,46.76824,-114.016304,1425,2.2,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-09 09:00:46,2023-04-09 03:00:46-06:00,2023-04-11 03:02:18,2023-04-10 21:02:18-06:00,Iridium,46.768513,-114.01622,1385,6.4,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-09 08:01:38,2023-04-09 02:01:38-06:00,2023-04-11 03:02:18,2023-04-10 21:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-04-09 07:00:22,2023-04-09 01:00:22-06:00,2023-04-11 11:02:07,2023-04-11 05:02:07-06:00,Iridium,46.768635,-114.0163,1381,5,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-09 06:00:42,2023-04-09 00:00:42-06:00,2023-04-11 11:02:07,2023-04-11 05:02:07-06:00,Iridium,46.768528,-114.01617,1378,2,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-09 05:00:13,2023-04-08 23:00:13-06:00,2023-04-11 11:02:07,2023-04-11 05:02:07-06:00,Iridium,46.768467,-114.01629,1412,4.8,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-09 04:00:37,2023-04-08 22:00:37-06:00,2023-04-11 11:02:07,2023-04-11 05:02:07-06:00,Iridium,46.768486,-114.01628,1388,2.2,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-09 03:00:13,2023-04-08 21:00:13-06:00,2023-04-11 11:02:15,2023-04-11 05:02:15-06:00,Iridium,46.768394,-114.01623,1398,3,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-04-09 02:00:37,2023-04-08 20:00:37-06:00,2023-04-11 11:02:15,2023-04-11 05:02:15-06:00,Iridium,46.768684,-114.01615,1387,2.8,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-09 01:01:38,2023-04-08 19:01:38-06:00,2023-04-11 11:02:15,2023-04-11 05:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-04-09 00:01:38,2023-04-08 18:01:38-06:00,2023-04-11 11:02:15,2023-04-11 05:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-04-08 23:01:37,2023-04-08 17:01:37-06:00,2023-04-08 23:02:03,2023-04-08 17:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-04-08 22:00:38,2023-04-08 16:00:38-06:00,2023-04-08 23:02:03,2023-04-08 17:02:03-06:00,Iridium,46.76912,-114.016426,1391,2,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-04-08 21:00:14,2023-04-08 15:00:14-06:00,2023-04-08 23:02:03,2023-04-08 17:02:03-06:00,Iridium,46.768925,-114.016075,1370,3.4,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2023-04-08 20:00:37,2023-04-08 14:00:37-06:00,2023-04-08 23:02:03,2023-04-08 17:02:03-06:00,Iridium,46.76877,-114.01602,1386,4.2,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2023-04-08 19:00:24,2023-04-08 13:00:24-06:00,2023-04-08 19:01:39,2023-04-08 13:01:39-06:00,Iridium,46.768997,-114.01577,1398,4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-04-08 18:00:46,2023-04-08 12:00:46-06:00,2023-04-08 19:01:39,2023-04-08 13:01:39-06:00,Iridium,46.76804,-114.016685,1372,4.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2023-04-08 17:00:21,2023-04-08 11:00:21-06:00,2023-04-08 19:01:39,2023-04-08 13:01:39-06:00,Iridium,46.768448,-114.016075,1428,6.8,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2023-04-08 16:00:46,2023-04-08 10:00:46-06:00,2023-04-08 19:01:39,2023-04-08 13:01:39-06:00,Iridium,46.76842,-114.01615,1406,3,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2023-04-08 15:00:12,2023-04-08 09:00:12-06:00,2023-04-08 19:01:50,2023-04-08 13:01:50-06:00,Iridium,46.768536,-114.01624,1383,2.4,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-04-08 14:00:38,2023-04-08 08:00:38-06:00,2023-04-08 19:01:50,2023-04-08 13:01:50-06:00,Iridium,46.76842,-114.01631,1395,3.4,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2023-04-08 13:00:38,2023-04-08 07:00:38-06:00,2023-04-08 19:01:50,2023-04-08 13:01:50-06:00,Iridium,46.76858,-114.01643,1398,3.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-08 12:00:12,2023-04-08 06:00:12-06:00,2023-04-08 19:01:50,2023-04-08 13:01:50-06:00,Iridium,46.7686,-114.01643,1406,2.2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-04-08 11:00:37,2023-04-08 05:00:37-06:00,2023-04-08 11:01:23,2023-04-08 05:01:23-06:00,Iridium,46.768417,-114.01641,1390,2.8,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-08 10:00:36,2023-04-08 04:00:36-06:00,2023-04-08 11:01:23,2023-04-08 05:01:23-06:00,Iridium,46.768456,-114.01617,1370,2.2,3D Validated,Nothing Detected,10,3.36,3.6,
89025,2023-04-08 09:01:39,2023-04-08 03:01:39-06:00,2023-04-08 11:01:23,2023-04-08 05:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-04-08 08:02:44,2023-04-08 02:02:44-06:00,2023-04-08 11:01:23,2023-04-08 05:01:23-06:00,Iridium,46.768524,-114.016174,1384,3.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-08 07:01:44,2023-04-08 01:01:44-06:00,2023-04-08 19:01:57,2023-04-08 13:01:57-06:00,Iridium,46.768467,-114.016174,1390,2.2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-04-08 06:00:41,2023-04-08 00:00:41-06:00,2023-04-08 19:01:57,2023-04-08 13:01:57-06:00,Iridium,46.76892,-114.016304,1384,2.6,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-04-08 05:00:38,2023-04-07 23:00:38-06:00,2023-04-08 19:01:57,2023-04-08 13:01:57-06:00,Iridium,46.768597,-114.01611,1371,2.8,3D Validated,Nothing Detected,10,3.28,3.6,
89025,2023-04-08 04:00:40,2023-04-07 22:00:40-06:00,2023-04-08 19:01:57,2023-04-08 13:01:57-06:00,Iridium,46.76859,-114.01608,1372,2.2,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2023-04-08 03:00:36,2023-04-07 21:00:36-06:00,2023-04-08 03:01:50,2023-04-07 21:01:50-06:00,Iridium,46.76854,-114.016266,1391,4.4,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2023-04-08 02:00:16,2023-04-07 20:00:16-06:00,2023-04-08 03:01:50,2023-04-07 21:01:50-06:00,Iridium,46.768368,-114.01641,1442,4.4,3D Validated,Nothing Detected,16,3.28,3.6,
