Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2022-10-16 3:00:36,2022-10-15 21:00:36,2022-10-16 7:01:45,2022-10-16 01:01:45-06:00,Iridium,46.78012,-114.01883,1073,2.6,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-16 2:00:12,2022-10-15 20:00:12,2022-10-16 7:01:45,2022-10-16 01:01:45-06:00,Iridium,46.77554,-114.01172,1197,1.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-16 1:00:35,2022-10-15 19:00:35,2022-10-16 7:01:45,2022-10-16 01:01:45-06:00,Iridium,46.77506,-114.01046,1176,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-16 0:00:36,2022-10-15 18:00:36,2022-10-16 7:01:45,2022-10-16 01:01:45-06:00,Iridium,46.77535,-114.00919,1198,3,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 23:01:14,2022-10-15 17:01:14,2022-10-16 7:01:55,2022-10-16 01:01:55-06:00,Iridium,46.77593,-114.01038,1179,5,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-15 22:00:46,2022-10-15 16:00:46,2022-10-16 7:01:55,2022-10-16 01:01:55-06:00,Iridium,46.77582,-114.0105,1135,3.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 21:00:23,2022-10-15 15:00:23,2022-10-16 7:01:55,2022-10-16 01:01:55-06:00,Iridium,46.77536,-114.01036,1166,3,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-15 20:00:36,2022-10-15 14:00:36,2022-10-16 7:01:55,2022-10-16 01:01:55-06:00,Iridium,46.77565,-114.01051,1147,5.2,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-10-15 19:00:10,2022-10-15 13:00:10,2022-10-15 19:00:41,2022-10-15 13:00:41-06:00,Iridium,46.77557,-114.00957,1158,3.4,3D Validated,Nothing Detected,37,3.28,3.6,
89025,2022-10-15 18:00:37,2022-10-15 12:00:37,2022-10-15 19:00:41,2022-10-15 13:00:41-06:00,Iridium,46.77617,-114.01019,1126,2.6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-10-15 17:00:13,2022-10-15 11:00:13,2022-10-15 19:00:41,2022-10-15 13:00:41-06:00,Iridium,46.77623,-114.01112,1172,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-15 16:01:02,2022-10-15 10:01:02,2022-10-15 19:00:41,2022-10-15 13:00:41-06:00,Iridium,46.77756,-114.01986,1156,3.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 15:00:15,2022-10-15 9:00:15,2022-10-15 15:00:41,2022-10-15 09:00:41-06:00,Iridium,46.7785,-114.01962,1143,2.2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-15 14:00:37,2022-10-15 8:00:37,2022-10-15 15:00:41,2022-10-15 09:00:41-06:00,Iridium,46.77835,-114.01952,1121,2.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-15 13:00:22,2022-10-15 7:00:22,2022-10-15 15:00:41,2022-10-15 09:00:41-06:00,Iridium,46.77821,-114.01936,1132,3.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 12:03:00,2022-10-15 6:03:00,2022-10-15 15:00:41,2022-10-15 09:00:41-06:00,Iridium,46.77825,-114.01951,1112,12.8,3D,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 11:00:54,2022-10-15 5:00:54,2022-10-15 15:00:52,2022-10-15 09:00:52-06:00,Iridium,46.7785,-114.01959,1184,3.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 10:00:44,2022-10-15 4:00:44,2022-10-15 15:00:52,2022-10-15 09:00:52-06:00,Iridium,46.78015,-114.01876,1078,3.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-15 9:00:16,2022-10-15 3:00:16,2022-10-15 15:00:52,2022-10-15 09:00:52-06:00,Iridium,46.78022,-114.01886,1076,2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-15 8:00:38,2022-10-15 2:00:38,2022-10-15 15:00:52,2022-10-15 09:00:52-06:00,Iridium,46.77999,-114.01877,1073,1.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 7:00:46,2022-10-15 1:00:46,2022-10-15 7:01:10,2022-10-15 01:01:10-06:00,Iridium,46.77883,-114.00854,1092,4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 6:00:11,2022-10-15 0:00:11,2022-10-15 7:01:10,2022-10-15 01:01:10-06:00,Iridium,46.78272,-114.01221,1106,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-15 5:00:38,2022-10-14 23:00:38,2022-10-15 7:01:10,2022-10-15 01:01:10-06:00,Iridium,46.78388,-114.01917,1182,1.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-15 4:00:11,2022-10-14 22:00:11,2022-10-15 7:01:10,2022-10-15 01:01:10-06:00,Iridium,46.78589,-114.01936,1129,3,3D Validated,Nothing Detected,19,3.36,3.6,
89025,2022-10-15 3:00:36,2022-10-14 21:00:36,2022-10-15 3:01:00,2022-10-14 21:01:00-06:00,Iridium,46.785,-114.01915,1153,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-15 2:00:45,2022-10-14 20:00:45,2022-10-15 3:01:00,2022-10-14 21:01:00-06:00,Iridium,46.78484,-114.01899,1188,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-15 1:00:52,2022-10-14 19:00:52,2022-10-15 3:01:00,2022-10-14 21:01:00-06:00,Iridium,46.78497,-114.01922,1161,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-15 0:00:44,2022-10-14 18:00:44,2022-10-15 3:01:00,2022-10-14 21:01:00-06:00,Iridium,46.78518,-114.01954,1162,2.6,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-10-14 23:00:40,2022-10-14 17:00:40,2022-10-14 23:01:57,2022-10-14 17:01:57-06:00,Iridium,46.78506,-114.01902,1199,5.6,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-10-14 22:00:44,2022-10-14 16:00:44,2022-10-14 23:01:57,2022-10-14 17:01:57-06:00,Iridium,46.78484,-114.01914,1157,2.2,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-10-14 21:00:15,2022-10-14 15:00:15,2022-10-14 23:01:57,2022-10-14 17:01:57-06:00,Iridium,46.78493,-114.01916,1143,5,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-10-14 20:00:37,2022-10-14 14:00:37,2022-10-14 23:01:57,2022-10-14 17:01:57-06:00,Iridium,46.78489,-114.01923,1157,5.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-14 19:00:15,2022-10-14 13:00:15,2022-10-14 23:02:05,2022-10-14 17:02:05-06:00,Iridium,46.78486,-114.01929,1167,4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-14 18:00:46,2022-10-14 12:00:46,2022-10-14 23:02:05,2022-10-14 17:02:05-06:00,Iridium,46.78482,-114.01927,1152,2.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-14 17:00:16,2022-10-14 11:00:16,2022-10-14 23:02:05,2022-10-14 17:02:05-06:00,Iridium,46.78495,-114.01935,1155,6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-14 16:00:38,2022-10-14 10:00:38,2022-10-14 23:02:05,2022-10-14 17:02:05-06:00,Iridium,46.78487,-114.01923,1153,5.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-14 15:00:14,2022-10-14 9:00:14,2022-10-14 15:01:08,2022-10-14 09:01:08-06:00,Iridium,46.78479,-114.01942,1161,1.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-14 14:00:36,2022-10-14 8:00:36,2022-10-14 15:01:08,2022-10-14 09:01:08-06:00,Iridium,46.78652,-114.01702,1206,2.6,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-14 13:00:34,2022-10-14 7:00:34,2022-10-14 15:01:08,2022-10-14 09:01:08-06:00,Iridium,46.78646,-114.01708,1192,2.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-14 12:00:42,2022-10-14 6:00:42,2022-10-14 15:01:08,2022-10-14 09:01:08-06:00,Iridium,46.78656,-114.01713,1206,3.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-14 11:00:15,2022-10-14 5:00:15,2022-10-14 23:02:13,2022-10-14 17:02:13-06:00,Iridium,46.78656,-114.01695,1191,3.8,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-14 10:00:11,2022-10-14 4:00:11,2022-10-14 23:02:13,2022-10-14 17:02:13-06:00,Iridium,46.78199,-114.02374,1083,2.6,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-10-14 9:00:37,2022-10-14 3:00:37,2022-10-14 23:02:13,2022-10-14 17:02:13-06:00,Iridium,46.78865,-114.02886,1228,1.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-14 8:00:11,2022-10-14 2:00:11,2022-10-14 23:02:13,2022-10-14 17:02:13-06:00,Iridium,46.79217,-114.03889,1079,2.2,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-14 7:00:37,2022-10-14 1:00:37,2022-10-14 7:01:04,2022-10-14 01:01:04-06:00,Iridium,46.79406,-114.04405,1047,3,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-14 6:00:14,2022-10-14 0:00:14,2022-10-14 7:01:04,2022-10-14 01:01:04-06:00,Iridium,46.79112,-114.03626,1082,4.8,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-14 5:00:44,2022-10-13 23:00:44,2022-10-14 7:01:04,2022-10-14 01:01:04-06:00,Iridium,46.78229,-114.02862,1060,3.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-14 4:00:15,2022-10-13 22:00:15,2022-10-14 7:01:04,2022-10-14 01:01:04-06:00,Iridium,46.78017,-114.01881,1084,2.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-14 3:00:38,2022-10-13 21:00:38,2022-10-14 3:01:04,2022-10-13 21:01:04-06:00,Iridium,46.78003,-114.01888,1077,1.8,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-14 2:00:49,2022-10-13 20:00:49,2022-10-14 3:01:04,2022-10-13 21:01:04-06:00,Iridium,46.77977,-114.01835,1093,5.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-14 1:00:34,2022-10-13 19:00:34,2022-10-14 3:01:04,2022-10-13 21:01:04-06:00,Iridium,46.77834,-114.01932,1146,4.8,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-14 0:00:38,2022-10-13 18:00:38,2022-10-14 3:01:04,2022-10-13 21:01:04-06:00,Iridium,46.77842,-114.01949,1127,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-13 23:00:12,2022-10-13 17:00:12,2022-10-13 23:01:15,2022-10-13 17:01:15-06:00,Iridium,46.77842,-114.01935,1143,2.8,3D Validated,Nothing Detected,22,3.36,3.6,
89025,2022-10-13 22:00:37,2022-10-13 16:00:37,2022-10-13 23:01:15,2022-10-13 17:01:15-06:00,Iridium,46.77832,-114.0195,1113,3,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-13 21:00:14,2022-10-13 15:00:14,2022-10-13 23:01:15,2022-10-13 17:01:15-06:00,Iridium,46.77833,-114.01949,1120,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89025,2022-10-13 20:00:37,2022-10-13 14:00:37,2022-10-13 23:01:15,2022-10-13 17:01:15-06:00,Iridium,46.77828,-114.01949,1117,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-13 19:00:15,2022-10-13 13:00:15,2022-10-13 19:00:46,2022-10-13 13:00:46-06:00,Iridium,46.77835,-114.01939,1167,7.4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-13 18:00:39,2022-10-13 12:00:39,2022-10-13 19:00:46,2022-10-13 13:00:46-06:00,Iridium,46.77829,-114.01943,1107,2.8,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-13 17:00:36,2022-10-13 11:00:36,2022-10-13 19:00:46,2022-10-13 13:00:46-06:00,Iridium,46.77836,-114.01955,1130,3,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-13 16:00:36,2022-10-13 10:00:36,2022-10-13 19:00:46,2022-10-13 13:00:46-06:00,Iridium,46.77822,-114.01956,1123,4.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-13 15:00:44,2022-10-13 9:00:44,2022-10-13 19:00:53,2022-10-13 13:00:53-06:00,Iridium,46.77846,-114.01939,1122,2.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-13 14:00:18,2022-10-13 8:00:18,2022-10-13 19:00:53,2022-10-13 13:00:53-06:00,Iridium,46.7784,-114.01943,1154,7.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-13 13:00:38,2022-10-13 7:00:38,2022-10-13 19:00:53,2022-10-13 13:00:53-06:00,Iridium,46.77841,-114.01965,1144,3.6,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-13 12:00:10,2022-10-13 6:00:10,2022-10-13 19:00:53,2022-10-13 13:00:53-06:00,Iridium,46.77836,-114.01953,1119,5.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-13 11:00:10,2022-10-13 5:00:10,2022-10-13 11:00:47,2022-10-13 05:00:47-06:00,Iridium,46.78011,-114.01883,1071,3.2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-13 10:00:37,2022-10-13 4:00:37,2022-10-13 11:00:47,2022-10-13 05:00:47-06:00,Iridium,46.78014,-114.01884,1079,2.2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-13 9:00:36,2022-10-13 3:00:36,2022-10-13 11:00:47,2022-10-13 05:00:47-06:00,Iridium,46.78012,-114.01885,1073,3.6,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-13 8:00:11,2022-10-13 2:00:11,2022-10-13 11:00:47,2022-10-13 05:00:47-06:00,Iridium,46.7803,-114.01882,1074,2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-13 7:00:36,2022-10-13 1:00:36,2022-10-13 7:01:19,2022-10-13 01:01:19-06:00,Iridium,46.77977,-114.01913,1071,1.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-13 6:00:42,2022-10-13 0:00:42,2022-10-13 7:01:19,2022-10-13 01:01:19-06:00,Iridium,46.78019,-114.01889,1080,3,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-13 5:00:20,2022-10-12 23:00:20,2022-10-13 7:01:19,2022-10-13 01:01:19-06:00,Iridium,46.78018,-114.01878,1058,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-13 4:00:38,2022-10-12 22:00:38,2022-10-13 7:01:19,2022-10-13 01:01:19-06:00,Iridium,46.78022,-114.01873,1073,4.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-13 3:00:26,2022-10-12 21:00:26,2022-10-13 7:01:28,2022-10-13 01:01:28-06:00,Iridium,46.77805,-114.01981,1199,6.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-13 2:00:38,2022-10-12 20:00:38,2022-10-13 7:01:28,2022-10-13 01:01:28-06:00,Iridium,46.77791,-114.01999,1172,2.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-13 1:00:39,2022-10-12 19:00:39,2022-10-13 7:01:28,2022-10-13 01:01:28-06:00,Iridium,46.77784,-114.01997,1154,3.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-13 0:00:47,2022-10-12 18:00:47,2022-10-13 7:01:28,2022-10-13 01:01:28-06:00,Iridium,46.77791,-114.02024,1175,5,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-10-12 23:00:16,2022-10-12 17:00:16,2022-10-13 7:01:36,2022-10-13 01:01:36-06:00,Iridium,46.77816,-114.02,1187,2.8,3D Validated,Nothing Detected,20,3.36,3.6,
89025,2022-10-12 22:00:37,2022-10-12 16:00:37,2022-10-13 7:01:36,2022-10-13 01:01:36-06:00,Iridium,46.77786,-114.02006,1144,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-12 21:00:13,2022-10-12 15:00:13,2022-10-13 7:01:36,2022-10-13 01:01:36-06:00,Iridium,46.77787,-114.02009,1179,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-12 20:00:44,2022-10-12 14:00:44,2022-10-13 7:01:36,2022-10-13 01:01:36-06:00,Iridium,46.77792,-114.02016,1160,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-12 19:00:10,2022-10-12 13:00:10,2022-10-12 19:00:35,2022-10-12 13:00:35-06:00,Iridium,46.77778,-114.02029,1153,3.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-12 18:00:38,2022-10-12 12:00:38,2022-10-12 19:00:35,2022-10-12 13:00:35-06:00,Iridium,46.77779,-114.02016,1151,3,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-12 17:00:36,2022-10-12 11:00:36,2022-10-12 19:00:35,2022-10-12 13:00:35-06:00,Iridium,46.77788,-114.0202,1153,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-12 16:00:36,2022-10-12 10:00:36,2022-10-12 19:00:35,2022-10-12 13:00:35-06:00,Iridium,46.77835,-114.0194,1144,5,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-12 15:00:22,2022-10-12 9:00:22,2022-10-12 19:00:44,2022-10-12 13:00:44-06:00,Iridium,46.77823,-114.01939,1139,2.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-12 14:00:37,2022-10-12 8:00:37,2022-10-12 19:00:44,2022-10-12 13:00:44-06:00,Iridium,46.7783,-114.01953,1126,2.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-12 13:00:13,2022-10-12 7:00:13,2022-10-12 19:00:44,2022-10-12 13:00:44-06:00,Iridium,46.77826,-114.01955,1118,7.2,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-12 12:00:14,2022-10-12 6:00:14,2022-10-12 19:00:44,2022-10-12 13:00:44-06:00,Iridium,46.77908,-114.02046,1085,5,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-12 11:00:38,2022-10-12 5:00:38,2022-10-12 11:01:04,2022-10-12 05:01:04-06:00,Iridium,46.78965,-114.03281,1150,2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-12 10:00:15,2022-10-12 4:00:15,2022-10-12 11:01:04,2022-10-12 05:01:04-06:00,Iridium,46.79223,-114.03769,1057,2.6,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-10-12 9:00:13,2022-10-12 3:00:13,2022-10-12 11:01:04,2022-10-12 05:01:04-06:00,Iridium,46.79477,-114.05454,1016,2.2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-12 8:00:37,2022-10-12 2:00:37,2022-10-12 11:01:04,2022-10-12 05:01:04-06:00,Iridium,46.79566,-114.08312,978,2.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-12 7:00:24,2022-10-12 1:00:24,2022-10-12 7:00:52,2022-10-12 01:00:52-06:00,Iridium,46.79646,-114.09485,966,2.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-12 6:00:10,2022-10-12 0:00:10,2022-10-12 7:00:52,2022-10-12 01:00:52-06:00,Iridium,46.79501,-114.0946,964,1.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-12 5:00:36,2022-10-11 23:00:36,2022-10-12 7:00:52,2022-10-12 01:00:52-06:00,Iridium,46.79461,-114.09409,959,2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-12 4:00:13,2022-10-11 22:00:13,2022-10-12 7:00:52,2022-10-12 01:00:52-06:00,Iridium,46.79364,-114.09392,958,2.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-12 3:00:38,2022-10-11 21:00:38,2022-10-12 3:01:07,2022-10-11 21:01:07-06:00,Iridium,46.79378,-114.0938,919,5.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-12 2:00:17,2022-10-11 20:00:17,2022-10-12 3:01:07,2022-10-11 21:01:07-06:00,Iridium,46.79372,-114.09367,999,2.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-12 1:00:38,2022-10-11 19:00:38,2022-10-12 3:01:07,2022-10-11 21:01:07-06:00,Iridium,46.79274,-114.09233,954,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-12 0:00:14,2022-10-11 18:00:14,2022-10-12 3:01:07,2022-10-11 21:01:07-06:00,Iridium,46.79199,-114.09083,982,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-11 23:00:38,2022-10-11 17:00:38,2022-10-12 7:01:05,2022-10-12 01:01:05-06:00,Iridium,46.79195,-114.09087,976,2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-10-11 22:00:36,2022-10-11 16:00:36,2022-10-12 7:01:05,2022-10-12 01:01:05-06:00,Iridium,46.792,-114.09085,984,2,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-10-11 21:00:44,2022-10-11 15:00:44,2022-10-12 7:01:05,2022-10-12 01:01:05-06:00,Iridium,46.792,-114.09079,965,5,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-10-11 19:00:18,2022-10-11 13:00:18,2022-10-11 19:00:45,2022-10-11 13:00:45-06:00,Iridium,46.79233,-114.09024,920,5.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-11 18:00:46,2022-10-11 12:00:46,2022-10-11 19:00:45,2022-10-11 13:00:45-06:00,Iridium,46.79198,-114.09087,992,7.4,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-10-11 17:00:27,2022-10-11 11:00:27,2022-10-11 19:00:45,2022-10-11 13:00:45-06:00,Iridium,46.79204,-114.09068,997,2.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-11 16:00:46,2022-10-11 10:00:46,2022-10-11 19:00:45,2022-10-11 13:00:45-06:00,Iridium,46.79195,-114.09084,975,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-11 15:00:18,2022-10-11 9:00:18,2022-10-11 15:01:20,2022-10-11 09:01:20-06:00,Iridium,46.79197,-114.09077,996,1.8,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-11 14:00:37,2022-10-11 8:00:37,2022-10-11 15:01:20,2022-10-11 09:01:20-06:00,Iridium,46.79205,-114.09077,974,2.8,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-11 13:00:11,2022-10-11 7:00:11,2022-10-11 15:01:20,2022-10-11 09:01:20-06:00,Iridium,46.79201,-114.09081,977,3.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-11 12:00:38,2022-10-11 6:00:38,2022-10-11 15:01:20,2022-10-11 09:01:20-06:00,Iridium,46.79201,-114.09079,980,2,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-11 11:00:12,2022-10-11 5:00:12,2022-10-11 19:00:53,2022-10-11 13:00:53-06:00,Iridium,46.79546,-114.09472,960,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-11 10:00:38,2022-10-11 4:00:38,2022-10-11 19:00:53,2022-10-11 13:00:53-06:00,Iridium,46.79546,-114.09472,966,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-11 9:00:24,2022-10-11 3:00:24,2022-10-11 19:00:53,2022-10-11 13:00:53-06:00,Iridium,46.79633,-114.0962,858,8,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-10-11 8:01:08,2022-10-11 2:01:08,2022-10-11 19:00:53,2022-10-11 13:00:53-06:00,Iridium,46.79602,-114.09688,968,5.6,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-11 7:00:16,2022-10-11 1:00:16,2022-10-11 7:00:52,2022-10-11 01:00:52-06:00,Iridium,46.79476,-114.09734,960,2.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-11 6:00:11,2022-10-11 0:00:11,2022-10-11 7:00:52,2022-10-11 01:00:52-06:00,Iridium,46.79497,-114.09741,959,2.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-11 5:00:38,2022-10-10 23:00:38,2022-10-11 7:00:52,2022-10-11 01:00:52-06:00,Iridium,46.79499,-114.09641,963,2.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-11 4:00:24,2022-10-10 22:00:24,2022-10-11 7:00:52,2022-10-11 01:00:52-06:00,Iridium,46.79496,-114.09644,958,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-11 3:00:10,2022-10-10 21:00:10,2022-10-11 3:01:04,2022-10-10 21:01:04-06:00,Iridium,46.79154,-114.09411,955,2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-11 2:00:37,2022-10-10 20:00:37,2022-10-11 3:01:04,2022-10-10 21:01:04-06:00,Iridium,46.78978,-114.0907,953,2.2,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-11 1:00:21,2022-10-10 19:00:21,2022-10-11 3:01:04,2022-10-10 21:01:04-06:00,Iridium,46.7892,-114.08669,1019,4.2,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-10-11 0:00:46,2022-10-10 18:00:46,2022-10-11 3:01:04,2022-10-10 21:01:04-06:00,Iridium,46.78899,-114.08673,983,2.4,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-10-10 23:00:47,2022-10-10 17:00:47,2022-10-10 23:01:13,2022-10-10 17:01:13-06:00,Iridium,46.78919,-114.08681,1067,5.6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-10-10 22:00:21,2022-10-10 16:00:21,2022-10-10 23:01:13,2022-10-10 17:01:13-06:00,Iridium,46.78905,-114.08704,1015,3.8,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-10-10 21:00:44,2022-10-10 15:00:44,2022-10-10 23:01:13,2022-10-10 17:01:13-06:00,Iridium,46.78901,-114.08684,994,5,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-10-10 19:00:38,2022-10-10 13:00:38,2022-10-10 23:01:22,2022-10-10 17:01:22-06:00,Iridium,46.78915,-114.08693,996,2.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-10 18:00:13,2022-10-10 12:00:13,2022-10-10 23:01:22,2022-10-10 17:01:22-06:00,Iridium,46.78904,-114.08695,1008,3,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-10 17:00:38,2022-10-10 11:00:38,2022-10-10 23:01:22,2022-10-10 17:01:22-06:00,Iridium,46.78891,-114.08691,1030,2.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-10 16:00:38,2022-10-10 10:00:38,2022-10-10 23:01:22,2022-10-10 17:01:22-06:00,Iridium,46.78899,-114.0869,1019,2.4,3D Validated,Nothing Detected,13,3.28,3.6,
