Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95452,2024-11-05 05:00:13,2024-11-04 22:00:13-07:00,2024-11-05 21:01:41,2024-11-05 14:01:41-07:00,Iridium,46.74499,-113.95364,1454,2,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-05 04:00:37,2024-11-04 21:00:37-07:00,2024-11-05 21:01:41,2024-11-05 14:01:41-07:00,Iridium,46.74513,-113.95359,1445,2.4,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-05 02:00:13,2024-11-04 19:00:13-07:00,2024-11-05 21:01:41,2024-11-05 14:01:41-07:00,Iridium,46.74538,-113.95376,1462,2.6,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-05 01:00:44,2024-11-04 18:00:44-07:00,2024-11-05 21:01:49,2024-11-05 14:01:49-07:00,Iridium,46.74526,-113.95359,1439,2.6,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-05 00:00:32,2024-11-04 17:00:32-07:00,2024-11-05 21:01:49,2024-11-05 14:01:49-07:00,Iridium,46.74901,-113.95247,1489,2.4,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-04 23:01:16,2024-11-04 16:01:16-07:00,2024-11-05 21:01:49,2024-11-05 14:01:49-07:00,Iridium,46.75209,-113.95483,1491,4.8,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-04 22:00:36,2024-11-04 15:00:36-07:00,2024-11-05 21:01:49,2024-11-05 14:01:49-07:00,Iridium,46.75360,-113.95653,1523,6.4,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-11-04 21:01:38,2024-11-04 14:01:38-07:00,2024-11-04 21:02:03,2024-11-04 14:02:03-07:00,Iridium,46.75573,-113.96101,1438,3.2,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-11-04 20:00:14,2024-11-04 13:00:14-07:00,2024-11-04 21:02:03,2024-11-04 14:02:03-07:00,Iridium,46.75596,-113.96079,1435,2,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-11-04 19:00:38,2024-11-04 12:00:38-07:00,2024-11-04 21:02:03,2024-11-04 14:02:03-07:00,Iridium,46.75605,-113.96090,1426,1.8,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-04 18:01:02,2024-11-04 11:01:02-07:00,2024-11-04 21:02:03,2024-11-04 14:02:03-07:00,Iridium,46.75644,-113.95982,1434,5.4,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-04 17:00:18,2024-11-04 10:00:18-07:00,2024-11-04 17:00:49,2024-11-04 10:00:49-07:00,Iridium,46.75565,-113.96037,1410,6.4,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-04 16:00:47,2024-11-04 09:00:47-07:00,2024-11-04 17:00:49,2024-11-04 10:00:49-07:00,Iridium,46.75453,-113.96240,1518,8.4,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-04 15:00:25,2024-11-04 08:00:25-07:00,2024-11-04 17:00:49,2024-11-04 10:00:49-07:00,Iridium,46.75345,-113.96478,1569,3.2,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-11-04 14:00:42,2024-11-04 07:00:42-07:00,2024-11-04 17:00:49,2024-11-04 10:00:49-07:00,Iridium,46.75218,-113.96544,1605,1.8,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-11-04 13:00:10,2024-11-04 06:00:10-07:00,2024-11-04 13:00:35,2024-11-04 06:00:35-07:00,Iridium,46.75222,-113.96479,1601,2.6,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-04 12:00:37,2024-11-04 05:00:37-07:00,2024-11-04 13:00:35,2024-11-04 06:00:35-07:00,Iridium,46.75221,-113.96478,1602,1.6,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-04 11:00:11,2024-11-04 04:00:11-07:00,2024-11-04 13:00:35,2024-11-04 06:00:35-07:00,Iridium,46.75223,-113.96482,1587,4.4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-04 10:00:46,2024-11-04 03:00:46-07:00,2024-11-04 13:00:35,2024-11-04 06:00:35-07:00,Iridium,46.75222,-113.96449,1595,2.6,3D Valid,Nothing Detected,16,3.12,3.52,
95452,2024-11-04 09:00:18,2024-11-04 02:00:18-07:00,2024-11-04 09:01:07,2024-11-04 02:01:07-07:00,Iridium,46.75126,-113.96451,1578,2.6,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-04 08:01:12,2024-11-04 01:01:12-07:00,2024-11-04 09:01:07,2024-11-04 02:01:07-07:00,Iridium,46.75133,-113.96546,1598,1.8,3D Valid,Nothing Detected,16,3.12,3.52,
95452,2024-11-04 07:00:13,2024-11-04 00:00:13-07:00,2024-11-04 09:01:07,2024-11-04 02:01:07-07:00,Iridium,46.74983,-113.96849,1574,3,3D Valid,Nothing Detected,14,3.2,3.6,
95452,2024-11-04 06:00:38,2024-11-03 23:00:38-07:00,2024-11-04 09:01:07,2024-11-04 02:01:07-07:00,Iridium,46.75076,-113.97001,1562,3.8,3D Valid,Nothing Detected,13,3.2,3.6,
95452,2024-11-04 05:01:08,2024-11-03 22:01:08-07:00,2024-11-04 05:03:06,2024-11-03 22:03:06-07:00,Iridium,46.75087,-113.96980,1558,3.6,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-04 04:00:44,2024-11-03 21:00:44-07:00,2024-11-04 05:03:06,2024-11-03 22:03:06-07:00,Iridium,46.75093,-113.97002,1566,3.2,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-11-04 03:00:48,2024-11-03 20:00:48-07:00,2024-11-04 05:03:06,2024-11-03 22:03:06-07:00,Iridium,46.75084,-113.96998,1556,5.2,3D Valid,Nothing Detected,18,3.12,3.52,
95452,2024-11-04 02:00:19,2024-11-03 19:00:19-07:00,2024-11-04 05:03:06,2024-11-03 22:03:06-07:00,Iridium,46.74839,-113.97224,1521,7.2,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-04 01:00:38,2024-11-03 18:00:38-07:00,2024-11-04 01:01:13,2024-11-03 18:01:13-07:00,Iridium,46.74880,-113.97492,1506,3.4,3D Valid,Nothing Detected,18,3.2,3.52,
95452,2024-11-04 00:01:08,2024-11-03 17:01:08-07:00,2024-11-04 01:01:13,2024-11-03 18:01:13-07:00,Iridium,46.74268,-113.97435,1366,6.6,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-03 22:00:16,2024-11-03 15:00:16-07:00,2024-11-04 01:01:13,2024-11-03 18:01:13-07:00,Iridium,46.73150,-113.97891,1385,4.8,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-03 21:00:38,2024-11-03 14:00:38-07:00,2024-11-04 01:01:24,2024-11-03 18:01:24-07:00,Iridium,46.73027,-113.97714,1382,4.8,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-03 20:00:44,2024-11-03 13:00:44-07:00,2024-11-04 01:01:24,2024-11-03 18:01:24-07:00,Iridium,46.73125,-113.97523,1397,9.8,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-03 19:01:16,2024-11-03 12:01:16-07:00,2024-11-04 01:01:24,2024-11-03 18:01:24-07:00,Iridium,46.73296,-113.97023,1293,7.2,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-03 18:00:44,2024-11-03 11:00:44-07:00,2024-11-04 01:01:24,2024-11-03 18:01:24-07:00,Iridium,46.73174,-113.96806,1355,6.4,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-03 17:02:00,2024-11-03 10:02:00-07:00,2024-11-04 01:01:37,2024-11-03 18:01:37-07:00,Iridium,46.72990,-113.96467,1429,4.4,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-03 16:00:15,2024-11-03 09:00:15-07:00,2024-11-04 01:01:37,2024-11-03 18:01:37-07:00,Iridium,46.73154,-113.96041,1433,3.6,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-03 15:00:38,2024-11-03 08:00:38-07:00,2024-11-04 01:01:37,2024-11-03 18:01:37-07:00,Iridium,46.73215,-113.96035,1385,2.6,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-03 14:01:00,2024-11-03 07:01:00-07:00,2024-11-04 01:01:37,2024-11-03 18:01:37-07:00,Iridium,46.73735,-113.95918,1459,3,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-03 12:01:00,2024-11-03 05:01:00-07:00,2024-11-04 01:01:46,2024-11-03 18:01:46-07:00,Iridium,46.73772,-113.95897,1435,6.8,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-03 11:00:16,2024-11-03 04:00:16-07:00,2024-11-04 01:01:46,2024-11-03 18:01:46-07:00,Iridium,46.73779,-113.95895,1441,2.4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-03 10:01:02,2024-11-03 03:01:02-07:00,2024-11-04 01:01:46,2024-11-03 18:01:46-07:00,Iridium,46.73774,-113.95895,1439,3.2,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-03 09:00:13,2024-11-03 02:00:13-07:00,2024-11-04 01:01:56,2024-11-03 18:01:56-07:00,Iridium,46.73904,-113.96001,1472,2.8,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-03 08:00:45,2024-11-03 01:00:45-07:00,2024-11-04 01:01:56,2024-11-03 18:01:56-07:00,Iridium,46.73846,-113.95592,1569,7.2,3D Valid,Nothing Detected,14,3.2,3.6,
95452,2024-11-03 07:00:36,2024-11-03 01:00:36-06:00,2024-11-04 01:01:56,2024-11-03 18:01:56-07:00,Iridium,46.74485,-113.95853,1595,4.2,3D Valid,Nothing Detected,14,3.2,3.52,
95452,2024-11-03 06:00:15,2024-11-03 00:00:15-06:00,2024-11-04 01:01:56,2024-11-03 18:01:56-07:00,Iridium,46.74828,-113.95827,1657,4,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-03 05:00:37,2024-11-02 23:00:37-06:00,2024-11-04 01:02:03,2024-11-03 18:02:03-07:00,Iridium,46.74934,-113.95772,1619,2.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-03 03:01:11,2024-11-02 21:01:11-06:00,2024-11-04 01:02:03,2024-11-03 18:02:03-07:00,Iridium,46.74926,-113.95774,1633,5.8,3D Valid,Nothing Detected,14,3.2,3.6,
95452,2024-11-03 02:00:25,2024-11-02 20:00:25-06:00,2024-11-04 01:02:03,2024-11-03 18:02:03-07:00,Iridium,46.74934,-113.95766,1634,2.4,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-11-03 01:01:10,2024-11-02 19:01:10-06:00,2024-11-03 01:01:36,2024-11-02 19:01:36-06:00,Iridium,46.74997,-113.95778,1584,2.4,3D Valid,Nothing Detected,12,3.12,3.6,
95452,2024-11-03 00:01:24,2024-11-02 18:01:24-06:00,2024-11-03 01:01:36,2024-11-02 19:01:36-06:00,Iridium,46.74985,-113.96007,1613,5.4,3D Valid,Nothing Detected,13,3.12,3.6,
95452,2024-11-02 23:01:02,2024-11-02 17:01:02-06:00,2024-11-03 01:01:36,2024-11-02 19:01:36-06:00,Iridium,46.74926,-113.95965,1634,2.8,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-02 22:00:32,2024-11-02 16:00:32-06:00,2024-11-03 01:01:36,2024-11-02 19:01:36-06:00,Iridium,46.74937,-113.96006,1610,6.6,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-02 21:00:44,2024-11-02 15:00:44-06:00,2024-11-02 21:01:07,2024-11-02 15:01:07-06:00,Iridium,46.74873,-113.96306,1502,8,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-11-02 20:01:06,2024-11-02 14:01:06-06:00,2024-11-02 21:01:07,2024-11-02 15:01:07-06:00,Iridium,46.74464,-113.96616,1523,7.4,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-11-02 19:00:24,2024-11-02 13:00:24-06:00,2024-11-02 21:01:07,2024-11-02 15:01:07-06:00,Iridium,46.74293,-113.96574,1463,2.2,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-11-02 18:00:46,2024-11-02 12:00:46-06:00,2024-11-02 21:01:07,2024-11-02 15:01:07-06:00,Iridium,46.74307,-113.96597,1465,3,3D Valid,Nothing Detected,21,3.2,3.6,
95452,2024-11-02 17:00:12,2024-11-02 11:00:12-06:00,2024-11-02 17:00:52,2024-11-02 11:00:52-06:00,Iridium,46.74172,-113.96654,1472,3.6,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-02 16:00:39,2024-11-02 10:00:39-06:00,2024-11-02 17:00:52,2024-11-02 11:00:52-06:00,Iridium,46.74197,-113.96860,1424,2.2,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-02 15:00:48,2024-11-02 09:00:48-06:00,2024-11-02 17:00:52,2024-11-02 11:00:52-06:00,Iridium,46.74034,-113.96604,1479,2.8,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-02 14:00:12,2024-11-02 08:00:12-06:00,2024-11-02 17:00:52,2024-11-02 11:00:52-06:00,Iridium,46.73884,-113.96680,1504,3.8,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-02 13:00:36,2024-11-02 07:00:36-06:00,2024-11-02 13:01:00,2024-11-02 07:01:00-06:00,Iridium,46.73964,-113.96775,1461,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-11-02 12:00:40,2024-11-02 06:00:40-06:00,2024-11-02 13:01:00,2024-11-02 07:01:00-06:00,Iridium,46.73966,-113.96769,1457,2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-02 11:00:37,2024-11-02 05:00:37-06:00,2024-11-02 13:01:00,2024-11-02 07:01:00-06:00,Iridium,46.73961,-113.96774,1445,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-02 10:00:15,2024-11-02 04:00:15-06:00,2024-11-02 13:01:00,2024-11-02 07:01:00-06:00,Iridium,46.73977,-113.96789,1464,7.2,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-02 09:00:39,2024-11-02 03:00:39-06:00,2024-11-02 09:01:06,2024-11-02 03:01:06-06:00,Iridium,46.73959,-113.96760,1445,2.4,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-02 08:00:13,2024-11-02 02:00:13-06:00,2024-11-02 09:01:06,2024-11-02 03:01:06-06:00,Iridium,46.73971,-113.96755,1449,2.4,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-02 07:00:38,2024-11-02 01:00:38-06:00,2024-11-02 09:01:06,2024-11-02 03:01:06-06:00,Iridium,46.73975,-113.96774,1458,2.8,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-02 06:00:44,2024-11-02 00:00:44-06:00,2024-11-02 09:01:06,2024-11-02 03:01:06-06:00,Iridium,46.73920,-113.96776,1486,6.6,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-02 05:00:29,2024-11-01 23:00:29-06:00,2024-11-02 09:01:15,2024-11-02 03:01:15-06:00,Iridium,46.73919,-113.96741,1481,5.4,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-02 04:00:38,2024-11-01 22:00:38-06:00,2024-11-02 09:01:15,2024-11-02 03:01:15-06:00,Iridium,46.73986,-113.96645,1490,4.2,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-02 03:00:44,2024-11-01 21:00:44-06:00,2024-11-02 09:01:15,2024-11-02 03:01:15-06:00,Iridium,46.74193,-113.96543,1502,2.2,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-02 02:00:17,2024-11-01 20:00:17-06:00,2024-11-02 09:01:15,2024-11-02 03:01:15-06:00,Iridium,46.74573,-113.96349,1555,4.2,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-02 01:00:36,2024-11-01 19:00:36-06:00,2024-11-02 01:01:15,2024-11-01 19:01:15-06:00,Iridium,46.74610,-113.95933,1615,3.8,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-02 00:01:16,2024-11-01 18:01:16-06:00,2024-11-02 01:01:15,2024-11-01 19:01:15-06:00,Iridium,46.74629,-113.95673,1557,5,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-01 23:01:06,2024-11-01 17:01:06-06:00,2024-11-02 01:01:15,2024-11-01 19:01:15-06:00,Iridium,46.74642,-113.95731,1557,2.6,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-01 22:00:24,2024-11-01 16:00:24-06:00,2024-11-02 01:01:15,2024-11-01 19:01:15-06:00,Iridium,46.74514,-113.95771,1614,9,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-01 21:00:39,2024-11-01 15:00:39-06:00,2024-11-01 21:01:25,2024-11-01 15:01:25-06:00,Iridium,46.74614,-113.95794,1580,2.2,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-11-01 20:00:18,2024-11-01 14:00:18-06:00,2024-11-01 21:01:25,2024-11-01 15:01:25-06:00,Iridium,46.74727,-113.95857,1605,4.2,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-11-01 19:00:43,2024-11-01 13:00:43-06:00,2024-11-01 21:01:25,2024-11-01 15:01:25-06:00,Iridium,46.74733,-113.95856,1602,4,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-01 18:00:37,2024-11-01 12:00:37-06:00,2024-11-01 21:01:25,2024-11-01 15:01:25-06:00,Iridium,46.74691,-113.95894,1615,2.8,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-11-01 17:00:28,2024-11-01 11:00:28-06:00,2024-11-01 17:00:59,2024-11-01 11:00:59-06:00,Iridium,46.74671,-113.95895,1609,3.4,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-01 16:01:17,2024-11-01 10:01:17-06:00,2024-11-01 17:00:59,2024-11-01 11:00:59-06:00,Iridium,46.74880,-113.95839,1588,7.6,3D Valid,Nothing Detected,14,3.2,3.6,
95452,2024-11-01 15:00:13,2024-11-01 09:00:13-06:00,2024-11-01 17:00:59,2024-11-01 11:00:59-06:00,Iridium,46.74907,-113.95824,1634,1.6,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-01 14:00:42,2024-11-01 08:00:42-06:00,2024-11-01 17:00:59,2024-11-01 11:00:59-06:00,Iridium,46.74942,-113.95776,1624,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-01 11:00:13,2024-11-01 05:00:13-06:00,2024-11-01 21:01:33,2024-11-01 15:01:33-06:00,Iridium,46.74951,-113.95804,1616,4.6,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-01 10:00:38,2024-11-01 04:00:38-06:00,2024-11-01 21:01:33,2024-11-01 15:01:33-06:00,Iridium,46.74937,-113.95778,1616,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-01 08:00:36,2024-11-01 02:00:36-06:00,2024-11-01 21:01:40,2024-11-01 15:01:40-06:00,Iridium,46.74941,-113.95770,1632,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-01 07:01:30,2024-11-01 01:01:30-06:00,2024-11-01 21:01:40,2024-11-01 15:01:40-06:00,Iridium,46.74936,-113.95773,1602,5.2,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-11-01 06:00:28,2024-11-01 00:00:28-06:00,2024-11-01 21:01:40,2024-11-01 15:01:40-06:00,Iridium,46.74948,-113.95777,1615,6,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-01 05:00:12,2024-10-31 23:00:12-06:00,2024-11-01 21:01:47,2024-11-01 15:01:47-06:00,Iridium,46.74937,-113.95785,1610,2,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-01 04:00:36,2024-10-31 22:00:36-06:00,2024-11-01 21:01:47,2024-11-01 15:01:47-06:00,Iridium,46.74934,-113.95779,1622,1.6,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-01 03:00:16,2024-10-31 21:00:16-06:00,2024-11-01 21:01:47,2024-11-01 15:01:47-06:00,Iridium,46.74935,-113.95767,1624,1.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-01 02:00:38,2024-10-31 20:00:38-06:00,2024-11-01 21:01:47,2024-11-01 15:01:47-06:00,Iridium,46.74939,-113.95772,1617,4.4,3D Valid,Nothing Detected,13,3.2,3.6,
95452,2024-11-01 01:00:16,2024-10-31 19:00:16-06:00,2024-11-01 01:02:02,2024-10-31 19:02:02-06:00,Iridium,46.75033,-113.95639,1609,3,3D Valid,Nothing Detected,12,3.2,3.6,
95452,2024-11-01 00:01:14,2024-10-31 18:01:14-06:00,2024-11-01 01:02:02,2024-10-31 19:02:02-06:00,Iridium,46.75143,-113.95701,1491,2.6,3D Valid,Nothing Detected,13,3.12,3.6,
95452,2024-10-31 23:00:27,2024-10-31 17:00:27-06:00,2024-11-01 01:02:02,2024-10-31 19:02:02-06:00,Iridium,46.75367,-113.95709,1454,4.2,3D Valid,Nothing Detected,14,3.2,3.6,
95452,2024-10-31 22:00:45,2024-10-31 16:00:45-06:00,2024-11-01 01:02:02,2024-10-31 19:02:02-06:00,Iridium,46.75531,-113.95972,1456,4.2,3D Valid,Nothing Detected,13,3.2,3.6,
95452,2024-10-31 21:00:28,2024-10-31 15:00:28-06:00,2024-11-01 01:02:12,2024-10-31 19:02:12-06:00,Iridium,46.75493,-113.96133,1430,9.8,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-10-31 20:02:12,2024-10-31 14:02:12-06:00,2024-11-01 01:02:12,2024-10-31 19:02:12-06:00,Iridium,46.75550,-113.96311,1461,7.6,3D Valid,Nothing Detected,15,3.12,3.6,
95452,2024-10-31 18:00:39,2024-10-31 12:00:39-06:00,2024-11-01 01:02:12,2024-10-31 19:02:12-06:00,Iridium,46.76014,-113.96809,1608,4.2,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-10-31 17:01:38,2024-10-31 11:01:38-06:00,2024-11-01 01:02:25,2024-10-31 19:02:25-06:00,Iridium,46.75991,-113.96959,1629,4,3D Valid,Nothing Detected,9,3.2,3.6,
95452,2024-10-31 15:01:12,2024-10-31 09:01:12-06:00,2024-11-01 01:02:25,2024-10-31 19:02:25-06:00,Iridium,46.76157,-113.97394,1568,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-10-31 14:00:17,2024-10-31 08:00:17-06:00,2024-11-01 01:02:25,2024-10-31 19:02:25-06:00,Iridium,46.76160,-113.97400,1578,2.6,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-10-31 13:00:38,2024-10-31 07:00:38-06:00,2024-11-01 01:02:36,2024-10-31 19:02:36-06:00,Iridium,46.76159,-113.97398,1582,3,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-10-31 12:00:44,2024-10-31 06:00:44-06:00,2024-11-01 01:02:36,2024-10-31 19:02:36-06:00,Iridium,46.76153,-113.97384,1580,3.2,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-10-31 11:00:38,2024-10-31 05:00:38-06:00,2024-11-01 01:02:36,2024-10-31 19:02:36-06:00,Iridium,46.76158,-113.97396,1577,2.6,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-10-31 10:01:01,2024-10-31 04:01:01-06:00,2024-11-01 01:02:36,2024-10-31 19:02:36-06:00,Iridium,46.76147,-113.97401,1573,8.2,3D Valid,Nothing Detected,13,3.2,3.6,
95452,2024-10-31 09:01:14,2024-10-31 03:01:14-06:00,2024-11-01 01:02:47,2024-10-31 19:02:47-06:00,Iridium,46.76159,-113.97388,1590,5.8,3D Valid,Nothing Detected,12,3.2,3.6,
95452,2024-10-31 08:00:21,2024-10-31 02:00:21-06:00,2024-11-01 01:02:47,2024-10-31 19:02:47-06:00,Iridium,46.76161,-113.97397,1536,7.2,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-10-31 07:00:44,2024-10-31 01:00:44-06:00,2024-11-01 01:02:47,2024-10-31 19:02:47-06:00,Iridium,46.76155,-113.97397,1564,2.8,3D Valid,Nothing Detected,13,3.2,3.6,
95452,2024-10-31 04:00:18,2024-10-30 22:00:18-06:00,2024-11-01 01:02:54,2024-10-31 19:02:54-06:00,Iridium,46.76170,-113.97380,1603,3.8,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-10-31 03:00:44,2024-10-30 21:00:44-06:00,2024-11-01 01:02:54,2024-10-31 19:02:54-06:00,Iridium,46.76150,-113.97389,1564,3.2,3D Valid,Nothing Detected,10,3.28,3.6,
95452,2024-10-31 02:00:20,2024-10-30 20:00:20-06:00,2024-11-01 01:02:54,2024-10-31 19:02:54-06:00,Iridium,46.76160,-113.97399,1587,5.4,3D Valid,Nothing Detected,11,3.2,3.6,
95452,2024-10-31 01:00:46,2024-10-30 19:00:46-06:00,2024-11-01 01:03:04,2024-10-31 19:03:04-06:00,Iridium,46.76160,-113.97391,1570,2.2,3D Valid,Nothing Detected,8,3.2,3.6,
95452,2024-10-31 00:00:28,2024-10-30 18:00:28-06:00,2024-11-01 01:03:04,2024-10-31 19:03:04-06:00,Iridium,46.76174,-113.97407,1567,3,3D Valid,Nothing Detected,11,3.2,3.6,
95452,2024-10-30 23:01:08,2024-10-30 17:01:08-06:00,2024-11-01 01:03:04,2024-10-31 19:03:04-06:00,Iridium,46.76611,-113.97120,1491,7.2,3D Valid,Nothing Detected,15,3.12,3.6,
95452,2024-10-30 22:00:27,2024-10-30 16:00:27-06:00,2024-11-01 01:03:04,2024-10-31 19:03:04-06:00,Iridium,46.76728,-113.96737,1519,9,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-10-30 21:00:52,2024-10-30 15:00:52-06:00,2024-10-30 21:01:15,2024-10-30 15:01:15-06:00,Iridium,46.76606,-113.96821,1524,8,3D Valid,Nothing Detected,14,3.2,3.6,
95452,2024-10-30 20:00:15,2024-10-30 14:00:15-06:00,2024-10-30 21:01:15,2024-10-30 15:01:15-06:00,Iridium,46.76333,-113.96986,1577,3.6,3D Valid,Nothing Detected,13,3.2,3.6,
95452,2024-10-30 19:00:46,2024-10-30 13:00:46-06:00,2024-10-30 21:01:15,2024-10-30 15:01:15-06:00,Iridium,46.76125,-113.97261,1624,2.4,3D Valid,Nothing Detected,13,3.12,3.6,
95452,2024-10-30 18:01:47,2024-10-30 12:01:47-06:00,2024-10-30 21:01:15,2024-10-30 15:01:15-06:00,Iridium,46.76009,-113.97578,1599,7.2,3D,Nothing Detected,14,3.12,3.52,
95452,2024-10-30 17:00:38,2024-10-30 11:00:38-06:00,2024-10-30 17:01:04,2024-10-30 11:01:04-06:00,Iridium,46.75659,-113.97392,1564,6.2,3D Valid,Nothing Detected,14,3.12,3.52,
95452,2024-10-30 16:00:46,2024-10-30 10:00:46-06:00,2024-10-30 17:01:04,2024-10-30 11:01:04-06:00,Iridium,46.75618,-113.97405,1563,6.6,3D Valid,Nothing Detected,10,3.12,3.6,
95452,2024-10-30 15:00:36,2024-10-30 09:00:36-06:00,2024-10-30 17:01:04,2024-10-30 11:01:04-06:00,Iridium,46.75700,-113.97723,1552,3.2,3D Valid,Nothing Detected,12,3.2,3.6,
95452,2024-10-30 14:00:36,2024-10-30 08:00:36-06:00,2024-10-30 17:01:04,2024-10-30 11:01:04-06:00,Iridium,46.75917,-113.97546,1613,3.6,3D Valid,Nothing Detected,11,3.28,3.6,
