Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2024-10-12 10:00:38,2024-10-12 04:00:38-06:00,2024-10-12 13:01:37,2024-10-12 07:01:37-06:00,Iridium,46.67558,-113.89674,1682,3.6,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-12 09:00:15,2024-10-12 03:00:15-06:00,2024-10-12 13:01:48,2024-10-12 07:01:48-06:00,Iridium,46.67555,-113.89653,1674,4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-12 08:00:39,2024-10-12 02:00:39-06:00,2024-10-12 13:01:48,2024-10-12 07:01:48-06:00,Iridium,46.67552,-113.89571,1818,5.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-12 07:00:39,2024-10-12 01:00:39-06:00,2024-10-12 13:01:48,2024-10-12 07:01:48-06:00,Iridium,46.67563,-113.89669,1649,2.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-12 06:00:16,2024-10-12 00:00:16-06:00,2024-10-12 13:01:48,2024-10-12 07:01:48-06:00,Iridium,46.67580,-113.89669,1692,7.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-12 05:00:13,2024-10-11 23:00:13-06:00,2024-10-12 05:00:37,2024-10-11 23:00:37-06:00,Iridium,46.67578,-113.89670,1702,4.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-12 04:00:38,2024-10-11 22:00:38-06:00,2024-10-12 05:00:37,2024-10-11 23:00:37-06:00,Iridium,46.67580,-113.89692,1678,2.4,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-12 03:00:18,2024-10-11 21:00:18-06:00,2024-10-12 05:00:37,2024-10-11 23:00:37-06:00,Iridium,46.67585,-113.89686,1678,4.4,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-10-12 02:00:55,2024-10-11 20:00:55-06:00,2024-10-12 05:00:37,2024-10-11 23:00:37-06:00,Iridium,46.67766,-113.89716,1758,2.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-12 01:00:12,2024-10-11 19:00:12-06:00,2024-10-12 01:01:44,2024-10-11 19:01:44-06:00,Iridium,46.67543,-113.90048,1654,3,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-12 00:00:44,2024-10-11 18:00:44-06:00,2024-10-12 01:01:44,2024-10-11 19:01:44-06:00,Iridium,46.67064,-113.90135,1636,1.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-10-11 23:00:10,2024-10-11 17:00:10-06:00,2024-10-12 01:01:44,2024-10-11 19:01:44-06:00,Iridium,46.67052,-113.90189,1638,1.6,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-10-11 22:00:37,2024-10-11 16:00:37-06:00,2024-10-12 01:01:44,2024-10-11 19:01:44-06:00,Iridium,46.67095,-113.90260,1648,2.4,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-10-11 21:00:09,2024-10-11 15:00:09-06:00,2024-10-11 21:00:51,2024-10-11 15:00:51-06:00,Iridium,46.67189,-113.90195,1663,3.2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-10-11 20:00:44,2024-10-11 14:00:44-06:00,2024-10-11 21:00:51,2024-10-11 15:00:51-06:00,Iridium,46.67141,-113.90092,1635,3.2,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-10-11 19:00:11,2024-10-11 13:00:11-06:00,2024-10-11 21:00:51,2024-10-11 15:00:51-06:00,Iridium,46.66973,-113.89999,1592,4.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-10-11 18:00:11,2024-10-11 12:00:11-06:00,2024-10-11 21:00:51,2024-10-11 15:00:51-06:00,Iridium,46.66745,-113.89754,1556,3,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-11 17:00:38,2024-10-11 11:00:38-06:00,2024-10-11 17:01:07,2024-10-11 11:01:07-06:00,Iridium,46.66744,-113.89761,1549,4,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-11 16:00:10,2024-10-11 10:00:10-06:00,2024-10-11 17:01:07,2024-10-11 11:01:07-06:00,Iridium,46.66749,-113.89746,1519,2.2,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-11 15:00:37,2024-10-11 09:00:37-06:00,2024-10-11 17:01:07,2024-10-11 11:01:07-06:00,Iridium,46.66741,-113.89765,1525,4.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-11 14:00:11,2024-10-11 08:00:11-06:00,2024-10-11 17:01:07,2024-10-11 11:01:07-06:00,Iridium,46.66919,-113.89633,1558,2.4,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-11 13:00:37,2024-10-11 07:00:37-06:00,2024-10-11 13:01:42,2024-10-11 07:01:42-06:00,Iridium,46.66916,-113.89634,1558,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-11 12:00:16,2024-10-11 06:00:16-06:00,2024-10-11 13:01:42,2024-10-11 07:01:42-06:00,Iridium,46.66917,-113.89643,1579,2.4,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-11 11:00:42,2024-10-11 05:00:42-06:00,2024-10-11 13:01:42,2024-10-11 07:01:42-06:00,Iridium,46.66907,-113.89643,1575,2.4,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-10-11 10:00:14,2024-10-11 04:00:14-06:00,2024-10-11 13:01:42,2024-10-11 07:01:42-06:00,Iridium,46.66897,-113.89626,1592,2.2,3D Valid,Nothing Detected,14,3.44,3.68,
89200,2024-10-11 09:00:36,2024-10-11 03:00:36-06:00,2024-10-11 09:02:01,2024-10-11 03:02:01-06:00,Iridium,46.66918,-113.89639,1570,3.2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-11 08:00:44,2024-10-11 02:00:44-06:00,2024-10-11 09:02:01,2024-10-11 03:02:01-06:00,Iridium,46.66915,-113.89644,1562,9.2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-11 07:00:13,2024-10-11 01:00:13-06:00,2024-10-11 09:02:01,2024-10-11 03:02:01-06:00,Iridium,46.66908,-113.89647,1580,3.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-11 06:01:14,2024-10-11 00:01:14-06:00,2024-10-11 09:02:01,2024-10-11 03:02:01-06:00,Iridium,46.66920,-113.89637,1548,3.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-11 05:00:27,2024-10-10 23:00:27-06:00,2024-10-11 05:02:10,2024-10-10 23:02:10-06:00,Iridium,46.66917,-113.89636,1554,8,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-11 04:00:13,2024-10-10 22:00:13-06:00,2024-10-11 05:02:10,2024-10-10 23:02:10-06:00,Iridium,46.66894,-113.89637,1553,1.8,3D Valid,Nothing Detected,16,3.44,3.68,
89200,2024-10-11 03:00:38,2024-10-10 21:00:38-06:00,2024-10-11 05:02:10,2024-10-10 23:02:10-06:00,Iridium,46.66902,-113.89638,1569,2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-11 02:00:10,2024-10-10 20:00:10-06:00,2024-10-11 05:02:10,2024-10-10 23:02:10-06:00,Iridium,46.66922,-113.89645,1568,2.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-11 01:00:38,2024-10-10 19:00:38-06:00,2024-10-11 05:02:21,2024-10-10 23:02:21-06:00,Iridium,46.66905,-113.89644,1578,2.2,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-10-11 00:00:12,2024-10-10 18:00:12-06:00,2024-10-11 05:02:21,2024-10-10 23:02:21-06:00,Iridium,46.66381,-113.89188,1619,6.4,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-10-10 23:00:38,2024-10-10 17:00:38-06:00,2024-10-11 05:02:21,2024-10-10 23:02:21-06:00,Iridium,46.66369,-113.88986,1588,2.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-10-10 22:00:09,2024-10-10 16:00:09-06:00,2024-10-11 05:02:21,2024-10-10 23:02:21-06:00,Iridium,46.66506,-113.88853,1626,4.2,3D Valid,Nothing Detected,31,3.44,3.6,
89200,2024-10-10 21:00:09,2024-10-10 15:00:09-06:00,2024-10-10 21:00:34,2024-10-10 15:00:34-06:00,Iridium,46.66508,-113.88919,1655,2.6,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-10-10 20:00:38,2024-10-10 14:00:38-06:00,2024-10-10 21:00:34,2024-10-10 15:00:34-06:00,Iridium,46.66471,-113.89005,1634,2,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-10-10 19:00:12,2024-10-10 13:00:12-06:00,2024-10-10 21:00:34,2024-10-10 15:00:34-06:00,Iridium,46.66444,-113.89204,1682,2.4,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-10-10 18:00:42,2024-10-10 12:00:42-06:00,2024-10-10 21:00:34,2024-10-10 15:00:34-06:00,Iridium,46.66882,-113.89665,1549,2.4,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-10 17:00:28,2024-10-10 11:00:28-06:00,2024-10-11 05:02:30,2024-10-10 23:02:30-06:00,Iridium,46.66889,-113.89648,1540,6.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-10 16:00:29,2024-10-10 10:00:29-06:00,2024-10-11 05:02:30,2024-10-10 23:02:30-06:00,Iridium,46.66878,-113.89648,1581,3.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-10 15:01:24,2024-10-10 09:01:24-06:00,2024-10-11 05:02:30,2024-10-10 23:02:30-06:00,Iridium,46.66883,-113.89663,1511,7,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-10 14:00:23,2024-10-10 08:00:23-06:00,2024-10-11 05:02:30,2024-10-10 23:02:30-06:00,Iridium,46.66875,-113.89662,1568,5,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-10 13:00:46,2024-10-10 07:00:46-06:00,2024-10-10 13:01:53,2024-10-10 07:01:53-06:00,Iridium,46.66890,-113.89670,1561,5.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-10 12:01:02,2024-10-10 06:01:02-06:00,2024-10-10 13:01:53,2024-10-10 07:01:53-06:00,Iridium,46.66856,-113.89642,1533,3.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-10 11:00:47,2024-10-10 05:00:47-06:00,2024-10-10 13:01:53,2024-10-10 07:01:53-06:00,Iridium,46.66870,-113.89665,1579,3.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-10 10:00:12,2024-10-10 04:00:12-06:00,2024-10-10 13:01:53,2024-10-10 07:01:53-06:00,Iridium,46.66880,-113.89665,1518,3,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-10 09:00:39,2024-10-10 03:00:39-06:00,2024-10-10 13:02:34,2024-10-10 07:02:34-06:00,Iridium,46.66875,-113.89663,1552,2.4,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-10 08:00:47,2024-10-10 02:00:47-06:00,2024-10-10 13:02:34,2024-10-10 07:02:34-06:00,Iridium,46.66867,-113.89670,1576,3.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-10 07:00:21,2024-10-10 01:00:21-06:00,2024-10-10 13:02:34,2024-10-10 07:02:34-06:00,Iridium,46.66883,-113.89664,1524,5.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-10 06:00:38,2024-10-10 00:00:38-06:00,2024-10-10 13:02:34,2024-10-10 07:02:34-06:00,Iridium,46.66879,-113.89651,1545,4,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-10 05:00:13,2024-10-09 23:00:13-06:00,2024-10-10 13:02:45,2024-10-10 07:02:45-06:00,Iridium,46.66859,-113.89630,1538,2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-10 04:00:39,2024-10-09 22:00:39-06:00,2024-10-10 13:02:45,2024-10-10 07:02:45-06:00,Iridium,46.66875,-113.89659,1548,2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-10 03:00:11,2024-10-09 21:00:11-06:00,2024-10-10 13:02:45,2024-10-10 07:02:45-06:00,Iridium,46.66870,-113.89665,1554,4.6,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-10-10 02:00:38,2024-10-09 20:00:38-06:00,2024-10-10 13:02:45,2024-10-10 07:02:45-06:00,Iridium,46.66869,-113.89659,1563,2.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-10-10 01:00:12,2024-10-09 19:00:12-06:00,2024-10-10 01:01:36,2024-10-09 19:01:36-06:00,Iridium,46.66888,-113.89682,1527,5,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-10-10 00:00:37,2024-10-09 18:00:37-06:00,2024-10-10 01:01:36,2024-10-09 19:01:36-06:00,Iridium,46.66381,-113.89201,1635,3,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-10-09 23:00:10,2024-10-09 17:00:10-06:00,2024-10-10 01:01:36,2024-10-09 19:01:36-06:00,Iridium,46.66321,-113.89127,1608,2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-10-09 22:00:10,2024-10-09 16:00:10-06:00,2024-10-10 01:01:36,2024-10-09 19:01:36-06:00,Iridium,46.66253,-113.89085,1586,2,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-10-09 21:00:38,2024-10-09 15:00:38-06:00,2024-10-09 21:01:06,2024-10-09 15:01:06-06:00,Iridium,46.66253,-113.89169,1608,2,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-10-09 20:00:21,2024-10-09 14:00:21-06:00,2024-10-09 21:01:06,2024-10-09 15:01:06-06:00,Iridium,46.66402,-113.89218,1633,3.4,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-10-09 19:00:38,2024-10-09 13:00:38-06:00,2024-10-09 21:01:06,2024-10-09 15:01:06-06:00,Iridium,46.66565,-113.89352,1655,2.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-10-09 18:00:13,2024-10-09 12:00:13-06:00,2024-10-09 21:01:06,2024-10-09 15:01:06-06:00,Iridium,46.66885,-113.89658,1547,6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-09 17:00:46,2024-10-09 11:00:46-06:00,2024-10-09 21:01:23,2024-10-09 15:01:23-06:00,Iridium,46.66857,-113.89666,1530,6,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-09 16:00:36,2024-10-09 10:00:36-06:00,2024-10-09 21:01:23,2024-10-09 15:01:23-06:00,Iridium,46.66880,-113.89657,1552,2,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-10-09 15:00:44,2024-10-09 09:00:44-06:00,2024-10-09 21:01:23,2024-10-09 15:01:23-06:00,Iridium,46.66883,-113.89642,1549,5.6,3D Valid,Nothing Detected,15,3.44,3.68,
89200,2024-10-09 14:00:44,2024-10-09 08:00:44-06:00,2024-10-09 21:01:23,2024-10-09 15:01:23-06:00,Iridium,46.66882,-113.89657,1555,3,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-09 13:00:36,2024-10-09 07:00:36-06:00,2024-10-09 21:01:31,2024-10-09 15:01:31-06:00,Iridium,46.66879,-113.89653,1553,2.4,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-10-09 12:00:38,2024-10-09 06:00:38-06:00,2024-10-09 21:01:31,2024-10-09 15:01:31-06:00,Iridium,46.66877,-113.89655,1567,3.4,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-10-09 11:00:48,2024-10-09 05:00:48-06:00,2024-10-09 21:01:31,2024-10-09 15:01:31-06:00,Iridium,46.66861,-113.89640,1558,6.4,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-10-09 10:00:15,2024-10-09 04:00:15-06:00,2024-10-09 21:01:31,2024-10-09 15:01:31-06:00,Iridium,46.66876,-113.89631,1548,3,3D Valid,Nothing Detected,15,3.44,3.68,
89200,2024-10-09 09:00:37,2024-10-09 03:00:37-06:00,2024-10-09 09:01:17,2024-10-09 03:01:17-06:00,Iridium,46.66870,-113.89655,1568,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-09 08:00:18,2024-10-09 02:00:18-06:00,2024-10-09 09:01:17,2024-10-09 03:01:17-06:00,Iridium,46.66880,-113.89613,1604,3.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-09 07:00:38,2024-10-09 01:00:38-06:00,2024-10-09 09:01:17,2024-10-09 03:01:17-06:00,Iridium,46.66875,-113.89657,1568,2.8,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-09 06:00:13,2024-10-09 00:00:13-06:00,2024-10-09 09:01:17,2024-10-09 03:01:17-06:00,Iridium,46.66871,-113.89657,1564,6,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-10-09 05:00:42,2024-10-08 23:00:42-06:00,2024-10-09 09:01:28,2024-10-09 03:01:28-06:00,Iridium,46.66888,-113.89648,1554,1.6,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-09 04:00:48,2024-10-08 22:00:48-06:00,2024-10-09 09:01:28,2024-10-09 03:01:28-06:00,Iridium,46.66867,-113.89670,1541,4.4,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-09 03:00:36,2024-10-08 21:00:36-06:00,2024-10-09 09:01:28,2024-10-09 03:01:28-06:00,Iridium,46.66866,-113.89642,1573,3.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-09 02:00:32,2024-10-08 20:00:32-06:00,2024-10-09 09:01:28,2024-10-09 03:01:28-06:00,Iridium,46.66882,-113.89655,1544,3.6,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-10-09 01:00:38,2024-10-08 19:00:38-06:00,2024-10-09 01:01:47,2024-10-08 19:01:47-06:00,Iridium,46.66876,-113.89661,1559,4.8,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-10-09 00:00:18,2024-10-08 18:00:18-06:00,2024-10-09 01:01:47,2024-10-08 19:01:47-06:00,Iridium,46.66879,-113.89702,1561,4.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-10-08 23:00:38,2024-10-08 17:00:38-06:00,2024-10-09 01:01:47,2024-10-08 19:01:47-06:00,Iridium,46.66877,-113.89719,1541,3.4,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-10-08 22:00:18,2024-10-08 16:00:18-06:00,2024-10-09 01:01:47,2024-10-08 19:01:47-06:00,Iridium,46.66499,-113.88942,1608,4.4,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-10-08 21:00:44,2024-10-08 15:00:44-06:00,2024-10-08 21:01:07,2024-10-08 15:01:07-06:00,Iridium,46.66357,-113.88860,1625,4.6,3D Valid,Nothing Detected,35,3.44,3.6,
89200,2024-10-08 20:00:08,2024-10-08 14:00:08-06:00,2024-10-08 21:01:07,2024-10-08 15:01:07-06:00,Iridium,46.66508,-113.88877,1667,1.6,3D Valid,Nothing Detected,39,3.44,3.6,
89200,2024-10-08 19:00:36,2024-10-08 13:00:36-06:00,2024-10-08 21:01:07,2024-10-08 15:01:07-06:00,Iridium,46.66699,-113.89117,1681,2,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-10-08 18:00:10,2024-10-08 12:00:10-06:00,2024-10-08 21:01:07,2024-10-08 15:01:07-06:00,Iridium,46.66828,-113.89041,1688,5.6,3D Valid,Nothing Detected,38,3.44,3.6,
89200,2024-10-08 17:00:36,2024-10-08 11:00:36-06:00,2024-10-08 17:01:04,2024-10-08 11:01:04-06:00,Iridium,46.67154,-113.89091,1682,2.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-10-08 16:00:10,2024-10-08 10:00:10-06:00,2024-10-08 17:01:04,2024-10-08 11:01:04-06:00,Iridium,46.67431,-113.89195,1694,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-08 15:00:38,2024-10-08 09:00:38-06:00,2024-10-08 17:01:04,2024-10-08 11:01:04-06:00,Iridium,46.67423,-113.89192,1692,2.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-08 14:00:11,2024-10-08 08:00:11-06:00,2024-10-08 17:01:04,2024-10-08 11:01:04-06:00,Iridium,46.67496,-113.89418,1670,1.6,3D Valid,Nothing Detected,10,3.44,3.68,
89200,2024-10-08 13:00:38,2024-10-08 07:00:38-06:00,2024-10-08 13:01:28,2024-10-08 07:01:28-06:00,Iridium,46.67500,-113.89393,1674,1.8,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-10-08 12:00:13,2024-10-08 06:00:13-06:00,2024-10-08 13:01:28,2024-10-08 07:01:28-06:00,Iridium,46.67503,-113.89389,1679,2.4,3D Valid,Nothing Detected,14,3.44,3.68,
89200,2024-10-08 11:00:36,2024-10-08 05:00:36-06:00,2024-10-08 13:01:28,2024-10-08 07:01:28-06:00,Iridium,46.67503,-113.89389,1679,2.6,3D Valid,Nothing Detected,11,3.44,3.6,
89200,2024-10-08 10:00:11,2024-10-08 04:00:11-06:00,2024-10-08 13:01:28,2024-10-08 07:01:28-06:00,Iridium,46.67495,-113.89368,1666,10,3D Valid,Nothing Detected,12,3.44,3.68,
89200,2024-10-08 09:00:38,2024-10-08 03:00:38-06:00,2024-10-08 13:01:37,2024-10-08 07:01:37-06:00,Iridium,46.67500,-113.89398,1674,3,3D Valid,Nothing Detected,14,3.44,3.68,
89200,2024-10-08 08:00:17,2024-10-08 02:00:17-06:00,2024-10-08 13:01:37,2024-10-08 07:01:37-06:00,Iridium,46.67499,-113.89399,1664,5.6,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-10-08 07:00:38,2024-10-08 01:00:38-06:00,2024-10-08 13:01:37,2024-10-08 07:01:37-06:00,Iridium,46.67498,-113.89395,1679,2.4,3D Valid,Nothing Detected,14,3.44,3.68,
89200,2024-10-08 06:00:10,2024-10-08 00:00:10-06:00,2024-10-08 13:01:37,2024-10-08 07:01:37-06:00,Iridium,46.67504,-113.89409,1645,5.6,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-08 05:00:38,2024-10-07 23:00:38-06:00,2024-10-08 05:01:16,2024-10-07 23:01:16-06:00,Iridium,46.67486,-113.89376,1700,1.6,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-10-08 04:00:10,2024-10-07 22:00:10-06:00,2024-10-08 05:01:16,2024-10-07 23:01:16-06:00,Iridium,46.67500,-113.89389,1669,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-08 03:00:38,2024-10-07 21:00:38-06:00,2024-10-08 05:01:16,2024-10-07 23:01:16-06:00,Iridium,46.67490,-113.89386,1679,2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-10-08 02:00:42,2024-10-07 20:00:42-06:00,2024-10-08 05:01:16,2024-10-07 23:01:16-06:00,Iridium,46.67500,-113.89380,1677,3.6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-08 01:00:12,2024-10-07 19:00:12-06:00,2024-10-08 05:01:25,2024-10-07 23:01:25-06:00,Iridium,46.67234,-113.89516,1552,3,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-10-08 00:00:38,2024-10-07 18:00:38-06:00,2024-10-08 05:01:25,2024-10-07 23:01:25-06:00,Iridium,46.66885,-113.89717,1528,4.2,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-10-07 23:00:38,2024-10-07 17:00:38-06:00,2024-10-08 05:01:25,2024-10-07 23:01:25-06:00,Iridium,46.66883,-113.89728,1549,2.2,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-10-07 22:00:14,2024-10-07 16:00:14-06:00,2024-10-08 05:01:25,2024-10-07 23:01:25-06:00,Iridium,46.66439,-113.88940,1599,3,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-10-07 21:00:39,2024-10-07 15:00:39-06:00,2024-10-07 21:01:21,2024-10-07 15:01:21-06:00,Iridium,46.66450,-113.88854,1643,7.2,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-10-07 20:00:36,2024-10-07 14:00:36-06:00,2024-10-07 21:01:21,2024-10-07 15:01:21-06:00,Iridium,46.66519,-113.88847,1655,1.8,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-10-07 19:00:12,2024-10-07 13:00:12-06:00,2024-10-07 21:01:21,2024-10-07 15:01:21-06:00,Iridium,46.66494,-113.89085,1630,3,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-10-07 18:00:37,2024-10-07 12:00:37-06:00,2024-10-07 21:01:21,2024-10-07 15:01:21-06:00,Iridium,46.66476,-113.89203,1659,3.4,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-10-07 17:00:11,2024-10-07 11:00:11-06:00,2024-10-07 17:00:40,2024-10-07 11:00:40-06:00,Iridium,46.66452,-113.89221,1649,1.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-07 16:00:37,2024-10-07 10:00:37-06:00,2024-10-07 17:00:40,2024-10-07 11:00:40-06:00,Iridium,46.66871,-113.89651,1548,3,3D Valid,Nothing Detected,11,3.44,3.68,
89200,2024-10-07 15:00:31,2024-10-07 09:00:31-06:00,2024-10-07 17:00:40,2024-10-07 11:00:40-06:00,Iridium,46.66857,-113.89654,1534,6.8,3D Valid,Nothing Detected,10,3.44,3.6,
89200,2024-10-07 14:00:56,2024-10-07 08:00:56-06:00,2024-10-07 17:00:40,2024-10-07 11:00:40-06:00,Iridium,46.66863,-113.89648,1570,3.2,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-10-07 13:01:44,2024-10-07 07:01:44-06:00,2024-10-07 13:02:10,2024-10-07 07:02:10-06:00,Iridium,46.66878,-113.89642,1546,3.8,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-10-07 12:00:52,2024-10-07 06:00:52-06:00,2024-10-07 13:02:10,2024-10-07 07:02:10-06:00,Iridium,46.66878,-113.89644,1554,2.8,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-10-07 11:00:45,2024-10-07 05:00:45-06:00,2024-10-07 13:02:10,2024-10-07 07:02:10-06:00,Iridium,46.66877,-113.89659,1550,5.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-10-07 10:01:02,2024-10-07 04:01:02-06:00,2024-10-07 13:02:10,2024-10-07 07:02:10-06:00,Iridium,46.66872,-113.89664,1569,9,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-10-07 09:00:23,2024-10-07 03:00:23-06:00,2024-10-07 13:02:18,2024-10-07 07:02:18-06:00,Iridium,46.66872,-113.89655,1577,3.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-10-07 08:00:42,2024-10-07 02:00:42-06:00,2024-10-07 13:02:18,2024-10-07 07:02:18-06:00,Iridium,46.66883,-113.89653,1551,1.8,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-10-07 07:00:30,2024-10-07 01:00:30-06:00,2024-10-07 13:02:18,2024-10-07 07:02:18-06:00,Iridium,46.66860,-113.89655,1532,3.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-10-07 06:00:38,2024-10-07 00:00:38-06:00,2024-10-07 13:02:18,2024-10-07 07:02:18-06:00,Iridium,46.66885,-113.89656,1574,4.2,3D Valid,Nothing Detected,17,3.44,3.6,
