Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2022-09-09 1:00:12,2022-09-08 19:00:12,2022-09-09 3:00:40,2022-09-08 21:00:40-06:00,Iridium,46.75236,-114.02612,1252,2.2,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-09-09 0:00:37,2022-09-08 18:00:37,2022-09-09 3:00:40,2022-09-08 21:00:40-06:00,Iridium,46.7567,-114.02486,1303,2.4,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-09-08 23:00:10,2022-09-08 17:00:10,2022-09-08 23:00:33,2022-09-08 17:00:33-06:00,Iridium,46.75676,-114.02573,1322,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-09-08 22:00:38,2022-09-08 16:00:38,2022-09-08 23:00:33,2022-09-08 17:00:33-06:00,Iridium,46.75657,-114.02531,1320,3.4,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-09-08 20:00:38,2022-09-08 14:00:38,2022-09-08 23:00:33,2022-09-08 17:00:33-06:00,Iridium,46.75585,-114.02399,1285,2,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-09-08 19:01:10,2022-09-08 13:01:10,2022-09-08 19:01:54,2022-09-08 13:01:54-06:00,Iridium,46.75353,-114.02422,1242,3.6,3D Validated,Nothing Detected,33,3.2,0,Animal with Collar 40884
40884,2022-09-08 18:00:40,2022-09-08 12:00:40,2022-09-08 19:01:54,2022-09-08 13:01:54-06:00,Iridium,46.75016,-114.02676,1218,5.8,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2022-09-08 17:00:40,2022-09-08 11:00:40,2022-09-08 19:01:54,2022-09-08 13:01:54-06:00,Iridium,46.74932,-114.02754,1210,2.4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-09-08 16:00:18,2022-09-08 10:00:18,2022-09-08 19:01:54,2022-09-08 13:01:54-06:00,Iridium,46.74897,-114.02889,1191,4.6,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2022-09-08 15:00:11,2022-09-08 9:00:11,2022-09-08 15:01:07,2022-09-08 09:01:07-06:00,Iridium,46.74788,-114.03809,1187,3,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-08 14:00:38,2022-09-08 8:00:38,2022-09-08 15:01:07,2022-09-08 09:01:07-06:00,Iridium,46.74896,-114.03816,1198,2.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-09-08 13:00:12,2022-09-08 7:00:12,2022-09-08 15:01:07,2022-09-08 09:01:07-06:00,Iridium,46.74924,-114.03793,1216,5.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-09-08 12:00:38,2022-09-08 6:00:38,2022-09-08 15:01:07,2022-09-08 09:01:07-06:00,Iridium,46.75689,-114.02594,1329,2.6,3D Validated,Nothing Detected,15,3.2,0,Animal with Collar 40884
40884,2022-09-08 11:00:38,2022-09-08 5:00:38,2022-09-08 15:01:19,2022-09-08 09:01:19-06:00,Iridium,46.75684,-114.02595,1321,3,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-09-08 10:00:40,2022-09-08 4:00:40,2022-09-08 15:01:19,2022-09-08 09:01:19-06:00,Iridium,46.7566,-114.02533,1311,2.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-08 9:00:10,2022-09-08 3:00:10,2022-09-08 15:01:19,2022-09-08 09:01:19-06:00,Iridium,46.75667,-114.02377,1303,2.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-08 8:00:38,2022-09-08 2:00:38,2022-09-08 15:01:19,2022-09-08 09:01:19-06:00,Iridium,46.7567,-114.02192,1323,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-09-08 7:00:39,2022-09-08 1:00:39,2022-09-08 7:01:00,2022-09-08 01:01:00-06:00,Iridium,46.75671,-114.02193,1309,2.8,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-09-08 6:00:38,2022-09-08 0:00:38,2022-09-08 7:01:00,2022-09-08 01:01:00-06:00,Iridium,46.75672,-114.02184,1303,2.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-08 5:00:40,2022-09-07 23:00:40,2022-09-08 7:01:00,2022-09-08 01:01:00-06:00,Iridium,46.75673,-114.02189,1306,2.2,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-09-08 4:00:40,2022-09-07 22:00:40,2022-09-08 7:01:00,2022-09-08 01:01:00-06:00,Iridium,46.75677,-114.02187,1309,2.4,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2022-09-08 3:00:12,2022-09-07 21:00:12,2022-09-08 7:01:07,2022-09-08 01:01:07-06:00,Iridium,46.75658,-114.0249,1301,2.4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-09-08 2:00:39,2022-09-07 20:00:39,2022-09-08 7:01:07,2022-09-08 01:01:07-06:00,Iridium,46.74921,-114.03795,1210,3.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2022-09-08 1:00:28,2022-09-07 19:00:28,2022-09-08 7:01:07,2022-09-08 01:01:07-06:00,Iridium,46.74917,-114.03793,1217,2.6,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-09-08 0:00:10,2022-09-07 18:00:10,2022-09-08 7:01:07,2022-09-08 01:01:07-06:00,Iridium,46.74918,-114.03795,1213,4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-09-07 23:00:38,2022-09-07 17:00:38,2022-09-07 23:01:01,2022-09-07 17:01:01-06:00,Iridium,46.74917,-114.03791,1200,2.6,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2022-09-07 22:00:09,2022-09-07 16:00:09,2022-09-07 23:01:01,2022-09-07 17:01:01-06:00,Iridium,46.74919,-114.03768,1210,3.8,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2022-09-07 21:00:39,2022-09-07 15:00:39,2022-09-07 23:01:01,2022-09-07 17:01:01-06:00,Iridium,46.7492,-114.03791,1209,3,3D Validated,Nothing Detected,41,3.28,0,Animal with Collar 40884
40884,2022-09-07 20:00:10,2022-09-07 14:00:10,2022-09-07 23:01:01,2022-09-07 17:01:01-06:00,Iridium,46.74858,-114.03555,1240,3.8,3D Validated,Nothing Detected,41,3.28,0,Animal with Collar 40884
40884,2022-09-07 19:00:41,2022-09-07 13:00:41,2022-09-07 23:01:16,2022-09-07 17:01:16-06:00,Iridium,46.75423,-114.02357,1254,2,3D Validated,Nothing Detected,39,3.28,0,Animal with Collar 40884
40884,2022-09-07 18:00:10,2022-09-07 12:00:10,2022-09-07 23:01:16,2022-09-07 17:01:16-06:00,Iridium,46.75671,-114.02515,1313,2.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-09-07 17:00:38,2022-09-07 11:00:38,2022-09-07 23:01:16,2022-09-07 17:01:16-06:00,Iridium,46.75701,-114.0249,1326,1.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-09-07 16:01:08,2022-09-07 10:01:08,2022-09-07 23:01:16,2022-09-07 17:01:16-06:00,Iridium,46.75465,-114.02297,1278,3.2,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-09-07 15:00:26,2022-09-07 9:00:26,2022-09-07 15:01:16,2022-09-07 09:01:16-06:00,Iridium,46.75473,-114.02301,1276,7.2,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-09-07 14:00:12,2022-09-07 8:00:12,2022-09-07 15:01:16,2022-09-07 09:01:16-06:00,Iridium,46.75521,-114.02367,1267,6,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-09-07 13:00:09,2022-09-07 7:00:09,2022-09-07 15:01:16,2022-09-07 09:01:16-06:00,Iridium,46.75651,-114.02509,1312,2.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-07 12:00:38,2022-09-07 6:00:38,2022-09-07 15:01:16,2022-09-07 09:01:16-06:00,Iridium,46.75666,-114.02525,1312,2.2,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-09-07 11:00:38,2022-09-07 5:00:38,2022-09-07 15:01:30,2022-09-07 09:01:30-06:00,Iridium,46.75663,-114.02522,1294,3,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-09-07 10:00:40,2022-09-07 4:00:40,2022-09-07 15:01:30,2022-09-07 09:01:30-06:00,Iridium,46.75668,-114.02528,1313,3.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-09-07 9:00:14,2022-09-07 3:00:14,2022-09-07 15:01:30,2022-09-07 09:01:30-06:00,Iridium,46.75666,-114.02516,1318,2.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-07 8:00:38,2022-09-07 2:00:38,2022-09-07 15:01:30,2022-09-07 09:01:30-06:00,Iridium,46.7567,-114.02523,1312,1.8,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-09-07 7:00:40,2022-09-07 1:00:40,2022-09-07 23:02:06,2022-09-07 17:02:06-06:00,Iridium,46.75666,-114.02523,1307,3.2,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-09-07 6:00:51,2022-09-07 0:00:51,2022-09-07 23:02:06,2022-09-07 17:02:06-06:00,Iridium,46.75666,-114.02518,1315,4.2,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-09-07 5:00:40,2022-09-06 23:00:40,2022-09-07 23:02:06,2022-09-07 17:02:06-06:00,Iridium,46.75663,-114.02518,1318,3.6,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-09-07 4:03:00,2022-09-06 22:03:00,2022-09-07 23:02:06,2022-09-07 17:02:06-06:00,Iridium,46.75668,-114.02525,1313,3.2,3D,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2022-09-07 3:00:13,2022-09-06 21:00:13,2022-09-07 3:00:33,2022-09-06 21:00:33-06:00,Iridium,46.75661,-114.0253,1293,2.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-09-07 2:00:40,2022-09-06 20:00:40,2022-09-07 3:00:33,2022-09-06 21:00:33-06:00,Iridium,46.75665,-114.02527,1318,4.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-09-07 1:00:09,2022-09-06 19:00:09,2022-09-07 3:00:33,2022-09-06 21:00:33-06:00,Iridium,46.75659,-114.02502,1314,5.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-09-07 0:00:40,2022-09-06 18:00:40,2022-09-07 3:00:33,2022-09-06 21:00:33-06:00,Iridium,46.75651,-114.02512,1320,2.4,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-09-06 23:00:10,2022-09-06 17:00:10,2022-09-06 23:01:52,2022-09-06 17:01:52-06:00,Iridium,46.75665,-114.02525,1314,3,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-09-06 22:00:40,2022-09-06 16:00:40,2022-09-06 23:01:52,2022-09-06 17:01:52-06:00,Iridium,46.75668,-114.02525,1311,3.4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-09-06 21:01:08,2022-09-06 15:01:08,2022-09-06 23:01:52,2022-09-06 17:01:52-06:00,Iridium,46.75653,-114.02505,1309,4,3D Validated,Nothing Detected,33,3.2,0,Animal with Collar 40884
40884,2022-09-06 20:00:36,2022-09-06 14:00:36,2022-09-06 23:01:52,2022-09-06 17:01:52-06:00,Iridium,46.75668,-114.02524,1307,2.6,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-09-06 19:00:09,2022-09-06 13:00:09,2022-09-06 23:02:03,2022-09-06 17:02:03-06:00,Iridium,46.75653,-114.02513,1304,3.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-09-06 18:00:38,2022-09-06 12:00:38,2022-09-06 23:02:03,2022-09-06 17:02:03-06:00,Iridium,46.7565,-114.02512,1309,1.8,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2022-09-06 17:00:12,2022-09-06 11:00:12,2022-09-06 23:02:03,2022-09-06 17:02:03-06:00,Iridium,46.75664,-114.02527,1304,5.2,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-09-06 16:00:39,2022-09-06 10:00:39,2022-09-06 23:02:03,2022-09-06 17:02:03-06:00,Iridium,46.7565,-114.02509,1374,3.8,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2022-09-06 15:00:10,2022-09-06 9:00:10,2022-09-06 15:00:33,2022-09-06 09:00:33-06:00,Iridium,46.75664,-114.02528,1301,3.6,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-06 14:00:36,2022-09-06 8:00:36,2022-09-06 15:00:33,2022-09-06 09:00:33-06:00,Iridium,46.75668,-114.02522,1305,4.2,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2022-09-06 13:00:09,2022-09-06 7:00:09,2022-09-06 15:00:33,2022-09-06 09:00:33-06:00,Iridium,46.75665,-114.02512,1305,3.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-09-06 12:00:36,2022-09-06 6:00:36,2022-09-06 15:00:33,2022-09-06 09:00:33-06:00,Iridium,46.75668,-114.02523,1310,2.6,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2022-09-06 11:00:36,2022-09-06 5:00:36,2022-09-06 11:02:48,2022-09-06 05:02:48-06:00,Iridium,46.75669,-114.02525,1315,2,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2022-09-06 10:03:00,2022-09-06 4:03:00,2022-09-06 11:02:48,2022-09-06 05:02:48-06:00,Iridium,46.75674,-114.02522,1304,3.6,3D,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-09-06 9:01:31,2022-09-06 3:01:31,2022-09-06 11:02:48,2022-09-06 05:02:48-06:00,Iridium,46.75665,-114.02496,1325,2.2,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2022-09-06 8:00:11,2022-09-06 2:00:11,2022-09-06 11:02:48,2022-09-06 05:02:48-06:00,Iridium,46.75679,-114.02524,1313,2.6,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2022-09-06 7:00:40,2022-09-06 1:00:40,2022-09-06 11:02:58,2022-09-06 05:02:58-06:00,Iridium,46.75664,-114.02522,1308,2.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-09-06 6:00:59,2022-09-06 0:00:59,2022-09-06 11:02:58,2022-09-06 05:02:58-06:00,Iridium,46.75667,-114.02522,1311,4.2,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-09-06 5:01:38,2022-09-05 23:01:38,2022-09-06 11:02:58,2022-09-06 05:02:58-06:00,Iridium,46.75664,-114.02522,1320,3.2,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-09-06 4:00:38,2022-09-05 22:00:38,2022-09-06 11:02:58,2022-09-06 05:02:58-06:00,Iridium,46.75671,-114.02516,1323,4.6,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2022-09-06 3:00:13,2022-09-05 21:00:13,2022-09-06 3:00:47,2022-09-05 21:00:47-06:00,Iridium,46.7495,-114.0276,1196,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-09-06 2:00:40,2022-09-05 20:00:40,2022-09-06 3:00:47,2022-09-05 21:00:47-06:00,Iridium,46.74916,-114.03793,1210,3,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2022-09-06 1:00:10,2022-09-05 19:00:10,2022-09-06 3:00:47,2022-09-05 21:00:47-06:00,Iridium,46.74917,-114.0379,1209,2.8,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-09-06 0:00:40,2022-09-05 18:00:40,2022-09-06 3:00:47,2022-09-05 21:00:47-06:00,Iridium,46.74864,-114.03542,1237,2,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2022-09-05 23:00:38,2022-09-05 17:00:38,2022-09-05 23:01:17,2022-09-05 17:01:17-06:00,Iridium,46.74856,-114.03554,1240,2.6,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-09-05 22:00:17,2022-09-05 16:00:17,2022-09-05 23:01:17,2022-09-05 17:01:17-06:00,Iridium,46.74857,-114.03547,1244,5.2,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-09-05 21:01:08,2022-09-05 15:01:08,2022-09-05 23:01:17,2022-09-05 17:01:17-06:00,Iridium,46.74813,-114.03165,1175,3.4,3D Validated,Nothing Detected,37,3.2,0,Animal with Collar 40884
40884,2022-09-05 20:00:47,2022-09-05 14:00:47,2022-09-05 23:01:17,2022-09-05 17:01:17-06:00,Iridium,46.74468,-114.03838,1105,3.6,3D Validated,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-09-05 19:00:36,2022-09-05 13:00:36,2022-09-05 19:01:05,2022-09-05 13:01:05-06:00,Iridium,46.74448,-114.03911,1104,3.4,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-09-05 17:00:13,2022-09-05 11:00:13,2022-09-05 19:01:05,2022-09-05 13:01:05-06:00,Iridium,46.74618,-114.04234,1128,6,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-09-05 16:01:56,2022-09-05 10:01:56,2022-09-05 19:01:05,2022-09-05 13:01:05-06:00,Iridium,46.74783,-114.03802,1187,4,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-09-05 15:00:10,2022-09-05 9:00:10,2022-09-05 15:00:58,2022-09-05 09:00:58-06:00,Iridium,46.74889,-114.03812,1194,7.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-09-05 14:00:11,2022-09-05 8:00:11,2022-09-05 15:00:58,2022-09-05 09:00:58-06:00,Iridium,46.74919,-114.03791,1202,6.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-09-05 13:00:40,2022-09-05 7:00:40,2022-09-05 15:00:58,2022-09-05 09:00:58-06:00,Iridium,46.74855,-114.03564,1238,3,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-09-05 12:00:13,2022-09-05 6:00:13,2022-09-05 15:00:58,2022-09-05 09:00:58-06:00,Iridium,46.74864,-114.03552,1242,6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2022-09-05 11:00:08,2022-09-05 5:00:08,2022-09-05 15:01:05,2022-09-05 09:01:05-06:00,Iridium,46.74862,-114.03545,1233,2.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-09-05 10:00:40,2022-09-05 4:00:40,2022-09-05 15:01:05,2022-09-05 09:01:05-06:00,Iridium,46.74865,-114.03542,1238,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2022-09-05 9:00:38,2022-09-05 3:00:38,2022-09-05 15:01:05,2022-09-05 09:01:05-06:00,Iridium,46.74863,-114.03543,1240,4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-09-05 8:00:09,2022-09-05 2:00:09,2022-09-05 15:01:05,2022-09-05 09:01:05-06:00,Iridium,46.74862,-114.03538,1245,5,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-09-05 7:00:38,2022-09-05 1:00:38,2022-09-05 15:01:31,2022-09-05 09:01:31-06:00,Iridium,46.7486,-114.03542,1239,2.8,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-09-05 6:01:08,2022-09-05 0:01:08,2022-09-05 15:01:31,2022-09-05 09:01:31-06:00,Iridium,46.74861,-114.03547,1243,4,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-09-05 5:00:17,2022-09-04 23:00:17,2022-09-05 15:01:31,2022-09-05 09:01:31-06:00,Iridium,46.74866,-114.03552,1235,4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-09-05 4:00:40,2022-09-04 22:00:40,2022-09-05 15:01:31,2022-09-05 09:01:31-06:00,Iridium,46.74863,-114.03533,1251,8.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-09-05 3:00:09,2022-09-04 21:00:09,2022-09-05 3:00:33,2022-09-04 21:00:33-06:00,Iridium,46.74857,-114.03549,1239,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-09-05 2:00:38,2022-09-04 20:00:38,2022-09-05 3:00:33,2022-09-04 21:00:33-06:00,Iridium,46.7486,-114.03051,1177,2.6,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2022-09-05 1:00:11,2022-09-04 19:00:11,2022-09-05 3:00:33,2022-09-04 21:00:33-06:00,Iridium,46.74853,-114.03542,1231,2.4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-09-05 0:00:39,2022-09-04 18:00:39,2022-09-05 3:00:33,2022-09-04 21:00:33-06:00,Iridium,46.748,-114.0375,1208,2.4,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-09-04 23:00:10,2022-09-04 17:00:10,2022-09-04 23:00:57,2022-09-04 17:00:57-06:00,Iridium,46.74812,-114.03758,1181,3.4,3D Validated,Nothing Detected,37,3.28,0,Animal with Collar 40884
40884,2022-09-04 22:00:09,2022-09-04 16:00:09,2022-09-04 23:00:57,2022-09-04 17:00:57-06:00,Iridium,46.74799,-114.03736,1206,2.8,3D Validated,Nothing Detected,41,3.28,0,Animal with Collar 40884
40884,2022-09-04 21:00:39,2022-09-04 15:00:39,2022-09-04 23:00:57,2022-09-04 17:00:57-06:00,Iridium,46.74855,-114.03555,1243,2.4,3D Validated,Nothing Detected,40,3.2,0,Animal with Collar 40884
40884,2022-09-04 20:01:24,2022-09-04 14:01:24,2022-09-04 23:00:57,2022-09-04 17:00:57-06:00,Iridium,46.75307,-114.02447,1232,2.6,3D Validated,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-09-04 19:00:36,2022-09-04 13:00:36,2022-09-04 19:01:21,2022-09-04 13:01:21-06:00,Iridium,46.75634,-114.02474,1299,3.6,3D Validated,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-09-04 18:00:36,2022-09-04 12:00:36,2022-09-04 19:01:21,2022-09-04 13:01:21-06:00,Iridium,46.75608,-114.02329,1296,2.4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-09-04 17:00:25,2022-09-04 11:00:25,2022-09-04 19:01:21,2022-09-04 13:01:21-06:00,Iridium,46.75612,-114.02299,1308,6.2,3D Validated,Nothing Detected,27,3.2,0,Animal with Collar 40884
40884,2022-09-04 16:01:08,2022-09-04 10:01:08,2022-09-04 19:01:21,2022-09-04 13:01:21-06:00,Iridium,46.7551,-114.02344,1264,3.4,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-09-04 15:00:13,2022-09-04 9:00:13,2022-09-04 15:00:34,2022-09-04 09:00:34-06:00,Iridium,46.75382,-114.02393,1253,4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-09-04 14:00:09,2022-09-04 8:00:09,2022-09-04 15:00:34,2022-09-04 09:00:34-06:00,Iridium,46.74882,-114.0304,1174,6.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-09-04 13:00:36,2022-09-04 7:00:36,2022-09-04 15:00:34,2022-09-04 09:00:34-06:00,Iridium,46.74852,-114.03558,1241,1.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-09-04 12:00:14,2022-09-04 6:00:14,2022-09-04 15:00:34,2022-09-04 09:00:34-06:00,Iridium,46.74863,-114.03552,1241,5,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-09-04 11:00:09,2022-09-04 5:00:09,2022-09-04 11:00:36,2022-09-04 05:00:36-06:00,Iridium,46.74861,-114.03543,1237,2.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-09-04 10:00:36,2022-09-04 4:00:36,2022-09-04 11:00:36,2022-09-04 05:00:36-06:00,Iridium,46.74862,-114.03545,1236,2.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-09-04 9:00:36,2022-09-04 3:00:36,2022-09-04 11:00:36,2022-09-04 05:00:36-06:00,Iridium,46.74859,-114.03554,1237,1.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-09-04 8:00:09,2022-09-04 2:00:09,2022-09-04 11:00:36,2022-09-04 05:00:36-06:00,Iridium,46.74862,-114.03542,1241,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-09-04 7:00:38,2022-09-04 1:00:38,2022-09-04 7:02:08,2022-09-04 01:02:08-06:00,Iridium,46.74825,-114.03139,1182,2.4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-09-04 6:01:08,2022-09-04 0:01:08,2022-09-04 7:02:08,2022-09-04 01:02:08-06:00,Iridium,46.74821,-114.03124,1164,2.6,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
