Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46030,11/11/2024 17:00,2024-11-11 10:00:09-07:00,11/11/2024 20:00,2024-11-11 13:00:44-07:00,Iridium,46.75382,-113.95101,1409,2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,11/11/2024 16:00,2024-11-11 09:00:36-07:00,11/11/2024 16:01,2024-11-11 09:01:01-07:00,Iridium,46.75343,-113.95194,1425,2.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/11/2024 15:00,2024-11-11 08:00:10-07:00,11/11/2024 16:01,2024-11-11 09:01:01-07:00,Iridium,46.75283,-113.95276,1450,2.6,3D Valid,Nothing Detected,15,3.28,3.6,
46030,11/11/2024 14:00,2024-11-11 07:00:37-07:00,11/11/2024 16:01,2024-11-11 09:01:01-07:00,Iridium,46.75239,-113.95493,1479,3.6,3D Valid,Nothing Detected,14,3.36,3.6,
46030,11/11/2024 13:00,2024-11-11 06:00:13-07:00,11/11/2024 16:01,2024-11-11 09:01:01-07:00,Iridium,46.7523,-113.95495,1470,2.4,3D Valid,Nothing Detected,14,3.36,3.6,
46030,11/11/2024 12:00,2024-11-11 05:00:37-07:00,11/11/2024 16:01,2024-11-11 09:01:12-07:00,Iridium,46.75211,-113.95496,1439,4.4,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/11/2024 11:00,2024-11-11 04:00:14-07:00,11/11/2024 16:01,2024-11-11 09:01:12-07:00,Iridium,46.75225,-113.9549,1469,2,3D Valid,Nothing Detected,13,3.36,3.6,
46030,11/11/2024 10:00,2024-11-11 03:00:11-07:00,11/11/2024 16:01,2024-11-11 09:01:12-07:00,Iridium,46.7522,-113.95483,1488,2.6,3D Valid,Nothing Detected,13,3.36,3.6,
46030,11/11/2024 9:00,2024-11-11 02:00:36-07:00,11/11/2024 16:01,2024-11-11 09:01:12-07:00,Iridium,46.75227,-113.95494,1469,1.8,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/11/2024 8:00,2024-11-11 01:00:37-07:00,11/11/2024 8:01,2024-11-11 01:01:03-07:00,Iridium,46.75222,-113.95493,1488,4.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/11/2024 7:00,2024-11-11 00:00:10-07:00,11/11/2024 8:01,2024-11-11 01:01:03-07:00,Iridium,46.75223,-113.95498,1470,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/11/2024 6:00,2024-11-10 23:00:36-07:00,11/11/2024 8:01,2024-11-11 01:01:03-07:00,Iridium,46.75225,-113.95493,1469,2.2,3D Valid,Nothing Detected,12,3.28,3.6,
46030,11/11/2024 5:00,2024-11-10 22:00:37-07:00,11/11/2024 8:01,2024-11-11 01:01:03-07:00,Iridium,46.75225,-113.95496,1468,1.8,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/11/2024 4:00,2024-11-10 21:00:09-07:00,11/11/2024 8:01,2024-11-11 01:01:11-07:00,Iridium,46.75222,-113.95494,1464,4.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/11/2024 3:00,2024-11-10 20:00:11-07:00,11/11/2024 8:01,2024-11-11 01:01:11-07:00,Iridium,46.75239,-113.95497,1476,3.8,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/11/2024 2:00,2024-11-10 19:00:36-07:00,11/11/2024 8:01,2024-11-11 01:01:11-07:00,Iridium,46.75223,-113.95495,1462,1.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/11/2024 1:00,2024-11-10 18:00:11-07:00,11/11/2024 8:01,2024-11-11 01:01:11-07:00,Iridium,46.75223,-113.95484,1482,3,3D Valid,Nothing Detected,14,3.28,3.6,
46030,11/11/2024 0:00,2024-11-10 17:00:54-07:00,11/11/2024 0:01,2024-11-10 17:01:19-07:00,Iridium,46.75248,-113.95544,1461,4.8,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/10/2024 23:00,2024-11-10 16:00:10-07:00,11/11/2024 0:01,2024-11-10 17:01:19-07:00,Iridium,46.75317,-113.9569,1449,2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/10/2024 22:00,2024-11-10 15:00:37-07:00,11/11/2024 0:01,2024-11-10 17:01:19-07:00,Iridium,46.75054,-113.95708,1562,3,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/10/2024 21:00,2024-11-10 14:00:17-07:00,11/11/2024 0:01,2024-11-10 17:01:19-07:00,Iridium,46.74933,-113.95738,1629,3,3D Valid,Nothing Detected,19,3.28,3.6,
46030,11/10/2024 20:00,2024-11-10 13:00:38-07:00,11/11/2024 0:01,2024-11-10 17:01:26-07:00,Iridium,46.74925,-113.95765,1626,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
46030,11/10/2024 19:00,2024-11-10 12:00:10-07:00,11/11/2024 0:01,2024-11-10 17:01:26-07:00,Iridium,46.74961,-113.95828,1605,4,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/10/2024 18:00,2024-11-10 11:00:38-07:00,11/11/2024 0:01,2024-11-10 17:01:26-07:00,Iridium,46.74932,-113.95873,1635,2,3D Valid,Nothing Detected,11,3.28,3.6,
46030,11/10/2024 17:00,2024-11-10 10:00:36-07:00,11/11/2024 0:01,2024-11-10 17:01:26-07:00,Iridium,46.74918,-113.959,1631,3.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/10/2024 16:00,2024-11-10 09:00:38-07:00,11/11/2024 0:01,2024-11-10 17:01:36-07:00,Iridium,46.74899,-113.95997,1631,2.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/10/2024 15:00,2024-11-10 08:00:38-07:00,11/11/2024 0:01,2024-11-10 17:01:36-07:00,Iridium,46.74942,-113.96178,1608,1.8,3D Valid,Nothing Detected,15,3.28,3.6,
46030,11/10/2024 14:00,2024-11-10 07:00:08-07:00,11/11/2024 0:01,2024-11-10 17:01:36-07:00,Iridium,46.74998,-113.96091,1597,3,3D Valid,Nothing Detected,13,3.36,3.6,
46030,11/10/2024 13:00,2024-11-10 06:00:38-07:00,11/11/2024 0:01,2024-11-10 17:01:36-07:00,Iridium,46.75009,-113.96096,1590,2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/10/2024 12:00,2024-11-10 05:00:11-07:00,11/10/2024 12:00,2024-11-10 05:00:43-07:00,Iridium,46.74994,-113.96089,1590,2.8,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/10/2024 11:00,2024-11-10 04:00:09-07:00,11/10/2024 12:00,2024-11-10 05:00:43-07:00,Iridium,46.75005,-113.96096,1600,1.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/10/2024 10:00,2024-11-10 03:00:36-07:00,11/10/2024 12:00,2024-11-10 05:00:43-07:00,Iridium,46.75005,-113.96098,1603,2,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/10/2024 9:00,2024-11-10 02:00:36-07:00,11/10/2024 12:00,2024-11-10 05:00:43-07:00,Iridium,46.74991,-113.96098,1601,2.4,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/10/2024 8:00,2024-11-10 01:00:09-07:00,11/10/2024 8:00,2024-11-10 01:00:30-07:00,Iridium,46.75001,-113.96096,1596,2.8,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/10/2024 7:00,2024-11-10 00:00:09-07:00,11/10/2024 8:00,2024-11-10 01:00:30-07:00,Iridium,46.75003,-113.961,1604,2.6,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/10/2024 6:00,2024-11-09 23:00:38-07:00,11/10/2024 8:00,2024-11-10 01:00:30-07:00,Iridium,46.75001,-113.96094,1596,1.8,3D Valid,Nothing Detected,12,3.28,3.6,
46030,11/10/2024 5:00,2024-11-09 22:00:36-07:00,11/10/2024 8:00,2024-11-10 01:00:30-07:00,Iridium,46.74947,-113.9604,1623,2.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/10/2024 4:00,2024-11-09 21:00:09-07:00,11/10/2024 4:00,2024-11-09 21:00:33-07:00,Iridium,46.74904,-113.96081,1634,4.4,3D Valid,Nothing Detected,18,3.28,3.6,
46030,11/10/2024 3:00,2024-11-09 20:00:55-07:00,11/10/2024 4:00,2024-11-09 21:00:33-07:00,Iridium,46.74853,-113.95956,1649,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/10/2024 2:00,2024-11-09 19:00:38-07:00,11/10/2024 4:00,2024-11-09 21:00:33-07:00,Iridium,46.74981,-113.9572,1597,7.8,3D Valid,Nothing Detected,18,3.28,3.6,
46030,11/10/2024 1:00,2024-11-09 18:00:42-07:00,11/10/2024 4:00,2024-11-09 21:00:33-07:00,Iridium,46.74889,-113.95719,1619,3.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/10/2024 0:00,2024-11-09 17:00:10-07:00,11/10/2024 8:00,2024-11-10 01:00:40-07:00,Iridium,46.74707,-113.95646,1552,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/9/2024 23:00,2024-11-09 16:00:38-07:00,11/10/2024 8:00,2024-11-10 01:00:40-07:00,Iridium,46.74694,-113.9556,1524,2.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/9/2024 22:00,2024-11-09 15:00:11-07:00,11/10/2024 8:00,2024-11-10 01:00:40-07:00,Iridium,46.74585,-113.95433,1460,5.8,3D Valid,Nothing Detected,14,3.28,3.6,
46030,11/9/2024 21:00,2024-11-09 14:00:38-07:00,11/10/2024 8:00,2024-11-10 01:00:40-07:00,Iridium,46.74548,-113.95331,1422,2.8,3D Valid,Nothing Detected,13,3.28,3.6,
46030,11/9/2024 20:00,2024-11-09 13:00:14-07:00,11/9/2024 20:00,2024-11-09 13:00:39-07:00,Iridium,46.74588,-113.95341,1459,4.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,11/9/2024 19:00,2024-11-09 12:00:38-07:00,11/9/2024 20:00,2024-11-09 13:00:39-07:00,Iridium,46.74578,-113.95386,1440,3.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/9/2024 18:00,2024-11-09 11:00:10-07:00,11/9/2024 20:00,2024-11-09 13:00:39-07:00,Iridium,46.74429,-113.95318,1486,3.4,3D Valid,Nothing Detected,13,3.36,3.6,
46030,11/9/2024 17:00,2024-11-09 10:00:11-07:00,11/9/2024 20:00,2024-11-09 13:00:39-07:00,Iridium,46.74231,-113.95471,1536,1.8,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/9/2024 16:00,2024-11-09 09:00:35-07:00,11/9/2024 16:01,2024-11-09 09:01:18-07:00,Iridium,46.74238,-113.95481,1540,1.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/9/2024 15:00,2024-11-09 08:00:12-07:00,11/9/2024 16:01,2024-11-09 09:01:18-07:00,Iridium,46.74226,-113.95486,1544,2.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/9/2024 14:00,2024-11-09 07:00:38-07:00,11/9/2024 16:01,2024-11-09 09:01:18-07:00,Iridium,46.74241,-113.95489,1553,2.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/9/2024 13:00,2024-11-09 06:00:13-07:00,11/9/2024 16:01,2024-11-09 09:01:18-07:00,Iridium,46.74234,-113.95475,1586,2.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/9/2024 12:00,2024-11-09 05:00:36-07:00,11/9/2024 16:01,2024-11-09 09:01:27-07:00,Iridium,46.74224,-113.95484,1538,3.6,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/9/2024 11:00,2024-11-09 04:00:16-07:00,11/9/2024 16:01,2024-11-09 09:01:27-07:00,Iridium,46.74247,-113.95489,1589,2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/9/2024 10:00,2024-11-09 03:00:36-07:00,11/9/2024 16:01,2024-11-09 09:01:27-07:00,Iridium,46.74234,-113.95493,1541,2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/9/2024 9:00,2024-11-09 02:00:11-07:00,11/9/2024 16:01,2024-11-09 09:01:27-07:00,Iridium,46.74232,-113.95473,1547,2.4,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/9/2024 8:00,2024-11-09 01:00:36-07:00,11/9/2024 16:01,2024-11-09 09:01:36-07:00,Iridium,46.74233,-113.95486,1559,2.4,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/9/2024 7:00,2024-11-09 00:00:38-07:00,11/9/2024 16:01,2024-11-09 09:01:36-07:00,Iridium,46.74248,-113.95472,1547,2.2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/9/2024 6:00,2024-11-08 23:00:18-07:00,11/9/2024 16:01,2024-11-09 09:01:36-07:00,Iridium,46.74243,-113.95454,1609,4.4,3D Valid,Nothing Detected,12,3.36,3.6,
46030,11/9/2024 5:00,2024-11-08 22:00:36-07:00,11/9/2024 16:01,2024-11-09 09:01:36-07:00,Iridium,46.74241,-113.95486,1545,1.8,3D Valid,Nothing Detected,10,3.28,3.6,
46030,11/9/2024 4:00,2024-11-08 21:00:36-07:00,11/9/2024 20:00,2024-11-09 13:00:47-07:00,Iridium,46.74244,-113.95616,1569,4.4,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/9/2024 3:00,2024-11-08 20:00:10-07:00,11/9/2024 20:00,2024-11-09 13:00:47-07:00,Iridium,46.74357,-113.95816,1559,2.8,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/9/2024 2:00,2024-11-08 19:00:38-07:00,11/9/2024 20:00,2024-11-09 13:00:47-07:00,Iridium,46.74439,-113.95902,1547,3,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/9/2024 1:00,2024-11-08 18:00:10-07:00,11/9/2024 20:00,2024-11-09 13:00:47-07:00,Iridium,46.74562,-113.95737,1577,3.8,3D Valid,Nothing Detected,16,3.28,3.6,
46030,11/9/2024 0:01,2024-11-08 17:01:08-07:00,11/10/2024 8:00,2024-11-10 01:00:58-07:00,Iridium,46.74234,-113.95466,1531,3.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/8/2024 23:00,2024-11-08 16:00:11-07:00,11/10/2024 8:00,2024-11-10 01:00:58-07:00,Iridium,46.74358,-113.95403,1521,4.4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/8/2024 22:00,2024-11-08 15:00:36-07:00,11/10/2024 8:00,2024-11-10 01:00:58-07:00,Iridium,46.74629,-113.95589,1502,6,3D Valid,Nothing Detected,18,3.28,3.6,
46030,11/8/2024 21:00,2024-11-08 14:00:36-07:00,11/10/2024 8:00,2024-11-10 01:00:58-07:00,Iridium,46.74849,-113.9518,1494,2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,11/8/2024 20:00,2024-11-08 13:00:38-07:00,11/10/2024 12:01,2024-11-10 05:01:15-07:00,Iridium,46.75051,-113.95264,1428,3.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,11/8/2024 19:00,2024-11-08 12:00:14-07:00,11/10/2024 12:01,2024-11-10 05:01:15-07:00,Iridium,46.75013,-113.95197,1436,4.6,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/8/2024 18:00,2024-11-08 11:00:36-07:00,11/10/2024 12:01,2024-11-10 05:01:15-07:00,Iridium,46.75008,-113.95209,1416,2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/8/2024 17:00,2024-11-08 10:00:10-07:00,11/10/2024 12:01,2024-11-10 05:01:15-07:00,Iridium,46.75012,-113.95207,1417,3.8,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/8/2024 16:00,2024-11-08 09:00:38-07:00,11/11/2024 0:01,2024-11-10 17:01:43-07:00,Iridium,46.7501,-113.95207,1431,2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/8/2024 15:00,2024-11-08 08:00:12-07:00,11/11/2024 0:01,2024-11-10 17:01:43-07:00,Iridium,46.74983,-113.95214,1409,3,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/8/2024 14:01,2024-11-08 07:01:00-07:00,11/11/2024 0:01,2024-11-10 17:01:43-07:00,Iridium,46.75013,-113.95206,1422,3.8,3D Valid,Nothing Detected,6,3.36,3.6,
46030,11/8/2024 13:00,2024-11-08 06:00:09-07:00,11/11/2024 0:01,2024-11-10 17:01:43-07:00,Iridium,46.75002,-113.95213,1419,2.8,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/8/2024 12:00,2024-11-08 05:00:38-07:00,11/8/2024 12:01,2024-11-08 05:01:00-07:00,Iridium,46.75009,-113.95213,1436,2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/8/2024 11:00,2024-11-08 04:00:12-07:00,11/8/2024 12:01,2024-11-08 05:01:00-07:00,Iridium,46.75014,-113.95208,1440,4.4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/8/2024 10:00,2024-11-08 03:00:38-07:00,11/8/2024 12:01,2024-11-08 05:01:00-07:00,Iridium,46.74995,-113.9522,1401,2.2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/8/2024 9:00,2024-11-08 02:00:15-07:00,11/8/2024 12:01,2024-11-08 05:01:00-07:00,Iridium,46.74969,-113.95161,1484,5.2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/8/2024 8:00,2024-11-08 01:00:36-07:00,11/8/2024 12:01,2024-11-08 05:01:09-07:00,Iridium,46.75006,-113.95211,1415,3.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/8/2024 7:00,2024-11-08 00:00:10-07:00,11/8/2024 12:01,2024-11-08 05:01:09-07:00,Iridium,46.74997,-113.952,1432,2.8,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/8/2024 6:00,2024-11-07 23:00:38-07:00,11/8/2024 12:01,2024-11-08 05:01:09-07:00,Iridium,46.75001,-113.95208,1431,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/8/2024 5:00,2024-11-07 22:00:11-07:00,11/8/2024 12:01,2024-11-08 05:01:09-07:00,Iridium,46.74995,-113.95221,1427,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/8/2024 4:00,2024-11-07 21:00:35-07:00,11/8/2024 12:01,2024-11-08 05:01:16-07:00,Iridium,46.75011,-113.95213,1423,2.4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,11/8/2024 3:00,2024-11-07 20:00:38-07:00,11/8/2024 12:01,2024-11-08 05:01:16-07:00,Iridium,46.74989,-113.95222,1411,5.2,3D Valid,Nothing Detected,8,3.28,3.6,
46030,11/8/2024 2:00,2024-11-07 19:00:11-07:00,11/8/2024 12:01,2024-11-08 05:01:16-07:00,Iridium,46.75006,-113.9519,1431,4.8,3D Valid,Nothing Detected,8,3.28,3.6,
46030,11/8/2024 1:00,2024-11-07 18:00:38-07:00,11/8/2024 12:01,2024-11-08 05:01:16-07:00,Iridium,46.75003,-113.95218,1410,3.6,3D Valid,Nothing Detected,13,3.28,3.6,
46030,11/8/2024 0:00,2024-11-07 17:00:14-07:00,11/8/2024 0:00,2024-11-07 17:00:50-07:00,Iridium,46.75331,-113.95236,1426,3.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,11/7/2024 23:00,2024-11-07 16:00:10-07:00,11/8/2024 0:00,2024-11-07 17:00:50-07:00,Iridium,46.75374,-113.95515,1404,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,11/7/2024 22:00,2024-11-07 15:00:36-07:00,11/8/2024 0:00,2024-11-07 17:00:50-07:00,Iridium,46.75375,-113.95672,1435,2.2,3D Valid,Nothing Detected,14,3.28,3.6,
46030,11/7/2024 21:01,2024-11-07 14:01:00-07:00,11/8/2024 0:00,2024-11-07 17:00:50-07:00,Iridium,46.75471,-113.95479,1379,5,3D Valid,Nothing Detected,14,3.28,3.6,
46030,11/7/2024 20:00,2024-11-07 13:00:11-07:00,11/8/2024 0:01,2024-11-07 17:01:01-07:00,Iridium,46.75511,-113.95189,1334,4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,11/7/2024 19:00,2024-11-07 12:00:36-07:00,11/8/2024 0:01,2024-11-07 17:01:01-07:00,Iridium,46.75633,-113.9507,1295,3.4,3D Valid,Nothing Detected,19,3.28,3.6,
46030,11/7/2024 18:01,2024-11-07 11:01:00-07:00,11/8/2024 0:01,2024-11-07 17:01:01-07:00,Iridium,46.757,-113.95116,1346,3,3D Valid,Nothing Detected,11,3.28,3.6,
46030,11/7/2024 17:00,2024-11-07 10:00:10-07:00,11/8/2024 0:01,2024-11-07 17:01:01-07:00,Iridium,46.75742,-113.95173,1354,4.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/7/2024 16:00,2024-11-07 09:00:10-07:00,11/8/2024 0:01,2024-11-07 17:01:13-07:00,Iridium,46.75732,-113.95161,1384,5.2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/7/2024 15:00,2024-11-07 08:00:36-07:00,11/8/2024 0:01,2024-11-07 17:01:13-07:00,Iridium,46.75733,-113.95164,1358,1.8,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/7/2024 14:00,2024-11-07 07:00:12-07:00,11/8/2024 0:01,2024-11-07 17:01:13-07:00,Iridium,46.75718,-113.95144,1368,2.6,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/7/2024 13:00,2024-11-07 06:00:36-07:00,11/8/2024 0:01,2024-11-07 17:01:13-07:00,Iridium,46.75729,-113.95166,1348,2.4,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/7/2024 12:00,2024-11-07 05:00:12-07:00,11/8/2024 0:01,2024-11-07 17:01:35-07:00,Iridium,46.75741,-113.95159,1358,7.6,3D Valid,Nothing Detected,6,3.36,3.6,
46030,11/7/2024 11:00,2024-11-07 04:00:36-07:00,11/8/2024 0:01,2024-11-07 17:01:35-07:00,Iridium,46.75728,-113.95161,1344,2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,11/7/2024 10:00,2024-11-07 03:00:13-07:00,11/8/2024 0:01,2024-11-07 17:01:35-07:00,Iridium,46.75726,-113.95166,1343,3,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/7/2024 9:00,2024-11-07 02:00:36-07:00,11/8/2024 0:01,2024-11-07 17:01:35-07:00,Iridium,46.75727,-113.95165,1361,1.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/7/2024 8:00,2024-11-07 01:00:10-07:00,11/7/2024 8:00,2024-11-07 01:00:32-07:00,Iridium,46.75732,-113.95169,1337,5.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/7/2024 7:00,2024-11-07 00:00:38-07:00,11/7/2024 8:00,2024-11-07 01:00:32-07:00,Iridium,46.75726,-113.95171,1346,2.2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/7/2024 6:00,2024-11-06 23:00:19-07:00,11/7/2024 8:00,2024-11-07 01:00:32-07:00,Iridium,46.75742,-113.95181,1332,4.2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/7/2024 5:00,2024-11-06 22:00:36-07:00,11/7/2024 8:00,2024-11-07 01:00:32-07:00,Iridium,46.75727,-113.95167,1350,2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,11/7/2024 4:00,2024-11-06 21:00:10-07:00,11/7/2024 8:01,2024-11-07 01:01:06-07:00,Iridium,46.75733,-113.95167,1336,4.4,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/7/2024 3:00,2024-11-06 20:00:38-07:00,11/7/2024 8:01,2024-11-07 01:01:06-07:00,Iridium,46.75727,-113.95167,1342,1.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/7/2024 2:00,2024-11-06 19:00:10-07:00,11/7/2024 8:01,2024-11-07 01:01:06-07:00,Iridium,46.7573,-113.95164,1345,2.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/7/2024 1:00,2024-11-06 18:00:10-07:00,11/7/2024 8:01,2024-11-07 01:01:06-07:00,Iridium,46.75727,-113.95166,1345,3.2,3D Valid,Nothing Detected,9,3.28,3.6,
46030,11/7/2024 0:00,2024-11-06 17:00:37-07:00,11/8/2024 0:01,2024-11-07 17:01:42-07:00,Iridium,46.75861,-113.9533,1364,2,3D Valid,Nothing Detected,8,3.28,3.6,
46030,11/6/2024 23:00,2024-11-06 16:00:12-07:00,11/8/2024 0:01,2024-11-07 17:01:42-07:00,Iridium,46.75927,-113.95418,1394,4.4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,11/6/2024 22:00,2024-11-06 15:00:36-07:00,11/8/2024 0:01,2024-11-07 17:01:42-07:00,Iridium,46.75907,-113.95353,1376,7,3D Valid,Nothing Detected,10,3.28,3.6,
46030,11/6/2024 21:00,2024-11-06 14:00:38-07:00,11/8/2024 0:01,2024-11-07 17:01:42-07:00,Iridium,46.75936,-113.95256,1381,2,3D Valid,Nothing Detected,10,3.28,3.6,
46030,11/6/2024 20:00,2024-11-06 13:00:36-07:00,11/6/2024 20:01,2024-11-06 13:01:30-07:00,Iridium,46.75747,-113.95013,1271,4.2,3D Valid,Nothing Detected,12,3.28,3.6,
46030,11/6/2024 19:00,2024-11-06 12:00:11-07:00,11/6/2024 20:01,2024-11-06 13:01:30-07:00,Iridium,46.75681,-113.95024,1316,5,3D Valid,Nothing Detected,13,3.28,3.6,
46030,11/6/2024 18:00,2024-11-06 11:00:38-07:00,11/6/2024 20:01,2024-11-06 13:01:30-07:00,Iridium,46.75683,-113.9502,1314,1.6,3D Valid,Nothing Detected,12,3.28,3.6,
46030,11/6/2024 17:00,2024-11-06 10:00:10-07:00,11/6/2024 20:01,2024-11-06 13:01:30-07:00,Iridium,46.75709,-113.9505,1305,2.8,3D Valid,Nothing Detected,7,3.28,3.6,
46030,11/6/2024 16:00,2024-11-06 09:00:36-07:00,11/6/2024 16:01,2024-11-06 09:01:02-07:00,Iridium,46.75727,-113.95146,1345,3.2,3D Valid,Nothing Detected,8,3.28,3.6,
46030,11/6/2024 15:00,2024-11-06 08:00:36-07:00,11/6/2024 16:01,2024-11-06 09:01:02-07:00,Iridium,46.75812,-113.95174,1319,2.8,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/6/2024 14:00,2024-11-06 07:00:36-07:00,11/6/2024 16:01,2024-11-06 09:01:02-07:00,Iridium,46.75818,-113.95176,1321,2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,11/6/2024 13:00,2024-11-06 06:00:11-07:00,11/6/2024 16:01,2024-11-06 09:01:02-07:00,Iridium,46.75816,-113.95172,1320,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/6/2024 12:00,2024-11-06 05:00:34-07:00,11/6/2024 12:01,2024-11-06 05:01:07-07:00,Iridium,46.75824,-113.95174,1326,2.2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/6/2024 11:00,2024-11-06 04:00:25-07:00,11/6/2024 12:01,2024-11-06 05:01:07-07:00,Iridium,46.75821,-113.9519,1315,2.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/6/2024 10:00,2024-11-06 03:00:37-07:00,11/6/2024 12:01,2024-11-06 05:01:07-07:00,Iridium,46.75824,-113.9517,1321,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,11/6/2024 9:00,2024-11-06 02:00:14-07:00,11/6/2024 12:01,2024-11-06 05:01:07-07:00,Iridium,46.75785,-113.95104,1377,4.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,11/6/2024 8:00,2024-11-06 01:00:36-07:00,11/6/2024 8:01,2024-11-06 01:01:44-07:00,Iridium,46.7582,-113.95174,1319,4.4,3D Valid,Nothing Detected,10,3.36,3.6,
