Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2023-06-14 07:00:36,2023-06-14 01:00:36-06:00,2023-06-14 13:02:29,2023-06-14 07:02:29-06:00,Iridium,46.74371,-113.96199,1519,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 06:01:08,2023-06-14 00:01:08-06:00,2023-06-14 13:02:29,2023-06-14 07:02:29-06:00,Iridium,46.743893,-113.962425,1533,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 05:00:24,2023-06-13 23:00:24-06:00,2023-06-14 05:00:48,2023-06-13 23:00:48-06:00,Iridium,46.74414,-113.96263,1532,9.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 04:00:08,2023-06-13 22:00:08-06:00,2023-06-14 05:00:48,2023-06-13 23:00:48-06:00,Iridium,46.743786,-113.96418,1525,5.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 03:00:38,2023-06-13 21:00:38-06:00,2023-06-14 05:00:48,2023-06-13 23:00:48-06:00,Iridium,46.73891,-113.96468,1491,5.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 02:01:07,2023-06-13 20:01:07-06:00,2023-06-14 05:00:48,2023-06-13 23:00:48-06:00,Iridium,46.736423,-113.965004,1389,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 01:00:36,2023-06-13 19:00:36-06:00,2023-06-14 17:02:43,2023-06-14 11:02:43-06:00,Iridium,46.73637,-113.965225,1400,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2023-06-14 00:00:09,2023-06-13 18:00:09-06:00,2023-06-14 17:02:43,2023-06-14 11:02:43-06:00,Iridium,46.736504,-113.96811,1389,3.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 23:00:40,2023-06-13 17:00:40-06:00,2023-06-14 17:02:43,2023-06-14 11:02:43-06:00,Iridium,46.737244,-113.97608,1301,4,3D Validated,Nothing Detected,41,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 22:00:40,2023-06-13 16:00:40-06:00,2023-06-14 17:02:43,2023-06-14 11:02:43-06:00,Iridium,46.737705,-113.98137,1244,2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 21:01:28,2023-06-13 15:01:28-06:00,2023-06-14 17:02:51,2023-06-14 11:02:51-06:00,Iridium,46.737625,-113.981575,1225,2.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 20:02:02,2023-06-13 14:02:02-06:00,2023-06-14 17:02:51,2023-06-14 11:02:51-06:00,Iridium,46.73779,-113.98144,1222,2.4,3D Validated,Nothing Detected,35,3.2,3.52,Animal with Collar 40884
40884,2023-06-13 19:00:39,2023-06-13 13:00:39-06:00,2023-06-14 17:02:51,2023-06-14 11:02:51-06:00,Iridium,46.739197,-113.98331,1206,3.4,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 18:00:37,2023-06-13 12:00:37-06:00,2023-06-14 17:02:51,2023-06-14 11:02:51-06:00,Iridium,46.740845,-113.98988,1245,2.2,3D Validated,Nothing Detected,42,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 17:00:16,2023-06-13 11:00:16-06:00,2023-06-13 17:00:40,2023-06-13 11:00:40-06:00,Iridium,46.744003,-113.990906,1305,3.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 16:00:10,2023-06-13 10:00:10-06:00,2023-06-13 17:00:40,2023-06-13 11:00:40-06:00,Iridium,46.743954,-113.98978,1345,2.4,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 15:00:38,2023-06-13 09:00:38-06:00,2023-06-13 17:00:40,2023-06-13 11:00:40-06:00,Iridium,46.742973,-113.990906,1349,1.6,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 14:00:12,2023-06-13 08:00:12-06:00,2023-06-13 17:00:40,2023-06-13 11:00:40-06:00,Iridium,46.74343,-113.98843,1312,1.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 13:00:36,2023-06-13 07:00:36-06:00,2023-06-13 17:00:46,2023-06-13 11:00:46-06:00,Iridium,46.74358,-113.98682,1311,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 12:00:10,2023-06-13 06:00:10-06:00,2023-06-13 17:00:46,2023-06-13 11:00:46-06:00,Iridium,46.74494,-113.9816,1401,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 11:00:36,2023-06-13 05:00:36-06:00,2023-06-13 17:00:46,2023-06-13 11:00:46-06:00,Iridium,46.74416,-113.97923,1370,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 10:02:00,2023-06-13 04:02:00-06:00,2023-06-13 17:00:46,2023-06-13 11:00:46-06:00,Iridium,46.744053,-113.979195,1346,3.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 09:01:38,2023-06-13 03:01:38-06:00,2023-06-13 17:00:55,2023-06-13 11:00:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-13 08:03:00,2023-06-13 02:03:00-06:00,2023-06-13 17:00:55,2023-06-13 11:00:55-06:00,Iridium,46.74401,-113.97926,1367,3.8,3D,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-13 07:00:20,2023-06-13 01:00:20-06:00,2023-06-13 17:00:55,2023-06-13 11:00:55-06:00,Iridium,46.74401,-113.97914,1361,2.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 06:00:39,2023-06-13 00:00:39-06:00,2023-06-13 17:00:55,2023-06-13 11:00:55-06:00,Iridium,46.74403,-113.97923,1371,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 05:00:16,2023-06-12 23:00:16-06:00,2023-06-13 05:00:40,2023-06-12 23:00:40-06:00,Iridium,46.744812,-113.98022,1387,5.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 04:00:09,2023-06-12 22:00:09-06:00,2023-06-13 05:00:40,2023-06-12 23:00:40-06:00,Iridium,46.74318,-113.97692,1405,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 03:00:39,2023-06-12 21:00:39-06:00,2023-06-13 05:00:40,2023-06-12 23:00:40-06:00,Iridium,46.74556,-113.97396,1523,3.6,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-13 02:00:46,2023-06-12 20:00:46-06:00,2023-06-13 05:00:40,2023-06-12 23:00:40-06:00,Iridium,46.750347,-113.968834,1608,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 01:00:38,2023-06-12 19:00:38-06:00,2023-06-13 05:01:01,2023-06-12 23:01:01-06:00,Iridium,46.75518,-113.96698,1580,2.8,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40884
40884,2023-06-13 00:00:40,2023-06-12 18:00:40-06:00,2023-06-13 05:01:01,2023-06-12 23:01:01-06:00,Iridium,46.754974,-113.971695,1508,3.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 23:00:11,2023-06-12 17:00:11-06:00,2023-06-13 05:01:01,2023-06-12 23:01:01-06:00,Iridium,46.75308,-113.97424,1464,3.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 22:00:38,2023-06-12 16:00:38-06:00,2023-06-13 05:01:01,2023-06-12 23:01:01-06:00,Iridium,46.751534,-113.975624,1417,2.6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 21:01:59,2023-06-12 15:01:59-06:00,2023-06-12 21:02:23,2023-06-12 15:02:23-06:00,Iridium,46.751747,-113.97624,1422,3.4,3D Validated,Nothing Detected,36,3.2,3.52,Animal with Collar 40884
40884,2023-06-12 20:00:09,2023-06-12 14:00:09-06:00,2023-06-12 21:02:23,2023-06-12 15:02:23-06:00,Iridium,46.753807,-113.9812,1471,4.6,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 19:00:39,2023-06-12 13:00:39-06:00,2023-06-12 21:02:23,2023-06-12 15:02:23-06:00,Iridium,46.75293,-113.98754,1401,5,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 18:01:08,2023-06-12 12:01:08-06:00,2023-06-12 21:02:23,2023-06-12 15:02:23-06:00,Iridium,46.75035,-113.98614,1291,2.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 17:00:19,2023-06-12 11:00:19-06:00,2023-06-12 21:02:33,2023-06-12 15:02:33-06:00,Iridium,46.750294,-113.98566,1289,3.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 16:00:09,2023-06-12 10:00:09-06:00,2023-06-12 21:02:33,2023-06-12 15:02:33-06:00,Iridium,46.747776,-113.98261,1410,3.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 15:00:38,2023-06-12 09:00:38-06:00,2023-06-12 21:02:33,2023-06-12 15:02:33-06:00,Iridium,46.748028,-113.97962,1444,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 14:00:36,2023-06-12 08:00:36-06:00,2023-06-12 21:02:33,2023-06-12 15:02:33-06:00,Iridium,46.747307,-113.97775,1404,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 13:00:09,2023-06-12 07:00:09-06:00,2023-06-12 13:00:34,2023-06-12 07:00:34-06:00,Iridium,46.744244,-113.97661,1458,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 12:00:39,2023-06-12 06:00:39-06:00,2023-06-12 13:00:34,2023-06-12 07:00:34-06:00,Iridium,46.745544,-113.9747,1500,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 11:00:40,2023-06-12 05:00:40-06:00,2023-06-12 13:00:34,2023-06-12 07:00:34-06:00,Iridium,46.745224,-113.97336,1498,1.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 10:00:12,2023-06-12 04:00:12-06:00,2023-06-12 13:00:34,2023-06-12 07:00:34-06:00,Iridium,46.74513,-113.973465,1467,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 09:00:40,2023-06-12 03:00:40-06:00,2023-06-12 13:00:47,2023-06-12 07:00:47-06:00,Iridium,46.74517,-113.97332,1487,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 08:00:48,2023-06-12 02:00:48-06:00,2023-06-12 13:00:47,2023-06-12 07:00:47-06:00,Iridium,46.745327,-113.97337,1498,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 07:00:40,2023-06-12 01:00:40-06:00,2023-06-12 13:00:47,2023-06-12 07:00:47-06:00,Iridium,46.74518,-113.97331,1497,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 06:00:53,2023-06-12 00:00:53-06:00,2023-06-12 13:00:47,2023-06-12 07:00:47-06:00,Iridium,46.745438,-113.973625,1435,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 05:00:40,2023-06-11 23:00:40-06:00,2023-06-12 21:02:42,2023-06-12 15:02:42-06:00,Iridium,46.74518,-113.97328,1489,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 04:00:09,2023-06-11 22:00:09-06:00,2023-06-12 21:02:42,2023-06-12 15:02:42-06:00,Iridium,46.745438,-113.97409,1525,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 03:00:12,2023-06-11 21:00:12-06:00,2023-06-12 21:02:42,2023-06-12 15:02:42-06:00,Iridium,46.749653,-113.96971,1557,4.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-12 02:01:08,2023-06-11 20:01:08-06:00,2023-06-12 21:02:42,2023-06-12 15:02:42-06:00,Iridium,46.744053,-113.964195,1538,1.8,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2023-06-12 01:02:32,2023-06-11 19:02:32-06:00,2023-06-12 21:02:50,2023-06-12 15:02:50-06:00,Iridium,46.74433,-113.955986,1570,3.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-12 00:00:38,2023-06-11 18:00:38-06:00,2023-06-12 21:02:50,2023-06-12 15:02:50-06:00,Iridium,46.74573,-113.94971,1341,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 23:00:40,2023-06-11 17:00:40-06:00,2023-06-12 21:02:50,2023-06-12 15:02:50-06:00,Iridium,46.74562,-113.94961,1317,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 22:00:32,2023-06-11 16:00:32-06:00,2023-06-12 21:02:50,2023-06-12 15:02:50-06:00,Iridium,46.74978,-113.94827,1381,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 21:01:03,2023-06-11 15:01:03-06:00,2023-06-11 21:01:25,2023-06-11 15:01:25-06:00,Iridium,46.7491,-113.952034,1494,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 20:00:38,2023-06-11 14:00:38-06:00,2023-06-11 21:01:25,2023-06-11 15:01:25-06:00,Iridium,46.748997,-113.95208,1477,2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 19:00:11,2023-06-11 13:00:11-06:00,2023-06-11 21:01:25,2023-06-11 15:01:25-06:00,Iridium,46.749046,-113.95217,1475,6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 18:01:26,2023-06-11 12:01:26-06:00,2023-06-11 21:01:25,2023-06-11 15:01:25-06:00,Iridium,46.7478,-113.95496,1539,5.2,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 17:00:14,2023-06-11 11:00:14-06:00,2023-06-11 17:00:37,2023-06-11 11:00:37-06:00,Iridium,46.74807,-113.95494,1541,2.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 16:00:37,2023-06-11 10:00:37-06:00,2023-06-11 17:00:37,2023-06-11 11:00:37-06:00,Iridium,46.750458,-113.95728,1566,4.8,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 15:00:10,2023-06-11 09:00:10-06:00,2023-06-11 17:00:37,2023-06-11 11:00:37-06:00,Iridium,46.751923,-113.96616,1608,2.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 14:00:28,2023-06-11 08:00:28-06:00,2023-06-11 17:00:37,2023-06-11 11:00:37-06:00,Iridium,46.75208,-113.96607,1621,1.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 13:00:38,2023-06-11 07:00:38-06:00,2023-06-11 17:00:48,2023-06-11 11:00:48-06:00,Iridium,46.75219,-113.96622,1613,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 12:01:38,2023-06-11 06:01:38-06:00,2023-06-11 17:00:48,2023-06-11 11:00:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 11:00:25,2023-06-11 05:00:25-06:00,2023-06-11 17:00:48,2023-06-11 11:00:48-06:00,Iridium,46.753437,-113.96948,1565,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 10:00:54,2023-06-11 04:00:54-06:00,2023-06-11 17:00:48,2023-06-11 11:00:48-06:00,Iridium,46.75333,-113.969536,1526,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 09:01:30,2023-06-11 03:01:30-06:00,2023-06-11 17:00:57,2023-06-11 11:00:57-06:00,Iridium,46.752937,-113.96954,1556,3,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 08:00:39,2023-06-11 02:00:39-06:00,2023-06-11 17:00:57,2023-06-11 11:00:57-06:00,Iridium,46.75314,-113.969635,1543,3.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 07:01:38,2023-06-11 01:01:38-06:00,2023-06-11 17:00:57,2023-06-11 11:00:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 06:01:30,2023-06-11 00:01:30-06:00,2023-06-11 17:00:57,2023-06-11 11:00:57-06:00,Iridium,46.75308,-113.96962,1539,2.6,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-11 05:00:24,2023-06-10 23:00:24-06:00,2023-06-11 17:01:05,2023-06-11 11:01:05-06:00,Iridium,46.753387,-113.97,1559,5.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 04:00:16,2023-06-10 22:00:16-06:00,2023-06-11 17:01:05,2023-06-11 11:01:05-06:00,Iridium,46.753407,-113.96971,1576,5.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 03:00:37,2023-06-10 21:00:37-06:00,2023-06-11 17:01:05,2023-06-11 11:01:05-06:00,Iridium,46.750565,-113.96883,1598,3.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 02:00:17,2023-06-10 20:00:17-06:00,2023-06-11 17:01:05,2023-06-11 11:01:05-06:00,Iridium,46.751545,-113.96867,1595,3.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 01:00:09,2023-06-10 19:00:09-06:00,2023-06-11 17:01:13,2023-06-11 11:01:13-06:00,Iridium,46.75087,-113.9702,1556,3.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-11 00:00:37,2023-06-10 18:00:37-06:00,2023-06-11 17:01:13,2023-06-11 11:01:13-06:00,Iridium,46.749622,-113.96971,1560,2.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 23:00:07,2023-06-10 17:00:07-06:00,2023-06-11 17:01:13,2023-06-11 11:01:13-06:00,Iridium,46.748413,-113.97778,1491,1.8,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 22:00:16,2023-06-10 16:00:16-06:00,2023-06-11 17:01:13,2023-06-11 11:01:13-06:00,Iridium,46.74848,-113.979324,1492,2,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 21:00:38,2023-06-10 15:00:38-06:00,2023-06-10 21:01:19,2023-06-10 15:01:19-06:00,Iridium,46.747837,-113.980064,1431,1.6,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 20:00:27,2023-06-10 14:00:27-06:00,2023-06-10 21:01:19,2023-06-10 15:01:19-06:00,Iridium,46.747856,-113.979416,1445,4.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 19:00:15,2023-06-10 13:00:15-06:00,2023-06-10 21:01:19,2023-06-10 15:01:19-06:00,Iridium,46.747585,-113.97898,1523,7,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 18:01:25,2023-06-10 12:01:25-06:00,2023-06-10 21:01:19,2023-06-10 15:01:19-06:00,Iridium,46.74839,-113.98083,1441,5.2,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2023-06-10 17:00:23,2023-06-10 11:00:23-06:00,2023-06-10 21:01:29,2023-06-10 15:01:29-06:00,Iridium,46.75114,-113.97905,1365,3.4,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2023-06-10 16:00:38,2023-06-10 10:00:38-06:00,2023-06-10 21:01:29,2023-06-10 15:01:29-06:00,Iridium,46.751667,-113.978325,1401,3.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 15:00:41,2023-06-10 09:00:41-06:00,2023-06-10 21:01:29,2023-06-10 15:01:29-06:00,Iridium,46.75172,-113.97814,1417,3.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 14:00:09,2023-06-10 08:00:09-06:00,2023-06-10 21:01:29,2023-06-10 15:01:29-06:00,Iridium,46.751797,-113.97699,1420,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 13:00:38,2023-06-10 07:00:38-06:00,2023-06-10 13:01:02,2023-06-10 07:01:02-06:00,Iridium,46.753674,-113.97931,1499,2.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-10 12:00:38,2023-06-10 06:00:38-06:00,2023-06-10 13:01:02,2023-06-10 07:01:02-06:00,Iridium,46.754387,-113.97755,1531,2.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-06-10 11:00:40,2023-06-10 05:00:40-06:00,2023-06-10 13:01:02,2023-06-10 07:01:02-06:00,Iridium,46.76222,-113.96424,1483,4.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 10:00:40,2023-06-10 04:00:40-06:00,2023-06-10 13:01:02,2023-06-10 07:01:02-06:00,Iridium,46.76277,-113.961494,1483,4.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 09:01:37,2023-06-10 03:01:37-06:00,2023-06-10 21:01:36,2023-06-10 15:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 08:00:38,2023-06-10 02:00:38-06:00,2023-06-10 21:01:36,2023-06-10 15:01:36-06:00,Iridium,46.76287,-113.96153,1484,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 07:00:38,2023-06-10 01:00:38-06:00,2023-06-10 21:01:36,2023-06-10 15:01:36-06:00,Iridium,46.762897,-113.961624,1457,6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 06:00:39,2023-06-10 00:00:39-06:00,2023-06-10 21:01:36,2023-06-10 15:01:36-06:00,Iridium,46.76282,-113.961624,1492,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 05:00:39,2023-06-09 23:00:39-06:00,2023-06-10 21:01:43,2023-06-10 15:01:43-06:00,Iridium,46.76276,-113.96173,1487,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 04:00:38,2023-06-09 22:00:38-06:00,2023-06-10 21:01:43,2023-06-10 15:01:43-06:00,Iridium,46.763023,-113.96028,1501,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 03:00:10,2023-06-09 21:00:10-06:00,2023-06-10 21:01:43,2023-06-10 15:01:43-06:00,Iridium,46.761917,-113.949524,1482,5,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 02:01:10,2023-06-09 20:01:10-06:00,2023-06-10 21:01:43,2023-06-10 15:01:43-06:00,Iridium,46.75697,-113.9503,1313,3.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-10 01:00:26,2023-06-09 19:00:26-06:00,2023-06-10 01:00:51,2023-06-09 19:00:51-06:00,Iridium,46.754383,-113.95815,1402,4.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2023-06-10 00:01:38,2023-06-09 18:01:38-06:00,2023-06-10 01:00:51,2023-06-09 19:00:51-06:00,Iridium,46.749565,-113.96504,1538,2.4,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2023-06-09 23:00:10,2023-06-09 17:00:10-06:00,2023-06-10 01:00:51,2023-06-09 19:00:51-06:00,Iridium,46.74815,-113.96675,1475,1.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2023-06-09 22:00:39,2023-06-09 16:00:39-06:00,2023-06-10 01:00:51,2023-06-09 19:00:51-06:00,Iridium,46.747627,-113.967865,1472,1.8,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40884
40884,2023-06-09 21:00:55,2023-06-09 15:00:55-06:00,2023-06-09 21:01:20,2023-06-09 15:01:20-06:00,Iridium,46.742237,-113.97117,1385,2.4,3D Validated,Nothing Detected,39,3.2,3.52,Animal with Collar 40884
40884,2023-06-09 20:00:10,2023-06-09 14:00:10-06:00,2023-06-09 21:01:20,2023-06-09 15:01:20-06:00,Iridium,46.73793,-113.97953,1221,3.8,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40884
