Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2021-10-13 21:00:18,2021-10-13 15:00:18,2021-10-14 3:02:33,2021-10-13 21:02:33-06:00,Iridium,46.7588,-113.95949,1495,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-10-13 20:00:40,2021-10-13 14:00:40,2021-10-14 3:02:33,2021-10-13 21:02:33-06:00,Iridium,46.75856,-113.95996,1449,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-10-13 19:01:32,2021-10-13 13:01:32,2021-10-14 15:01:52,2021-10-14 09:01:52-06:00,Iridium,46.75831,-113.96033,1434,2.4,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-10-13 18:00:38,2021-10-13 12:00:38,2021-10-14 15:01:52,2021-10-14 09:01:52-06:00,Iridium,46.75864,-113.96057,1463,5.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-10-13 17:01:08,2021-10-13 11:01:08,2021-10-14 15:01:52,2021-10-14 09:01:52-06:00,Iridium,46.75933,-113.96105,1453,4.6,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-10-13 13:00:38,2021-10-13 7:00:38,2021-10-14 15:01:58,2021-10-14 09:01:58-06:00,Iridium,46.75954,-113.96227,1459,3.6,3D Validated,Nothing Detected,7,3.28,0,Animal with Collar 40884
40884,2021-10-13 12:00:55,2021-10-13 6:00:55,2021-10-14 15:01:58,2021-10-14 09:01:58-06:00,Iridium,46.75957,-113.96227,1463,9.6,3D,Nothing Detected,7,3.28,0,Animal with Collar 40884
40884,2021-10-13 11:00:40,2021-10-13 5:00:40,2021-10-14 15:02:07,2021-10-14 09:02:07-06:00,Iridium,46.75959,-113.96227,1465,3,3D Validated,Nothing Detected,8,3.28,0,Animal with Collar 40884
40884,2021-10-13 10:00:19,2021-10-13 4:00:19,2021-10-14 15:02:07,2021-10-14 09:02:07-06:00,Iridium,46.75979,-113.96225,1487,3.4,3D Validated,Nothing Detected,6,3.28,0,Animal with Collar 40884
40884,2021-10-13 9:00:40,2021-10-13 3:00:40,2021-10-14 15:02:07,2021-10-14 09:02:07-06:00,Iridium,46.75957,-113.9623,1458,5,3D Validated,Nothing Detected,8,3.28,0,Animal with Collar 40884
40884,2021-10-13 7:00:46,2021-10-13 1:00:46,2021-10-14 15:02:16,2021-10-14 09:02:16-06:00,Iridium,46.75952,-113.96226,1482,2.4,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40884
40884,2021-10-13 6:00:20,2021-10-13 0:00:20,2021-10-14 15:02:16,2021-10-14 09:02:16-06:00,Iridium,46.75969,-113.96224,1456,3.8,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40884
40884,2021-10-13 5:00:40,2021-10-12 23:00:40,2021-10-14 15:02:16,2021-10-14 09:02:16-06:00,Iridium,46.7595,-113.9624,1457,2.4,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40884
40884,2021-10-13 4:00:50,2021-10-12 22:00:50,2021-10-14 15:02:16,2021-10-14 09:02:16-06:00,Iridium,46.75955,-113.96227,1505,3,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40884
40884,2021-10-13 3:00:09,2021-10-12 21:00:09,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.75962,-113.96236,1447,4.4,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40884
40884,2021-10-13 2:00:39,2021-10-12 20:00:39,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.7595,-113.96228,1474,3,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-13 1:00:20,2021-10-12 19:00:20,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.75962,-113.96223,1467,4.4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-13 0:00:38,2021-10-12 18:00:38,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.75915,-113.96107,1475,3.8,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-10-12 23:00:39,2021-10-12 17:00:39,2021-10-12 23:01:02,2021-10-12 17:01:02-06:00,Iridium,46.75697,-113.96072,1407,3,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-12 22:00:38,2021-10-12 16:00:38,2021-10-12 23:01:02,2021-10-12 17:01:02-06:00,Iridium,46.75541,-113.95636,1355,2.2,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-10-12 21:01:46,2021-10-12 15:01:46,2021-10-12 23:01:02,2021-10-12 17:01:02-06:00,Iridium,46.75423,-113.95403,1369,3.4,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-10-12 20:00:09,2021-10-12 14:00:09,2021-10-12 23:01:02,2021-10-12 17:01:02-06:00,Iridium,46.75212,-113.95554,1494,4.4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-12 19:00:35,2021-10-12 13:00:35,2021-10-12 19:01:00,2021-10-12 13:01:00-06:00,Iridium,46.74991,-113.95692,1612,2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40884
40884,2021-10-12 18:00:10,2021-10-12 12:00:10,2021-10-12 19:01:00,2021-10-12 13:01:00-06:00,Iridium,46.74985,-113.95686,1591,2.2,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2021-10-12 17:00:38,2021-10-12 11:00:38,2021-10-12 19:01:00,2021-10-12 13:01:00-06:00,Iridium,46.74989,-113.95689,1604,4,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-10-12 16:00:38,2021-10-12 10:00:38,2021-10-12 19:01:00,2021-10-12 13:01:00-06:00,Iridium,46.74501,-113.95782,1600,1.8,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-10-12 15:00:14,2021-10-12 9:00:14,2021-10-12 19:01:13,2021-10-12 13:01:13-06:00,Iridium,46.7515,-113.95577,1522,2.4,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40884
40884,2021-10-12 14:00:38,2021-10-12 8:00:38,2021-10-12 19:01:13,2021-10-12 13:01:13-06:00,Iridium,46.75101,-113.95828,1524,3.2,3D Validated,Nothing Detected,8,3.28,0,Animal with Collar 40884
40884,2021-10-12 13:00:16,2021-10-12 7:00:16,2021-10-12 19:01:13,2021-10-12 13:01:13-06:00,Iridium,46.752,-113.95858,1493,3.8,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40884
40884,2021-10-12 12:01:08,2021-10-12 6:01:08,2021-10-12 19:01:13,2021-10-12 13:01:13-06:00,Iridium,46.75195,-113.95863,1484,2.6,3D Validated,Nothing Detected,7,3.28,0,Animal with Collar 40884
40884,2021-10-12 10:00:31,2021-10-12 4:00:31,2021-10-12 19:01:57,2021-10-12 13:01:57-06:00,Iridium,46.75184,-113.95843,1454,2.6,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40884
40884,2021-10-12 9:00:36,2021-10-12 3:00:36,2021-10-12 19:01:57,2021-10-12 13:01:57-06:00,Iridium,46.75192,-113.9587,1490,3,3D Validated,Nothing Detected,8,3.28,0,Animal with Collar 40884
40884,2021-10-12 8:00:36,2021-10-12 2:00:36,2021-10-12 19:01:57,2021-10-12 13:01:57-06:00,Iridium,46.75191,-113.95858,1477,2.2,3D Validated,Nothing Detected,8,3.28,0,Animal with Collar 40884
40884,2021-10-12 7:00:37,2021-10-12 1:00:37,2021-10-12 19:02:07,2021-10-12 13:02:07-06:00,Iridium,46.75196,-113.95859,1480,5,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40884
40884,2021-10-12 6:00:15,2021-10-12 0:00:15,2021-10-12 19:02:07,2021-10-12 13:02:07-06:00,Iridium,46.75194,-113.95864,1479,2.8,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40884
40884,2021-10-12 5:00:39,2021-10-11 23:00:39,2021-10-12 19:02:07,2021-10-12 13:02:07-06:00,Iridium,46.75194,-113.95863,1473,5.2,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40884
40884,2021-10-12 4:02:58,2021-10-11 22:02:58,2021-10-12 19:02:07,2021-10-12 13:02:07-06:00,Iridium,46.752,-113.95863,1476,6,3D,Nothing Detected,10,3.28,0,Animal with Collar 40884
40884,2021-10-12 3:00:38,2021-10-11 21:00:38,2021-10-12 19:02:14,2021-10-12 13:02:14-06:00,Iridium,46.75194,-113.95863,1473,5.8,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40884
40884,2021-10-12 2:01:08,2021-10-11 20:01:08,2021-10-12 19:02:14,2021-10-12 13:02:14-06:00,Iridium,46.7519,-113.95869,1500,3.8,3D Validated,Nothing Detected,12,3.2,0,Animal with Collar 40884
40884,2021-10-12 1:00:16,2021-10-11 19:00:16,2021-10-12 19:02:14,2021-10-12 13:02:14-06:00,Iridium,46.7528,-113.95344,1447,2.2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40884
40884,2021-10-12 0:00:38,2021-10-11 18:00:38,2021-10-12 19:02:14,2021-10-12 13:02:14-06:00,Iridium,46.75269,-113.954,1437,2.4,3D Validated,Nothing Detected,14,3.2,0,Animal with Collar 40884
40884,2021-10-11 23:00:44,2021-10-11 17:00:44,2021-10-11 23:01:42,2021-10-11 17:01:42-06:00,Iridium,46.75374,-113.9557,1425,2.8,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-11 22:00:38,2021-10-11 16:00:38,2021-10-11 23:01:42,2021-10-11 17:01:42-06:00,Iridium,46.75468,-113.95619,1398,3,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-10-11 21:00:12,2021-10-11 15:00:12,2021-10-11 23:01:42,2021-10-11 17:01:42-06:00,Iridium,46.75482,-113.95603,1425,5.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-11 20:00:40,2021-10-11 14:00:40,2021-10-11 23:01:42,2021-10-11 17:01:42-06:00,Iridium,46.75508,-113.95598,1390,4.4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-11 19:00:40,2021-10-11 13:00:40,2021-10-11 19:01:10,2021-10-11 13:01:10-06:00,Iridium,46.75497,-113.95602,1373,3.2,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-10-11 18:00:38,2021-10-11 12:00:38,2021-10-11 19:01:10,2021-10-11 13:01:10-06:00,Iridium,46.75628,-113.95792,1366,3.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-10-11 17:00:40,2021-10-11 11:00:40,2021-10-11 19:01:10,2021-10-11 13:01:10-06:00,Iridium,46.75637,-113.95823,1379,5,3D Validated,Nothing Detected,16,3.2,0,Animal with Collar 40884
40884,2021-10-11 16:00:40,2021-10-11 10:00:40,2021-10-11 19:01:10,2021-10-11 13:01:10-06:00,Iridium,46.75686,-113.96001,1394,2.8,3D Validated,Nothing Detected,16,3.2,0,Animal with Collar 40884
40884,2021-10-11 15:00:38,2021-10-11 9:00:38,2021-10-11 15:00:58,2021-10-11 09:00:58-06:00,Iridium,46.75659,-113.96017,1402,3.2,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-11 14:00:56,2021-10-11 8:00:56,2021-10-11 15:00:58,2021-10-11 09:00:58-06:00,Iridium,46.75592,-113.95841,1389,3.8,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40884
40884,2021-10-11 13:00:38,2021-10-11 7:00:38,2021-10-11 15:00:58,2021-10-11 09:00:58-06:00,Iridium,46.75548,-113.95829,1417,6.8,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40884
40884,2021-10-11 12:00:56,2021-10-11 6:00:56,2021-10-11 15:00:58,2021-10-11 09:00:58-06:00,Iridium,46.75544,-113.95834,1399,4,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40884
40884,2021-10-11 11:01:10,2021-10-11 5:01:10,2021-10-11 15:01:08,2021-10-11 09:01:08-06:00,Iridium,46.75545,-113.95834,1403,3,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40884
40884,2021-10-11 10:00:11,2021-10-11 4:00:11,2021-10-11 15:01:08,2021-10-11 09:01:08-06:00,Iridium,46.75547,-113.95836,1413,2.6,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40884
40884,2021-10-11 9:00:38,2021-10-11 3:00:38,2021-10-11 15:01:08,2021-10-11 09:01:08-06:00,Iridium,46.75547,-113.95832,1401,2.2,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40884
40884,2021-10-11 7:01:13,2021-10-11 1:01:13,2021-10-11 15:01:15,2021-10-11 09:01:15-06:00,Iridium,46.75543,-113.95831,1406,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2021-10-11 6:00:38,2021-10-11 0:00:38,2021-10-11 15:01:15,2021-10-11 09:01:15-06:00,Iridium,46.75537,-113.95834,1398,3.6,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-11 4:01:00,2021-10-10 22:01:00,2021-10-11 15:01:15,2021-10-11 09:01:15-06:00,Iridium,46.75547,-113.95845,1404,3.2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40884
40884,2021-10-11 3:00:36,2021-10-10 21:00:36,2021-10-11 3:02:14,2021-10-10 21:02:14-06:00,Iridium,46.7554,-113.95853,1375,5.2,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40884
40884,2021-10-11 2:00:36,2021-10-10 20:00:36,2021-10-11 3:02:14,2021-10-10 21:02:14-06:00,Iridium,46.75545,-113.95834,1406,3.8,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40884
40884,2021-10-11 1:00:23,2021-10-10 19:00:23,2021-10-11 3:02:14,2021-10-10 21:02:14-06:00,Iridium,46.75532,-113.95846,1414,3.2,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40884
40884,2021-10-11 0:00:38,2021-10-10 18:00:38,2021-10-11 3:02:14,2021-10-10 21:02:14-06:00,Iridium,46.75641,-113.95849,1377,2.6,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-10-10 23:00:51,2021-10-10 17:00:51,2021-10-11 3:02:30,2021-10-10 21:02:30-06:00,Iridium,46.75715,-113.96255,1443,4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-10 22:01:54,2021-10-10 16:01:54,2021-10-11 3:02:30,2021-10-10 21:02:30-06:00,Iridium,46.75709,-113.96154,1411,4,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-10-10 21:00:40,2021-10-10 15:00:40,2021-10-11 3:02:30,2021-10-10 21:02:30-06:00,Iridium,46.75665,-113.96117,1423,3.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-10-10 19:00:18,2021-10-10 13:00:18,2021-10-11 3:02:41,2021-10-10 21:02:41-06:00,Iridium,46.757,-113.96121,1409,2.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-10-10 18:01:38,2021-10-10 12:01:38,2021-10-11 3:02:41,2021-10-10 21:02:41-06:00,Iridium,46.75698,-113.96101,1400,3.8,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2021-10-10 17:00:40,2021-10-10 11:00:40,2021-10-11 3:02:41,2021-10-10 21:02:41-06:00,Iridium,46.75655,-113.96008,1406,5,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2021-10-10 16:00:11,2021-10-10 10:00:11,2021-10-11 3:02:41,2021-10-10 21:02:41-06:00,Iridium,46.75613,-113.95888,1390,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-10-10 15:00:38,2021-10-10 9:00:38,2021-10-10 15:01:00,2021-10-10 09:01:00-06:00,Iridium,46.755,-113.95791,1393,2.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-10-10 14:00:41,2021-10-10 8:00:41,2021-10-10 15:01:00,2021-10-10 09:01:00-06:00,Iridium,46.75391,-113.95788,1378,4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2021-10-10 13:00:56,2021-10-10 7:00:56,2021-10-10 15:01:00,2021-10-10 09:01:00-06:00,Iridium,46.75459,-113.95752,1383,4.8,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-10-10 12:00:56,2021-10-10 6:00:56,2021-10-10 15:01:00,2021-10-10 09:01:00-06:00,Iridium,46.75448,-113.95773,1367,4.2,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-10-10 10:00:11,2021-10-10 4:00:11,2021-10-10 15:01:34,2021-10-10 09:01:34-06:00,Iridium,46.75451,-113.95764,1386,3.4,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40884
40884,2021-10-10 9:01:00,2021-10-10 3:01:00,2021-10-10 15:01:34,2021-10-10 09:01:34-06:00,Iridium,46.75456,-113.95757,1381,6,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40884
40884,2021-10-10 8:00:54,2021-10-10 2:00:54,2021-10-10 15:01:34,2021-10-10 09:01:34-06:00,Iridium,46.7546,-113.9577,1390,5,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-10 7:01:14,2021-10-10 1:01:14,2021-10-10 15:01:46,2021-10-10 09:01:46-06:00,Iridium,46.75433,-113.9576,1375,3,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40884
40884,2021-10-10 6:00:13,2021-10-10 0:00:13,2021-10-10 15:01:46,2021-10-10 09:01:46-06:00,Iridium,46.75458,-113.95776,1381,3,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-10 5:00:38,2021-10-09 23:00:38,2021-10-10 15:01:46,2021-10-10 09:01:46-06:00,Iridium,46.75452,-113.9578,1398,4,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2021-10-10 4:00:38,2021-10-09 22:00:38,2021-10-10 15:01:46,2021-10-10 09:01:46-06:00,Iridium,46.75456,-113.95782,1411,2.8,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-10-10 3:00:38,2021-10-09 21:00:38,2021-10-10 3:00:59,2021-10-09 21:00:59-06:00,Iridium,46.7546,-113.95777,1393,2.6,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-10-10 2:01:02,2021-10-09 20:01:02,2021-10-10 3:00:59,2021-10-09 21:00:59-06:00,Iridium,46.75456,-113.95774,1367,4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-10 1:00:38,2021-10-09 19:00:38,2021-10-10 3:00:59,2021-10-09 21:00:59-06:00,Iridium,46.75449,-113.95824,1391,3.4,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-10-10 0:00:09,2021-10-09 18:00:09,2021-10-10 3:00:59,2021-10-09 21:00:59-06:00,Iridium,46.75561,-113.95557,1356,5,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-10-09 23:01:02,2021-10-09 17:01:02,2021-10-09 23:01:36,2021-10-09 17:01:36-06:00,Iridium,46.75729,-113.94939,1263,4.4,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2021-10-09 22:00:10,2021-10-09 16:00:10,2021-10-09 23:01:36,2021-10-09 17:01:36-06:00,Iridium,46.75864,-113.9515,1295,3,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-10-09 21:00:40,2021-10-09 15:00:40,2021-10-09 23:01:36,2021-10-09 17:01:36-06:00,Iridium,46.76103,-113.94873,1424,2.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-10-09 20:00:38,2021-10-09 14:00:38,2021-10-09 23:01:36,2021-10-09 17:01:36-06:00,Iridium,46.76361,-113.94579,1341,3,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-10-09 19:00:16,2021-10-09 13:00:16,2021-10-09 19:01:00,2021-10-09 13:01:00-06:00,Iridium,46.76352,-113.94588,1328,4.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-10-09 18:00:38,2021-10-09 12:00:38,2021-10-09 19:01:00,2021-10-09 13:01:00-06:00,Iridium,46.76556,-113.94601,1304,2.6,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2021-10-09 17:00:38,2021-10-09 11:00:38,2021-10-09 19:01:00,2021-10-09 13:01:00-06:00,Iridium,46.76787,-113.94756,1357,4.4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2021-10-09 16:00:38,2021-10-09 10:00:38,2021-10-09 19:01:00,2021-10-09 13:01:00-06:00,Iridium,46.76779,-113.95022,1464,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-10-09 15:00:40,2021-10-09 9:00:40,2021-10-09 15:01:46,2021-10-09 09:01:46-06:00,Iridium,46.7678,-113.95028,1449,4.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-09 14:00:46,2021-10-09 8:00:46,2021-10-09 15:01:46,2021-10-09 09:01:46-06:00,Iridium,46.76682,-113.95159,1471,5.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-10-09 13:01:08,2021-10-09 7:01:08,2021-10-09 15:01:46,2021-10-09 09:01:46-06:00,Iridium,46.76635,-113.95152,1476,5,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-09 12:01:38,2021-10-09 6:01:38,2021-10-09 15:01:46,2021-10-09 09:01:46-06:00,Iridium,46.76626,-113.95171,1462,4.2,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-10-09 11:01:08,2021-10-09 5:01:08,2021-10-09 15:02:21,2021-10-09 09:02:21-06:00,Iridium,46.76646,-113.95194,1433,7.6,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-10-09 10:00:38,2021-10-09 4:00:38,2021-10-09 15:02:21,2021-10-09 09:02:21-06:00,Iridium,46.76639,-113.95157,1506,3.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-10-09 7:00:24,2021-10-09 1:00:24,2021-10-09 15:02:31,2021-10-09 09:02:31-06:00,Iridium,46.76644,-113.95179,1462,4.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-09 6:01:04,2021-10-09 0:01:04,2021-10-09 15:02:31,2021-10-09 09:02:31-06:00,Iridium,46.76631,-113.951,1574,4.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-09 5:00:40,2021-10-08 23:00:40,2021-10-09 15:02:31,2021-10-09 09:02:31-06:00,Iridium,46.76639,-113.95145,1484,2.8,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-10-09 4:00:38,2021-10-08 22:00:38,2021-10-09 15:02:31,2021-10-09 09:02:31-06:00,Iridium,46.76636,-113.95141,1490,4.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-10-09 3:01:02,2021-10-08 21:01:02,2021-10-09 15:02:53,2021-10-09 09:02:53-06:00,Iridium,46.76637,-113.95137,1508,7.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-09 2:01:08,2021-10-08 20:01:08,2021-10-09 15:02:53,2021-10-09 09:02:53-06:00,Iridium,46.76637,-113.95144,1484,4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-10-09 1:00:38,2021-10-08 19:00:38,2021-10-09 15:02:53,2021-10-09 09:02:53-06:00,Iridium,46.76943,-113.95432,1468,3.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-10-09 0:00:21,2021-10-08 18:00:21,2021-10-09 15:02:53,2021-10-09 09:02:53-06:00,Iridium,46.77015,-113.96526,1491,5.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-10-08 23:01:52,2021-10-08 17:01:52,2021-10-09 15:03:06,2021-10-09 09:03:06-06:00,Iridium,46.7705,-113.97429,1335,3.4,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2021-10-08 22:00:42,2021-10-08 16:00:42,2021-10-09 15:03:06,2021-10-09 09:03:06-06:00,Iridium,46.7708,-113.97903,1347,3.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2021-10-08 21:00:10,2021-10-08 15:00:10,2021-10-09 15:03:06,2021-10-09 09:03:06-06:00,Iridium,46.76815,-113.97865,1379,4.4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-10-08 20:00:39,2021-10-08 14:00:39,2021-10-09 15:03:06,2021-10-09 09:03:06-06:00,Iridium,46.76643,-113.97932,1416,3,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-10-08 19:00:38,2021-10-08 13:00:38,2021-10-09 15:03:17,2021-10-09 09:03:17-06:00,Iridium,46.7666,-113.97945,1415,3.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-10-08 18:00:40,2021-10-08 12:00:40,2021-10-09 15:03:17,2021-10-09 09:03:17-06:00,Iridium,46.7682,-113.97965,1344,4.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
