Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-07-20 02:01:24,2023-07-19 20:01:24-06:00,2023-07-20 17:01:33,2023-07-20 11:01:33-06:00,Iridium,46.754547,-113.96863,1602,2.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-20 01:00:38,2023-07-19 19:00:38-06:00,2023-07-20 17:01:44,2023-07-20 11:01:44-06:00,Iridium,46.760754,-113.963936,1516,3.6,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-20 00:00:09,2023-07-19 18:00:09-06:00,2023-07-20 17:01:44,2023-07-20 11:01:44-06:00,Iridium,46.760674,-113.95498,1382,8.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 23:00:40,2023-07-19 17:00:40-06:00,2023-07-20 17:01:44,2023-07-20 11:01:44-06:00,Iridium,46.759193,-113.955086,1445,1.8,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 22:00:37,2023-07-19 16:00:37-06:00,2023-07-20 17:01:44,2023-07-20 11:01:44-06:00,Iridium,46.756733,-113.958046,1404,6,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 21:00:38,2023-07-19 15:00:38-06:00,2023-07-20 17:01:57,2023-07-20 11:01:57-06:00,Iridium,46.7519,-113.95999,1516,3.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 20:00:40,2023-07-19 14:00:40-06:00,2023-07-20 17:01:57,2023-07-20 11:01:57-06:00,Iridium,46.751907,-113.95994,1502,3.8,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 19:00:40,2023-07-19 13:00:40-06:00,2023-07-20 17:01:57,2023-07-20 11:01:57-06:00,Iridium,46.74713,-113.96486,1491,2.8,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 18:01:04,2023-07-19 12:01:04-06:00,2023-07-20 17:01:57,2023-07-20 11:01:57-06:00,Iridium,46.74155,-113.97156,1336,2.6,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 17:00:10,2023-07-19 11:00:10-06:00,2023-07-19 17:00:48,2023-07-19 11:00:48-06:00,Iridium,46.738323,-113.96239,1429,3.4,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 16:00:40,2023-07-19 10:00:40-06:00,2023-07-19 17:00:48,2023-07-19 11:00:48-06:00,Iridium,46.730965,-113.9551,1499,5.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 15:00:39,2023-07-19 09:00:39-06:00,2023-07-19 17:00:48,2023-07-19 11:00:48-06:00,Iridium,46.73054,-113.945465,1510,3.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 14:00:56,2023-07-19 08:00:56-06:00,2023-07-19 17:00:48,2023-07-19 11:00:48-06:00,Iridium,46.72812,-113.93451,1426,3.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 13:00:10,2023-07-19 07:00:10-06:00,2023-07-19 17:00:55,2023-07-19 11:00:55-06:00,Iridium,46.71829,-113.93539,1502,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 12:00:37,2023-07-19 06:00:37-06:00,2023-07-19 17:00:55,2023-07-19 11:00:55-06:00,Iridium,46.718155,-113.93633,1530,2.2,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 11:00:09,2023-07-19 05:00:09-06:00,2023-07-19 17:00:55,2023-07-19 11:00:55-06:00,Iridium,46.716106,-113.93729,1508,2,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 10:00:36,2023-07-19 04:00:36-06:00,2023-07-19 10:01:00,2023-07-19 04:01:00-06:00,Iridium,46.715954,-113.93677,1499,2.6,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 09:00:36,2023-07-19 03:00:36-06:00,2023-07-19 10:01:00,2023-07-19 04:01:00-06:00,Iridium,46.71581,-113.93683,1495,5.8,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 08:00:59,2023-07-19 02:00:59-06:00,2023-07-19 10:01:00,2023-07-19 04:01:00-06:00,Iridium,46.71624,-113.93668,1532,2.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 07:00:09,2023-07-19 01:00:09-06:00,2023-07-19 10:01:00,2023-07-19 04:01:00-06:00,Iridium,46.71632,-113.93655,1541,5,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 06:00:37,2023-07-19 00:00:37-06:00,2023-07-19 06:01:03,2023-07-19 00:01:03-06:00,Iridium,46.715946,-113.936775,1489,3.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 05:00:14,2023-07-18 23:00:14-06:00,2023-07-19 06:01:03,2023-07-19 00:01:03-06:00,Iridium,46.71606,-113.93668,1504,4.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 04:00:10,2023-07-18 22:00:10-06:00,2023-07-19 06:01:03,2023-07-19 00:01:03-06:00,Iridium,46.718365,-113.935165,1497,3.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 03:00:38,2023-07-18 21:00:38-06:00,2023-07-19 06:01:03,2023-07-19 00:01:03-06:00,Iridium,46.718586,-113.93692,1578,2.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 02:00:36,2023-07-18 20:00:36-06:00,2023-07-19 06:01:13,2023-07-19 00:01:13-06:00,Iridium,46.72351,-113.942505,1488,4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 01:00:10,2023-07-18 19:00:10-06:00,2023-07-19 06:01:13,2023-07-19 00:01:13-06:00,Iridium,46.724964,-113.94148,1479,4.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-19 00:00:37,2023-07-18 18:00:37-06:00,2023-07-19 06:01:13,2023-07-19 00:01:13-06:00,Iridium,46.718678,-113.933876,1448,5.4,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 23:00:41,2023-07-18 17:00:41-06:00,2023-07-19 06:01:13,2023-07-19 00:01:13-06:00,Iridium,46.717224,-113.93308,1454,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40911
40911,2023-07-18 22:00:09,2023-07-18 16:00:09-06:00,2023-07-18 22:01:09,2023-07-18 16:01:09-06:00,Iridium,46.71636,-113.93473,1462,2.4,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 21:00:36,2023-07-18 15:00:36-06:00,2023-07-18 22:01:09,2023-07-18 16:01:09-06:00,Iridium,46.715862,-113.93678,1492,4,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 20:00:36,2023-07-18 14:00:36-06:00,2023-07-18 22:01:09,2023-07-18 16:01:09-06:00,Iridium,46.71733,-113.936615,1520,3,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40911
40911,2023-07-18 19:00:11,2023-07-18 13:00:11-06:00,2023-07-18 22:01:09,2023-07-18 16:01:09-06:00,Iridium,46.718704,-113.93654,1557,4.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40911
40911,2023-07-18 18:01:00,2023-07-18 12:01:00-06:00,2023-07-18 22:01:55,2023-07-18 16:01:55-06:00,Iridium,46.724033,-113.942055,1483,3.2,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 17:00:37,2023-07-18 11:00:37-06:00,2023-07-18 22:01:55,2023-07-18 16:01:55-06:00,Iridium,46.73023,-113.94294,1505,4.2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 16:00:09,2023-07-18 10:00:09-06:00,2023-07-18 22:01:55,2023-07-18 16:01:55-06:00,Iridium,46.73133,-113.94385,1428,3.4,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 15:01:36,2023-07-18 09:01:36-06:00,2023-07-18 22:01:55,2023-07-18 16:01:55-06:00,Iridium,46.733597,-113.94358,1366,2.8,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 14:00:36,2023-07-18 08:00:36-06:00,2023-07-19 06:01:20,2023-07-19 00:01:20-06:00,Iridium,46.743332,-113.948,1394,2.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 13:00:12,2023-07-18 07:00:12-06:00,2023-07-19 06:01:20,2023-07-19 00:01:20-06:00,Iridium,46.749588,-113.9529,1470,3,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 12:01:24,2023-07-18 06:01:24-06:00,2023-07-19 06:01:20,2023-07-19 00:01:20-06:00,Iridium,46.75519,-113.96075,1463,3.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 11:00:38,2023-07-18 05:00:38-06:00,2023-07-19 06:01:20,2023-07-19 00:01:20-06:00,Iridium,46.75262,-113.965614,1606,2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 10:00:11,2023-07-18 04:00:11-06:00,2023-07-18 10:01:15,2023-07-18 04:01:15-06:00,Iridium,46.75261,-113.96583,1602,3.4,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 09:00:36,2023-07-18 03:00:36-06:00,2023-07-18 10:01:15,2023-07-18 04:01:15-06:00,Iridium,46.752625,-113.965805,1603,2.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 08:00:36,2023-07-18 02:00:36-06:00,2023-07-18 10:01:15,2023-07-18 04:01:15-06:00,Iridium,46.75263,-113.96578,1608,5.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 07:00:10,2023-07-18 01:00:10-06:00,2023-07-18 10:01:15,2023-07-18 04:01:15-06:00,Iridium,46.75268,-113.96573,1599,3,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 06:00:36,2023-07-18 00:00:36-06:00,2023-07-18 10:01:22,2023-07-18 04:01:22-06:00,Iridium,46.75269,-113.9658,1590,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 05:00:10,2023-07-17 23:00:10-06:00,2023-07-18 10:01:22,2023-07-18 04:01:22-06:00,Iridium,46.752636,-113.965775,1596,2.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 04:01:00,2023-07-17 22:01:00-06:00,2023-07-18 10:01:22,2023-07-18 04:01:22-06:00,Iridium,46.75047,-113.96073,1578,3.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 03:00:38,2023-07-17 21:00:38-06:00,2023-07-18 10:01:22,2023-07-18 04:01:22-06:00,Iridium,46.74938,-113.96419,1544,5,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 02:00:36,2023-07-17 20:00:36-06:00,2023-07-18 10:01:29,2023-07-18 04:01:29-06:00,Iridium,46.74136,-113.971756,1320,5.6,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 01:00:27,2023-07-17 19:00:27-06:00,2023-07-18 10:01:29,2023-07-18 04:01:29-06:00,Iridium,46.74215,-113.98207,1254,4.2,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-18 00:00:38,2023-07-17 18:00:38-06:00,2023-07-18 10:01:29,2023-07-18 04:01:29-06:00,Iridium,46.742184,-113.98213,1264,4,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 23:00:09,2023-07-17 17:00:09-06:00,2023-07-18 10:01:29,2023-07-18 04:01:29-06:00,Iridium,46.742153,-113.98216,1275,3,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 22:00:36,2023-07-17 16:00:36-06:00,2023-07-18 10:01:36,2023-07-18 04:01:36-06:00,Iridium,46.742188,-113.982635,1261,3.2,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 21:00:38,2023-07-17 15:00:38-06:00,2023-07-18 10:01:36,2023-07-18 04:01:36-06:00,Iridium,46.74228,-113.98259,1276,2.6,3D Validated,Nothing Detected,39,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 20:00:10,2023-07-17 14:00:10-06:00,2023-07-18 10:01:36,2023-07-18 04:01:36-06:00,Iridium,46.738506,-113.99156,1215,4.4,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 19:00:38,2023-07-17 13:00:38-06:00,2023-07-18 10:01:36,2023-07-18 04:01:36-06:00,Iridium,46.737705,-113.99151,1271,2.4,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 18:01:54,2023-07-17 12:01:54-06:00,2023-07-18 10:02:02,2023-07-18 04:02:02-06:00,Iridium,46.73955,-113.98843,1221,6,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 17:00:11,2023-07-17 11:00:11-06:00,2023-07-18 10:02:02,2023-07-18 04:02:02-06:00,Iridium,46.733673,-113.96225,1375,1.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 16:00:38,2023-07-17 10:00:38-06:00,2023-07-18 10:02:02,2023-07-18 04:02:02-06:00,Iridium,46.723454,-113.9537,1640,2.2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 15:00:38,2023-07-17 09:00:38-06:00,2023-07-18 10:02:02,2023-07-18 04:02:02-06:00,Iridium,46.712337,-113.94565,1694,4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 14:00:38,2023-07-17 08:00:38-06:00,2023-07-17 14:01:04,2023-07-17 08:01:04-06:00,Iridium,46.714413,-113.93999,1573,2.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 13:00:09,2023-07-17 07:00:09-06:00,2023-07-17 14:01:04,2023-07-17 08:01:04-06:00,Iridium,46.716568,-113.93679,1509,7.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 12:01:39,2023-07-17 06:01:39-06:00,2023-07-17 14:01:04,2023-07-17 08:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 11:00:37,2023-07-17 05:00:37-06:00,2023-07-17 14:01:04,2023-07-17 08:01:04-06:00,Iridium,46.716503,-113.93614,1491,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 10:00:11,2023-07-17 04:00:11-06:00,2023-07-18 10:02:13,2023-07-18 04:02:13-06:00,Iridium,46.716255,-113.9357,1501,2.6,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 09:01:26,2023-07-17 03:01:26-06:00,2023-07-18 10:02:13,2023-07-18 04:02:13-06:00,Iridium,46.716232,-113.93564,1470,6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 08:00:37,2023-07-17 02:00:37-06:00,2023-07-18 10:02:13,2023-07-18 04:02:13-06:00,Iridium,46.716255,-113.93553,1493,3,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 07:00:38,2023-07-17 01:00:38-06:00,2023-07-18 10:02:13,2023-07-18 04:02:13-06:00,Iridium,46.71621,-113.93565,1478,3.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 06:00:40,2023-07-17 00:00:40-06:00,2023-07-18 10:02:38,2023-07-18 04:02:38-06:00,Iridium,46.716274,-113.93562,1493,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 05:00:38,2023-07-16 23:00:38-06:00,2023-07-18 10:02:38,2023-07-18 04:02:38-06:00,Iridium,46.71635,-113.93566,1507,2.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 04:00:10,2023-07-16 22:00:10-06:00,2023-07-18 10:02:38,2023-07-18 04:02:38-06:00,Iridium,46.716305,-113.936,1512,4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 03:00:39,2023-07-16 21:00:39-06:00,2023-07-18 10:02:38,2023-07-18 04:02:38-06:00,Iridium,46.716213,-113.93313,1480,3.8,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 02:00:17,2023-07-16 20:00:17-06:00,2023-07-18 10:02:45,2023-07-18 04:02:45-06:00,Iridium,46.709385,-113.93289,1569,5.6,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 01:00:38,2023-07-16 19:00:38-06:00,2023-07-18 10:02:45,2023-07-18 04:02:45-06:00,Iridium,46.709473,-113.93402,1568,2.2,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-17 00:00:18,2023-07-16 18:00:18-06:00,2023-07-18 10:02:45,2023-07-18 04:02:45-06:00,Iridium,46.712364,-113.932144,1504,8,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 23:00:40,2023-07-16 17:00:40-06:00,2023-07-18 10:02:45,2023-07-18 04:02:45-06:00,Iridium,46.711212,-113.936386,1639,3.6,3D Validated,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 22:00:16,2023-07-16 16:00:16-06:00,2023-07-16 22:00:46,2023-07-16 16:00:46-06:00,Iridium,46.71144,-113.93509,1640,4.2,3D Validated,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 21:00:40,2023-07-16 15:00:40-06:00,2023-07-16 22:00:46,2023-07-16 16:00:46-06:00,Iridium,46.71298,-113.93441,1561,2.4,3D Validated,Nothing Detected,42,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 20:01:39,2023-07-16 14:01:39-06:00,2023-07-16 22:00:46,2023-07-16 16:00:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,41,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 19:01:00,2023-07-16 13:01:00-06:00,2023-07-16 22:00:46,2023-07-16 16:00:46-06:00,Iridium,46.718037,-113.92941,1435,2.8,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 18:01:08,2023-07-16 12:01:08-06:00,2023-07-16 18:01:34,2023-07-16 12:01:34-06:00,Iridium,46.71803,-113.93001,1422,2.8,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 17:00:12,2023-07-16 11:00:12-06:00,2023-07-16 18:01:34,2023-07-16 12:01:34-06:00,Iridium,46.71681,-113.93151,1368,5.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 16:00:38,2023-07-16 10:00:38-06:00,2023-07-16 18:01:34,2023-07-16 12:01:34-06:00,Iridium,46.71677,-113.93103,1433,3.2,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 15:00:39,2023-07-16 09:00:39-06:00,2023-07-16 18:01:34,2023-07-16 12:01:34-06:00,Iridium,46.717403,-113.93668,1526,4,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 13:00:11,2023-07-16 07:00:11-06:00,2023-07-16 18:01:46,2023-07-16 12:01:46-06:00,Iridium,46.71601,-113.93559,1499,3.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 12:00:38,2023-07-16 06:00:38-06:00,2023-07-16 18:01:46,2023-07-16 12:01:46-06:00,Iridium,46.717297,-113.936,1485,3,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 11:00:38,2023-07-16 05:00:38-06:00,2023-07-16 18:01:46,2023-07-16 12:01:46-06:00,Iridium,46.71681,-113.93425,1478,3.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 10:00:23,2023-07-16 04:00:23-06:00,2023-07-16 18:01:46,2023-07-16 12:01:46-06:00,Iridium,46.71684,-113.93429,1478,3,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 09:00:38,2023-07-16 03:00:38-06:00,2023-07-16 18:02:04,2023-07-16 12:02:04-06:00,Iridium,46.71684,-113.934235,1478,3.6,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 08:00:41,2023-07-16 02:00:41-06:00,2023-07-16 18:02:04,2023-07-16 12:02:04-06:00,Iridium,46.71706,-113.934494,1482,2.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 07:00:15,2023-07-16 01:00:15-06:00,2023-07-16 18:02:04,2023-07-16 12:02:04-06:00,Iridium,46.716614,-113.93474,1397,5.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 06:00:37,2023-07-16 00:00:37-06:00,2023-07-16 18:02:04,2023-07-16 12:02:04-06:00,Iridium,46.71683,-113.93418,1462,3.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 05:00:09,2023-07-15 23:00:09-06:00,2023-07-16 18:02:11,2023-07-16 12:02:11-06:00,Iridium,46.71686,-113.93416,1464,4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 04:00:36,2023-07-15 22:00:36-06:00,2023-07-16 18:02:11,2023-07-16 12:02:11-06:00,Iridium,46.716724,-113.93396,1476,3.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 03:00:36,2023-07-15 21:00:36-06:00,2023-07-16 03:01:05,2023-07-15 21:01:05-06:00,Iridium,46.717438,-113.9368,1523,3,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 02:00:36,2023-07-15 20:00:36-06:00,2023-07-16 03:01:05,2023-07-15 21:01:05-06:00,Iridium,46.716103,-113.937126,1506,5,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 01:00:09,2023-07-15 19:00:09-06:00,2023-07-16 03:01:05,2023-07-15 21:01:05-06:00,Iridium,46.714874,-113.934,1522,4.4,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-16 00:00:38,2023-07-15 18:00:38-06:00,2023-07-16 03:01:05,2023-07-15 21:01:05-06:00,Iridium,46.717136,-113.932655,1458,2.2,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 23:00:36,2023-07-15 17:00:36-06:00,2023-07-15 23:01:08,2023-07-15 17:01:08-06:00,Iridium,46.717167,-113.934135,1455,2.6,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 22:00:08,2023-07-15 16:00:08-06:00,2023-07-15 23:01:08,2023-07-15 17:01:08-06:00,Iridium,46.718826,-113.93376,1457,2.6,3D Validated,Nothing Detected,43,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 21:01:38,2023-07-15 15:01:38-06:00,2023-07-15 23:01:08,2023-07-15 17:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 20:00:38,2023-07-15 14:00:38-06:00,2023-07-15 23:01:08,2023-07-15 17:01:08-06:00,Iridium,46.726513,-113.93686,1429,4,3D Validated,Nothing Detected,39,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 19:00:11,2023-07-15 13:00:11-06:00,2023-07-15 19:00:35,2023-07-15 13:00:35-06:00,Iridium,46.729614,-113.94447,1550,3,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 18:00:36,2023-07-15 12:00:36-06:00,2023-07-15 19:00:35,2023-07-15 13:00:35-06:00,Iridium,46.73007,-113.946014,1527,3.2,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 17:00:36,2023-07-15 11:00:36-06:00,2023-07-15 19:00:35,2023-07-15 13:00:35-06:00,Iridium,46.730606,-113.94364,1460,6,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 16:00:38,2023-07-15 10:00:38-06:00,2023-07-15 19:00:35,2023-07-15 13:00:35-06:00,Iridium,46.73524,-113.94209,1318,7,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 15:01:09,2023-07-15 09:01:09-06:00,2023-07-15 15:01:51,2023-07-15 09:01:51-06:00,Iridium,46.73506,-113.94757,1408,4.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 14:00:11,2023-07-15 08:00:11-06:00,2023-07-15 15:01:51,2023-07-15 09:01:51-06:00,Iridium,46.729755,-113.95617,1527,3.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 13:01:24,2023-07-15 07:01:24-06:00,2023-07-15 15:01:51,2023-07-15 09:01:51-06:00,Iridium,46.728287,-113.95353,1570,4.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 12:00:10,2023-07-15 06:00:10-06:00,2023-07-15 15:01:51,2023-07-15 09:01:51-06:00,Iridium,46.72712,-113.95101,1684,2.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 11:00:38,2023-07-15 05:00:38-06:00,2023-07-15 11:01:39,2023-07-15 05:01:39-06:00,Iridium,46.72254,-113.94743,1631,2.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 10:00:15,2023-07-15 04:00:15-06:00,2023-07-15 11:01:39,2023-07-15 05:01:39-06:00,Iridium,46.72258,-113.94747,1605,3.4,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 09:00:38,2023-07-15 03:00:38-06:00,2023-07-15 11:01:39,2023-07-15 05:01:39-06:00,Iridium,46.722656,-113.947395,1633,1.6,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 08:00:20,2023-07-15 02:00:20-06:00,2023-07-15 11:01:39,2023-07-15 05:01:39-06:00,Iridium,46.722603,-113.947334,1649,4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 07:00:13,2023-07-15 01:00:13-06:00,2023-07-15 11:02:07,2023-07-15 05:02:07-06:00,Iridium,46.72256,-113.94745,1637,6.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
