Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40922,8/31/2022 9:00,8/31/2022 3:00,8/31/2022 23:01,2022-08-31 17:01:52-06:00,Iridium,46.65097,-113.93655,1140,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 8:00,8/31/2022 2:00,8/31/2022 23:01,2022-08-31 17:01:52-06:00,Iridium,46.65084,-113.93674,1206,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 7:00,8/31/2022 1:00,8/31/2022 23:02,2022-08-31 17:02:09-06:00,Iridium,46.651,-113.93666,1209,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 6:00,8/31/2022 0:00,8/31/2022 23:02,2022-08-31 17:02:09-06:00,Iridium,46.65107,-113.93676,1158,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 5:00,8/30/2022 23:00,8/31/2022 23:02,2022-08-31 17:02:09-06:00,Iridium,46.651,-113.93662,1214,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 4:00,8/30/2022 22:00,8/31/2022 23:02,2022-08-31 17:02:09-06:00,Iridium,46.65129,-113.93622,1205,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 3:00,8/30/2022 21:00,8/31/2022 23:02,2022-08-31 17:02:20-06:00,Iridium,46.63792,-113.92965,1396,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 2:01,8/30/2022 20:01,8/31/2022 23:02,2022-08-31 17:02:20-06:00,Iridium,46.6277,-113.9134,1377,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 1:01,8/30/2022 19:01,8/31/2022 23:02,2022-08-31 17:02:20-06:00,Iridium,46.62752,-113.91428,1399,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/31/2022 0:01,8/30/2022 18:01,8/31/2022 23:02,2022-08-31 17:02:20-06:00,Iridium,46.61447,-113.90894,1397,4.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 23:00,8/30/2022 17:00,8/30/2022 23:00,2022-08-30 17:00:39-06:00,Iridium,46.61066,-113.90215,1404,4.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 22:00,8/30/2022 16:00,8/30/2022 23:00,2022-08-30 17:00:39-06:00,Iridium,46.60057,-113.89973,1345,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 21:00,8/30/2022 15:00,8/30/2022 23:00,2022-08-30 17:00:39-06:00,Iridium,46.60048,-113.89975,1351,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 20:00,8/30/2022 14:00,8/30/2022 23:00,2022-08-30 17:00:39-06:00,Iridium,46.60035,-113.89982,1362,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 19:00,8/30/2022 13:00,8/30/2022 19:01,2022-08-30 13:01:19-06:00,Iridium,46.59708,-113.90427,1328,4.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 18:00,8/30/2022 12:00,8/30/2022 19:01,2022-08-30 13:01:19-06:00,Iridium,46.59754,-113.89972,1380,5.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 17:01,8/30/2022 11:01,8/30/2022 19:01,2022-08-30 13:01:19-06:00,Iridium,46.59724,-113.88891,1507,8.8,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40922
40922,8/30/2022 16:00,8/30/2022 10:00,8/30/2022 19:01,2022-08-30 13:01:19-06:00,Iridium,46.58621,-113.8904,1437,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 15:00,8/30/2022 9:00,8/30/2022 15:01,2022-08-30 09:01:08-06:00,Iridium,46.57596,-113.89937,1389,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 14:00,8/30/2022 8:00,8/30/2022 15:01,2022-08-30 09:01:08-06:00,Iridium,46.56419,-113.90952,1348,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40922
40922,8/30/2022 13:00,8/30/2022 7:00,8/30/2022 15:01,2022-08-30 09:01:08-06:00,Iridium,46.55828,-113.91708,1289,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40922
40922,8/30/2022 12:00,8/30/2022 6:00,8/30/2022 15:01,2022-08-30 09:01:08-06:00,Iridium,46.56297,-113.93551,1214,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40922
40922,8/30/2022 11:00,8/30/2022 5:00,8/30/2022 11:01,2022-08-30 05:01:05-06:00,Iridium,46.5675,-113.95515,1150,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40922
40922,8/30/2022 10:00,8/30/2022 4:00,8/30/2022 11:01,2022-08-30 05:01:05-06:00,Iridium,46.57392,-113.95627,1158,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 9:00,8/30/2022 3:00,8/30/2022 11:01,2022-08-30 05:01:05-06:00,Iridium,46.57396,-113.95627,1162,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 8:01,8/30/2022 2:01,8/30/2022 11:01,2022-08-30 05:01:05-06:00,Iridium,46.57586,-113.95417,1138,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40922
40922,8/30/2022 7:00,8/30/2022 1:00,8/30/2022 11:01,2022-08-30 05:01:16-06:00,Iridium,46.57301,-113.93664,1177,5.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 6:00,8/30/2022 0:00,8/30/2022 11:01,2022-08-30 05:01:16-06:00,Iridium,46.57326,-113.93672,1178,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 5:00,8/29/2022 23:00,8/30/2022 11:01,2022-08-30 05:01:16-06:00,Iridium,46.5732,-113.93678,1178,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 4:01,8/29/2022 22:01,8/30/2022 11:01,2022-08-30 05:01:16-06:00,Iridium,46.57266,-113.93596,1191,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 3:01,8/29/2022 21:01,8/30/2022 11:01,2022-08-30 05:01:38-06:00,Iridium,46.57262,-113.93609,1184,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 2:00,8/29/2022 20:00,8/30/2022 11:01,2022-08-30 05:01:38-06:00,Iridium,46.57386,-113.937,1180,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 1:00,8/29/2022 19:00,8/30/2022 11:01,2022-08-30 05:01:38-06:00,Iridium,46.57601,-113.93887,1172,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/30/2022 0:00,8/29/2022 18:00,8/30/2022 11:01,2022-08-30 05:01:38-06:00,Iridium,46.57753,-113.94046,1149,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 23:01,8/29/2022 17:01,8/30/2022 11:01,2022-08-30 05:01:45-06:00,Iridium,46.57629,-113.93953,1158,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 22:01,8/29/2022 16:01,8/30/2022 11:01,2022-08-30 05:01:45-06:00,Iridium,46.5756,-113.93906,1174,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 21:00,8/29/2022 15:00,8/30/2022 11:01,2022-08-30 05:01:45-06:00,Iridium,46.57559,-113.93893,1205,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 20:00,8/29/2022 14:00,8/30/2022 11:01,2022-08-30 05:01:45-06:00,Iridium,46.5744,-113.93787,1187,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 19:00,8/29/2022 13:00,8/30/2022 11:02,2022-08-30 05:02:11-06:00,Iridium,46.57443,-113.93799,1178,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 18:00,8/29/2022 12:00,8/30/2022 11:02,2022-08-30 05:02:11-06:00,Iridium,46.57326,-113.93678,1178,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 17:00,8/29/2022 11:00,8/30/2022 11:02,2022-08-30 05:02:11-06:00,Iridium,46.57475,-113.93736,1178,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 16:01,8/29/2022 10:01,8/30/2022 11:02,2022-08-30 05:02:11-06:00,Iridium,46.57551,-113.9387,1175,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 15:00,8/29/2022 9:00,8/29/2022 15:01,2022-08-29 09:01:12-06:00,Iridium,46.57555,-113.93873,1165,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 14:00,8/29/2022 8:00,8/29/2022 15:01,2022-08-29 09:01:12-06:00,Iridium,46.57547,-113.93885,1168,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 13:00,8/29/2022 7:00,8/29/2022 15:01,2022-08-29 09:01:12-06:00,Iridium,46.57474,-113.93734,1182,1.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 12:00,8/29/2022 6:00,8/29/2022 15:01,2022-08-29 09:01:12-06:00,Iridium,46.57484,-113.93832,1179,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 11:00,8/29/2022 5:00,8/29/2022 11:00,2022-08-29 05:00:34-06:00,Iridium,46.57489,-113.93825,1172,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 10:00,8/29/2022 4:00,8/29/2022 11:00,2022-08-29 05:00:34-06:00,Iridium,46.57464,-113.93734,1176,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 9:00,8/29/2022 3:00,8/29/2022 11:00,2022-08-29 05:00:34-06:00,Iridium,46.57324,-113.93631,1188,1.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 8:00,8/29/2022 2:00,8/29/2022 11:00,2022-08-29 05:00:34-06:00,Iridium,46.57324,-113.93679,1180,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 7:02,8/29/2022 1:02,8/29/2022 11:00,2022-08-29 05:00:41-06:00,Iridium,46.57325,-113.93674,1181,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 6:00,8/29/2022 0:00,8/29/2022 11:00,2022-08-29 05:00:41-06:00,Iridium,46.5732,-113.93683,1195,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 5:00,8/28/2022 23:00,8/29/2022 11:00,2022-08-29 05:00:41-06:00,Iridium,46.57325,-113.9368,1171,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 4:00,8/28/2022 22:00,8/29/2022 11:00,2022-08-29 05:00:41-06:00,Iridium,46.57329,-113.93677,1177,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 3:00,8/28/2022 21:00,8/29/2022 11:00,2022-08-29 05:00:47-06:00,Iridium,46.57331,-113.93678,1184,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 2:01,8/28/2022 20:01,8/29/2022 11:00,2022-08-29 05:00:47-06:00,Iridium,46.57238,-113.93555,1182,6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 1:00,8/28/2022 19:00,8/29/2022 11:00,2022-08-29 05:00:47-06:00,Iridium,46.5749,-113.9376,1173,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/29/2022 0:00,8/28/2022 18:00,8/29/2022 11:00,2022-08-29 05:00:47-06:00,Iridium,46.57467,-113.93835,1208,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 23:00,8/28/2022 17:00,8/28/2022 23:02,2022-08-28 17:02:01-06:00,Iridium,46.5732,-113.93676,1176,5.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 22:00,8/28/2022 16:00,8/28/2022 23:02,2022-08-28 17:02:01-06:00,Iridium,46.57329,-113.9367,1174,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 21:00,8/28/2022 15:00,8/28/2022 23:02,2022-08-28 17:02:01-06:00,Iridium,46.57321,-113.93681,1180,3,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 20:01,8/28/2022 14:01,8/28/2022 23:02,2022-08-28 17:02:01-06:00,Iridium,46.57087,-113.9278,1226,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 19:00,8/28/2022 13:00,8/28/2022 23:02,2022-08-28 17:02:12-06:00,Iridium,46.58075,-113.90553,1362,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 18:00,8/28/2022 12:00,8/28/2022 23:02,2022-08-28 17:02:12-06:00,Iridium,46.58122,-113.90416,1381,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 17:00,8/28/2022 11:00,8/28/2022 23:02,2022-08-28 17:02:12-06:00,Iridium,46.5876,-113.91409,1313,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 16:01,8/28/2022 10:01,8/28/2022 23:02,2022-08-28 17:02:12-06:00,Iridium,46.58728,-113.91763,1289,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40922
40922,8/28/2022 15:00,8/28/2022 9:00,8/28/2022 23:02,2022-08-28 17:02:21-06:00,Iridium,46.58064,-113.92843,1195,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 14:00,8/28/2022 8:00,8/28/2022 23:02,2022-08-28 17:02:21-06:00,Iridium,46.58125,-113.9313,1190,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40922
40922,8/28/2022 13:00,8/28/2022 7:00,8/28/2022 23:02,2022-08-28 17:02:21-06:00,Iridium,46.57956,-113.94295,1157,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 12:00,8/28/2022 6:00,8/28/2022 23:02,2022-08-28 17:02:21-06:00,Iridium,46.57983,-113.94453,1156,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 11:00,8/28/2022 5:00,8/28/2022 23:02,2022-08-28 17:02:30-06:00,Iridium,46.57987,-113.94454,1145,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 10:01,8/28/2022 4:01,8/28/2022 23:02,2022-08-28 17:02:30-06:00,Iridium,46.57992,-113.94447,1138,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 9:00,8/28/2022 3:00,8/28/2022 23:02,2022-08-28 17:02:30-06:00,Iridium,46.57987,-113.94447,1148,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 8:00,8/28/2022 2:00,8/28/2022 23:02,2022-08-28 17:02:30-06:00,Iridium,46.57985,-113.94452,1148,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 7:00,8/28/2022 1:00,8/28/2022 7:01,2022-08-28 01:01:04-06:00,Iridium,46.57986,-113.94454,1150,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 6:00,8/28/2022 0:00,8/28/2022 7:01,2022-08-28 01:01:04-06:00,Iridium,46.57993,-113.94456,1175,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 5:00,8/27/2022 23:00,8/28/2022 7:01,2022-08-28 01:01:04-06:00,Iridium,46.57984,-113.94454,1148,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 4:00,8/27/2022 22:00,8/28/2022 7:01,2022-08-28 01:01:04-06:00,Iridium,46.57972,-113.94427,1139,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40922
40922,8/28/2022 3:00,8/27/2022 21:00,8/28/2022 7:01,2022-08-28 01:01:46-06:00,Iridium,46.57638,-113.93956,1169,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 2:00,8/27/2022 20:00,8/28/2022 7:01,2022-08-28 01:01:46-06:00,Iridium,46.57545,-113.93857,1187,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 1:00,8/27/2022 19:00,8/28/2022 7:01,2022-08-28 01:01:46-06:00,Iridium,46.57282,-113.93664,1183,1.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/28/2022 0:02,8/27/2022 18:02,8/28/2022 7:01,2022-08-28 01:01:46-06:00,Iridium,46.57252,-113.9372,1208,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 23:00,8/27/2022 17:00,8/28/2022 7:02,2022-08-28 01:02:11-06:00,Iridium,46.5723,-113.93736,1149,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 22:00,8/27/2022 16:00,8/28/2022 7:02,2022-08-28 01:02:11-06:00,Iridium,46.57321,-113.93675,1180,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 21:00,8/27/2022 15:00,8/28/2022 7:02,2022-08-28 01:02:11-06:00,Iridium,46.5732,-113.93672,1178,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 20:00,8/27/2022 14:00,8/28/2022 7:02,2022-08-28 01:02:11-06:00,Iridium,46.57251,-113.93574,1191,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 19:00,8/27/2022 13:00,8/27/2022 19:01,2022-08-27 13:01:01-06:00,Iridium,46.57238,-113.93585,1179,6.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 18:00,8/27/2022 12:00,8/27/2022 19:01,2022-08-27 13:01:01-06:00,Iridium,46.57257,-113.93564,1190,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 17:00,8/27/2022 11:00,8/27/2022 19:01,2022-08-27 13:01:01-06:00,Iridium,46.57419,-113.93774,1182,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 16:00,8/27/2022 10:00,8/27/2022 19:01,2022-08-27 13:01:01-06:00,Iridium,46.57534,-113.93849,1243,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 15:00,8/27/2022 9:00,8/27/2022 19:01,2022-08-27 13:01:10-06:00,Iridium,46.57588,-113.93996,1153,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 14:00,8/27/2022 8:00,8/27/2022 19:01,2022-08-27 13:01:10-06:00,Iridium,46.57586,-113.93951,1176,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 13:01,8/27/2022 7:01,8/27/2022 19:01,2022-08-27 13:01:10-06:00,Iridium,46.57497,-113.93785,1174,6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 12:00,8/27/2022 6:00,8/27/2022 19:01,2022-08-27 13:01:10-06:00,Iridium,46.57249,-113.93714,1204,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 11:00,8/27/2022 5:00,8/27/2022 11:01,2022-08-27 05:01:06-06:00,Iridium,46.57247,-113.93716,1197,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 10:00,8/27/2022 4:00,8/27/2022 11:01,2022-08-27 05:01:06-06:00,Iridium,46.57256,-113.93691,1221,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 9:00,8/27/2022 3:00,8/27/2022 11:01,2022-08-27 05:01:06-06:00,Iridium,46.57283,-113.93659,1188,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 8:01,8/27/2022 2:01,8/27/2022 11:01,2022-08-27 05:01:06-06:00,Iridium,46.56305,-113.92362,1256,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 7:00,8/27/2022 1:00,8/27/2022 11:01,2022-08-27 05:01:16-06:00,Iridium,46.55949,-113.91911,1270,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 6:00,8/27/2022 0:00,8/27/2022 11:01,2022-08-27 05:01:16-06:00,Iridium,46.55951,-113.91917,1270,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 5:00,8/26/2022 23:00,8/27/2022 11:01,2022-08-27 05:01:16-06:00,Iridium,46.55949,-113.9191,1280,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 4:00,8/26/2022 22:00,8/27/2022 11:01,2022-08-27 05:01:16-06:00,Iridium,46.55932,-113.91839,1295,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 3:00,8/26/2022 21:00,8/27/2022 3:00,2022-08-26 21:00:59-06:00,Iridium,46.57069,-113.93218,1200,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 2:00,8/26/2022 20:00,8/27/2022 3:00,2022-08-26 21:00:59-06:00,Iridium,46.57252,-113.93703,1206,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 1:00,8/26/2022 19:00,8/27/2022 3:00,2022-08-26 21:00:59-06:00,Iridium,46.5747,-113.93756,1172,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,8/27/2022 0:00,8/26/2022 18:00,8/27/2022 3:00,2022-08-26 21:00:59-06:00,Iridium,46.57129,-113.93523,1150,7.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 23:01,8/26/2022 17:01,8/27/2022 3:01,2022-08-26 21:01:06-06:00,Iridium,46.57221,-113.91601,1313,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 22:00,8/26/2022 16:00,8/27/2022 3:01,2022-08-26 21:01:06-06:00,Iridium,46.58067,-113.92827,1197,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 21:00,8/26/2022 15:00,8/27/2022 3:01,2022-08-26 21:01:06-06:00,Iridium,46.58099,-113.93856,1165,3.2,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 20:02,8/26/2022 14:02,8/27/2022 3:01,2022-08-26 21:01:06-06:00,Iridium,46.58139,-113.9309,1193,3,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 19:01,8/26/2022 13:01,8/27/2022 3:01,2022-08-26 21:01:17-06:00,Iridium,46.58773,-113.93105,1203,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 18:00,8/26/2022 12:00,8/27/2022 3:01,2022-08-26 21:01:17-06:00,Iridium,46.5877,-113.93112,1219,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 17:00,8/26/2022 11:00,8/27/2022 3:01,2022-08-26 21:01:17-06:00,Iridium,46.58779,-113.93095,1202,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 16:00,8/26/2022 10:00,8/27/2022 3:01,2022-08-26 21:01:17-06:00,Iridium,46.58871,-113.92085,1215,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 15:00,8/26/2022 9:00,8/26/2022 15:01,2022-08-26 09:01:14-06:00,Iridium,46.5973,-113.90501,1320,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 14:00,8/26/2022 8:00,8/26/2022 15:01,2022-08-26 09:01:14-06:00,Iridium,46.59732,-113.90326,1331,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 13:00,8/26/2022 7:00,8/26/2022 15:01,2022-08-26 09:01:14-06:00,Iridium,46.59636,-113.89954,1372,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 12:00,8/26/2022 6:00,8/26/2022 15:01,2022-08-26 09:01:14-06:00,Iridium,46.60025,-113.89694,1405,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 9:00,8/26/2022 3:00,8/26/2022 15:01,2022-08-26 09:01:24-06:00,Iridium,46.60023,-113.89704,1436,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 8:00,8/26/2022 2:00,8/26/2022 15:01,2022-08-26 09:01:24-06:00,Iridium,46.60006,-113.89704,1371,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 7:00,8/26/2022 1:00,8/26/2022 15:01,2022-08-26 09:01:33-06:00,Iridium,46.60029,-113.89699,1399,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 5:00,8/25/2022 23:00,8/26/2022 15:01,2022-08-26 09:01:33-06:00,Iridium,46.60026,-113.89716,1410,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,8/26/2022 4:00,8/25/2022 22:00,8/26/2022 15:01,2022-08-26 09:01:33-06:00,Iridium,46.60012,-113.89701,1387,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
