Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2024-09-19 16:01:30,2024-09-19 10:01:30-06:00,2024-09-19 21:01:10,2024-09-19 15:01:10-06:00,Iridium,46.65275,-113.86760,1647,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 15:00:12,2024-09-19 09:00:12-06:00,2024-09-19 21:01:10,2024-09-19 15:01:10-06:00,Iridium,46.65268,-113.86904,1649,4.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 14:00:11,2024-09-19 08:00:11-06:00,2024-09-19 21:01:10,2024-09-19 15:01:10-06:00,Iridium,46.65281,-113.86933,1663,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 13:00:38,2024-09-19 07:00:38-06:00,2024-09-19 21:01:22,2024-09-19 15:01:22-06:00,Iridium,46.65290,-113.86947,1655,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 12:00:11,2024-09-19 06:00:11-06:00,2024-09-19 21:01:22,2024-09-19 15:01:22-06:00,Iridium,46.65292,-113.86957,1653,4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 11:00:36,2024-09-19 05:00:36-06:00,2024-09-19 21:01:22,2024-09-19 15:01:22-06:00,Iridium,46.65292,-113.86962,1656,7,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 10:00:13,2024-09-19 04:00:13-06:00,2024-09-19 21:01:22,2024-09-19 15:01:22-06:00,Iridium,46.65295,-113.86966,1648,3.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 09:00:31,2024-09-19 03:00:31-06:00,2024-09-19 21:01:44,2024-09-19 15:01:44-06:00,Iridium,46.65290,-113.86960,1658,1.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 08:00:14,2024-09-19 02:00:14-06:00,2024-09-19 21:01:44,2024-09-19 15:01:44-06:00,Iridium,46.65309,-113.86955,1649,3.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 07:00:38,2024-09-19 01:00:38-06:00,2024-09-19 21:01:44,2024-09-19 15:01:44-06:00,Iridium,46.65292,-113.86966,1651,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 06:00:25,2024-09-19 00:00:25-06:00,2024-09-19 21:01:44,2024-09-19 15:01:44-06:00,Iridium,46.65317,-113.86961,1599,4.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 05:00:18,2024-09-18 23:00:18-06:00,2024-09-19 21:01:54,2024-09-19 15:01:54-06:00,Iridium,46.65295,-113.86965,1650,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 04:00:38,2024-09-18 22:00:38-06:00,2024-09-19 21:01:54,2024-09-19 15:01:54-06:00,Iridium,46.65289,-113.86962,1651,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 03:00:36,2024-09-18 21:00:36-06:00,2024-09-19 21:01:54,2024-09-19 15:01:54-06:00,Iridium,46.65293,-113.86964,1644,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 02:00:10,2024-09-18 20:00:10-06:00,2024-09-19 21:01:54,2024-09-19 15:01:54-06:00,Iridium,46.65396,-113.86922,1690,1.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 01:01:55,2024-09-18 19:01:55-06:00,2024-09-19 21:02:02,2024-09-19 15:02:02-06:00,Iridium,46.65612,-113.86790,1664,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-09-19 00:00:36,2024-09-18 18:00:36-06:00,2024-09-19 21:02:02,2024-09-19 15:02:02-06:00,Iridium,46.65435,-113.86829,1698,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 23:00:07,2024-09-18 17:00:07-06:00,2024-09-19 21:02:02,2024-09-19 15:02:02-06:00,Iridium,46.65367,-113.86847,1703,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 22:00:36,2024-09-18 16:00:36-06:00,2024-09-19 21:02:02,2024-09-19 15:02:02-06:00,Iridium,46.65322,-113.86954,1668,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 21:00:36,2024-09-18 15:00:36-06:00,2024-09-18 21:00:59,2024-09-18 15:00:59-06:00,Iridium,46.65322,-113.86810,1677,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 20:00:36,2024-09-18 14:00:36-06:00,2024-09-18 21:00:59,2024-09-18 15:00:59-06:00,Iridium,46.65449,-113.86790,1692,5,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 19:00:50,2024-09-18 13:00:50-06:00,2024-09-18 21:00:59,2024-09-18 15:00:59-06:00,Iridium,46.65422,-113.86740,1676,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 18:00:11,2024-09-18 12:00:11-06:00,2024-09-18 21:00:59,2024-09-18 15:00:59-06:00,Iridium,46.65469,-113.86683,1682,3.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 17:00:09,2024-09-18 11:00:09-06:00,2024-09-18 17:00:37,2024-09-18 11:00:37-06:00,Iridium,46.65507,-113.86521,1716,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 16:00:38,2024-09-18 10:00:38-06:00,2024-09-18 17:00:37,2024-09-18 11:00:37-06:00,Iridium,46.65553,-113.86500,1707,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 15:00:36,2024-09-18 09:00:36-06:00,2024-09-18 17:00:37,2024-09-18 11:00:37-06:00,Iridium,46.65601,-113.86481,1718,3,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 14:00:38,2024-09-18 08:00:38-06:00,2024-09-18 17:00:37,2024-09-18 11:00:37-06:00,Iridium,46.66220,-113.86685,1601,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 13:00:13,2024-09-18 07:00:13-06:00,2024-09-18 13:00:37,2024-09-18 07:00:37-06:00,Iridium,46.66200,-113.86904,1531,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 12:00:36,2024-09-18 06:00:36-06:00,2024-09-18 13:00:37,2024-09-18 07:00:37-06:00,Iridium,46.66112,-113.87028,1494,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 11:00:11,2024-09-18 05:00:11-06:00,2024-09-18 13:00:37,2024-09-18 07:00:37-06:00,Iridium,46.66114,-113.87027,1473,7,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 10:00:36,2024-09-18 04:00:36-06:00,2024-09-18 13:00:37,2024-09-18 07:00:37-06:00,Iridium,46.66098,-113.87035,1500,4.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 09:00:36,2024-09-18 03:00:36-06:00,2024-09-18 09:01:03,2024-09-18 03:01:03-06:00,Iridium,46.66110,-113.87026,1491,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 08:00:15,2024-09-18 02:00:15-06:00,2024-09-18 09:01:03,2024-09-18 03:01:03-06:00,Iridium,46.66115,-113.87041,1546,3.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 07:00:38,2024-09-18 01:00:38-06:00,2024-09-18 09:01:03,2024-09-18 03:01:03-06:00,Iridium,46.66111,-113.87026,1488,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 06:00:37,2024-09-18 00:00:37-06:00,2024-09-18 09:01:03,2024-09-18 03:01:03-06:00,Iridium,46.66111,-113.87022,1481,5.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 05:00:11,2024-09-17 23:00:11-06:00,2024-09-18 05:00:39,2024-09-17 23:00:39-06:00,Iridium,46.66119,-113.87048,1490,5.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 04:00:10,2024-09-17 22:00:10-06:00,2024-09-18 05:00:39,2024-09-17 23:00:39-06:00,Iridium,46.66090,-113.87108,1463,4.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 03:00:38,2024-09-17 21:00:38-06:00,2024-09-18 05:00:39,2024-09-17 23:00:39-06:00,Iridium,46.66090,-113.87102,1451,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 02:00:13,2024-09-17 20:00:13-06:00,2024-09-18 05:00:39,2024-09-17 23:00:39-06:00,Iridium,46.66134,-113.87089,1477,5.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 01:00:37,2024-09-17 19:00:37-06:00,2024-09-18 01:01:01,2024-09-17 19:01:01-06:00,Iridium,46.66876,-113.87528,1570,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-18 00:00:14,2024-09-17 18:00:14-06:00,2024-09-18 01:01:01,2024-09-17 19:01:01-06:00,Iridium,46.67090,-113.87389,1681,3.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 23:00:36,2024-09-17 17:00:36-06:00,2024-09-18 01:01:01,2024-09-17 19:01:01-06:00,Iridium,46.67191,-113.87209,1669,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 22:02:30,2024-09-17 16:02:30-06:00,2024-09-18 01:01:01,2024-09-17 19:01:01-06:00,Iridium,46.67304,-113.87283,1668,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-09-17 21:00:35,2024-09-17 15:00:35-06:00,2024-09-17 21:02:04,2024-09-17 15:02:04-06:00,Iridium,46.68092,-113.86861,1658,4.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 20:00:36,2024-09-17 14:00:36-06:00,2024-09-17 21:02:04,2024-09-17 15:02:04-06:00,Iridium,46.68166,-113.86929,1674,3.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 19:00:10,2024-09-17 13:00:10-06:00,2024-09-17 21:02:04,2024-09-17 15:02:04-06:00,Iridium,46.68179,-113.86461,1776,3.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 18:00:37,2024-09-17 12:00:37-06:00,2024-09-17 21:02:04,2024-09-17 15:02:04-06:00,Iridium,46.68388,-113.86570,1818,2.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 17:00:36,2024-09-17 11:00:36-06:00,2024-09-17 21:02:15,2024-09-17 15:02:15-06:00,Iridium,46.68341,-113.86641,1807,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 16:01:00,2024-09-17 10:01:00-06:00,2024-09-17 21:02:15,2024-09-17 15:02:15-06:00,Iridium,46.68359,-113.86623,1807,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 15:00:13,2024-09-17 09:00:13-06:00,2024-09-17 21:02:15,2024-09-17 15:02:15-06:00,Iridium,46.68411,-113.86661,1830,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 14:00:36,2024-09-17 08:00:36-06:00,2024-09-17 21:02:15,2024-09-17 15:02:15-06:00,Iridium,46.68377,-113.86659,1813,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 13:00:21,2024-09-17 07:00:21-06:00,2024-09-17 13:00:58,2024-09-17 07:00:58-06:00,Iridium,46.68603,-113.86711,1845,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 12:00:38,2024-09-17 06:00:38-06:00,2024-09-17 13:00:58,2024-09-17 07:00:58-06:00,Iridium,46.68600,-113.86710,1851,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 11:00:20,2024-09-17 05:00:20-06:00,2024-09-17 13:00:58,2024-09-17 07:00:58-06:00,Iridium,46.68602,-113.86704,1827,3,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 10:00:38,2024-09-17 04:00:38-06:00,2024-09-17 13:00:58,2024-09-17 07:00:58-06:00,Iridium,46.68617,-113.86692,1853,1.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 09:00:16,2024-09-17 03:00:16-06:00,2024-09-17 13:01:29,2024-09-17 07:01:29-06:00,Iridium,46.68597,-113.86696,1879,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 08:00:38,2024-09-17 02:00:38-06:00,2024-09-17 13:01:29,2024-09-17 07:01:29-06:00,Iridium,46.68614,-113.86706,1850,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 07:00:13,2024-09-17 01:00:13-06:00,2024-09-17 13:01:29,2024-09-17 07:01:29-06:00,Iridium,46.68583,-113.86687,1861,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 06:01:00,2024-09-17 00:01:00-06:00,2024-09-17 13:01:29,2024-09-17 07:01:29-06:00,Iridium,46.68603,-113.86704,1851,4.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 05:00:28,2024-09-16 23:00:28-06:00,2024-09-17 13:01:43,2024-09-17 07:01:43-06:00,Iridium,46.68634,-113.86709,1824,5.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 04:00:41,2024-09-16 22:00:41-06:00,2024-09-17 13:01:43,2024-09-17 07:01:43-06:00,Iridium,46.68642,-113.86683,1798,4.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 03:00:38,2024-09-16 21:00:38-06:00,2024-09-17 13:01:43,2024-09-17 07:01:43-06:00,Iridium,46.68607,-113.86706,1847,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 02:00:36,2024-09-16 20:00:36-06:00,2024-09-17 13:01:43,2024-09-17 07:01:43-06:00,Iridium,46.68593,-113.86712,1847,4.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 01:00:36,2024-09-16 19:00:36-06:00,2024-09-17 01:01:19,2024-09-16 19:01:19-06:00,Iridium,46.68771,-113.86777,1865,3.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-09-17 00:00:38,2024-09-16 18:00:38-06:00,2024-09-17 01:01:19,2024-09-16 19:01:19-06:00,Iridium,46.68544,-113.86716,1842,5.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 23:00:39,2024-09-16 17:00:39-06:00,2024-09-17 01:01:19,2024-09-16 19:01:19-06:00,Iridium,46.68417,-113.86637,1835,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 22:00:39,2024-09-16 16:00:39-06:00,2024-09-17 01:01:19,2024-09-16 19:01:19-06:00,Iridium,46.68172,-113.86352,1788,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 21:00:12,2024-09-16 15:00:12-06:00,2024-09-17 01:01:31,2024-09-16 19:01:31-06:00,Iridium,46.68160,-113.86334,1771,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 20:02:00,2024-09-16 14:02:00-06:00,2024-09-17 01:01:31,2024-09-16 19:01:31-06:00,Iridium,46.68293,-113.86476,1807,4.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 19:00:36,2024-09-16 13:00:36-06:00,2024-09-17 01:01:31,2024-09-16 19:01:31-06:00,Iridium,46.68267,-113.86468,1824,7.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 18:00:36,2024-09-16 12:00:36-06:00,2024-09-17 01:01:31,2024-09-16 19:01:31-06:00,Iridium,46.68411,-113.86530,1838,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-09-16 17:00:23,2024-09-16 11:00:23-06:00,2024-09-16 17:01:21,2024-09-16 11:01:21-06:00,Iridium,46.68950,-113.86325,1831,3.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 16:00:37,2024-09-16 10:00:37-06:00,2024-09-16 17:01:21,2024-09-16 11:01:21-06:00,Iridium,46.69091,-113.86592,1807,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 15:00:12,2024-09-16 09:00:12-06:00,2024-09-16 17:01:21,2024-09-16 11:01:21-06:00,Iridium,46.69188,-113.86704,1812,3,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 14:00:36,2024-09-16 08:00:36-06:00,2024-09-16 17:01:21,2024-09-16 11:01:21-06:00,Iridium,46.69252,-113.86838,1775,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 13:00:37,2024-09-16 07:00:37-06:00,2024-09-16 13:02:18,2024-09-16 07:02:18-06:00,Iridium,46.69655,-113.86710,1749,5.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 12:00:12,2024-09-16 06:00:12-06:00,2024-09-16 13:02:18,2024-09-16 07:02:18-06:00,Iridium,46.69596,-113.86653,1745,8.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 11:00:13,2024-09-16 05:00:13-06:00,2024-09-16 13:02:18,2024-09-16 07:02:18-06:00,Iridium,46.69608,-113.86679,1743,8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 10:01:06,2024-09-16 04:01:06-06:00,2024-09-16 13:02:18,2024-09-16 07:02:18-06:00,Iridium,46.69623,-113.86688,1730,5.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 09:00:54,2024-09-16 03:00:54-06:00,2024-09-16 17:01:39,2024-09-16 11:01:39-06:00,Iridium,46.69625,-113.86681,1736,7.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 08:00:13,2024-09-16 02:00:13-06:00,2024-09-16 17:01:39,2024-09-16 11:01:39-06:00,Iridium,46.69620,-113.86684,1722,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 07:00:36,2024-09-16 01:00:36-06:00,2024-09-16 17:01:39,2024-09-16 11:01:39-06:00,Iridium,46.69622,-113.86686,1728,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 06:00:11,2024-09-16 00:00:11-06:00,2024-09-16 17:01:39,2024-09-16 11:01:39-06:00,Iridium,46.69623,-113.86701,1727,5.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 05:00:10,2024-09-15 23:00:10-06:00,2024-09-16 17:02:16,2024-09-16 11:02:16-06:00,Iridium,46.69614,-113.86704,1711,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 04:00:38,2024-09-15 22:00:38-06:00,2024-09-16 17:02:16,2024-09-16 11:02:16-06:00,Iridium,46.69620,-113.86702,1736,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 03:00:12,2024-09-15 21:00:12-06:00,2024-09-16 17:02:16,2024-09-16 11:02:16-06:00,Iridium,46.69621,-113.86698,1726,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 02:00:36,2024-09-15 20:00:36-06:00,2024-09-16 17:02:16,2024-09-16 11:02:16-06:00,Iridium,46.69617,-113.86610,1739,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 01:01:54,2024-09-15 19:01:54-06:00,2024-09-16 17:02:26,2024-09-16 11:02:26-06:00,Iridium,46.69822,-113.86919,1738,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-09-16 00:00:12,2024-09-15 18:00:12-06:00,2024-09-16 17:02:26,2024-09-16 11:02:26-06:00,Iridium,46.69855,-113.87363,1795,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 23:02:36,2024-09-15 17:02:36-06:00,2024-09-16 17:02:26,2024-09-16 11:02:26-06:00,Iridium,46.70467,-113.88136,1678,3.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 21:00:11,2024-09-15 15:00:11-06:00,2024-09-16 17:03:04,2024-09-16 11:03:04-06:00,Iridium,46.71906,-113.87898,1635,4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 20:00:36,2024-09-15 14:00:36-06:00,2024-09-16 17:03:04,2024-09-16 11:03:04-06:00,Iridium,46.71908,-113.87872,1631,3.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 19:00:36,2024-09-15 13:00:36-06:00,2024-09-16 17:03:04,2024-09-16 11:03:04-06:00,Iridium,46.71979,-113.87299,1696,3,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 18:00:40,2024-09-15 12:00:40-06:00,2024-09-16 17:03:04,2024-09-16 11:03:04-06:00,Iridium,46.71936,-113.87157,1678,2.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 17:01:09,2024-09-15 11:01:09-06:00,2024-09-15 17:01:51,2024-09-15 11:01:51-06:00,Iridium,46.71987,-113.87071,1718,3.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 16:01:36,2024-09-15 10:01:36-06:00,2024-09-15 17:01:51,2024-09-15 11:01:51-06:00,Iridium,46.72158,-113.86594,1614,3.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 15:01:24,2024-09-15 09:01:24-06:00,2024-09-15 17:01:51,2024-09-15 11:01:51-06:00,Iridium,46.72568,-113.85973,1616,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 14:00:40,2024-09-15 08:00:40-06:00,2024-09-15 17:01:51,2024-09-15 11:01:51-06:00,Iridium,46.72591,-113.86095,1649,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 13:00:38,2024-09-15 07:00:38-06:00,2024-09-15 13:01:05,2024-09-15 07:01:05-06:00,Iridium,46.72555,-113.86029,1635,3,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 12:00:17,2024-09-15 06:00:17-06:00,2024-09-15 13:01:05,2024-09-15 07:01:05-06:00,Iridium,46.72591,-113.85957,1651,7.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 11:00:11,2024-09-15 05:00:11-06:00,2024-09-15 13:01:05,2024-09-15 07:01:05-06:00,Iridium,46.72595,-113.85950,1642,7.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 10:00:38,2024-09-15 04:00:38-06:00,2024-09-15 13:01:05,2024-09-15 07:01:05-06:00,Iridium,46.72590,-113.85947,1629,1.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 09:00:38,2024-09-15 03:00:38-06:00,2024-09-15 13:01:12,2024-09-15 07:01:12-06:00,Iridium,46.72585,-113.85947,1630,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 08:00:13,2024-09-15 02:00:13-06:00,2024-09-15 13:01:12,2024-09-15 07:01:12-06:00,Iridium,46.72590,-113.85949,1639,4.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 07:00:36,2024-09-15 01:00:36-06:00,2024-09-15 13:01:12,2024-09-15 07:01:12-06:00,Iridium,46.72591,-113.85943,1619,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 06:00:14,2024-09-15 00:00:14-06:00,2024-09-15 13:01:12,2024-09-15 07:01:12-06:00,Iridium,46.72592,-113.85950,1623,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 05:00:37,2024-09-14 23:00:37-06:00,2024-09-15 05:01:29,2024-09-14 23:01:29-06:00,Iridium,46.72584,-113.85949,1617,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 03:00:38,2024-09-14 21:00:38-06:00,2024-09-15 05:01:29,2024-09-14 23:01:29-06:00,Iridium,46.72593,-113.85953,1619,5,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 02:00:11,2024-09-14 20:00:11-06:00,2024-09-15 05:01:29,2024-09-14 23:01:29-06:00,Iridium,46.72669,-113.86143,1675,3,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40910
40910,2024-09-15 01:00:36,2024-09-14 19:00:36-06:00,2024-09-15 01:02:26,2024-09-14 19:02:26-06:00,Iridium,46.72760,-113.86444,1708,3,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-09-15 00:00:36,2024-09-14 18:00:36-06:00,2024-09-15 01:02:26,2024-09-14 19:02:26-06:00,Iridium,46.72685,-113.86471,1668,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-09-14 23:00:51,2024-09-14 17:00:51-06:00,2024-09-15 01:02:26,2024-09-14 19:02:26-06:00,Iridium,46.72291,-113.86413,1538,3.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-09-14 22:01:06,2024-09-14 16:01:06-06:00,2024-09-15 01:02:26,2024-09-14 19:02:26-06:00,Iridium,46.72023,-113.86640,1614,3.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
