Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,11/28/2023 17:01,2023-11-28 10:01:39-07:00,12/15/2023 3:02,2023-12-14 20:02:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 16:01,2023-11-28 09:01:39-07:00,12/15/2023 3:02,2023-12-14 20:02:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 15:01,2023-11-28 08:01:39-07:00,12/15/2023 3:02,2023-12-14 20:02:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 14:01,2023-11-28 07:01:41-07:00,12/15/2023 3:02,2023-12-14 20:02:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 13:01,2023-11-28 06:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 12:01,2023-11-28 05:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 11:01,2023-11-28 04:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 10:01,2023-11-28 03:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 9:01,2023-11-28 02:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 8:01,2023-11-28 01:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 7:01,2023-11-28 00:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 6:01,2023-11-27 23:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 5:01,2023-11-27 22:01:39-07:00,2/25/2024 5:04,2024-02-24 22:04:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 4:01,2023-11-27 21:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 3:01,2023-11-27 20:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 2:01,2023-11-27 19:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 1:01,2023-11-27 18:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/28/2023 0:01,2023-11-27 17:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,11/27/2023 23:01,2023-11-27 16:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/27/2023 22:01,2023-11-27 15:01:48-07:00,2/25/2024 9:01,2024-02-25 02:01:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/27/2023 21:58,2023-11-27 14:58:18-07:00,2/25/2024 9:01,2024-02-25 02:01:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/26/2023 21:56,2023-11-26 14:56:39-07:00,2/25/2024 9:01,2024-02-25 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 21:01,2023-11-25 14:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 20:01,2023-11-25 13:01:41-07:00,2/25/2024 9:01,2024-02-25 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 19:01,2023-11-25 12:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 18:01,2023-11-25 11:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 17:01,2023-11-25 10:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 16:01,2023-11-25 09:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 15:01,2023-11-25 08:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 14:01,2023-11-25 07:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:53-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 13:01,2023-11-25 06:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:53-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 12:01,2023-11-25 05:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:53-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 11:01,2023-11-25 04:01:39-07:00,2/25/2024 9:01,2024-02-25 02:01:53-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 10:01,2023-11-25 03:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:00-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 9:01,2023-11-25 02:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:00-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 8:01,2023-11-25 01:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:00-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 7:01,2023-11-25 00:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:00-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 6:01,2023-11-24 23:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 5:01,2023-11-24 22:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 4:01,2023-11-24 21:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/25/2023 3:51,2023-11-24 20:51:40-07:00,2/25/2024 9:02,2024-02-25 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/24/2023 3:01,2023-11-23 20:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/24/2023 2:01,2023-11-23 19:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/24/2023 1:01,2023-11-23 18:01:41-07:00,2/25/2024 9:02,2024-02-25 02:02:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/24/2023 0:01,2023-11-23 17:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/23/2023 23:01,2023-11-23 16:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/23/2023 22:01,2023-11-23 15:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/23/2023 21:01,2023-11-23 14:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/23/2023 20:01,2023-11-23 13:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/23/2023 19:26,2023-11-23 12:26:40-07:00,2/25/2024 9:02,2024-02-25 02:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 19:01,2023-11-22 12:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 18:01,2023-11-22 11:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 17:01,2023-11-22 10:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 16:01,2023-11-22 09:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 15:01,2023-11-22 08:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 14:01,2023-11-22 07:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 13:01,2023-11-22 06:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 12:01,2023-11-22 05:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 11:01,2023-11-22 04:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 10:01,2023-11-22 03:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 9:01,2023-11-22 02:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 8:01,2023-11-22 01:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/22/2023 7:46,2023-11-22 00:46:40-07:00,2/25/2024 9:02,2024-02-25 02:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 7:01,2023-11-21 00:01:41-07:00,2/25/2024 9:02,2024-02-25 02:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 6:01,2023-11-20 23:01:39-07:00,2/25/2024 9:02,2024-02-25 02:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 5:01,2023-11-20 22:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 4:01,2023-11-20 21:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 3:01,2023-11-20 20:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 2:01,2023-11-20 19:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 1:01,2023-11-20 18:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/21/2023 0:01,2023-11-20 17:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 23:01,2023-11-20 16:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 22:01,2023-11-20 15:01:39-07:00,2/25/2024 9:03,2024-02-25 02:03:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 21:01,2023-11-20 14:01:39-07:00,2/25/2024 9:04,2024-02-25 02:04:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 20:01,2023-11-20 13:01:39-07:00,2/25/2024 9:04,2024-02-25 02:04:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 19:01,2023-11-20 12:01:39-07:00,2/25/2024 9:04,2024-02-25 02:04:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 18:01,2023-11-20 11:01:39-07:00,2/25/2024 9:04,2024-02-25 02:04:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 17:01,2023-11-20 10:01:39-07:00,2/25/2024 9:04,2024-02-25 02:04:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 16:01,2023-11-20 09:01:39-07:00,2/25/2024 9:04,2024-02-25 02:04:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 15:01,2023-11-20 08:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 14:01,2023-11-20 07:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 13:01,2023-11-20 06:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 12:01,2023-11-20 05:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 11:01,2023-11-20 04:01:41-07:00,2/25/2024 17:01,2024-02-25 10:01:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 10:01,2023-11-20 03:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 9:01,2023-11-20 02:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/20/2023 8:38,2023-11-20 01:38:19-07:00,2/25/2024 17:01,2024-02-25 10:01:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/19/2023 8:36,2023-11-19 01:36:40-07:00,2/25/2024 17:01,2024-02-25 10:01:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 8:01,2023-11-18 01:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 7:01,2023-11-18 00:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 6:01,2023-11-17 23:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 5:01,2023-11-17 22:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:46-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 4:01,2023-11-17 21:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:46-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 3:01,2023-11-17 20:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:46-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/18/2023 2:28,2023-11-17 19:28:19-07:00,2/25/2024 17:01,2024-02-25 10:01:46-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,11/17/2023 2:26,2023-11-16 19:26:40-07:00,2/25/2024 17:01,2024-02-25 10:01:54-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,11/16/2023 2:01,2023-11-15 19:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:54-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,11/16/2023 1:01,2023-11-15 18:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:54-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/16/2023 0:01,2023-11-15 17:01:39-07:00,2/25/2024 17:01,2024-02-25 10:01:54-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 23:01,2023-11-15 16:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 22:01,2023-11-15 15:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 21:01,2023-11-15 14:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 20:01,2023-11-15 13:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 19:01,2023-11-15 12:01:41-07:00,2/25/2024 17:02,2024-02-25 10:02:14-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 18:01,2023-11-15 11:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:14-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 17:01,2023-11-15 10:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:14-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 16:01,2023-11-15 09:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:14-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 15:01,2023-11-15 08:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 14:01,2023-11-15 07:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 13:01,2023-11-15 06:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 12:01,2023-11-15 05:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/15/2023 11:23,2023-11-15 04:23:22-07:00,2/25/2024 17:02,2024-02-25 10:02:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/14/2023 11:21,2023-11-14 04:21:43-07:00,2/25/2024 17:02,2024-02-25 10:02:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 11:01,2023-11-13 04:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 10:01,2023-11-13 03:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 9:01,2023-11-13 02:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 8:01,2023-11-13 01:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 7:01,2023-11-13 00:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 6:01,2023-11-12 23:01:39-07:00,2/25/2024 17:02,2024-02-25 10:02:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 5:01,2023-11-12 22:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 4:01,2023-11-12 21:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 3:01,2023-11-12 20:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 2:01,2023-11-12 19:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 1:01,2023-11-12 18:01:38-07:00,2/25/2024 17:02,2024-02-25 10:02:55-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/13/2023 0:00,2023-11-12 17:00:38-07:00,11/13/2023 0:00,2023-11-12 17:00:58-07:00,Iridium,46.647327,-113.94786,1325,1.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 23:00,2023-11-12 16:00:10-07:00,11/13/2023 0:00,2023-11-12 17:00:58-07:00,Iridium,46.647327,-113.94787,1322,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,11/12/2023 22:00,2023-11-12 15:00:38-07:00,11/13/2023 0:00,2023-11-12 17:00:58-07:00,Iridium,46.647346,-113.94782,1328,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 21:01,2023-11-12 14:01:02-07:00,11/13/2023 0:00,2023-11-12 17:00:58-07:00,Iridium,46.647472,-113.9479,1331,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 20:01,2023-11-12 13:01:39-07:00,11/13/2023 0:01,2023-11-12 17:01:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 19:01,2023-11-12 12:01:39-07:00,11/13/2023 0:01,2023-11-12 17:01:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 18:01,2023-11-12 11:01:39-07:00,11/13/2023 0:01,2023-11-12 17:01:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 17:01,2023-11-12 10:01:39-07:00,11/13/2023 0:01,2023-11-12 17:01:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 16:01,2023-11-12 09:01:39-07:00,11/13/2023 0:01,2023-11-12 17:01:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,11/12/2023 15:01,2023-11-12 08:01:39-07:00,11/13/2023 0:01,2023-11-12 17:01:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
