Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2024-07-27 17:00:38,2024-07-27 11:00:38-06:00,2024-07-27 19:01:29,2024-07-27 13:01:29-06:00,Iridium,46.68317,-113.90369,1807,2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 16:00:40,2024-07-27 10:00:40-06:00,2024-07-27 19:01:29,2024-07-27 13:01:29-06:00,Iridium,46.67543,-113.91869,1530,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 15:00:38,2024-07-27 09:00:38-06:00,2024-07-27 19:01:51,2024-07-27 13:01:51-06:00,Iridium,46.66870,-113.93128,1450,5.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 14:01:02,2024-07-27 08:01:02-06:00,2024-07-27 19:01:51,2024-07-27 13:01:51-06:00,Iridium,46.66552,-113.93738,1354,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 13:01:08,2024-07-27 07:01:08-06:00,2024-07-27 19:01:51,2024-07-27 13:01:51-06:00,Iridium,46.66779,-113.93721,1383,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 12:00:10,2024-07-27 06:00:10-06:00,2024-07-27 19:01:51,2024-07-27 13:01:51-06:00,Iridium,46.66894,-113.92567,1430,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 11:01:17,2024-07-27 05:01:17-06:00,2024-07-27 19:02:02,2024-07-27 13:02:02-06:00,Iridium,46.66769,-113.92384,1429,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 10:00:38,2024-07-27 04:00:38-06:00,2024-07-27 19:02:02,2024-07-27 13:02:02-06:00,Iridium,46.66801,-113.92382,1420,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 09:00:09,2024-07-27 03:00:09-06:00,2024-07-27 19:02:02,2024-07-27 13:02:02-06:00,Iridium,46.66783,-113.92385,1420,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 08:00:38,2024-07-27 02:00:38-06:00,2024-07-27 19:02:02,2024-07-27 13:02:02-06:00,Iridium,46.66785,-113.92375,1410,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 07:00:43,2024-07-27 01:00:43-06:00,2024-07-27 19:02:16,2024-07-27 13:02:16-06:00,Iridium,46.66799,-113.92375,1398,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 06:00:08,2024-07-27 00:00:08-06:00,2024-07-27 19:02:16,2024-07-27 13:02:16-06:00,Iridium,46.66783,-113.92378,1403,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 05:00:40,2024-07-26 23:00:40-06:00,2024-07-27 19:02:16,2024-07-27 13:02:16-06:00,Iridium,46.66637,-113.92314,1391,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 03:00:14,2024-07-26 21:00:14-06:00,2024-07-27 03:01:33,2024-07-26 21:01:33-06:00,Iridium,46.66522,-113.91825,1457,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 02:02:54,2024-07-26 20:02:54-06:00,2024-07-27 03:01:33,2024-07-26 21:01:33-06:00,Iridium,46.66580,-113.91359,1460,5.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-07-27 01:00:13,2024-07-26 19:00:13-06:00,2024-07-27 03:01:33,2024-07-26 21:01:33-06:00,Iridium,46.66446,-113.90314,1493,4.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,2024-07-27 00:00:10,2024-07-26 18:00:10-06:00,2024-07-27 03:01:33,2024-07-26 21:01:33-06:00,Iridium,46.66410,-113.90064,1462,4.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 23:00:36,2024-07-26 17:00:36-06:00,2024-07-27 03:01:52,2024-07-26 21:01:52-06:00,Iridium,46.65657,-113.89654,1407,4.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 22:00:38,2024-07-26 16:00:38-06:00,2024-07-27 03:01:52,2024-07-26 21:01:52-06:00,Iridium,46.65441,-113.89671,1368,3.6,3D Valid,Nothing Detected,42,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 21:00:10,2024-07-26 15:00:10-06:00,2024-07-27 03:01:52,2024-07-26 21:01:52-06:00,Iridium,46.65274,-113.89764,1425,3.8,3D Valid,Nothing Detected,41,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 20:00:36,2024-07-26 14:00:36-06:00,2024-07-27 03:01:52,2024-07-26 21:01:52-06:00,Iridium,46.65340,-113.89772,1303,9,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 19:01:04,2024-07-26 13:01:04-06:00,2024-07-26 19:01:32,2024-07-26 13:01:32-06:00,Iridium,46.65335,-113.89768,1345,3,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 18:00:38,2024-07-26 12:00:38-06:00,2024-07-26 19:01:32,2024-07-26 13:01:32-06:00,Iridium,46.65271,-113.89776,1306,3,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 17:01:07,2024-07-26 11:01:07-06:00,2024-07-26 19:01:32,2024-07-26 13:01:32-06:00,Iridium,46.64765,-113.89664,1403,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 16:00:09,2024-07-26 10:00:09-06:00,2024-07-26 19:01:32,2024-07-26 13:01:32-06:00,Iridium,46.65002,-113.89336,1399,5.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 15:00:10,2024-07-26 09:00:10-06:00,2024-07-26 15:01:41,2024-07-26 09:01:41-06:00,Iridium,46.65104,-113.89288,1301,4.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 14:01:04,2024-07-26 08:01:04-06:00,2024-07-26 15:01:41,2024-07-26 09:01:41-06:00,Iridium,46.65167,-113.89306,1295,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 13:00:38,2024-07-26 07:00:38-06:00,2024-07-26 15:01:41,2024-07-26 09:01:41-06:00,Iridium,46.65413,-113.89715,1347,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 12:00:38,2024-07-26 06:00:38-06:00,2024-07-26 15:01:41,2024-07-26 09:01:41-06:00,Iridium,46.66291,-113.90640,1520,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 10:00:12,2024-07-26 04:00:12-06:00,2024-07-26 15:01:52,2024-07-26 09:01:52-06:00,Iridium,46.66304,-113.90636,1510,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 09:00:14,2024-07-26 03:00:14-06:00,2024-07-26 15:01:52,2024-07-26 09:01:52-06:00,Iridium,46.66310,-113.90645,1509,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 08:00:36,2024-07-26 02:00:36-06:00,2024-07-26 15:01:52,2024-07-26 09:01:52-06:00,Iridium,46.66298,-113.90641,1489,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 07:00:18,2024-07-26 01:00:18-06:00,2024-07-26 07:01:19,2024-07-26 01:01:19-06:00,Iridium,46.66309,-113.90640,1499,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 06:00:38,2024-07-26 00:00:38-06:00,2024-07-26 07:01:19,2024-07-26 01:01:19-06:00,Iridium,46.66299,-113.90636,1496,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 05:00:47,2024-07-25 23:00:47-06:00,2024-07-26 07:01:19,2024-07-26 01:01:19-06:00,Iridium,46.66304,-113.90630,1524,7,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 04:01:00,2024-07-25 22:01:00-06:00,2024-07-26 07:01:19,2024-07-26 01:01:19-06:00,Iridium,46.66295,-113.90348,1475,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 03:00:10,2024-07-25 21:00:10-06:00,2024-07-26 03:00:38,2024-07-25 21:00:38-06:00,Iridium,46.66111,-113.90385,1446,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 02:01:00,2024-07-25 20:01:00-06:00,2024-07-26 03:00:38,2024-07-25 21:00:38-06:00,Iridium,46.65617,-113.90721,1419,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-07-26 01:00:11,2024-07-25 19:00:11-06:00,2024-07-26 03:00:38,2024-07-25 21:00:38-06:00,Iridium,46.65801,-113.89597,1447,4.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40882
40882,2024-07-26 00:00:11,2024-07-25 18:00:11-06:00,2024-07-26 03:00:38,2024-07-25 21:00:38-06:00,Iridium,46.65351,-113.89777,1325,2.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 23:00:36,2024-07-25 17:00:36-06:00,2024-07-26 03:00:47,2024-07-25 21:00:47-06:00,Iridium,46.65301,-113.89784,1336,4.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 22:00:38,2024-07-25 16:00:38-06:00,2024-07-26 03:00:47,2024-07-25 21:00:47-06:00,Iridium,46.65285,-113.89784,1317,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 21:00:11,2024-07-25 15:00:11-06:00,2024-07-26 03:00:47,2024-07-25 21:00:47-06:00,Iridium,46.65277,-113.89786,1265,3.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 20:00:36,2024-07-25 14:00:36-06:00,2024-07-26 03:00:47,2024-07-25 21:00:47-06:00,Iridium,46.65264,-113.89780,1331,9.4,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 19:02:15,2024-07-25 13:02:15-06:00,2024-07-26 03:00:58,2024-07-25 21:00:58-06:00,Iridium,46.65129,-113.90320,1280,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 18:00:36,2024-07-25 12:00:36-06:00,2024-07-26 03:00:58,2024-07-25 21:00:58-06:00,Iridium,46.64981,-113.90511,1286,2.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 17:00:16,2024-07-25 11:00:16-06:00,2024-07-26 03:00:58,2024-07-25 21:00:58-06:00,Iridium,46.64876,-113.90485,1342,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 16:01:08,2024-07-25 10:01:08-06:00,2024-07-26 03:00:58,2024-07-25 21:00:58-06:00,Iridium,46.64932,-113.90619,1316,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 15:00:12,2024-07-25 09:00:12-06:00,2024-07-25 15:00:37,2024-07-25 09:00:37-06:00,Iridium,46.65045,-113.89694,1324,7.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 14:01:26,2024-07-25 08:01:26-06:00,2024-07-25 15:00:37,2024-07-25 09:00:37-06:00,Iridium,46.65106,-113.89283,1301,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 13:00:38,2024-07-25 07:00:38-06:00,2024-07-25 15:00:37,2024-07-25 09:00:37-06:00,Iridium,46.64928,-113.89356,1405,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 12:00:09,2024-07-25 06:00:09-06:00,2024-07-25 15:00:37,2024-07-25 09:00:37-06:00,Iridium,46.64798,-113.89805,1446,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 11:00:33,2024-07-25 05:00:33-06:00,2024-07-25 15:00:47,2024-07-25 09:00:47-06:00,Iridium,46.64761,-113.89972,1413,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 10:00:38,2024-07-25 04:00:38-06:00,2024-07-25 15:00:47,2024-07-25 09:00:47-06:00,Iridium,46.64766,-113.89970,1425,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 09:00:17,2024-07-25 03:00:17-06:00,2024-07-25 15:00:47,2024-07-25 09:00:47-06:00,Iridium,46.64758,-113.89982,1435,3.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 08:00:40,2024-07-25 02:00:40-06:00,2024-07-25 15:00:47,2024-07-25 09:00:47-06:00,Iridium,46.64765,-113.89975,1423,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 07:00:38,2024-07-25 01:00:38-06:00,2024-07-25 15:00:57,2024-07-25 09:00:57-06:00,Iridium,46.64761,-113.89980,1430,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 06:00:40,2024-07-25 00:00:40-06:00,2024-07-25 15:00:57,2024-07-25 09:00:57-06:00,Iridium,46.64761,-113.89972,1427,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 05:00:40,2024-07-24 23:00:40-06:00,2024-07-25 15:00:57,2024-07-25 09:00:57-06:00,Iridium,46.64768,-113.89947,1483,6.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 04:01:09,2024-07-24 22:01:09-06:00,2024-07-25 15:00:57,2024-07-25 09:00:57-06:00,Iridium,46.64772,-113.89976,1451,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 03:00:11,2024-07-24 21:00:11-06:00,2024-07-25 03:00:32,2024-07-24 21:00:32-06:00,Iridium,46.64868,-113.89406,1433,4.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 02:00:40,2024-07-24 20:00:40-06:00,2024-07-25 03:00:32,2024-07-24 21:00:32-06:00,Iridium,46.64956,-113.89342,1393,3,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2024-07-25 01:00:38,2024-07-24 19:00:38-06:00,2024-07-25 03:00:32,2024-07-24 21:00:32-06:00,Iridium,46.65052,-113.89985,1298,3,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2024-07-25 00:00:38,2024-07-24 18:00:38-06:00,2024-07-25 03:00:32,2024-07-24 21:00:32-06:00,Iridium,46.65107,-113.90144,1273,5.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 23:00:38,2024-07-24 17:00:38-06:00,2024-07-25 03:00:41,2024-07-24 21:00:41-06:00,Iridium,46.65102,-113.90154,1284,6,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 22:00:38,2024-07-24 16:00:38-06:00,2024-07-25 03:00:41,2024-07-24 21:00:41-06:00,Iridium,46.65105,-113.90288,1275,2.4,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 21:02:02,2024-07-24 15:02:02-06:00,2024-07-25 03:00:41,2024-07-24 21:00:41-06:00,Iridium,46.64829,-113.91025,1339,3.8,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 20:00:19,2024-07-24 14:00:19-06:00,2024-07-25 03:00:41,2024-07-24 21:00:41-06:00,Iridium,46.64511,-113.92398,1340,3.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 19:01:10,2024-07-24 13:01:10-06:00,2024-07-25 03:00:52,2024-07-24 21:00:52-06:00,Iridium,46.64608,-113.92459,1323,4,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 18:00:40,2024-07-24 12:00:40-06:00,2024-07-25 03:00:52,2024-07-24 21:00:52-06:00,Iridium,46.64851,-113.93642,1308,2.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 17:00:16,2024-07-24 11:00:16-06:00,2024-07-25 03:00:52,2024-07-24 21:00:52-06:00,Iridium,46.65099,-113.93735,1216,5.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 16:00:41,2024-07-24 10:00:41-06:00,2024-07-25 03:00:52,2024-07-24 21:00:52-06:00,Iridium,46.65861,-113.92865,1355,1.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 15:00:16,2024-07-24 09:00:16-06:00,2024-07-25 03:01:11,2024-07-24 21:01:11-06:00,Iridium,46.66039,-113.91775,1466,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 14:00:38,2024-07-24 08:00:38-06:00,2024-07-25 03:01:11,2024-07-24 21:01:11-06:00,Iridium,46.65937,-113.91637,1449,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 13:02:32,2024-07-24 07:02:32-06:00,2024-07-25 03:01:11,2024-07-24 21:01:11-06:00,Iridium,46.65742,-113.91488,1349,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 12:00:21,2024-07-24 06:00:21-06:00,2024-07-25 03:01:11,2024-07-24 21:01:11-06:00,Iridium,46.65727,-113.90697,1431,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 11:00:40,2024-07-24 05:00:40-06:00,2024-07-25 15:01:07,2024-07-25 09:01:07-06:00,Iridium,46.65893,-113.90250,1479,3.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 10:00:17,2024-07-24 04:00:17-06:00,2024-07-25 15:01:07,2024-07-25 09:01:07-06:00,Iridium,46.65888,-113.90243,1474,1.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 09:00:10,2024-07-24 03:00:10-06:00,2024-07-25 15:01:07,2024-07-25 09:01:07-06:00,Iridium,46.65891,-113.90250,1484,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 08:00:38,2024-07-24 02:00:38-06:00,2024-07-25 15:01:07,2024-07-25 09:01:07-06:00,Iridium,46.65891,-113.90250,1490,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 07:01:10,2024-07-24 01:01:10-06:00,2024-07-25 15:01:15,2024-07-25 09:01:15-06:00,Iridium,46.65900,-113.90260,1492,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 06:00:40,2024-07-24 00:00:40-06:00,2024-07-25 15:01:15,2024-07-25 09:01:15-06:00,Iridium,46.65890,-113.90243,1479,5.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 05:00:39,2024-07-23 23:00:39-06:00,2024-07-25 15:01:15,2024-07-25 09:01:15-06:00,Iridium,46.66275,-113.89941,1519,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 04:00:16,2024-07-23 22:00:16-06:00,2024-07-25 15:01:15,2024-07-25 09:01:15-06:00,Iridium,46.67683,-113.88973,1716,4.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 03:00:12,2024-07-23 21:00:12-06:00,2024-07-24 03:01:04,2024-07-23 21:01:04-06:00,Iridium,46.68411,-113.87383,1849,5.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 02:01:02,2024-07-23 20:01:02-06:00,2024-07-24 03:01:04,2024-07-23 21:01:04-06:00,Iridium,46.68772,-113.87011,1880,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-07-24 01:00:08,2024-07-23 19:00:08-06:00,2024-07-24 03:01:04,2024-07-23 21:01:04-06:00,Iridium,46.68713,-113.86238,1930,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2024-07-24 00:00:38,2024-07-23 18:00:38-06:00,2024-07-24 03:01:04,2024-07-23 21:01:04-06:00,Iridium,46.68881,-113.86012,1911,3.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 23:00:38,2024-07-23 17:00:38-06:00,2024-07-24 03:01:17,2024-07-23 21:01:17-06:00,Iridium,46.68816,-113.86034,1916,2.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 22:00:09,2024-07-23 16:00:09-06:00,2024-07-24 03:01:17,2024-07-23 21:01:17-06:00,Iridium,46.68845,-113.85924,1933,2,3D Valid,Nothing Detected,43,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 21:00:38,2024-07-23 15:00:38-06:00,2024-07-24 03:01:17,2024-07-23 21:01:17-06:00,Iridium,46.68891,-113.85735,1959,2.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 20:00:11,2024-07-23 14:00:11-06:00,2024-07-24 03:01:17,2024-07-23 21:01:17-06:00,Iridium,46.69136,-113.85704,1916,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 19:00:20,2024-07-23 13:00:20-06:00,2024-07-23 19:00:51,2024-07-23 13:00:51-06:00,Iridium,46.69128,-113.85825,1935,2.4,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 18:00:38,2024-07-23 12:00:38-06:00,2024-07-23 19:00:51,2024-07-23 13:00:51-06:00,Iridium,46.69171,-113.85850,1918,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 17:00:38,2024-07-23 11:00:38-06:00,2024-07-23 19:00:51,2024-07-23 13:00:51-06:00,Iridium,46.68938,-113.86140,1885,4.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 16:00:39,2024-07-23 10:00:39-06:00,2024-07-23 19:00:51,2024-07-23 13:00:51-06:00,Iridium,46.68715,-113.87135,1877,3.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 15:00:11,2024-07-23 09:00:11-06:00,2024-07-23 15:00:33,2024-07-23 09:00:33-06:00,Iridium,46.68544,-113.88258,1847,3.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 14:00:10,2024-07-23 08:00:10-06:00,2024-07-23 15:00:33,2024-07-23 09:00:33-06:00,Iridium,46.68163,-113.88617,1847,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 13:01:04,2024-07-23 07:01:04-06:00,2024-07-23 15:00:33,2024-07-23 09:00:33-06:00,Iridium,46.68215,-113.88556,1846,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 12:00:38,2024-07-23 06:00:38-06:00,2024-07-23 15:00:33,2024-07-23 09:00:33-06:00,Iridium,46.68233,-113.88560,1841,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 11:01:25,2024-07-23 05:01:25-06:00,2024-07-23 15:00:50,2024-07-23 09:00:50-06:00,Iridium,46.68285,-113.88481,1866,5.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 10:00:18,2024-07-23 04:00:18-06:00,2024-07-23 15:00:50,2024-07-23 09:00:50-06:00,Iridium,46.68289,-113.88493,1867,6.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 09:00:37,2024-07-23 03:00:37-06:00,2024-07-23 15:00:50,2024-07-23 09:00:50-06:00,Iridium,46.68283,-113.88509,1859,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 07:03:00,2024-07-23 01:03:00-06:00,2024-07-23 15:01:08,2024-07-23 09:01:08-06:00,Iridium,46.68289,-113.88501,1842,4.8,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 06:00:36,2024-07-23 00:00:36-06:00,2024-07-23 15:01:08,2024-07-23 09:01:08-06:00,Iridium,46.68265,-113.88519,1861,1.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 05:00:36,2024-07-22 23:00:36-06:00,2024-07-23 15:01:08,2024-07-23 09:01:08-06:00,Iridium,46.68287,-113.88493,1836,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 04:00:34,2024-07-22 22:00:34-06:00,2024-07-23 15:01:08,2024-07-23 09:01:08-06:00,Iridium,46.68192,-113.88560,1850,1.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 03:00:38,2024-07-22 21:00:38-06:00,2024-07-23 03:01:12,2024-07-22 21:01:12-06:00,Iridium,46.68195,-113.88735,1803,6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 02:00:36,2024-07-22 20:00:36-06:00,2024-07-23 03:01:12,2024-07-22 21:01:12-06:00,Iridium,46.68205,-113.88777,1809,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40882
40882,2024-07-23 01:01:08,2024-07-22 19:01:08-06:00,2024-07-23 03:01:12,2024-07-22 21:01:12-06:00,Iridium,46.67577,-113.89570,1659,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2024-07-23 00:01:06,2024-07-22 18:01:06-06:00,2024-07-23 03:01:12,2024-07-22 21:01:12-06:00,Iridium,46.66671,-113.89861,1512,6.4,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2024-07-22 23:00:12,2024-07-22 17:00:12-06:00,2024-07-23 03:01:19,2024-07-22 21:01:19-06:00,Iridium,46.66644,-113.89606,1590,4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40882
40882,2024-07-22 22:00:38,2024-07-22 16:00:38-06:00,2024-07-23 03:01:19,2024-07-22 21:01:19-06:00,Iridium,46.66645,-113.89597,1593,2.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40882
