Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2020-10-01 15:00:38,2020-10-01 9:00:38,2020-10-01 16:00:36,2020-10-01 10:00:36-06:00,Iridium,46.73237,-113.95163,1544,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-10-01 14:00:38,2020-10-01 8:00:38,2020-10-01 16:00:36,2020-10-01 10:00:36-06:00,Iridium,46.73143,-113.94748,1555,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2020-10-01 13:00:08,2020-10-01 7:00:08,2020-10-01 16:00:36,2020-10-01 10:00:36-06:00,Iridium,46.72984,-113.94759,1578,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 12:00:40,2020-10-01 6:00:40,2020-10-01 16:00:54,2020-10-01 10:00:54-06:00,Iridium,46.72972,-113.94849,1618,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 11:00:17,2020-10-01 5:00:17,2020-10-01 16:00:54,2020-10-01 10:00:54-06:00,Iridium,46.72976,-113.94849,1616,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 10:00:39,2020-10-01 4:00:39,2020-10-01 16:00:54,2020-10-01 10:00:54-06:00,Iridium,46.72968,-113.9485,1617,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 9:00:36,2020-10-01 3:00:36,2020-10-01 16:00:54,2020-10-01 10:00:54-06:00,Iridium,46.72963,-113.94834,1644,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 8:00:24,2020-10-01 2:00:24,2020-10-01 16:01:03,2020-10-01 10:01:03-06:00,Iridium,46.72972,-113.94846,1613,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 7:00:38,2020-10-01 1:00:38,2020-10-01 16:01:03,2020-10-01 10:01:03-06:00,Iridium,46.7297,-113.94845,1626,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 6:00:14,2020-10-01 0:00:14,2020-10-01 16:01:03,2020-10-01 10:01:03-06:00,Iridium,46.72977,-113.94839,1635,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 5:00:36,2020-09-30 23:00:36,2020-10-01 16:01:03,2020-10-01 10:01:03-06:00,Iridium,46.72969,-113.94836,1630,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 4:00:12,2020-09-30 22:00:12,2020-10-01 4:00:35,2020-09-30 22:00:35-06:00,Iridium,46.72971,-113.94836,1636,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 3:00:38,2020-09-30 21:00:38,2020-10-01 4:00:35,2020-09-30 22:00:35-06:00,Iridium,46.72973,-113.94853,1609,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 2:00:38,2020-09-30 20:00:38,2020-10-01 4:00:35,2020-09-30 22:00:35-06:00,Iridium,46.72974,-113.94848,1616,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-10-01 1:00:18,2020-09-30 19:00:18,2020-10-01 4:00:35,2020-09-30 22:00:35-06:00,Iridium,46.72796,-113.94985,1671,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-10-01 0:00:36,2020-09-30 18:00:36,2020-10-01 4:01:18,2020-09-30 22:01:18-06:00,Iridium,46.72409,-113.95557,1559,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 23:00:09,2020-09-30 17:00:09,2020-10-01 4:01:18,2020-09-30 22:01:18-06:00,Iridium,46.72463,-113.95857,1497,3.8,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2020-09-30 22:01:00,2020-09-30 16:01:00,2020-10-01 4:01:18,2020-09-30 22:01:18-06:00,Iridium,46.72703,-113.96197,1493,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 21:00:10,2020-09-30 15:00:10,2020-10-01 4:01:18,2020-09-30 22:01:18-06:00,Iridium,46.7271,-113.96197,1466,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 20:00:07,2020-09-30 14:00:07,2020-10-01 4:01:26,2020-09-30 22:01:26-06:00,Iridium,46.72691,-113.96207,1492,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 19:00:36,2020-09-30 13:00:36,2020-10-01 4:01:26,2020-09-30 22:01:26-06:00,Iridium,46.72697,-113.96198,1499,1.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 18:00:18,2020-09-30 12:00:18,2020-10-01 4:01:26,2020-09-30 22:01:26-06:00,Iridium,46.72671,-113.96191,1516,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 17:00:38,2020-09-30 11:00:38,2020-10-01 4:01:26,2020-09-30 22:01:26-06:00,Iridium,46.72701,-113.96196,1509,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 16:00:10,2020-09-30 10:00:10,2020-09-30 16:00:53,2020-09-30 10:00:53-06:00,Iridium,46.72842,-113.9622,1543,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2020-09-30 15:00:30,2020-09-30 9:00:30,2020-09-30 16:00:53,2020-09-30 10:00:53-06:00,Iridium,46.72979,-113.96384,1432,2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2020-09-30 14:00:09,2020-09-30 8:00:09,2020-09-30 16:00:53,2020-09-30 10:00:53-06:00,Iridium,46.72921,-113.96498,1419,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2020-09-30 13:00:37,2020-09-30 7:00:37,2020-09-30 16:00:53,2020-09-30 10:00:53-06:00,Iridium,46.72874,-113.96662,1369,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 11:00:20,2020-09-30 5:00:20,2020-09-30 16:01:02,2020-09-30 10:01:02-06:00,Iridium,46.72808,-113.96806,1340,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 10:03:00,2020-09-30 4:03:00,2020-09-30 16:01:02,2020-09-30 10:01:02-06:00,Iridium,46.72811,-113.96809,1336,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 9:01:46,2020-09-30 3:01:46,2020-09-30 16:01:02,2020-09-30 10:01:02-06:00,Iridium,46.72816,-113.96818,1334,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 8:00:37,2020-09-30 2:00:37,2020-09-30 16:01:12,2020-09-30 10:01:12-06:00,Iridium,46.72807,-113.96791,1354,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 7:00:36,2020-09-30 1:00:36,2020-09-30 16:01:12,2020-09-30 10:01:12-06:00,Iridium,46.72815,-113.96806,1343,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 6:00:36,2020-09-30 0:00:36,2020-09-30 16:01:12,2020-09-30 10:01:12-06:00,Iridium,46.72807,-113.96803,1354,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 5:00:38,2020-09-29 23:00:38,2020-09-30 16:01:12,2020-09-30 10:01:12-06:00,Iridium,46.7281,-113.96818,1320,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 3:00:49,2020-09-29 21:00:49,2020-09-30 16:01:30,2020-09-30 10:01:30-06:00,Iridium,46.72927,-113.96761,1542,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 2:00:29,2020-09-29 20:00:29,2020-09-30 16:01:30,2020-09-30 10:01:30-06:00,Iridium,46.7279,-113.96735,1578,7.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-09-30 1:00:38,2020-09-29 19:00:38,2020-09-30 16:01:30,2020-09-30 10:01:30-06:00,Iridium,46.72814,-113.96812,1338,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 23:00:10,2020-09-29 17:00:10,2020-09-30 0:03:06,2020-09-29 18:03:06-06:00,Iridium,46.73391,-113.97474,1271,4.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-09-29 22:00:09,2020-09-29 16:00:09,2020-09-30 0:03:06,2020-09-29 18:03:06-06:00,Iridium,46.73352,-113.97333,1264,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 21:00:38,2020-09-29 15:00:38,2020-09-30 0:03:06,2020-09-29 18:03:06-06:00,Iridium,46.73241,-113.97415,1337,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 20:00:09,2020-09-29 14:00:09,2020-09-30 0:03:32,2020-09-29 18:03:32-06:00,Iridium,46.73237,-113.97417,1341,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 19:00:38,2020-09-29 13:00:38,2020-09-30 0:03:32,2020-09-29 18:03:32-06:00,Iridium,46.73239,-113.97414,1330,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 18:00:38,2020-09-29 12:00:38,2020-09-30 0:03:32,2020-09-29 18:03:32-06:00,Iridium,46.73242,-113.97427,1344,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 17:01:26,2020-09-29 11:01:26,2020-09-30 0:03:32,2020-09-29 18:03:32-06:00,Iridium,46.73908,-113.97078,1411,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 16:00:08,2020-09-29 10:00:08,2020-09-29 16:00:39,2020-09-29 10:00:39-06:00,Iridium,46.73777,-113.96908,1454,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 15:00:08,2020-09-29 9:00:08,2020-09-29 16:00:39,2020-09-29 10:00:39-06:00,Iridium,46.73766,-113.96909,1450,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 14:01:02,2020-09-29 8:01:02,2020-09-29 16:00:39,2020-09-29 10:00:39-06:00,Iridium,46.73615,-113.96835,1385,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 13:00:12,2020-09-29 7:00:12,2020-09-29 16:00:39,2020-09-29 10:00:39-06:00,Iridium,46.73613,-113.96828,1386,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 12:00:40,2020-09-29 6:00:40,2020-09-29 16:00:55,2020-09-29 10:00:55-06:00,Iridium,46.73615,-113.96835,1388,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 11:00:15,2020-09-29 5:00:15,2020-09-29 16:00:55,2020-09-29 10:00:55-06:00,Iridium,46.73621,-113.96846,1411,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 10:00:39,2020-09-29 4:00:39,2020-09-29 16:00:55,2020-09-29 10:00:55-06:00,Iridium,46.73635,-113.96831,1372,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 9:00:38,2020-09-29 3:00:38,2020-09-29 16:00:55,2020-09-29 10:00:55-06:00,Iridium,46.7362,-113.96828,1382,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 8:00:38,2020-09-29 2:00:38,2020-09-29 8:01:33,2020-09-29 02:01:33-06:00,Iridium,46.73622,-113.96838,1375,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 7:00:26,2020-09-29 1:00:26,2020-09-29 8:01:33,2020-09-29 02:01:33-06:00,Iridium,46.73626,-113.96831,1396,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 6:00:40,2020-09-29 0:00:40,2020-09-29 8:01:33,2020-09-29 02:01:33-06:00,Iridium,46.73619,-113.96833,1389,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 5:00:19,2020-09-28 23:00:19,2020-09-29 8:01:33,2020-09-29 02:01:33-06:00,Iridium,46.73616,-113.9684,1376,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 4:00:38,2020-09-28 22:00:38,2020-09-29 8:01:40,2020-09-29 02:01:40-06:00,Iridium,46.73609,-113.96829,1394,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 3:00:10,2020-09-28 21:00:10,2020-09-29 8:01:40,2020-09-29 02:01:40-06:00,Iridium,46.73607,-113.96809,1372,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 1:00:47,2020-09-28 19:00:47,2020-09-29 8:01:40,2020-09-29 02:01:40-06:00,Iridium,46.73602,-113.96896,1371,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-09-29 0:00:22,2020-09-28 18:00:22,2020-09-29 8:02:06,2020-09-29 02:02:06-06:00,Iridium,46.73625,-113.96904,1355,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 23:00:11,2020-09-28 17:00:11,2020-09-29 8:02:06,2020-09-29 02:02:06-06:00,Iridium,46.73508,-113.96936,1338,4.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 22:02:02,2020-09-28 16:02:02,2020-09-29 8:02:06,2020-09-29 02:02:06-06:00,Iridium,46.72914,-113.96836,1311,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 21:00:10,2020-09-28 15:00:10,2020-09-29 8:02:06,2020-09-29 02:02:06-06:00,Iridium,46.7287,-113.96851,1330,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 20:00:38,2020-09-28 14:00:38,2020-09-28 20:01:01,2020-09-28 14:01:01-06:00,Iridium,46.72881,-113.96854,1329,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 19:00:40,2020-09-28 13:00:40,2020-09-28 20:01:01,2020-09-28 14:01:01-06:00,Iridium,46.72592,-113.96624,1384,3.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 18:00:10,2020-09-28 12:00:10,2020-09-28 20:01:01,2020-09-28 14:01:01-06:00,Iridium,46.72391,-113.96712,1399,3.4,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 17:00:38,2020-09-28 11:00:38,2020-09-28 20:01:01,2020-09-28 14:01:01-06:00,Iridium,46.72616,-113.96894,1445,3.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 16:00:40,2020-09-28 10:00:40,2020-09-28 16:01:00,2020-09-28 10:01:00-06:00,Iridium,46.72847,-113.97437,1463,3,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40881
40881,2020-09-28 15:00:54,2020-09-28 9:00:54,2020-09-28 16:01:00,2020-09-28 10:01:00-06:00,Iridium,46.72904,-113.97755,1423,2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 14:00:39,2020-09-28 8:00:39,2020-09-28 16:01:00,2020-09-28 10:01:00-06:00,Iridium,46.72909,-113.98097,1401,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 13:00:11,2020-09-28 7:00:11,2020-09-28 16:01:00,2020-09-28 10:01:00-06:00,Iridium,46.73031,-113.98051,1397,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 12:00:35,2020-09-28 6:00:35,2020-09-28 16:01:10,2020-09-28 10:01:10-06:00,Iridium,46.73311,-113.98064,1377,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 11:00:40,2020-09-28 5:00:40,2020-09-28 16:01:10,2020-09-28 10:01:10-06:00,Iridium,46.73318,-113.98053,1358,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 9:00:12,2020-09-28 3:00:12,2020-09-28 16:01:10,2020-09-28 10:01:10-06:00,Iridium,46.73309,-113.98057,1336,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2020-09-28 8:00:10,2020-09-28 2:00:10,2020-09-28 16:01:16,2020-09-28 10:01:16-06:00,Iridium,46.73299,-113.9805,1372,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 7:00:38,2020-09-28 1:00:38,2020-09-28 16:01:16,2020-09-28 10:01:16-06:00,Iridium,46.73302,-113.98048,1330,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 6:00:40,2020-09-28 0:00:40,2020-09-28 16:01:16,2020-09-28 10:01:16-06:00,Iridium,46.7331,-113.98057,1353,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 5:00:13,2020-09-27 23:00:13,2020-09-28 16:01:16,2020-09-28 10:01:16-06:00,Iridium,46.73295,-113.98081,1338,5,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2020-09-28 4:00:37,2020-09-27 22:00:37,2020-09-28 4:01:37,2020-09-27 22:01:37-06:00,Iridium,46.73272,-113.98059,1351,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 3:00:38,2020-09-27 21:00:38,2020-09-28 4:01:37,2020-09-27 22:01:37-06:00,Iridium,46.73308,-113.98045,1357,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-09-28 2:00:09,2020-09-27 20:00:09,2020-09-28 4:01:37,2020-09-27 22:01:37-06:00,Iridium,46.73386,-113.98041,1339,2.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 1:00:38,2020-09-27 19:00:38,2020-09-28 4:01:37,2020-09-27 22:01:37-06:00,Iridium,46.73512,-113.97786,1272,2.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2020-09-28 0:02:49,2020-09-27 18:02:49,2020-09-28 0:03:35,2020-09-27 18:03:35-06:00,Iridium,46.73651,-113.97871,1245,9.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-09-27 23:00:17,2020-09-27 17:00:17,2020-09-28 0:03:35,2020-09-27 18:03:35-06:00,Iridium,46.738,-113.98189,1257,4.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-09-27 22:00:40,2020-09-27 16:00:40,2020-09-28 0:03:35,2020-09-27 18:03:35-06:00,Iridium,46.74189,-113.9825,1267,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 21:00:09,2020-09-27 15:00:09,2020-09-28 0:03:35,2020-09-27 18:03:35-06:00,Iridium,46.74194,-113.98216,1281,4.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-09-27 20:00:38,2020-09-27 14:00:38,2020-09-28 0:04:20,2020-09-27 18:04:20-06:00,Iridium,46.74216,-113.98297,1259,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 19:00:38,2020-09-27 13:00:38,2020-09-28 0:04:20,2020-09-27 18:04:20-06:00,Iridium,46.74261,-113.98455,1291,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 18:00:38,2020-09-27 12:00:38,2020-09-28 0:04:20,2020-09-27 18:04:20-06:00,Iridium,46.74262,-113.98528,1303,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 17:01:04,2020-09-27 11:01:04,2020-09-28 0:04:20,2020-09-27 18:04:20-06:00,Iridium,46.74251,-113.98526,1324,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 16:00:38,2020-09-27 10:00:38,2020-09-28 0:05:00,2020-09-27 18:05:00-06:00,Iridium,46.74263,-113.98532,1344,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 15:00:12,2020-09-27 9:00:12,2020-09-28 0:05:00,2020-09-27 18:05:00-06:00,Iridium,46.74264,-113.98463,1296,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 14:00:39,2020-09-27 8:00:39,2020-09-28 0:05:00,2020-09-27 18:05:00-06:00,Iridium,46.74256,-113.98457,1293,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 13:00:24,2020-09-27 7:00:24,2020-09-28 0:05:00,2020-09-27 18:05:00-06:00,Iridium,46.7426,-113.98457,1298,5.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 12:00:40,2020-09-27 6:00:40,2020-09-28 0:05:17,2020-09-27 18:05:17-06:00,Iridium,46.74256,-113.98457,1296,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 11:01:26,2020-09-27 5:01:26,2020-09-28 0:05:17,2020-09-27 18:05:17-06:00,Iridium,46.74285,-113.98462,1301,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 10:00:25,2020-09-27 4:00:25,2020-09-28 0:05:17,2020-09-27 18:05:17-06:00,Iridium,46.74286,-113.98534,1309,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 9:01:38,2020-09-27 3:01:38,2020-09-28 0:05:17,2020-09-27 18:05:17-06:00,Iridium,46.74262,-113.9846,1295,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 8:00:39,2020-09-27 2:00:39,2020-09-28 0:05:56,2020-09-27 18:05:56-06:00,Iridium,46.74265,-113.98457,1303,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 7:00:21,2020-09-27 1:00:21,2020-09-28 0:05:56,2020-09-27 18:05:56-06:00,Iridium,46.74275,-113.98386,1356,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 6:00:40,2020-09-27 0:00:40,2020-09-28 0:05:56,2020-09-27 18:05:56-06:00,Iridium,46.74262,-113.98489,1257,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 5:00:16,2020-09-26 23:00:16,2020-09-28 0:05:56,2020-09-27 18:05:56-06:00,Iridium,46.74278,-113.98418,1373,5.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 4:00:38,2020-09-26 22:00:38,2020-09-28 0:06:03,2020-09-27 18:06:03-06:00,Iridium,46.74275,-113.98467,1279,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 3:00:31,2020-09-26 21:00:31,2020-09-28 0:06:03,2020-09-27 18:06:03-06:00,Iridium,46.74264,-113.98418,1315,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 2:00:38,2020-09-26 20:00:38,2020-09-28 0:06:03,2020-09-27 18:06:03-06:00,Iridium,46.74261,-113.98457,1299,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 1:00:40,2020-09-26 19:00:40,2020-09-28 0:06:03,2020-09-27 18:06:03-06:00,Iridium,46.74261,-113.9846,1300,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-09-27 0:00:13,2020-09-26 18:00:13,2020-09-27 0:00:32,2020-09-26 18:00:32-06:00,Iridium,46.74288,-113.98473,1293,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-09-26 23:00:10,2020-09-26 17:00:10,2020-09-27 0:00:32,2020-09-26 18:00:32-06:00,Iridium,46.74261,-113.98457,1308,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-09-26 22:00:39,2020-09-26 16:00:39,2020-09-27 0:00:32,2020-09-26 18:00:32-06:00,Iridium,46.74265,-113.98451,1290,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-09-26 21:00:11,2020-09-26 15:00:11,2020-09-27 0:00:32,2020-09-26 18:00:32-06:00,Iridium,46.74103,-113.98469,1278,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-09-26 20:00:09,2020-09-26 14:00:09,2020-09-27 0:00:40,2020-09-26 18:00:40-06:00,Iridium,46.73772,-113.9822,1223,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-09-26 19:00:40,2020-09-26 13:00:40,2020-09-27 0:00:40,2020-09-26 18:00:40-06:00,Iridium,46.73786,-113.98299,1228,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
