Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2022-09-29 8:01:41,2022-09-29 2:01:41,2022-09-29 11:01:06,2022-09-29 05:01:06-06:00,Iridium,46.73003,-113.95529,1500,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-09-29 7:00:38,2022-09-29 1:00:38,2022-09-29 7:00:58,2022-09-29 01:00:58-06:00,Iridium,46.72969,-113.95514,1503,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-29 6:00:10,2022-09-29 0:00:10,2022-09-29 7:00:58,2022-09-29 01:00:58-06:00,Iridium,46.72966,-113.95522,1501,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-29 5:00:38,2022-09-28 23:00:38,2022-09-29 7:00:58,2022-09-29 01:00:58-06:00,Iridium,46.72964,-113.95517,1505,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-29 4:00:12,2022-09-28 22:00:12,2022-09-29 7:00:58,2022-09-29 01:00:58-06:00,Iridium,46.72972,-113.95523,1514,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-29 3:00:38,2022-09-28 21:00:38,2022-09-29 3:00:58,2022-09-28 21:00:58-06:00,Iridium,46.72984,-113.95521,1496,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-29 2:02:14,2022-09-28 20:02:14,2022-09-29 3:00:58,2022-09-28 21:00:58-06:00,Iridium,46.72991,-113.95534,1508,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-09-29 1:00:14,2022-09-28 19:00:14,2022-09-29 3:00:58,2022-09-28 21:00:58-06:00,Iridium,46.72991,-113.95515,1505,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-29 0:00:39,2022-09-28 18:00:39,2022-09-29 3:00:58,2022-09-28 21:00:58-06:00,Iridium,46.73092,-113.95742,1465,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 23:00:38,2022-09-28 17:00:38,2022-09-28 23:02:07,2022-09-28 17:02:07-06:00,Iridium,46.73087,-113.95742,1459,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 22:00:38,2022-09-28 16:00:38,2022-09-28 23:02:07,2022-09-28 17:02:07-06:00,Iridium,46.73092,-113.9574,1463,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 21:00:11,2022-09-28 15:00:11,2022-09-28 23:02:07,2022-09-28 17:02:07-06:00,Iridium,46.73094,-113.95738,1455,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 20:00:37,2022-09-28 14:00:37,2022-09-28 23:02:07,2022-09-28 17:02:07-06:00,Iridium,46.7309,-113.95738,1457,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 19:00:10,2022-09-28 13:00:10,2022-09-28 19:00:37,2022-09-28 13:00:37-06:00,Iridium,46.73091,-113.95729,1466,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 18:00:56,2022-09-28 12:00:56,2022-09-28 19:00:37,2022-09-28 13:00:37-06:00,Iridium,46.7309,-113.95738,1445,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 17:00:36,2022-09-28 11:00:36,2022-09-28 19:00:37,2022-09-28 13:00:37-06:00,Iridium,46.73087,-113.95737,1462,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 16:00:37,2022-09-28 10:00:37,2022-09-28 19:00:37,2022-09-28 13:00:37-06:00,Iridium,46.73088,-113.9574,1458,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 15:00:09,2022-09-28 9:00:09,2022-09-28 15:00:52,2022-09-28 09:00:52-06:00,Iridium,46.73024,-113.95637,1504,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 14:00:37,2022-09-28 8:00:37,2022-09-28 15:00:52,2022-09-28 09:00:52-06:00,Iridium,46.72963,-113.9555,1501,8.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 13:00:10,2022-09-28 7:00:10,2022-09-28 15:00:52,2022-09-28 09:00:52-06:00,Iridium,46.72999,-113.9554,1510,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 12:00:10,2022-09-28 6:00:10,2022-09-28 15:00:52,2022-09-28 09:00:52-06:00,Iridium,46.72995,-113.95526,1482,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 11:00:38,2022-09-28 5:00:38,2022-09-28 15:01:01,2022-09-28 09:01:01-06:00,Iridium,46.72963,-113.95491,1504,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 10:00:36,2022-09-28 4:00:36,2022-09-28 15:01:01,2022-09-28 09:01:01-06:00,Iridium,46.72966,-113.95507,1531,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 9:00:36,2022-09-28 3:00:36,2022-09-28 15:01:01,2022-09-28 09:01:01-06:00,Iridium,46.72967,-113.9552,1500,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 8:01:01,2022-09-28 2:01:01,2022-09-28 15:01:01,2022-09-28 09:01:01-06:00,Iridium,46.73002,-113.95531,1499,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 7:00:12,2022-09-28 1:00:12,2022-09-28 15:01:09,2022-09-28 09:01:09-06:00,Iridium,46.72987,-113.95521,1506,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 6:00:36,2022-09-28 0:00:36,2022-09-28 15:01:09,2022-09-28 09:01:09-06:00,Iridium,46.72961,-113.95501,1512,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 5:00:38,2022-09-27 23:00:38,2022-09-28 15:01:09,2022-09-28 09:01:09-06:00,Iridium,46.72975,-113.95519,1522,5.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 4:00:15,2022-09-27 22:00:15,2022-09-28 15:01:09,2022-09-28 09:01:09-06:00,Iridium,46.72971,-113.95509,1512,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 3:00:35,2022-09-27 21:00:35,2022-09-28 15:01:20,2022-09-28 09:01:20-06:00,Iridium,46.72961,-113.95526,1506,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 2:00:54,2022-09-27 20:00:54,2022-09-28 15:01:20,2022-09-28 09:01:20-06:00,Iridium,46.72991,-113.95544,1497,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 1:00:12,2022-09-27 19:00:12,2022-09-28 15:01:20,2022-09-28 09:01:20-06:00,Iridium,46.73009,-113.95542,1459,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-28 0:01:26,2022-09-27 18:01:26,2022-09-28 15:01:20,2022-09-28 09:01:20-06:00,Iridium,46.73089,-113.95722,1454,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 23:01:55,2022-09-27 17:01:55,2022-09-27 23:03:21,2022-09-27 17:03:21-06:00,Iridium,46.7309,-113.95746,1461,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 22:00:10,2022-09-27 16:00:10,2022-09-27 23:03:21,2022-09-27 17:03:21-06:00,Iridium,46.73086,-113.95742,1458,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 21:00:33,2022-09-27 15:00:33,2022-09-27 23:03:21,2022-09-27 17:03:21-06:00,Iridium,46.73096,-113.95736,1463,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 20:00:09,2022-09-27 14:00:09,2022-09-27 23:03:21,2022-09-27 17:03:21-06:00,Iridium,46.73087,-113.9574,1464,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 19:00:38,2022-09-27 13:00:38,2022-09-27 19:01:21,2022-09-27 13:01:21-06:00,Iridium,46.73087,-113.95737,1462,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 18:00:12,2022-09-27 12:00:12,2022-09-27 19:01:21,2022-09-27 13:01:21-06:00,Iridium,46.73097,-113.9574,1460,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 17:00:38,2022-09-27 11:00:38,2022-09-27 19:01:21,2022-09-27 13:01:21-06:00,Iridium,46.73095,-113.95738,1463,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 16:00:38,2022-09-27 10:00:38,2022-09-27 19:01:21,2022-09-27 13:01:21-06:00,Iridium,46.7309,-113.95741,1465,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 15:00:25,2022-09-27 9:00:25,2022-09-27 19:01:30,2022-09-27 13:01:30-06:00,Iridium,46.73087,-113.95744,1456,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 14:00:39,2022-09-27 8:00:39,2022-09-27 19:01:30,2022-09-27 13:01:30-06:00,Iridium,46.73081,-113.9574,1444,8.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 13:00:17,2022-09-27 7:00:17,2022-09-27 19:01:30,2022-09-27 13:01:30-06:00,Iridium,46.73034,-113.95603,1493,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 12:00:09,2022-09-27 6:00:09,2022-09-27 19:01:30,2022-09-27 13:01:30-06:00,Iridium,46.73052,-113.95615,1499,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 11:01:08,2022-09-27 5:01:08,2022-09-27 11:01:30,2022-09-27 05:01:30-06:00,Iridium,46.73005,-113.95529,1515,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-09-27 10:00:22,2022-09-27 4:00:22,2022-09-27 11:01:30,2022-09-27 05:01:30-06:00,Iridium,46.72957,-113.9551,1522,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 9:01:08,2022-09-27 3:01:08,2022-09-27 11:01:30,2022-09-27 05:01:30-06:00,Iridium,46.72962,-113.95525,1497,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 8:01:08,2022-09-27 2:01:08,2022-09-27 11:01:30,2022-09-27 05:01:30-06:00,Iridium,46.72958,-113.95504,1501,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 7:00:32,2022-09-27 1:00:32,2022-09-27 11:01:39,2022-09-27 05:01:39-06:00,Iridium,46.72972,-113.95512,1490,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 6:00:40,2022-09-27 0:00:40,2022-09-27 11:01:39,2022-09-27 05:01:39-06:00,Iridium,46.72969,-113.95518,1509,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 5:00:16,2022-09-26 23:00:16,2022-09-27 11:01:39,2022-09-27 05:01:39-06:00,Iridium,46.73006,-113.95522,1541,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 4:00:39,2022-09-26 22:00:39,2022-09-27 11:01:39,2022-09-27 05:01:39-06:00,Iridium,46.72981,-113.95509,1524,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 3:00:12,2022-09-26 21:00:12,2022-09-27 11:01:47,2022-09-27 05:01:47-06:00,Iridium,46.72993,-113.95528,1503,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 2:01:26,2022-09-26 20:01:26,2022-09-27 11:01:47,2022-09-27 05:01:47-06:00,Iridium,46.73111,-113.95694,1451,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-09-27 1:00:45,2022-09-26 19:00:45,2022-09-27 11:01:47,2022-09-27 05:01:47-06:00,Iridium,46.73207,-113.95999,1408,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-27 0:00:39,2022-09-26 18:00:39,2022-09-27 11:01:47,2022-09-27 05:01:47-06:00,Iridium,46.73201,-113.95988,1386,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 23:00:38,2022-09-26 17:00:38,2022-09-27 11:01:56,2022-09-27 05:01:56-06:00,Iridium,46.73214,-113.95995,1398,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 22:00:11,2022-09-26 16:00:11,2022-09-27 11:01:56,2022-09-27 05:01:56-06:00,Iridium,46.73208,-113.95996,1388,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 21:00:36,2022-09-26 15:00:36,2022-09-27 11:01:56,2022-09-27 05:01:56-06:00,Iridium,46.73206,-113.95993,1401,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 20:00:11,2022-09-26 14:00:11,2022-09-27 11:01:56,2022-09-27 05:01:56-06:00,Iridium,46.73207,-113.95999,1408,5,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 19:00:38,2022-09-26 13:00:38,2022-09-26 19:01:01,2022-09-26 13:01:01-06:00,Iridium,46.73203,-113.95988,1401,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 18:00:11,2022-09-26 12:00:11,2022-09-26 19:01:01,2022-09-26 13:01:01-06:00,Iridium,46.73223,-113.96021,1400,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 17:00:36,2022-09-26 11:00:36,2022-09-26 19:01:01,2022-09-26 13:01:01-06:00,Iridium,46.72983,-113.95518,1496,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 16:00:38,2022-09-26 10:00:38,2022-09-26 19:01:01,2022-09-26 13:01:01-06:00,Iridium,46.72975,-113.95525,1506,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 15:00:11,2022-09-26 9:00:11,2022-09-26 15:00:31,2022-09-26 09:00:31-06:00,Iridium,46.72971,-113.95516,1523,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 14:00:36,2022-09-26 8:00:36,2022-09-26 15:00:31,2022-09-26 09:00:31-06:00,Iridium,46.72964,-113.95518,1503,5.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 13:00:09,2022-09-26 7:00:09,2022-09-26 15:00:31,2022-09-26 09:00:31-06:00,Iridium,46.72967,-113.95518,1500,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 12:00:36,2022-09-26 6:00:36,2022-09-26 15:00:31,2022-09-26 09:00:31-06:00,Iridium,46.72983,-113.95532,1497,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 10:01:03,2022-09-26 4:01:03,2022-09-26 19:01:13,2022-09-26 13:01:13-06:00,Iridium,46.72987,-113.95534,1503,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-09-26 9:02:00,2022-09-26 3:02:00,2022-09-26 19:01:13,2022-09-26 13:01:13-06:00,Iridium,46.72986,-113.95525,1497,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-09-26 7:00:44,2022-09-26 1:00:44,2022-09-26 7:01:09,2022-09-26 01:01:09-06:00,Iridium,46.72989,-113.95521,1482,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 6:00:09,2022-09-26 0:00:09,2022-09-26 7:01:09,2022-09-26 01:01:09-06:00,Iridium,46.72989,-113.95531,1497,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 5:00:39,2022-09-25 23:00:39,2022-09-26 7:01:09,2022-09-26 01:01:09-06:00,Iridium,46.72988,-113.95535,1494,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 4:02:35,2022-09-25 22:02:35,2022-09-26 7:01:09,2022-09-26 01:01:09-06:00,Iridium,46.72969,-113.9552,1497,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-09-26 3:00:13,2022-09-25 21:00:13,2022-09-26 3:00:37,2022-09-25 21:00:37-06:00,Iridium,46.72978,-113.95521,1505,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 2:00:38,2022-09-25 20:00:38,2022-09-26 3:00:37,2022-09-25 21:00:37-06:00,Iridium,46.72966,-113.95517,1507,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 1:00:09,2022-09-25 19:00:09,2022-09-26 3:00:37,2022-09-25 21:00:37-06:00,Iridium,46.72975,-113.95508,1549,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-26 0:00:39,2022-09-25 18:00:39,2022-09-26 3:00:37,2022-09-25 21:00:37-06:00,Iridium,46.72963,-113.95517,1504,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 23:00:39,2022-09-25 17:00:39,2022-09-25 23:02:13,2022-09-25 17:02:13-06:00,Iridium,46.72962,-113.95521,1505,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 22:00:38,2022-09-25 16:00:38,2022-09-25 23:02:13,2022-09-25 17:02:13-06:00,Iridium,46.7297,-113.95508,1543,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 21:00:38,2022-09-25 15:00:38,2022-09-25 23:02:13,2022-09-25 17:02:13-06:00,Iridium,46.72974,-113.95512,1531,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 20:03:00,2022-09-25 14:03:00,2022-09-25 23:02:13,2022-09-25 17:02:13-06:00,Iridium,46.73056,-113.95489,1527,7.6,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-09-25 19:00:50,2022-09-25 13:00:50,2022-09-25 23:02:23,2022-09-25 17:02:23-06:00,Iridium,46.72989,-113.95534,1499,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 18:00:29,2022-09-25 12:00:29,2022-09-25 23:02:23,2022-09-25 17:02:23-06:00,Iridium,46.7297,-113.9553,1538,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 17:00:38,2022-09-25 11:00:38,2022-09-25 23:02:23,2022-09-25 17:02:23-06:00,Iridium,46.72985,-113.95533,1503,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 16:00:38,2022-09-25 10:00:38,2022-09-25 23:02:23,2022-09-25 17:02:23-06:00,Iridium,46.72988,-113.95536,1508,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 15:00:40,2022-09-25 9:00:40,2022-09-25 23:02:33,2022-09-25 17:02:33-06:00,Iridium,46.72989,-113.95533,1494,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 14:00:18,2022-09-25 8:00:18,2022-09-25 23:02:33,2022-09-25 17:02:33-06:00,Iridium,46.72981,-113.95512,1523,6.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 13:00:38,2022-09-25 7:00:38,2022-09-25 23:02:33,2022-09-25 17:02:33-06:00,Iridium,46.72993,-113.95531,1495,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 12:00:09,2022-09-25 6:00:09,2022-09-25 23:02:33,2022-09-25 17:02:33-06:00,Iridium,46.72981,-113.95531,1513,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 11:00:39,2022-09-25 5:00:39,2022-09-25 23:02:42,2022-09-25 17:02:42-06:00,Iridium,46.72968,-113.95519,1510,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 10:00:15,2022-09-25 4:00:15,2022-09-25 23:02:42,2022-09-25 17:02:42-06:00,Iridium,46.72978,-113.95523,1535,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 9:00:40,2022-09-25 3:00:40,2022-09-25 23:02:42,2022-09-25 17:02:42-06:00,Iridium,46.72963,-113.95524,1501,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 8:00:40,2022-09-25 2:00:40,2022-09-25 23:02:42,2022-09-25 17:02:42-06:00,Iridium,46.72958,-113.95524,1488,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 7:00:38,2022-09-25 1:00:38,2022-09-25 23:02:53,2022-09-25 17:02:53-06:00,Iridium,46.72964,-113.95514,1497,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 6:00:10,2022-09-25 0:00:10,2022-09-25 23:02:53,2022-09-25 17:02:53-06:00,Iridium,46.72974,-113.95507,1499,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 5:00:40,2022-09-24 23:00:40,2022-09-25 23:02:53,2022-09-25 17:02:53-06:00,Iridium,46.72967,-113.95521,1511,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-09-25 4:00:39,2022-09-24 22:00:39,2022-09-25 23:02:53,2022-09-25 17:02:53-06:00,Iridium,46.73127,-113.95738,1437,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-09-25 3:00:38,2022-09-24 21:00:38,2022-09-25 23:03:03,2022-09-25 17:03:03-06:00,Iridium,46.73703,-113.97762,1243,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 2:00:38,2022-09-24 20:00:38,2022-09-25 23:03:03,2022-09-25 17:03:03-06:00,Iridium,46.73585,-113.97938,1271,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 1:00:38,2022-09-24 19:00:38,2022-09-25 23:03:03,2022-09-25 17:03:03-06:00,Iridium,46.74175,-113.98335,1244,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-09-25 0:00:39,2022-09-24 18:00:39,2022-09-25 23:03:03,2022-09-25 17:03:03-06:00,Iridium,46.7417,-113.98333,1251,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 23:00:40,2022-09-24 17:00:40,2022-09-24 23:01:13,2022-09-24 17:01:13-06:00,Iridium,46.74174,-113.98321,1259,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 22:00:38,2022-09-24 16:00:38,2022-09-24 23:01:13,2022-09-24 17:01:13-06:00,Iridium,46.7418,-113.98309,1250,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 21:00:23,2022-09-24 15:00:23,2022-09-24 23:01:13,2022-09-24 17:01:13-06:00,Iridium,46.74177,-113.98289,1250,4,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 20:01:02,2022-09-24 14:01:02,2022-09-24 23:01:13,2022-09-24 17:01:13-06:00,Iridium,46.74164,-113.98285,1258,3.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 19:00:38,2022-09-24 13:00:38,2022-09-24 19:00:59,2022-09-24 13:00:59-06:00,Iridium,46.74149,-113.9799,1340,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40880
40880,2022-09-24 18:00:14,2022-09-24 12:00:14,2022-09-24 19:00:59,2022-09-24 13:00:59-06:00,Iridium,46.74404,-113.96935,1374,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 17:00:36,2022-09-24 11:00:36,2022-09-24 19:00:59,2022-09-24 13:00:59-06:00,Iridium,46.74484,-113.96985,1407,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 16:00:10,2022-09-24 10:00:10,2022-09-24 19:00:59,2022-09-24 13:00:59-06:00,Iridium,46.74473,-113.96999,1372,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-09-24 15:01:02,2022-09-24 9:01:02,2022-09-24 19:01:11,2022-09-24 13:01:11-06:00,Iridium,46.74276,-113.97072,1344,5.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
