Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2023-08-29 01:00:15,2023-08-28 19:00:15-06:00,2023-08-31 14:03:22,2023-08-31 08:03:22-06:00,Iridium,46.739338,-113.97423,1287,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40880
40880,2023-08-29 00:00:39,2023-08-28 18:00:39-06:00,2023-08-31 14:03:22,2023-08-31 08:03:22-06:00,Iridium,46.739563,-113.97155,1382,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40880
40880,2023-08-28 23:00:18,2023-08-28 17:00:18-06:00,2023-08-31 14:03:22,2023-08-31 08:03:22-06:00,Iridium,46.742054,-113.9712,1390,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40880
40880,2023-08-28 22:00:39,2023-08-28 16:00:39-06:00,2023-08-31 14:03:42,2023-08-31 08:03:42-06:00,Iridium,46.737453,-113.9791,1229,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2023-08-28 21:00:26,2023-08-28 15:00:26-06:00,2023-08-31 14:03:42,2023-08-31 08:03:42-06:00,Iridium,46.737675,-113.97969,1214,8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2023-08-28 20:01:01,2023-08-28 14:01:01-06:00,2023-08-31 14:03:42,2023-08-31 08:03:42-06:00,Iridium,46.737965,-113.97994,1222,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40880
40880,2023-08-28 19:00:11,2023-08-28 13:00:11-06:00,2023-08-31 14:03:42,2023-08-31 08:03:42-06:00,Iridium,46.73751,-113.97988,1220,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40880
40880,2023-08-28 18:01:08,2023-08-28 12:01:08-06:00,2023-08-31 14:03:53,2023-08-31 08:03:53-06:00,Iridium,46.738483,-113.982216,1215,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40880
40880,2023-08-28 17:00:38,2023-08-28 11:00:38-06:00,2023-08-31 14:03:53,2023-08-31 08:03:53-06:00,Iridium,46.73917,-113.98471,1209,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 14:00:09,2023-08-25 08:00:09-06:00,2023-08-25 14:00:36,2023-08-25 08:00:36-06:00,Iridium,46.73473,-113.974815,1250,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 13:00:36,2023-08-25 07:00:36-06:00,2023-08-25 14:00:36,2023-08-25 08:00:36-06:00,Iridium,46.734627,-113.974724,1253,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 12:00:50,2023-08-25 06:00:50-06:00,2023-08-25 14:00:36,2023-08-25 08:00:36-06:00,Iridium,46.734516,-113.97425,1322,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 11:00:15,2023-08-25 05:00:15-06:00,2023-08-25 14:00:36,2023-08-25 08:00:36-06:00,Iridium,46.73445,-113.974495,1225,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 10:00:36,2023-08-25 04:00:36-06:00,2023-08-25 14:00:45,2023-08-25 08:00:45-06:00,Iridium,46.734436,-113.97455,1232,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 09:00:38,2023-08-25 03:00:38-06:00,2023-08-25 14:00:45,2023-08-25 08:00:45-06:00,Iridium,46.73462,-113.97444,1251,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 08:00:25,2023-08-25 02:00:25-06:00,2023-08-25 14:00:45,2023-08-25 08:00:45-06:00,Iridium,46.733353,-113.97486,1521,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 07:00:17,2023-08-25 01:00:17-06:00,2023-08-25 14:00:45,2023-08-25 08:00:45-06:00,Iridium,46.73433,-113.97459,1202,7.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 06:00:38,2023-08-25 00:00:38-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.73444,-113.97456,1242,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 05:00:10,2023-08-24 23:00:10-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.7344,-113.974594,1230,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 04:00:38,2023-08-24 22:00:38-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.734425,-113.97439,1241,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-08-25 03:01:00,2023-08-24 21:01:00-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.732937,-113.97801,1328,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2023-08-25 02:00:10,2023-08-24 20:00:10-06:00,2023-08-25 14:01:04,2023-08-25 08:01:04-06:00,Iridium,46.72901,-113.9851,1341,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2023-08-25 01:01:06,2023-08-24 19:01:06-06:00,2023-08-25 14:01:04,2023-08-25 08:01:04-06:00,Iridium,46.728344,-113.99031,1227,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2023-08-25 00:00:38,2023-08-24 18:00:38-06:00,2023-08-25 14:01:04,2023-08-25 08:01:04-06:00,Iridium,46.733578,-113.9846,1396,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 23:00:15,2023-08-24 17:00:15-06:00,2023-08-25 14:01:04,2023-08-25 08:01:04-06:00,Iridium,46.731796,-113.98102,1365,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 22:03:00,2023-08-24 16:03:00-06:00,2023-08-25 14:02:05,2023-08-25 08:02:05-06:00,Iridium,46.73336,-113.97637,1265,10.2,3D,Nothing Detected,38,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 21:01:24,2023-08-24 15:01:24-06:00,2023-08-25 14:02:05,2023-08-25 08:02:05-06:00,Iridium,46.734325,-113.9747,1252,5.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 20:00:10,2023-08-24 14:00:10-06:00,2023-08-25 14:02:05,2023-08-25 08:02:05-06:00,Iridium,46.73427,-113.97456,1337,2.6,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 19:00:35,2023-08-24 13:00:35-06:00,2023-08-25 14:02:05,2023-08-25 08:02:05-06:00,Iridium,46.73464,-113.97473,1252,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 18:00:56,2023-08-24 12:00:56-06:00,2023-08-25 14:02:12,2023-08-25 08:02:12-06:00,Iridium,46.733578,-113.972565,1261,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 17:00:43,2023-08-24 11:00:43-06:00,2023-08-25 14:02:12,2023-08-25 08:02:12-06:00,Iridium,46.733475,-113.97279,1286,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 16:00:39,2023-08-24 10:00:39-06:00,2023-08-25 14:02:12,2023-08-25 08:02:12-06:00,Iridium,46.73315,-113.972946,1259,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 15:00:38,2023-08-24 09:00:38-06:00,2023-08-25 14:02:12,2023-08-25 08:02:12-06:00,Iridium,46.73326,-113.97258,1270,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 14:00:38,2023-08-24 08:00:38-06:00,2023-08-25 14:02:22,2023-08-25 08:02:22-06:00,Iridium,46.73355,-113.97256,1261,5.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 13:03:00,2023-08-24 07:03:00-06:00,2023-08-25 14:02:22,2023-08-25 08:02:22-06:00,Iridium,46.73379,-113.97032,1275,4.8,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 12:01:00,2023-08-24 06:01:00-06:00,2023-08-25 14:02:22,2023-08-25 08:02:22-06:00,Iridium,46.72973,-113.96999,1337,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 11:00:12,2023-08-24 05:00:12-06:00,2023-08-25 14:02:22,2023-08-25 08:02:22-06:00,Iridium,46.72977,-113.970024,1327,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 10:00:37,2023-08-24 04:00:37-06:00,2023-08-25 14:02:57,2023-08-25 08:02:57-06:00,Iridium,46.729717,-113.97,1333,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 09:00:25,2023-08-24 03:00:25-06:00,2023-08-25 14:02:57,2023-08-25 08:02:57-06:00,Iridium,46.728962,-113.96913,1491,8.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2023-08-24 08:01:52,2023-08-24 02:01:52-06:00,2023-08-25 14:02:57,2023-08-25 08:02:57-06:00,Iridium,46.72966,-113.96982,1394,5.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2023-08-24 07:00:10,2023-08-24 01:00:10-06:00,2023-08-25 14:02:57,2023-08-25 08:02:57-06:00,Iridium,46.729855,-113.97,1343,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 10:00:36,2023-08-21 04:00:36-06:00,2023-08-21 10:01:36,2023-08-21 04:01:36-06:00,Iridium,46.7394,-113.97736,1248,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 09:00:37,2023-08-21 03:00:37-06:00,2023-08-21 10:01:36,2023-08-21 04:01:36-06:00,Iridium,46.739662,-113.97722,1272,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 08:01:38,2023-08-21 02:01:38-06:00,2023-08-21 10:01:36,2023-08-21 04:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2023-08-21 07:01:14,2023-08-21 01:01:14-06:00,2023-08-21 10:01:36,2023-08-21 04:01:36-06:00,Iridium,46.739216,-113.97736,1220,8.8,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-08-21 06:00:19,2023-08-21 00:00:19-06:00,2023-08-21 10:01:48,2023-08-21 04:01:48-06:00,Iridium,46.739296,-113.977135,1250,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 05:00:40,2023-08-20 23:00:40-06:00,2023-08-21 10:01:48,2023-08-21 04:01:48-06:00,Iridium,46.739334,-113.97723,1247,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 04:01:08,2023-08-20 22:01:08-06:00,2023-08-21 10:01:48,2023-08-21 04:01:48-06:00,Iridium,46.739437,-113.97726,1244,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-08-21 03:00:38,2023-08-20 21:00:38-06:00,2023-08-21 10:01:48,2023-08-21 04:01:48-06:00,Iridium,46.7377,-113.97984,1222,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-08-21 02:00:11,2023-08-20 20:00:11-06:00,2023-08-21 10:01:57,2023-08-21 04:01:57-06:00,Iridium,46.73578,-113.97734,1228,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 01:00:40,2023-08-20 19:00:40-06:00,2023-08-21 10:01:57,2023-08-21 04:01:57-06:00,Iridium,46.73457,-113.974365,1251,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-08-21 00:00:40,2023-08-20 18:00:40-06:00,2023-08-21 10:01:57,2023-08-21 04:01:57-06:00,Iridium,46.734245,-113.974884,1254,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-08-20 23:00:30,2023-08-20 17:00:30-06:00,2023-08-21 10:01:57,2023-08-21 04:01:57-06:00,Iridium,46.732864,-113.97662,1330,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2023-08-20 22:00:56,2023-08-20 16:00:56-06:00,2023-08-21 10:02:06,2023-08-21 04:02:06-06:00,Iridium,46.734657,-113.97478,1250,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40880
40880,2023-08-20 21:00:39,2023-08-20 15:00:39-06:00,2023-08-21 10:02:06,2023-08-21 04:02:06-06:00,Iridium,46.734646,-113.9747,1254,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40880
40880,2023-08-20 20:00:36,2023-08-20 14:00:36-06:00,2023-08-21 10:02:06,2023-08-21 04:02:06-06:00,Iridium,46.73379,-113.972824,1258,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2023-08-20 19:00:38,2023-08-20 13:00:38-06:00,2023-08-21 10:02:06,2023-08-21 04:02:06-06:00,Iridium,46.733337,-113.9727,1256,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40880
40880,2023-06-25 13:00:15,2023-06-25 07:00:15-06:00,2023-06-25 13:01:17,2023-06-25 07:01:17-06:00,Iridium,46.739265,-113.97729,1251,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-06-25 12:01:07,2023-06-25 06:01:07-06:00,2023-06-25 13:01:17,2023-06-25 07:01:17-06:00,Iridium,46.737457,-113.98088,1229,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-06-25 11:00:38,2023-06-25 05:00:38-06:00,2023-06-25 13:01:17,2023-06-25 07:01:17-06:00,Iridium,46.73811,-113.98167,1223,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-06-25 10:00:38,2023-06-25 04:00:38-06:00,2023-06-25 13:01:17,2023-06-25 07:01:17-06:00,Iridium,46.738083,-113.981735,1224,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-06-24 13:00:40,2023-06-24 07:00:40-06:00,2023-06-24 13:01:08,2023-06-24 07:01:08-06:00,Iridium,46.726818,-113.952255,1672,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-06-24 12:01:39,2023-06-24 06:01:39-06:00,2023-06-24 13:01:08,2023-06-24 07:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-06-24 11:00:40,2023-06-24 05:00:40-06:00,2023-06-24 13:01:08,2023-06-24 07:01:08-06:00,Iridium,46.724945,-113.95374,1624,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 10:00:23,2023-06-24 04:00:23-06:00,2023-06-24 13:01:08,2023-06-24 07:01:08-06:00,Iridium,46.725075,-113.953705,1643,3.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40880
40880,2023-06-24 09:00:11,2023-06-24 03:00:11-06:00,2023-06-24 09:00:40,2023-06-24 03:00:40-06:00,Iridium,46.72489,-113.953606,1668,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 08:00:38,2023-06-24 02:00:38-06:00,2023-06-24 09:00:40,2023-06-24 03:00:40-06:00,Iridium,46.724957,-113.95374,1625,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 07:00:38,2023-06-24 01:00:38-06:00,2023-06-24 09:00:40,2023-06-24 03:00:40-06:00,Iridium,46.72492,-113.95375,1640,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 06:00:11,2023-06-24 00:00:11-06:00,2023-06-24 09:00:40,2023-06-24 03:00:40-06:00,Iridium,46.724957,-113.95371,1633,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 05:00:40,2023-06-23 23:00:40-06:00,2023-06-24 05:01:21,2023-06-23 23:01:21-06:00,Iridium,46.725048,-113.953735,1632,1.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 04:00:11,2023-06-23 22:00:11-06:00,2023-06-24 05:01:21,2023-06-23 23:01:21-06:00,Iridium,46.724957,-113.95364,1636,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 03:00:10,2023-06-23 21:00:10-06:00,2023-06-24 05:01:21,2023-06-23 23:01:21-06:00,Iridium,46.72729,-113.9556,1645,6.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-06-24 02:00:39,2023-06-23 20:00:39-06:00,2023-06-24 05:01:21,2023-06-23 23:01:21-06:00,Iridium,46.72716,-113.95758,1619,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-06-24 01:00:09,2023-06-23 19:00:09-06:00,2023-06-24 05:01:48,2023-06-23 23:01:48-06:00,Iridium,46.727688,-113.96217,1529,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-06-24 00:00:38,2023-06-23 18:00:38-06:00,2023-06-24 05:01:48,2023-06-23 23:01:48-06:00,Iridium,46.72829,-113.96203,1548,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 23:00:38,2023-06-23 17:00:38-06:00,2023-06-24 05:01:48,2023-06-23 23:01:48-06:00,Iridium,46.728626,-113.96338,1502,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 22:00:12,2023-06-23 16:00:12-06:00,2023-06-24 05:01:48,2023-06-23 23:01:48-06:00,Iridium,46.727776,-113.96666,1369,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 21:00:33,2023-06-23 15:00:33-06:00,2023-06-24 05:01:55,2023-06-23 23:01:55-06:00,Iridium,46.727474,-113.96716,1378,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 20:02:33,2023-06-23 14:02:33-06:00,2023-06-24 05:01:55,2023-06-23 23:01:55-06:00,Iridium,46.728157,-113.967285,1436,7.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 19:00:40,2023-06-23 13:00:40-06:00,2023-06-24 05:01:55,2023-06-23 23:01:55-06:00,Iridium,46.727177,-113.966896,1332,4.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 18:00:09,2023-06-23 12:00:09-06:00,2023-06-24 05:01:55,2023-06-23 23:01:55-06:00,Iridium,46.72739,-113.96947,1431,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 17:00:38,2023-06-23 11:00:38-06:00,2023-06-24 05:02:17,2023-06-23 23:02:17-06:00,Iridium,46.72735,-113.96945,1435,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 16:00:11,2023-06-23 10:00:11-06:00,2023-06-24 05:02:17,2023-06-23 23:02:17-06:00,Iridium,46.727333,-113.96949,1431,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 15:00:09,2023-06-23 09:00:09-06:00,2023-06-24 05:02:17,2023-06-23 23:02:17-06:00,Iridium,46.724823,-113.972435,1559,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 14:00:38,2023-06-23 08:00:38-06:00,2023-06-24 05:02:17,2023-06-23 23:02:17-06:00,Iridium,46.725044,-113.9729,1548,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 13:00:09,2023-06-23 07:00:09-06:00,2023-06-23 13:00:54,2023-06-23 07:00:54-06:00,Iridium,46.722996,-113.971664,1567,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 12:00:39,2023-06-23 06:00:39-06:00,2023-06-23 13:00:54,2023-06-23 07:00:54-06:00,Iridium,46.72302,-113.97323,1529,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 11:00:38,2023-06-23 05:00:38-06:00,2023-06-23 13:00:54,2023-06-23 07:00:54-06:00,Iridium,46.72308,-113.97474,1487,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 10:00:39,2023-06-23 04:00:39-06:00,2023-06-23 13:00:54,2023-06-23 07:00:54-06:00,Iridium,46.723083,-113.974724,1483,1.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 09:00:30,2023-06-23 03:00:30-06:00,2023-06-23 09:00:57,2023-06-23 03:00:57-06:00,Iridium,46.723137,-113.97468,1481,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 08:00:39,2023-06-23 02:00:39-06:00,2023-06-23 09:00:57,2023-06-23 03:00:57-06:00,Iridium,46.723114,-113.97476,1486,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 07:00:29,2023-06-23 01:00:29-06:00,2023-06-23 09:00:57,2023-06-23 03:00:57-06:00,Iridium,46.723057,-113.97444,1495,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 06:01:08,2023-06-23 00:01:08-06:00,2023-06-23 09:00:57,2023-06-23 03:00:57-06:00,Iridium,46.72312,-113.97472,1490,7.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 05:00:10,2023-06-22 23:00:10-06:00,2023-06-23 05:00:38,2023-06-22 23:00:38-06:00,Iridium,46.72313,-113.97475,1490,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 04:00:40,2023-06-22 22:00:40-06:00,2023-06-23 05:00:38,2023-06-22 23:00:38-06:00,Iridium,46.724804,-113.97661,1438,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 03:00:09,2023-06-22 21:00:09-06:00,2023-06-23 05:00:38,2023-06-22 23:00:38-06:00,Iridium,46.72653,-113.975494,1510,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 02:00:39,2023-06-22 20:00:39-06:00,2023-06-23 05:00:38,2023-06-22 23:00:38-06:00,Iridium,46.72826,-113.973274,1461,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40880
40880,2023-06-23 01:00:09,2023-06-22 19:00:09-06:00,2023-06-23 05:00:46,2023-06-22 23:00:46-06:00,Iridium,46.72991,-113.97328,1417,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2023-06-23 00:00:38,2023-06-22 18:00:38-06:00,2023-06-23 05:00:46,2023-06-22 23:00:46-06:00,Iridium,46.731396,-113.97411,1391,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2023-06-22 23:00:39,2023-06-22 17:00:39-06:00,2023-06-23 05:00:46,2023-06-22 23:00:46-06:00,Iridium,46.731476,-113.970085,1283,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2023-06-22 22:00:40,2023-06-22 16:00:40-06:00,2023-06-23 05:00:46,2023-06-22 23:00:46-06:00,Iridium,46.73133,-113.97041,1321,3.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40880
40880,2023-06-22 21:00:10,2023-06-22 15:00:10-06:00,2023-06-22 21:01:08,2023-06-22 15:01:08-06:00,Iridium,46.73113,-113.97034,1251,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
40880,2023-06-22 20:02:32,2023-06-22 14:02:32-06:00,2023-06-22 21:01:08,2023-06-22 15:01:08-06:00,Iridium,46.731277,-113.97,1288,2.2,3D Validated,Nothing Detected,45,3.28,3.6,Animal with Collar 40880
40880,2023-06-22 19:00:10,2023-06-22 13:00:10-06:00,2023-06-22 21:01:08,2023-06-22 15:01:08-06:00,Iridium,46.73127,-113.97076,1305,3.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2023-06-22 18:00:08,2023-06-22 12:00:08-06:00,2023-06-22 21:01:08,2023-06-22 15:01:08-06:00,Iridium,46.730633,-113.97433,1369,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2023-06-22 17:00:40,2023-06-22 11:00:40-06:00,2023-06-22 21:02:07,2023-06-22 15:02:07-06:00,Iridium,46.730717,-113.974434,1374,1.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40880
40880,2023-06-22 16:00:11,2023-06-22 10:00:11-06:00,2023-06-22 21:02:07,2023-06-22 15:02:07-06:00,Iridium,46.729286,-113.97915,1394,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40880
