Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2023-10-16 11:00:38,2023-10-16 05:00:38-06:00,2023-10-16 12:02:23,2023-10-16 06:02:23-06:00,Iridium,46.770935,-113.969284,1429,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 10:00:16,2023-10-16 04:00:16-06:00,2023-10-16 12:02:23,2023-10-16 06:02:23-06:00,Iridium,46.770805,-113.96939,1429,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 09:00:38,2023-10-16 03:00:38-06:00,2023-10-16 12:02:23,2023-10-16 06:02:23-06:00,Iridium,46.770878,-113.969284,1435,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 08:00:22,2023-10-16 02:00:22-06:00,2023-10-16 12:02:35,2023-10-16 06:02:35-06:00,Iridium,46.771282,-113.96956,1401,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 07:00:09,2023-10-16 01:00:09-06:00,2023-10-16 12:02:35,2023-10-16 06:02:35-06:00,Iridium,46.77087,-113.96933,1430,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 06:00:36,2023-10-16 00:00:36-06:00,2023-10-16 12:02:35,2023-10-16 06:02:35-06:00,Iridium,46.770885,-113.96934,1423,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 05:00:38,2023-10-15 23:00:38-06:00,2023-10-16 12:02:35,2023-10-16 06:02:35-06:00,Iridium,46.77089,-113.969376,1428,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 04:00:12,2023-10-15 22:00:12-06:00,2023-10-16 04:00:52,2023-10-15 22:00:52-06:00,Iridium,46.770905,-113.96927,1434,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 03:00:12,2023-10-15 21:00:12-06:00,2023-10-16 04:00:52,2023-10-15 22:00:52-06:00,Iridium,46.77082,-113.96939,1408,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 02:00:37,2023-10-15 20:00:37-06:00,2023-10-16 04:00:52,2023-10-15 22:00:52-06:00,Iridium,46.770927,-113.96938,1430,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 01:00:16,2023-10-15 19:00:16-06:00,2023-10-16 04:00:52,2023-10-15 22:00:52-06:00,Iridium,46.771008,-113.969376,1471,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-16 00:00:35,2023-10-15 18:00:35-06:00,2023-10-16 04:01:02,2023-10-15 22:01:02-06:00,Iridium,46.770695,-113.96942,1407,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 23:00:10,2023-10-15 17:00:10-06:00,2023-10-16 04:01:02,2023-10-15 22:01:02-06:00,Iridium,46.770737,-113.969345,1425,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 22:00:38,2023-10-15 16:00:38-06:00,2023-10-16 04:01:02,2023-10-15 22:01:02-06:00,Iridium,46.770874,-113.96929,1419,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 21:00:38,2023-10-15 15:00:38-06:00,2023-10-16 04:01:02,2023-10-15 22:01:02-06:00,Iridium,46.77086,-113.96937,1434,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 20:00:38,2023-10-15 14:00:38-06:00,2023-10-15 20:01:23,2023-10-15 14:01:23-06:00,Iridium,46.7709,-113.969315,1430,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 19:00:11,2023-10-15 13:00:11-06:00,2023-10-15 20:01:23,2023-10-15 14:01:23-06:00,Iridium,46.770943,-113.96932,1425,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 18:01:30,2023-10-15 12:01:30-06:00,2023-10-15 20:01:23,2023-10-15 14:01:23-06:00,Iridium,46.770824,-113.96932,1462,6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 17:00:18,2023-10-15 11:00:18-06:00,2023-10-15 20:01:23,2023-10-15 14:01:23-06:00,Iridium,46.77089,-113.969345,1458,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 16:00:12,2023-10-15 10:00:12-06:00,2023-10-15 16:00:50,2023-10-15 10:00:50-06:00,Iridium,46.7708,-113.96931,1443,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 15:00:38,2023-10-15 09:00:38-06:00,2023-10-15 16:00:50,2023-10-15 10:00:50-06:00,Iridium,46.770844,-113.969406,1430,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 14:00:12,2023-10-15 08:00:12-06:00,2023-10-15 16:00:50,2023-10-15 10:00:50-06:00,Iridium,46.770912,-113.969315,1431,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 13:00:37,2023-10-15 07:00:37-06:00,2023-10-15 16:00:50,2023-10-15 10:00:50-06:00,Iridium,46.770824,-113.969376,1427,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 12:01:38,2023-10-15 06:01:38-06:00,2023-10-15 12:02:09,2023-10-15 06:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 11:00:18,2023-10-15 05:00:18-06:00,2023-10-15 12:02:09,2023-10-15 06:02:09-06:00,Iridium,46.770927,-113.96938,1446,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 10:00:38,2023-10-15 04:00:38-06:00,2023-10-15 12:02:09,2023-10-15 06:02:09-06:00,Iridium,46.77088,-113.96933,1431,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 09:00:17,2023-10-15 03:00:17-06:00,2023-10-15 12:02:09,2023-10-15 06:02:09-06:00,Iridium,46.770863,-113.96934,1442,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 08:00:38,2023-10-15 02:00:38-06:00,2023-10-15 08:01:49,2023-10-15 02:01:49-06:00,Iridium,46.77088,-113.96935,1426,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 07:00:36,2023-10-15 01:00:36-06:00,2023-10-15 08:01:49,2023-10-15 02:01:49-06:00,Iridium,46.771038,-113.96924,1445,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 06:00:38,2023-10-15 00:00:38-06:00,2023-10-15 08:01:49,2023-10-15 02:01:49-06:00,Iridium,46.771046,-113.96937,1434,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 05:00:36,2023-10-14 23:00:36-06:00,2023-10-15 08:01:49,2023-10-15 02:01:49-06:00,Iridium,46.771046,-113.96957,1434,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 04:00:18,2023-10-14 22:00:18-06:00,2023-10-15 08:02:00,2023-10-15 02:02:00-06:00,Iridium,46.77091,-113.96936,1442,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 03:00:36,2023-10-14 21:00:36-06:00,2023-10-15 08:02:00,2023-10-15 02:02:00-06:00,Iridium,46.770935,-113.96923,1426,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 02:00:36,2023-10-14 20:00:36-06:00,2023-10-15 08:02:00,2023-10-15 02:02:00-06:00,Iridium,46.770897,-113.96931,1438,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 01:00:36,2023-10-14 19:00:36-06:00,2023-10-15 08:02:00,2023-10-15 02:02:00-06:00,Iridium,46.770897,-113.96937,1438,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-15 00:00:36,2023-10-14 18:00:36-06:00,2023-10-15 08:02:08,2023-10-15 02:02:08-06:00,Iridium,46.77085,-113.96954,1432,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-10-14 23:00:37,2023-10-14 17:00:37-06:00,2023-10-15 08:02:08,2023-10-15 02:02:08-06:00,Iridium,46.770905,-113.969406,1437,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 22:00:10,2023-10-14 16:00:10-06:00,2023-10-15 08:02:08,2023-10-15 02:02:08-06:00,Iridium,46.770874,-113.96944,1432,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 21:00:39,2023-10-14 15:00:39-06:00,2023-10-15 08:02:08,2023-10-15 02:02:08-06:00,Iridium,46.77091,-113.9694,1432,9.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 20:00:37,2023-10-14 14:00:37-06:00,2023-10-14 20:01:03,2023-10-14 14:01:03-06:00,Iridium,46.770878,-113.96939,1437,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 19:00:12,2023-10-14 13:00:12-06:00,2023-10-14 20:01:03,2023-10-14 14:01:03-06:00,Iridium,46.770786,-113.969444,1420,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 18:00:38,2023-10-14 12:00:38-06:00,2023-10-14 20:01:03,2023-10-14 14:01:03-06:00,Iridium,46.770973,-113.969345,1411,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 17:00:09,2023-10-14 11:00:09-06:00,2023-10-14 20:01:03,2023-10-14 14:01:03-06:00,Iridium,46.770927,-113.969406,1440,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 16:00:36,2023-10-14 10:00:36-06:00,2023-10-14 20:01:15,2023-10-14 14:01:15-06:00,Iridium,46.77087,-113.96939,1430,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 15:00:09,2023-10-14 09:00:09-06:00,2023-10-14 20:01:15,2023-10-14 14:01:15-06:00,Iridium,46.770832,-113.96939,1431,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 14:00:38,2023-10-14 08:00:38-06:00,2023-10-14 20:01:15,2023-10-14 14:01:15-06:00,Iridium,46.770927,-113.96941,1438,1.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 13:00:11,2023-10-14 07:00:11-06:00,2023-10-14 20:01:15,2023-10-14 14:01:15-06:00,Iridium,46.77092,-113.9694,1433,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 12:00:36,2023-10-14 06:00:36-06:00,2023-10-14 20:01:22,2023-10-14 14:01:22-06:00,Iridium,46.771015,-113.96944,1456,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 11:00:11,2023-10-14 05:00:11-06:00,2023-10-14 20:01:22,2023-10-14 14:01:22-06:00,Iridium,46.77096,-113.9695,1442,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 10:00:36,2023-10-14 04:00:36-06:00,2023-10-14 20:01:22,2023-10-14 14:01:22-06:00,Iridium,46.77093,-113.96943,1426,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 09:00:15,2023-10-14 03:00:15-06:00,2023-10-14 20:01:22,2023-10-14 14:01:22-06:00,Iridium,46.771053,-113.96957,1422,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 08:00:36,2023-10-14 02:00:36-06:00,2023-10-14 08:01:03,2023-10-14 02:01:03-06:00,Iridium,46.770897,-113.96944,1435,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 07:00:11,2023-10-14 01:00:11-06:00,2023-10-14 08:01:03,2023-10-14 02:01:03-06:00,Iridium,46.77093,-113.96951,1421,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 06:00:38,2023-10-14 00:00:38-06:00,2023-10-14 08:01:03,2023-10-14 02:01:03-06:00,Iridium,46.770897,-113.96941,1427,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 05:00:38,2023-10-13 23:00:38-06:00,2023-10-14 08:01:03,2023-10-14 02:01:03-06:00,Iridium,46.77084,-113.96939,1439,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 04:00:10,2023-10-13 22:00:10-06:00,2023-10-14 08:01:12,2023-10-14 02:01:12-06:00,Iridium,46.770897,-113.96931,1438,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 03:00:09,2023-10-13 21:00:09-06:00,2023-10-14 08:01:12,2023-10-14 02:01:12-06:00,Iridium,46.77083,-113.96937,1423,6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 02:00:38,2023-10-13 20:00:38-06:00,2023-10-14 08:01:12,2023-10-14 02:01:12-06:00,Iridium,46.77086,-113.969376,1431,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 01:00:09,2023-10-13 19:00:09-06:00,2023-10-14 08:01:12,2023-10-14 02:01:12-06:00,Iridium,46.770916,-113.96942,1434,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-14 00:00:36,2023-10-13 18:00:36-06:00,2023-10-14 08:01:20,2023-10-14 02:01:20-06:00,Iridium,46.770855,-113.969345,1432,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 23:00:16,2023-10-13 17:00:16-06:00,2023-10-14 08:01:20,2023-10-14 02:01:20-06:00,Iridium,46.770954,-113.96929,1435,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 22:00:36,2023-10-13 16:00:36-06:00,2023-10-14 08:01:20,2023-10-14 02:01:20-06:00,Iridium,46.770885,-113.96932,1412,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 21:00:38,2023-10-13 15:00:38-06:00,2023-10-14 08:01:20,2023-10-14 02:01:20-06:00,Iridium,46.77074,-113.969444,1430,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 20:00:18,2023-10-13 14:00:18-06:00,2023-10-14 08:01:29,2023-10-14 02:01:29-06:00,Iridium,46.770798,-113.969406,1454,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 19:00:36,2023-10-13 13:00:36-06:00,2023-10-14 08:01:29,2023-10-14 02:01:29-06:00,Iridium,46.770897,-113.96932,1436,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 18:00:24,2023-10-13 12:00:24-06:00,2023-10-14 08:01:29,2023-10-14 02:01:29-06:00,Iridium,46.770916,-113.96933,1442,7.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 17:00:38,2023-10-13 11:00:38-06:00,2023-10-14 08:01:29,2023-10-14 02:01:29-06:00,Iridium,46.77092,-113.96927,1436,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 16:00:15,2023-10-13 10:00:15-06:00,2023-10-13 16:00:40,2023-10-13 10:00:40-06:00,Iridium,46.77099,-113.96944,1440,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 15:00:38,2023-10-13 09:00:38-06:00,2023-10-13 16:00:40,2023-10-13 10:00:40-06:00,Iridium,46.770996,-113.96944,1447,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 14:00:13,2023-10-13 08:00:13-06:00,2023-10-13 16:00:40,2023-10-13 10:00:40-06:00,Iridium,46.770844,-113.96945,1433,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 13:00:38,2023-10-13 07:00:38-06:00,2023-10-13 16:00:40,2023-10-13 10:00:40-06:00,Iridium,46.770866,-113.969406,1433,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 12:00:52,2023-10-13 06:00:52-06:00,2023-10-13 16:00:51,2023-10-13 10:00:51-06:00,Iridium,46.771008,-113.96949,1457,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 11:00:17,2023-10-13 05:00:17-06:00,2023-10-13 16:00:51,2023-10-13 10:00:51-06:00,Iridium,46.770958,-113.96935,1435,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 10:00:36,2023-10-13 04:00:36-06:00,2023-10-13 16:00:51,2023-10-13 10:00:51-06:00,Iridium,46.77092,-113.969284,1433,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 09:00:15,2023-10-13 03:00:15-06:00,2023-10-13 16:00:51,2023-10-13 10:00:51-06:00,Iridium,46.771,-113.969376,1441,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 08:00:38,2023-10-13 02:00:38-06:00,2023-10-13 16:01:03,2023-10-13 10:01:03-06:00,Iridium,46.77081,-113.969345,1420,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 07:00:15,2023-10-13 01:00:15-06:00,2023-10-13 16:01:03,2023-10-13 10:01:03-06:00,Iridium,46.770985,-113.96938,1424,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 06:00:37,2023-10-13 00:00:37-06:00,2023-10-13 16:01:03,2023-10-13 10:01:03-06:00,Iridium,46.770897,-113.96927,1427,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 05:00:41,2023-10-12 23:00:41-06:00,2023-10-13 16:01:03,2023-10-13 10:01:03-06:00,Iridium,46.770885,-113.96937,1437,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 04:00:10,2023-10-12 22:00:10-06:00,2023-10-13 16:01:11,2023-10-13 10:01:11-06:00,Iridium,46.770805,-113.96939,1429,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 03:00:38,2023-10-12 21:00:38-06:00,2023-10-13 16:01:11,2023-10-13 10:01:11-06:00,Iridium,46.77091,-113.96937,1440,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 02:00:11,2023-10-12 20:00:11-06:00,2023-10-13 16:01:11,2023-10-13 10:01:11-06:00,Iridium,46.77076,-113.9693,1425,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-13 01:00:38,2023-10-12 19:00:38-06:00,2023-10-13 16:01:11,2023-10-13 10:01:11-06:00,Iridium,46.770844,-113.96941,1427,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-10-13 00:01:38,2023-10-12 18:01:38-06:00,2023-10-13 16:01:18,2023-10-13 10:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-10-12 23:00:18,2023-10-12 17:00:18-06:00,2023-10-13 16:01:18,2023-10-13 10:01:18-06:00,Iridium,46.771065,-113.96924,1448,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 22:00:37,2023-10-12 16:00:37-06:00,2023-10-13 16:01:18,2023-10-13 10:01:18-06:00,Iridium,46.77092,-113.96939,1436,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 21:00:25,2023-10-12 15:00:25-06:00,2023-10-13 16:01:18,2023-10-13 10:01:18-06:00,Iridium,46.771076,-113.96935,1455,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 20:00:14,2023-10-12 14:00:14-06:00,2023-10-13 16:01:26,2023-10-13 10:01:26-06:00,Iridium,46.770916,-113.96935,1436,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 19:00:36,2023-10-12 13:00:36-06:00,2023-10-13 16:01:26,2023-10-13 10:01:26-06:00,Iridium,46.770847,-113.9693,1435,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 18:00:20,2023-10-12 12:00:20-06:00,2023-10-13 16:01:26,2023-10-13 10:01:26-06:00,Iridium,46.770775,-113.96935,1448,7.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 17:00:38,2023-10-12 11:00:38-06:00,2023-10-13 16:01:26,2023-10-13 10:01:26-06:00,Iridium,46.77089,-113.96933,1439,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 16:00:11,2023-10-12 10:00:11-06:00,2023-10-12 16:00:40,2023-10-12 10:00:40-06:00,Iridium,46.77106,-113.969345,1399,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 15:00:38,2023-10-12 09:00:38-06:00,2023-10-12 16:00:40,2023-10-12 10:00:40-06:00,Iridium,46.770874,-113.96936,1438,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 14:00:11,2023-10-12 08:00:11-06:00,2023-10-12 16:00:40,2023-10-12 10:00:40-06:00,Iridium,46.770805,-113.96926,1448,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 13:00:50,2023-10-12 07:00:50-06:00,2023-10-12 16:00:40,2023-10-12 10:00:40-06:00,Iridium,46.770935,-113.96948,1464,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 12:00:38,2023-10-12 06:00:38-06:00,2023-10-13 16:01:45,2023-10-13 10:01:45-06:00,Iridium,46.771084,-113.96955,1479,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 11:00:18,2023-10-12 05:00:18-06:00,2023-10-13 16:01:45,2023-10-13 10:01:45-06:00,Iridium,46.770927,-113.969315,1449,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 10:00:36,2023-10-12 04:00:36-06:00,2023-10-13 16:01:45,2023-10-13 10:01:45-06:00,Iridium,46.770878,-113.96938,1424,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 09:00:37,2023-10-12 03:00:37-06:00,2023-10-13 16:01:45,2023-10-13 10:01:45-06:00,Iridium,46.77091,-113.969345,1445,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 08:00:18,2023-10-12 02:00:18-06:00,2023-10-12 08:01:30,2023-10-12 02:01:30-06:00,Iridium,46.770977,-113.96941,1444,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 07:00:13,2023-10-12 01:00:13-06:00,2023-10-12 08:01:30,2023-10-12 02:01:30-06:00,Iridium,46.770844,-113.96922,1447,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 06:01:08,2023-10-12 00:01:08-06:00,2023-10-12 08:01:30,2023-10-12 02:01:30-06:00,Iridium,46.77081,-113.969505,1428,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 05:00:17,2023-10-11 23:00:17-06:00,2023-10-12 08:01:30,2023-10-12 02:01:30-06:00,Iridium,46.77085,-113.96933,1421,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 04:00:15,2023-10-11 22:00:15-06:00,2023-10-12 08:02:05,2023-10-12 02:02:05-06:00,Iridium,46.770737,-113.96942,1406,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 03:00:36,2023-10-11 21:00:36-06:00,2023-10-12 08:02:05,2023-10-12 02:02:05-06:00,Iridium,46.770893,-113.969284,1430,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 02:00:38,2023-10-11 20:00:38-06:00,2023-10-12 08:02:05,2023-10-12 02:02:05-06:00,Iridium,46.770847,-113.96946,1446,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-12 01:00:12,2023-10-11 19:00:12-06:00,2023-10-12 08:02:05,2023-10-12 02:02:05-06:00,Iridium,46.770832,-113.969154,1462,5.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
