Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,11/27/2022 23:02,11/27/2022 17:02,11/29/2022 11:02,2022-11-29 04:02:21-07:00,Iridium,46.76074,-113.94981,1399,5.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 19:00,11/27/2022 13:00,11/29/2022 11:02,2022-11-29 04:02:30-07:00,Iridium,46.76078,-113.94986,1400,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 18:00,11/27/2022 12:00,11/29/2022 11:02,2022-11-29 04:02:30-07:00,Iridium,46.76068,-113.94984,1422,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 16:00,11/27/2022 10:00,11/29/2022 11:02,2022-11-29 04:02:30-07:00,Iridium,46.76073,-113.94979,1397,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 15:00,11/27/2022 9:00,11/29/2022 11:02,2022-11-29 04:02:38-07:00,Iridium,46.76081,-113.94987,1400,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 14:00,11/27/2022 8:00,11/29/2022 11:02,2022-11-29 04:02:38-07:00,Iridium,46.76076,-113.94979,1400,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 13:00,11/27/2022 7:00,11/29/2022 11:02,2022-11-29 04:02:38-07:00,Iridium,46.76066,-113.9498,1402,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 12:00,11/27/2022 6:00,11/29/2022 11:02,2022-11-29 04:02:38-07:00,Iridium,46.76076,-113.94983,1399,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 11:00,11/27/2022 5:00,11/29/2022 11:02,2022-11-29 04:02:47-07:00,Iridium,46.76075,-113.94979,1406,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 10:00,11/27/2022 4:00,11/29/2022 11:02,2022-11-29 04:02:47-07:00,Iridium,46.76069,-113.94982,1413,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 9:00,11/27/2022 3:00,11/29/2022 11:02,2022-11-29 04:02:47-07:00,Iridium,46.76075,-113.94985,1398,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 8:00,11/27/2022 2:00,11/29/2022 11:02,2022-11-29 04:02:47-07:00,Iridium,46.76075,-113.94981,1409,6.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 7:01,11/27/2022 1:01,11/29/2022 11:03,2022-11-29 04:03:01-07:00,Iridium,46.7608,-113.94977,1396,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 6:03,11/27/2022 0:03,11/29/2022 11:03,2022-11-29 04:03:01-07:00,Iridium,46.76076,-113.9498,1397,6.8,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 3:00,11/26/2022 21:00,11/27/2022 3:00,2022-11-26 20:00:41-07:00,Iridium,46.7607,-113.94984,1411,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/27/2022 2:01,11/26/2022 20:01,11/27/2022 3:00,2022-11-26 20:00:41-07:00,Iridium,46.76063,-113.94988,1405,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 22:03,11/26/2022 16:03,11/27/2022 3:00,2022-11-26 20:00:51-07:00,Iridium,46.76071,-113.94984,1397,6,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 21:01,11/26/2022 15:01,11/27/2022 3:00,2022-11-26 20:00:51-07:00,Iridium,46.7607,-113.94988,1420,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 20:01,11/26/2022 14:01,11/27/2022 3:00,2022-11-26 20:00:51-07:00,Iridium,46.76081,-113.94982,1398,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 19:00,11/26/2022 13:00,11/29/2022 15:01,2022-11-29 08:01:07-07:00,Iridium,46.76064,-113.94984,1410,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 18:02,11/26/2022 12:02,11/29/2022 15:01,2022-11-29 08:01:07-07:00,Iridium,46.76074,-113.94984,1407,6.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 17:00,11/26/2022 11:00,11/29/2022 15:01,2022-11-29 08:01:07-07:00,Iridium,46.76066,-113.94974,1424,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 15:00,11/26/2022 9:00,11/29/2022 15:01,2022-11-29 08:01:17-07:00,Iridium,46.76075,-113.94991,1412,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 14:00,11/26/2022 8:00,11/29/2022 15:01,2022-11-29 08:01:17-07:00,Iridium,46.76077,-113.94981,1396,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 13:00,11/26/2022 7:00,11/29/2022 15:01,2022-11-29 08:01:17-07:00,Iridium,46.76072,-113.94979,1402,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 12:00,11/26/2022 6:00,11/29/2022 15:01,2022-11-29 08:01:17-07:00,Iridium,46.76076,-113.94981,1402,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 11:00,11/26/2022 5:00,11/30/2022 3:01,2022-11-29 20:01:07-07:00,Iridium,46.76074,-113.94981,1408,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 10:00,11/26/2022 4:00,11/30/2022 3:01,2022-11-29 20:01:07-07:00,Iridium,46.76071,-113.94983,1405,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 9:00,11/26/2022 3:00,11/30/2022 3:01,2022-11-29 20:01:07-07:00,Iridium,46.7607,-113.94977,1414,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 8:00,11/26/2022 2:00,11/30/2022 3:01,2022-11-29 20:01:07-07:00,Iridium,46.76072,-113.94983,1407,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 7:01,11/26/2022 1:01,11/30/2022 3:01,2022-11-29 20:01:31-07:00,Iridium,46.76067,-113.94988,1417,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 6:00,11/26/2022 0:00,11/30/2022 3:01,2022-11-29 20:01:31-07:00,Iridium,46.76075,-113.94981,1401,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 5:00,11/25/2022 23:00,11/30/2022 3:01,2022-11-29 20:01:31-07:00,Iridium,46.76073,-113.94985,1409,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/26/2022 4:00,11/25/2022 22:00,11/30/2022 3:01,2022-11-29 20:01:31-07:00,Iridium,46.76095,-113.94989,1383,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/24/2022 7:00,11/24/2022 1:00,11/24/2022 7:00,2022-11-24 00:00:53-07:00,Iridium,46.76168,-113.95031,1458,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/24/2022 6:00,11/24/2022 0:00,11/24/2022 7:00,2022-11-24 00:00:53-07:00,Iridium,46.76164,-113.95031,1453,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/24/2022 5:00,11/23/2022 23:00,11/24/2022 7:00,2022-11-24 00:00:53-07:00,Iridium,46.76167,-113.95033,1451,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/24/2022 4:00,11/23/2022 22:00,11/24/2022 7:00,2022-11-24 00:00:53-07:00,Iridium,46.76166,-113.95031,1449,1.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/24/2022 3:00,11/23/2022 21:00,11/24/2022 3:00,2022-11-23 20:00:31-07:00,Iridium,46.76165,-113.95028,1447,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/24/2022 2:00,11/23/2022 20:00,11/24/2022 3:00,2022-11-23 20:00:31-07:00,Iridium,46.76156,-113.95024,1446,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 22:00,11/23/2022 16:00,11/24/2022 3:00,2022-11-23 20:00:42-07:00,Iridium,46.76076,-113.94981,1395,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 21:00,11/23/2022 15:00,11/24/2022 3:00,2022-11-23 20:00:42-07:00,Iridium,46.76076,-113.94987,1411,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 20:00,11/23/2022 14:00,11/24/2022 3:00,2022-11-23 20:00:42-07:00,Iridium,46.76075,-113.94991,1370,8.8,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 19:01,11/23/2022 13:01,11/24/2022 3:00,2022-11-23 20:00:49-07:00,Iridium,46.76069,-113.94983,1396,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 18:02,11/23/2022 12:02,11/24/2022 3:00,2022-11-23 20:00:49-07:00,Iridium,46.76069,-113.94978,1407,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 15:00,11/23/2022 9:00,11/24/2022 3:00,2022-11-23 20:00:57-07:00,Iridium,46.76072,-113.94983,1401,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 12:01,11/23/2022 6:01,11/24/2022 3:00,2022-11-23 20:00:57-07:00,Iridium,46.76064,-113.94979,1407,5.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 3:00,11/22/2022 21:00,11/24/2022 3:01,2022-11-23 20:01:28-07:00,Iridium,46.76078,-113.9498,1400,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/23/2022 0:00,11/22/2022 18:00,11/24/2022 3:01,2022-11-23 20:01:28-07:00,Iridium,46.76071,-113.94982,1402,5.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 23:01,11/22/2022 17:01,11/24/2022 3:01,2022-11-23 20:01:38-07:00,Iridium,46.76069,-113.94981,1402,5.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 22:01,11/22/2022 16:01,11/24/2022 3:01,2022-11-23 20:01:38-07:00,Iridium,46.76075,-113.94979,1398,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 21:01,11/22/2022 15:01,11/24/2022 3:01,2022-11-23 20:01:38-07:00,Iridium,46.76079,-113.94981,1391,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 19:01,11/22/2022 13:01,11/24/2022 3:01,2022-11-23 20:01:51-07:00,Iridium,46.7607,-113.94971,1398,6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 17:01,11/22/2022 11:01,11/24/2022 3:01,2022-11-23 20:01:51-07:00,Iridium,46.76071,-113.94982,1402,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 15:00,11/22/2022 9:00,11/24/2022 3:01,2022-11-23 20:01:59-07:00,Iridium,46.76062,-113.94984,1415,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 14:02,11/22/2022 8:02,11/24/2022 3:01,2022-11-23 20:01:59-07:00,Iridium,46.76076,-113.94979,1394,7.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 13:00,11/22/2022 7:00,11/24/2022 3:01,2022-11-23 20:01:59-07:00,Iridium,46.76079,-113.94979,1397,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 12:00,11/22/2022 6:00,11/24/2022 3:01,2022-11-23 20:01:59-07:00,Iridium,46.76076,-113.94983,1405,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 11:00,11/22/2022 5:00,11/24/2022 3:02,2022-11-23 20:02:08-07:00,Iridium,46.76082,-113.94981,1388,4.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 10:00,11/22/2022 4:00,11/24/2022 3:02,2022-11-23 20:02:08-07:00,Iridium,46.76055,-113.94987,1421,2.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 9:00,11/22/2022 3:00,11/24/2022 3:02,2022-11-23 20:02:08-07:00,Iridium,46.7607,-113.94968,1420,5.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 8:00,11/22/2022 2:00,11/24/2022 3:02,2022-11-23 20:02:08-07:00,Iridium,46.76074,-113.94985,1404,4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 7:00,11/22/2022 1:00,11/24/2022 3:02,2022-11-23 20:02:20-07:00,Iridium,46.76073,-113.9498,1409,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 6:00,11/22/2022 0:00,11/24/2022 3:02,2022-11-23 20:02:20-07:00,Iridium,46.76074,-113.94979,1391,7,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/22/2022 3:00,11/21/2022 21:00,11/24/2022 3:02,2022-11-23 20:02:41-07:00,Iridium,46.76077,-113.94981,1396,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 19:00,11/21/2022 13:00,11/24/2022 3:03,2022-11-23 20:03:02-07:00,Iridium,46.76076,-113.94981,1402,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 18:01,11/21/2022 12:01,11/24/2022 3:03,2022-11-23 20:03:02-07:00,Iridium,46.76075,-113.94979,1398,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 16:02,11/21/2022 10:02,11/24/2022 3:03,2022-11-23 20:03:02-07:00,Iridium,46.76078,-113.94975,1398,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 15:00,11/21/2022 9:00,11/24/2022 3:03,2022-11-23 20:03:12-07:00,Iridium,46.76076,-113.94983,1399,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 14:01,11/21/2022 8:01,11/24/2022 3:03,2022-11-23 20:03:12-07:00,Iridium,46.76071,-113.94982,1416,8.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 12:01,11/21/2022 6:01,11/24/2022 3:03,2022-11-23 20:03:12-07:00,Iridium,46.76076,-113.9499,1408,9.4,3D,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 3:00,11/20/2022 21:00,11/24/2022 7:01,2022-11-24 00:01:02-07:00,Iridium,46.76075,-113.94981,1401,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/21/2022 2:00,11/20/2022 20:00,11/24/2022 7:01,2022-11-24 00:01:02-07:00,Iridium,46.76072,-113.94979,1402,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,11/20/2022 19:01,11/20/2022 13:01,11/24/2022 7:01,2022-11-24 00:01:19-07:00,Iridium,46.76075,-113.94983,1398,5.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/20/2022 18:01,11/20/2022 12:01,11/24/2022 7:01,2022-11-24 00:01:19-07:00,Iridium,46.76075,-113.94978,1401,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/20/2022 9:01,11/20/2022 3:01,11/24/2022 7:01,2022-11-24 00:01:46-07:00,Iridium,46.76073,-113.94979,1403,6.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,11/20/2022 7:01,11/20/2022 1:01,11/24/2022 7:01,2022-11-24 00:01:46-07:00,Iridium,46.76075,-113.94982,1406,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,11/19/2022 5:01,11/18/2022 23:01,11/24/2022 7:02,2022-11-24 00:02:49-07:00,Iridium,46.76073,-113.94978,1400,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/19/2022 4:01,11/18/2022 22:01,11/24/2022 7:02,2022-11-24 00:02:49-07:00,Iridium,46.76085,-113.94988,1380,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/19/2022 3:00,11/18/2022 21:00,11/24/2022 7:02,2022-11-24 00:02:49-07:00,Iridium,46.76071,-113.94975,1396,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/19/2022 2:00,11/18/2022 20:00,11/24/2022 7:02,2022-11-24 00:02:49-07:00,Iridium,46.76076,-113.9498,1391,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/19/2022 1:02,11/18/2022 19:02,11/24/2022 7:02,2022-11-24 00:02:58-07:00,Iridium,46.76071,-113.94981,1399,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/19/2022 0:01,11/18/2022 18:01,11/24/2022 7:02,2022-11-24 00:02:58-07:00,Iridium,46.7607,-113.94989,1411,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/18/2022 21:01,11/18/2022 15:01,11/24/2022 7:03,2022-11-24 00:03:08-07:00,Iridium,46.76072,-113.94978,1407,7.2,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/18/2022 20:02,11/18/2022 14:02,11/24/2022 7:03,2022-11-24 00:03:08-07:00,Iridium,46.76076,-113.94981,1395,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/18/2022 19:01,11/18/2022 13:01,11/24/2022 7:03,2022-11-24 00:03:08-07:00,Iridium,46.76078,-113.94984,1389,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 23:00,11/11/2022 17:00,11/11/2022 23:01,2022-11-11 16:01:05-07:00,Iridium,46.76078,-113.94984,1392,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 22:00,11/11/2022 16:00,11/11/2022 23:01,2022-11-11 16:01:05-07:00,Iridium,46.76075,-113.94984,1395,3.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 21:01,11/11/2022 15:01,11/11/2022 23:01,2022-11-11 16:01:05-07:00,Iridium,46.76064,-113.94976,1365,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 20:01,11/11/2022 14:01,11/11/2022 23:01,2022-11-11 16:01:05-07:00,Iridium,46.76076,-113.94984,1389,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 19:00,11/11/2022 13:00,11/11/2022 19:01,2022-11-11 12:01:09-07:00,Iridium,46.76073,-113.94981,1414,4.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 18:01,11/11/2022 12:01,11/11/2022 19:01,2022-11-11 12:01:09-07:00,Iridium,46.76072,-113.9498,1393,5.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 17:01,11/11/2022 11:01,11/11/2022 19:01,2022-11-11 12:01:09-07:00,Iridium,46.76069,-113.9498,1405,2.4,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 16:00,11/11/2022 10:00,11/11/2022 19:01,2022-11-11 12:01:09-07:00,Iridium,46.76073,-113.94978,1400,5,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 15:01,11/11/2022 9:01,11/11/2022 15:02,2022-11-11 08:02:37-07:00,Iridium,46.76074,-113.94981,1399,4.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 13:00,11/11/2022 7:00,11/11/2022 15:02,2022-11-11 08:02:37-07:00,Iridium,46.76062,-113.94984,1415,5.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 12:02,11/11/2022 6:02,11/11/2022 15:02,2022-11-11 08:02:37-07:00,Iridium,46.76072,-113.94978,1398,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 11:03,11/11/2022 5:03,11/11/2022 19:01,2022-11-11 12:01:27-07:00,Iridium,46.76073,-113.94985,1403,11.8,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 10:00,11/11/2022 4:00,11/11/2022 19:01,2022-11-11 12:01:27-07:00,Iridium,46.76077,-113.9498,1399,4.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/11/2022 9:02,11/11/2022 3:02,11/11/2022 19:01,2022-11-11 12:01:27-07:00,Iridium,46.76078,-113.94978,1398,4.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 18:00,11/9/2022 12:00,11/11/2022 19:03,2022-11-11 12:03:02-07:00,Iridium,46.76073,-113.9498,1394,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 17:01,11/9/2022 11:01,11/11/2022 19:03,2022-11-11 12:03:02-07:00,Iridium,46.76084,-113.9499,1405,5.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 16:00,11/9/2022 10:00,11/11/2022 19:03,2022-11-11 12:03:02-07:00,Iridium,46.76077,-113.94981,1396,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 15:02,11/9/2022 9:02,11/11/2022 19:03,2022-11-11 12:03:12-07:00,Iridium,46.7607,-113.94984,1409,6.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 13:00,11/9/2022 7:00,11/11/2022 19:03,2022-11-11 12:03:12-07:00,Iridium,46.76088,-113.9499,1393,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 12:01,11/9/2022 6:01,11/11/2022 19:03,2022-11-11 12:03:12-07:00,Iridium,46.76076,-113.9498,1397,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 11:00,11/9/2022 5:00,11/9/2022 11:01,2022-11-09 04:01:04-07:00,Iridium,46.76065,-113.94986,1414,7.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 10:00,11/9/2022 4:00,11/9/2022 11:01,2022-11-09 04:01:04-07:00,Iridium,46.76093,-113.94966,1366,5.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 9:00,11/9/2022 3:00,11/9/2022 11:01,2022-11-09 04:01:04-07:00,Iridium,46.76074,-113.94979,1404,3.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 8:01,11/9/2022 2:01,11/9/2022 11:01,2022-11-09 04:01:04-07:00,Iridium,46.76079,-113.94972,1400,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 7:00,11/9/2022 1:00,11/9/2022 11:01,2022-11-09 04:01:13-07:00,Iridium,46.76071,-113.94994,1430,5.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 6:01,11/9/2022 0:01,11/9/2022 11:01,2022-11-09 04:01:13-07:00,Iridium,46.76076,-113.9498,1391,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 5:00,11/8/2022 23:00,11/9/2022 11:01,2022-11-09 04:01:13-07:00,Iridium,46.76079,-113.9498,1394,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 4:00,11/8/2022 22:00,11/9/2022 11:01,2022-11-09 04:01:13-07:00,Iridium,46.76074,-113.94981,1402,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 3:00,11/8/2022 21:00,11/9/2022 11:01,2022-11-09 04:01:22-07:00,Iridium,46.76077,-113.94973,1388,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 1:01,11/8/2022 19:01,11/9/2022 11:01,2022-11-09 04:01:22-07:00,Iridium,46.76085,-113.9498,1379,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/9/2022 0:03,11/8/2022 18:03,11/9/2022 11:01,2022-11-09 04:01:22-07:00,Iridium,46.76076,-113.94979,1400,6.2,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/8/2022 23:00,11/8/2022 17:00,11/9/2022 11:01,2022-11-09 04:01:28-07:00,Iridium,46.76076,-113.94982,1392,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
