Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2022-05-20 19:00:38,2022-05-20 13:00:38,2022-05-21 2:03:08,2022-05-20 20:03:08-06:00,Iridium,46.63556,-114.116,1157,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 18:00:34,2022-05-20 12:00:34,2022-05-21 18:02:15,2022-05-21 12:02:15-06:00,Iridium,46.63546,-114.11594,1145,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 17:00:37,2022-05-20 11:00:37,2022-05-21 18:02:15,2022-05-21 12:02:15-06:00,Iridium,46.63569,-114.11597,1141,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 16:00:37,2022-05-20 10:00:37,2022-05-21 18:02:15,2022-05-21 12:02:15-06:00,Iridium,46.63539,-114.11593,1153,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 15:00:11,2022-05-20 9:00:11,2022-05-21 18:02:15,2022-05-21 12:02:15-06:00,Iridium,46.6379,-114.11763,1159,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 14:02:06,2022-05-20 8:02:06,2022-05-21 18:02:24,2022-05-21 12:02:24-06:00,Iridium,46.63842,-114.11262,1115,6,3D Validated,Nothing Detected,21,3.2,3.6,Animal with Collar 40875
40875,2022-05-20 13:01:00,2022-05-20 7:01:00,2022-05-21 18:02:24,2022-05-21 12:02:24-06:00,Iridium,46.63868,-114.11323,1143,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 12:00:46,2022-05-20 6:00:46,2022-05-21 18:02:24,2022-05-21 12:02:24-06:00,Iridium,46.63867,-114.11314,1109,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 11:01:37,2022-05-20 5:01:37,2022-05-21 18:02:24,2022-05-21 12:02:24-06:00,Iridium,46.6388,-114.11326,1114,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 10:01:44,2022-05-20 4:01:44,2022-05-21 18:02:35,2022-05-21 12:02:35-06:00,Iridium,46.63879,-114.11325,1115,5.4,3D,Nothing Detected,18,3.2,3.6,Animal with Collar 40875
40875,2022-05-20 9:00:10,2022-05-20 3:00:10,2022-05-21 18:02:35,2022-05-21 12:02:35-06:00,Iridium,46.63753,-114.11337,1123,5.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 8:00:36,2022-05-20 2:00:36,2022-05-21 18:02:35,2022-05-21 12:02:35-06:00,Iridium,46.63696,-114.11461,1131,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 7:00:16,2022-05-20 1:00:16,2022-05-21 18:02:35,2022-05-21 12:02:35-06:00,Iridium,46.63549,-114.11618,1123,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40875
40875,2022-05-20 6:00:36,2022-05-20 0:00:36,2022-05-20 6:01:06,2022-05-20 00:01:06-06:00,Iridium,46.6356,-114.11611,1155,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 5:00:12,2022-05-19 23:00:12,2022-05-20 6:01:06,2022-05-20 00:01:06-06:00,Iridium,46.63604,-114.11621,1145,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 4:00:38,2022-05-19 22:00:38,2022-05-20 6:01:06,2022-05-20 00:01:06-06:00,Iridium,46.63277,-114.11575,1153,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-20 1:03:00,2022-05-19 19:03:00,2022-05-20 6:01:21,2022-05-20 00:01:21-06:00,Iridium,46.62849,-114.12431,1231,10,3D,Nothing Detected,20,3.2,3.6,Animal with Collar 40875
40875,2022-05-20 0:00:56,2022-05-19 18:00:56,2022-05-20 6:01:21,2022-05-20 00:01:21-06:00,Iridium,46.62833,-114.12391,1234,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 23:00:38,2022-05-19 17:00:38,2022-05-20 6:01:21,2022-05-20 00:01:21-06:00,Iridium,46.62838,-114.12361,1257,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 22:00:14,2022-05-19 16:00:14,2022-05-20 6:01:59,2022-05-20 00:01:59-06:00,Iridium,46.62833,-114.12396,1237,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 21:00:40,2022-05-19 15:00:40,2022-05-20 6:01:59,2022-05-20 00:01:59-06:00,Iridium,46.62822,-114.12386,1221,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 20:03:00,2022-05-19 14:03:00,2022-05-20 6:01:59,2022-05-20 00:01:59-06:00,Iridium,46.62817,-114.12394,1201,11.4,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 19:00:16,2022-05-19 13:00:16,2022-05-20 6:01:59,2022-05-20 00:01:59-06:00,Iridium,46.62804,-114.12378,1218,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 18:01:10,2022-05-19 12:01:10,2022-05-21 18:02:45,2022-05-21 12:02:45-06:00,Iridium,46.62799,-114.12408,1259,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 17:00:39,2022-05-19 11:00:39,2022-05-21 18:02:45,2022-05-21 12:02:45-06:00,Iridium,46.6281,-114.12373,1204,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 16:00:56,2022-05-19 10:00:56,2022-05-21 18:02:45,2022-05-21 12:02:45-06:00,Iridium,46.62806,-114.12382,1224,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 15:00:11,2022-05-19 9:00:11,2022-05-21 18:02:45,2022-05-21 12:02:45-06:00,Iridium,46.62801,-114.12404,1193,6.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 14:01:02,2022-05-19 8:01:02,2022-05-21 18:02:52,2022-05-21 12:02:52-06:00,Iridium,46.62653,-114.12167,1190,4,3D Validated,Nothing Detected,19,3.2,3.6,Animal with Collar 40875
40875,2022-05-19 13:01:08,2022-05-19 7:01:08,2022-05-21 18:02:52,2022-05-21 12:02:52-06:00,Iridium,46.62448,-114.11865,1160,6.4,3D Validated,Nothing Detected,17,3.2,3.6,Animal with Collar 40875
40875,2022-05-19 12:01:08,2022-05-19 6:01:08,2022-05-21 18:02:52,2022-05-21 12:02:52-06:00,Iridium,46.62464,-114.11855,1138,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 11:00:11,2022-05-19 5:00:11,2022-05-21 18:02:52,2022-05-21 12:02:52-06:00,Iridium,46.6245,-114.11857,1167,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 10:01:32,2022-05-19 4:01:32,2022-05-21 18:03:00,2022-05-21 12:03:00-06:00,Iridium,46.62429,-114.11842,1144,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 9:00:16,2022-05-19 3:00:16,2022-05-21 18:03:00,2022-05-21 12:03:00-06:00,Iridium,46.62421,-114.11828,1106,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 8:00:36,2022-05-19 2:00:36,2022-05-21 18:03:00,2022-05-21 12:03:00-06:00,Iridium,46.62415,-114.11821,1172,1.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 7:00:38,2022-05-19 1:00:38,2022-05-21 18:03:00,2022-05-21 12:03:00-06:00,Iridium,46.62432,-114.1185,1127,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 6:01:02,2022-05-19 0:01:02,2022-05-22 18:02:15,2022-05-22 12:02:15-06:00,Iridium,46.62437,-114.11825,1146,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 5:00:40,2022-05-18 23:00:40,2022-05-22 18:02:15,2022-05-22 12:02:15-06:00,Iridium,46.62451,-114.11867,1157,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 4:00:56,2022-05-18 22:00:56,2022-05-22 18:02:15,2022-05-22 12:02:15-06:00,Iridium,46.62441,-114.11835,1159,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 3:00:11,2022-05-18 21:00:11,2022-05-22 18:02:15,2022-05-22 12:02:15-06:00,Iridium,46.62442,-114.11872,1163,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 2:02:08,2022-05-18 20:02:08,2022-05-22 18:02:33,2022-05-22 12:02:33-06:00,Iridium,46.62709,-114.11945,1169,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 1:02:00,2022-05-18 19:02:00,2022-05-22 18:02:33,2022-05-22 12:02:33-06:00,Iridium,46.62775,-114.11867,1160,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-19 0:01:10,2022-05-18 18:01:10,2022-05-22 18:02:33,2022-05-22 12:02:33-06:00,Iridium,46.62714,-114.11874,1158,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 23:00:14,2022-05-18 17:00:14,2022-05-22 18:02:33,2022-05-22 12:02:33-06:00,Iridium,46.6254,-114.1171,1181,5.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 22:00:38,2022-05-18 16:00:38,2022-05-22 18:03:03,2022-05-22 12:03:03-06:00,Iridium,46.62571,-114.11752,1149,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 21:00:40,2022-05-18 15:00:40,2022-05-22 18:03:03,2022-05-22 12:03:03-06:00,Iridium,46.62446,-114.1186,1148,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 20:00:15,2022-05-18 14:00:15,2022-05-22 18:03:03,2022-05-22 12:03:03-06:00,Iridium,46.62795,-114.12339,1205,5,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 19:00:09,2022-05-18 13:00:09,2022-05-22 18:03:03,2022-05-22 12:03:03-06:00,Iridium,46.62841,-114.12357,1214,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 18:00:38,2022-05-18 12:00:38,2022-05-18 18:00:58,2022-05-18 12:00:58-06:00,Iridium,46.62841,-114.12354,1209,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 17:01:19,2022-05-18 11:01:19,2022-05-18 18:00:58,2022-05-18 12:00:58-06:00,Iridium,46.62846,-114.12353,1210,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 16:01:00,2022-05-18 10:01:00,2022-05-18 18:00:58,2022-05-18 12:00:58-06:00,Iridium,46.62802,-114.12341,1223,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 15:00:10,2022-05-18 9:00:10,2022-05-18 18:00:58,2022-05-18 12:00:58-06:00,Iridium,46.62801,-114.12343,1210,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 14:00:38,2022-05-18 8:00:38,2022-05-18 18:01:08,2022-05-18 12:01:08-06:00,Iridium,46.62806,-114.1234,1208,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 13:02:08,2022-05-18 7:02:08,2022-05-18 18:01:08,2022-05-18 12:01:08-06:00,Iridium,46.62804,-114.1235,1202,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 12:00:40,2022-05-18 6:00:40,2022-05-18 18:01:08,2022-05-18 12:01:08-06:00,Iridium,46.62799,-114.1234,1223,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 11:00:16,2022-05-18 5:00:16,2022-05-18 18:01:08,2022-05-18 12:01:08-06:00,Iridium,46.62799,-114.1234,1201,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 10:00:47,2022-05-18 4:00:47,2022-05-18 10:02:18,2022-05-18 04:02:18-06:00,Iridium,46.628,-114.12344,1219,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 9:00:38,2022-05-18 3:00:38,2022-05-18 10:02:18,2022-05-18 04:02:18-06:00,Iridium,46.62805,-114.12328,1272,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 8:00:38,2022-05-18 2:00:38,2022-05-18 10:02:18,2022-05-18 04:02:18-06:00,Iridium,46.62794,-114.12332,1236,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 7:00:38,2022-05-18 1:00:38,2022-05-18 10:02:18,2022-05-18 04:02:18-06:00,Iridium,46.63197,-114.1163,1163,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 6:00:43,2022-05-18 0:00:43,2022-05-18 6:02:35,2022-05-18 00:02:35-06:00,Iridium,46.62484,-114.10965,1091,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 5:00:46,2022-05-17 23:00:46,2022-05-18 6:02:35,2022-05-18 00:02:35-06:00,Iridium,46.62527,-114.11291,1121,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 4:00:47,2022-05-17 22:00:47,2022-05-18 6:02:35,2022-05-18 00:02:35-06:00,Iridium,46.6241,-114.11839,1150,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 3:00:10,2022-05-17 21:00:10,2022-05-18 6:02:35,2022-05-18 00:02:35-06:00,Iridium,46.62454,-114.11874,1148,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 2:01:10,2022-05-17 20:01:10,2022-05-18 6:02:57,2022-05-18 00:02:57-06:00,Iridium,46.627,-114.12594,1242,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-18 1:00:39,2022-05-17 19:00:39,2022-05-18 6:02:57,2022-05-18 00:02:57-06:00,Iridium,46.62812,-114.12372,1223,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 23:01:03,2022-05-17 17:01:03,2022-05-18 6:02:57,2022-05-18 00:02:57-06:00,Iridium,46.62787,-114.12317,1244,5.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 22:00:11,2022-05-17 16:00:11,2022-05-17 22:02:28,2022-05-17 16:02:28-06:00,Iridium,46.62801,-114.12382,1249,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 21:00:40,2022-05-17 15:00:40,2022-05-17 22:02:28,2022-05-17 16:02:28-06:00,Iridium,46.62801,-114.12386,1216,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 19:00:12,2022-05-17 13:00:12,2022-05-17 22:02:28,2022-05-17 16:02:28-06:00,Iridium,46.62812,-114.12376,1212,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 18:01:38,2022-05-17 12:01:38,2022-05-17 22:02:36,2022-05-17 16:02:36-06:00,Iridium,46.62817,-114.12391,1237,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 17:00:40,2022-05-17 11:00:40,2022-05-17 22:02:36,2022-05-17 16:02:36-06:00,Iridium,46.62806,-114.12377,1208,1.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 16:00:12,2022-05-17 10:00:12,2022-05-17 22:02:36,2022-05-17 16:02:36-06:00,Iridium,46.62803,-114.12338,1216,1.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 15:00:38,2022-05-17 9:00:38,2022-05-17 22:02:36,2022-05-17 16:02:36-06:00,Iridium,46.62822,-114.12358,1210,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 14:00:35,2022-05-17 8:00:35,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.62807,-114.12347,1223,1.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 13:00:40,2022-05-17 7:00:40,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.62452,-114.11877,1142,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 11:00:38,2022-05-17 5:00:38,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.62523,-114.12305,1199,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 10:00:17,2022-05-17 4:00:17,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.62274,-114.12241,1200,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 9:00:38,2022-05-17 3:00:38,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.62336,-114.12034,1182,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 8:00:40,2022-05-17 2:00:40,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.62508,-114.11784,1152,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 7:00:38,2022-05-17 1:00:38,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.62575,-114.11572,1131,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 6:00:38,2022-05-17 0:00:38,2022-05-17 14:01:48,2022-05-17 08:01:48-06:00,Iridium,46.62607,-114.11587,1106,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 5:00:10,2022-05-16 23:00:10,2022-05-17 14:01:48,2022-05-17 08:01:48-06:00,Iridium,46.62439,-114.11716,1142,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 4:00:40,2022-05-16 22:00:40,2022-05-17 14:01:48,2022-05-17 08:01:48-06:00,Iridium,46.6244,-114.11872,1138,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 1:00:34,2022-05-16 19:00:34,2022-05-17 14:01:55,2022-05-17 08:01:55-06:00,Iridium,46.62848,-114.1233,1205,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-17 0:00:40,2022-05-16 18:00:40,2022-05-17 14:01:55,2022-05-17 08:01:55-06:00,Iridium,46.62834,-114.12328,1216,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 23:00:40,2022-05-16 17:00:40,2022-05-17 14:01:55,2022-05-17 08:01:55-06:00,Iridium,46.62839,-114.12334,1219,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 22:01:08,2022-05-16 16:01:08,2022-05-17 14:02:04,2022-05-17 08:02:04-06:00,Iridium,46.62815,-114.12335,1281,5.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 21:03:00,2022-05-16 15:03:00,2022-05-17 14:02:04,2022-05-17 08:02:04-06:00,Iridium,46.62843,-114.1214,1188,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 20:00:35,2022-05-16 14:00:35,2022-05-17 14:02:04,2022-05-17 08:02:04-06:00,Iridium,46.62816,-114.1198,1197,5.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 19:00:11,2022-05-16 13:00:11,2022-05-17 14:02:04,2022-05-17 08:02:04-06:00,Iridium,46.62746,-114.11961,1178,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 18:00:40,2022-05-16 12:00:40,2022-05-17 14:02:12,2022-05-17 08:02:12-06:00,Iridium,46.62746,-114.11962,1196,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 17:02:42,2022-05-16 11:02:42,2022-05-17 14:02:12,2022-05-17 08:02:12-06:00,Iridium,46.62714,-114.11936,1166,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 15:02:38,2022-05-16 9:02:38,2022-05-17 14:02:12,2022-05-17 08:02:12-06:00,Iridium,46.62704,-114.11955,1158,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 13:00:40,2022-05-16 7:00:40,2022-05-17 14:02:22,2022-05-17 08:02:22-06:00,Iridium,46.62677,-114.11932,1159,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 12:02:04,2022-05-16 6:02:04,2022-05-17 14:02:22,2022-05-17 08:02:22-06:00,Iridium,46.62451,-114.11889,1146,6.2,3D Validated,Nothing Detected,20,3.2,3.6,Animal with Collar 40875
40875,2022-05-16 11:00:40,2022-05-16 5:00:40,2022-05-17 14:02:22,2022-05-17 08:02:22-06:00,Iridium,46.62397,-114.11961,1166,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 10:00:24,2022-05-16 4:00:24,2022-05-17 14:02:31,2022-05-17 08:02:31-06:00,Iridium,46.62324,-114.11954,1169,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 9:01:59,2022-05-16 3:01:59,2022-05-17 14:02:31,2022-05-17 08:02:31-06:00,Iridium,46.62454,-114.11892,1148,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 8:00:15,2022-05-16 2:00:15,2022-05-17 14:02:31,2022-05-17 08:02:31-06:00,Iridium,46.62143,-114.11935,1202,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 7:00:38,2022-05-16 1:00:38,2022-05-17 14:02:31,2022-05-17 08:02:31-06:00,Iridium,46.6218,-114.11953,1158,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 6:00:40,2022-05-16 0:00:40,2022-05-17 14:02:40,2022-05-17 08:02:40-06:00,Iridium,46.62453,-114.11886,1147,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 5:00:40,2022-05-15 23:00:40,2022-05-17 14:02:40,2022-05-17 08:02:40-06:00,Iridium,46.62377,-114.11514,1121,5.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 4:00:40,2022-05-15 22:00:40,2022-05-17 14:02:40,2022-05-17 08:02:40-06:00,Iridium,46.62916,-114.11118,1133,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 3:00:38,2022-05-15 21:00:38,2022-05-17 14:02:40,2022-05-17 08:02:40-06:00,Iridium,46.62897,-114.11108,1150,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 2:03:03,2022-05-15 20:03:03,2022-05-17 14:02:48,2022-05-17 08:02:48-06:00,Iridium,46.62905,-114.11116,1125,5.8,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 1:00:09,2022-05-15 19:00:09,2022-05-17 14:02:48,2022-05-17 08:02:48-06:00,Iridium,46.62885,-114.11217,1133,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-16 0:00:38,2022-05-15 18:00:38,2022-05-17 14:02:48,2022-05-17 08:02:48-06:00,Iridium,46.62882,-114.11201,1141,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-15 23:00:38,2022-05-15 17:00:38,2022-05-17 14:02:48,2022-05-17 08:02:48-06:00,Iridium,46.62892,-114.11189,1134,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-05-15 22:00:11,2022-05-15 16:00:11,2022-05-17 22:02:45,2022-05-17 16:02:45-06:00,Iridium,46.62898,-114.11182,1124,5.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-15 21:03:00,2022-05-15 15:03:00,2022-05-17 22:02:45,2022-05-17 16:02:45-06:00,Iridium,46.62894,-114.11207,1113,6,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-05-15 20:00:36,2022-05-15 14:00:36,2022-05-17 22:02:45,2022-05-17 16:02:45-06:00,Iridium,46.62905,-114.11193,1126,8.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2022-05-15 19:00:36,2022-05-15 13:00:36,2022-05-17 22:02:45,2022-05-17 16:02:45-06:00,Iridium,46.62886,-114.11193,1167,4.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40875
40875,2022-05-15 18:01:36,2022-05-15 12:01:36,2022-05-17 22:02:56,2022-05-17 16:02:56-06:00,Iridium,46.62901,-114.11189,1129,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
