Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2021-09-04 2:00:36,2021-09-03 20:00:36,2021-09-04 15:01:56,2021-09-04 09:01:56-06:00,Iridium,46.54797,-113.94376,1174,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-09-04 1:00:10,2021-09-03 19:00:10,2021-09-04 15:01:56,2021-09-04 09:01:56-06:00,Iridium,46.54699,-113.93658,1197,1.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-04 0:00:36,2021-09-03 18:00:36,2021-09-04 15:01:56,2021-09-04 09:01:56-06:00,Iridium,46.54694,-113.93531,1203,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 23:00:36,2021-09-03 17:00:36,2021-09-03 23:01:03,2021-09-03 17:01:03-06:00,Iridium,46.54773,-113.93705,1188,4.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 22:01:30,2021-09-03 16:01:30,2021-09-03 23:01:03,2021-09-03 17:01:03-06:00,Iridium,46.54776,-113.93898,1180,1.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 21:00:12,2021-09-03 15:00:12,2021-09-03 23:01:03,2021-09-03 17:01:03-06:00,Iridium,46.54804,-113.93842,1194,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 20:01:30,2021-09-03 14:01:30,2021-09-03 23:01:03,2021-09-03 17:01:03-06:00,Iridium,46.54808,-113.93846,1182,7,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 19:00:20,2021-09-03 13:00:20,2021-09-03 23:01:11,2021-09-03 17:01:11-06:00,Iridium,46.54788,-113.9377,1194,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 18:00:38,2021-09-03 12:00:38,2021-09-03 23:01:11,2021-09-03 17:01:11-06:00,Iridium,46.54776,-113.93429,1199,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 17:00:16,2021-09-03 11:00:16,2021-09-03 23:01:11,2021-09-03 17:01:11-06:00,Iridium,46.54555,-113.92919,1244,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 16:00:36,2021-09-03 10:00:36,2021-09-03 23:01:11,2021-09-03 17:01:11-06:00,Iridium,46.54464,-113.92711,1230,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 15:00:12,2021-09-03 9:00:12,2021-09-03 15:00:35,2021-09-03 09:00:35-06:00,Iridium,46.54469,-113.92717,1236,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 14:00:37,2021-09-03 8:00:37,2021-09-03 15:00:35,2021-09-03 09:00:35-06:00,Iridium,46.54465,-113.92709,1231,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 13:00:36,2021-09-03 7:00:36,2021-09-03 15:00:35,2021-09-03 09:00:35-06:00,Iridium,46.54774,-113.93144,1215,4.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 12:00:14,2021-09-03 6:00:14,2021-09-03 15:00:35,2021-09-03 09:00:35-06:00,Iridium,46.5455,-113.92963,1244,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 11:00:36,2021-09-03 5:00:36,2021-09-03 11:01:27,2021-09-03 05:01:27-06:00,Iridium,46.54483,-113.92931,1260,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 10:00:11,2021-09-03 4:00:11,2021-09-03 11:01:27,2021-09-03 05:01:27-06:00,Iridium,46.54365,-113.92959,1323,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 9:00:38,2021-09-03 3:00:38,2021-09-03 11:01:27,2021-09-03 05:01:27-06:00,Iridium,46.54365,-113.92941,1326,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 8:00:38,2021-09-03 2:00:38,2021-09-03 11:01:27,2021-09-03 05:01:27-06:00,Iridium,46.54366,-113.92955,1313,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 7:01:08,2021-09-03 1:01:08,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.54369,-113.9295,1314,5.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 6:00:13,2021-09-03 0:00:13,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.54366,-113.92963,1308,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 5:00:36,2021-09-02 23:00:36,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.54192,-113.93218,1337,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 4:00:11,2021-09-02 22:00:11,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.54319,-113.93409,1292,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 3:00:36,2021-09-02 21:00:36,2021-09-03 3:01:03,2021-09-02 21:01:03-06:00,Iridium,46.54447,-113.93761,1251,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 2:02:06,2021-09-02 20:02:06,2021-09-03 3:01:03,2021-09-02 21:01:03-06:00,Iridium,46.54798,-113.93772,1184,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 1:00:09,2021-09-02 19:00:09,2021-09-03 3:01:03,2021-09-02 21:01:03-06:00,Iridium,46.54741,-113.9363,1183,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-03 0:00:40,2021-09-02 18:00:40,2021-09-03 3:01:03,2021-09-02 21:01:03-06:00,Iridium,46.54722,-113.93461,1212,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 23:00:59,2021-09-02 17:00:59,2021-09-03 3:01:25,2021-09-02 21:01:25-06:00,Iridium,46.54713,-113.93203,1210,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 22:00:14,2021-09-02 16:00:14,2021-09-03 3:01:25,2021-09-02 21:01:25-06:00,Iridium,46.54722,-113.93366,1199,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 21:00:38,2021-09-02 15:00:38,2021-09-03 3:01:25,2021-09-02 21:01:25-06:00,Iridium,46.54715,-113.93156,1208,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 20:00:38,2021-09-02 14:00:38,2021-09-03 3:01:25,2021-09-02 21:01:25-06:00,Iridium,46.54716,-113.93163,1207,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 19:00:52,2021-09-02 13:00:52,2021-09-03 3:01:33,2021-09-02 21:01:33-06:00,Iridium,46.54439,-113.92645,1093,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 18:01:17,2021-09-02 12:01:17,2021-09-03 3:01:33,2021-09-02 21:01:33-06:00,Iridium,46.53926,-113.91805,791,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 17:00:19,2021-09-02 11:00:19,2021-09-03 3:01:33,2021-09-02 21:01:33-06:00,Iridium,46.53729,-113.91986,1365,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 16:00:15,2021-09-02 10:00:15,2021-09-03 3:01:33,2021-09-02 21:01:33-06:00,Iridium,46.53964,-113.92151,1321,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 15:00:38,2021-09-02 9:00:38,2021-09-03 3:01:41,2021-09-02 21:01:41-06:00,Iridium,46.53963,-113.92141,1322,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 14:00:48,2021-09-02 8:00:48,2021-09-03 3:01:41,2021-09-02 21:01:41-06:00,Iridium,46.53964,-113.92154,1313,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 13:00:10,2021-09-02 7:00:10,2021-09-03 3:01:41,2021-09-02 21:01:41-06:00,Iridium,46.54571,-113.92858,1222,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 12:00:38,2021-09-02 6:00:38,2021-09-03 3:01:41,2021-09-02 21:01:41-06:00,Iridium,46.54695,-113.93529,1217,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 11:00:38,2021-09-02 5:00:38,2021-09-02 11:01:02,2021-09-02 05:01:02-06:00,Iridium,46.54707,-113.93814,1187,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 10:00:10,2021-09-02 4:00:10,2021-09-02 11:01:02,2021-09-02 05:01:02-06:00,Iridium,46.54778,-113.94347,1166,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 9:00:38,2021-09-02 3:00:38,2021-09-02 11:01:02,2021-09-02 05:01:02-06:00,Iridium,46.54449,-113.93493,1270,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 8:01:56,2021-09-02 2:01:56,2021-09-02 11:01:02,2021-09-02 05:01:02-06:00,Iridium,46.54388,-113.92968,1313,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 7:00:56,2021-09-02 1:00:56,2021-09-02 7:01:34,2021-09-02 01:01:34-06:00,Iridium,46.54384,-113.92976,1300,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 6:00:40,2021-09-02 0:00:40,2021-09-02 7:01:34,2021-09-02 01:01:34-06:00,Iridium,46.54385,-113.92975,1307,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 5:00:10,2021-09-01 23:00:10,2021-09-02 7:01:34,2021-09-02 01:01:34-06:00,Iridium,46.54385,-113.92979,1296,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 4:00:40,2021-09-01 22:00:40,2021-09-02 7:01:34,2021-09-02 01:01:34-06:00,Iridium,46.54115,-113.93491,1290,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 3:00:18,2021-09-01 21:00:18,2021-09-02 3:00:41,2021-09-01 21:00:41-06:00,Iridium,46.5461,-113.92969,1231,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 2:02:36,2021-09-01 20:02:36,2021-09-02 3:00:41,2021-09-01 21:00:41-06:00,Iridium,46.5465,-113.93918,1219,6.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 1:00:09,2021-09-01 19:00:09,2021-09-02 3:00:41,2021-09-01 21:00:41-06:00,Iridium,46.54689,-113.93559,1214,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-09-02 0:00:38,2021-09-01 18:00:38,2021-09-02 3:00:41,2021-09-01 21:00:41-06:00,Iridium,46.54748,-113.93288,1198,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 23:00:42,2021-09-01 17:00:42,2021-09-01 23:01:17,2021-09-01 17:01:17-06:00,Iridium,46.54741,-113.9326,1208,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 22:00:56,2021-09-01 16:00:56,2021-09-01 23:01:17,2021-09-01 17:01:17-06:00,Iridium,46.5475,-113.93226,1204,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 21:01:02,2021-09-01 15:01:02,2021-09-01 23:01:17,2021-09-01 17:01:17-06:00,Iridium,46.54726,-113.93157,1213,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 20:00:08,2021-09-01 14:00:08,2021-09-01 23:01:17,2021-09-01 17:01:17-06:00,Iridium,46.54742,-113.93132,1215,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 19:00:38,2021-09-01 13:00:38,2021-09-01 19:01:43,2021-09-01 13:01:43-06:00,Iridium,46.54485,-113.92644,1238,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 18:00:40,2021-09-01 12:00:40,2021-09-01 19:01:43,2021-09-01 13:01:43-06:00,Iridium,46.53968,-113.92141,1315,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 17:00:40,2021-09-01 11:00:40,2021-09-01 19:01:43,2021-09-01 13:01:43-06:00,Iridium,46.53973,-113.9217,1348,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 16:00:15,2021-09-01 10:00:15,2021-09-01 19:01:43,2021-09-01 13:01:43-06:00,Iridium,46.53962,-113.92147,1299,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 15:00:09,2021-09-01 9:00:09,2021-09-01 19:01:55,2021-09-01 13:01:55-06:00,Iridium,46.54007,-113.92217,1293,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 14:00:39,2021-09-01 8:00:39,2021-09-01 19:01:55,2021-09-01 13:01:55-06:00,Iridium,46.53682,-113.93384,1324,1.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 13:00:30,2021-09-01 7:00:30,2021-09-01 19:01:55,2021-09-01 13:01:55-06:00,Iridium,46.53958,-113.94334,1212,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 12:02:02,2021-09-01 6:02:02,2021-09-01 19:01:55,2021-09-01 13:01:55-06:00,Iridium,46.5419,-113.94549,1180,5,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40875
40875,2021-09-01 11:00:56,2021-09-01 5:00:56,2021-09-01 11:01:23,2021-09-01 05:01:23-06:00,Iridium,46.54574,-113.95266,1161,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 10:00:38,2021-09-01 4:00:38,2021-09-01 11:01:23,2021-09-01 05:01:23-06:00,Iridium,46.54419,-113.93865,1231,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 9:00:13,2021-09-01 3:00:13,2021-09-01 11:01:23,2021-09-01 05:01:23-06:00,Iridium,46.54666,-113.93153,1210,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 8:00:39,2021-09-01 2:00:39,2021-09-01 11:01:23,2021-09-01 05:01:23-06:00,Iridium,46.54679,-113.93153,1202,5.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 6:00:39,2021-09-01 0:00:39,2021-09-01 11:01:32,2021-09-01 05:01:32-06:00,Iridium,46.54692,-113.9315,1219,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 5:00:38,2021-08-31 23:00:38,2021-09-01 11:01:32,2021-09-01 05:01:32-06:00,Iridium,46.54684,-113.93131,1207,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 4:01:02,2021-08-31 22:01:02,2021-09-01 11:01:32,2021-09-01 05:01:32-06:00,Iridium,46.5475,-113.9321,1209,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 3:00:14,2021-08-31 21:00:14,2021-09-01 11:01:59,2021-09-01 05:01:59-06:00,Iridium,46.54777,-113.93352,1206,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 2:00:39,2021-08-31 20:00:39,2021-09-01 11:01:59,2021-09-01 05:01:59-06:00,Iridium,46.5411,-113.92731,1331,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 1:00:10,2021-08-31 19:00:10,2021-09-01 11:01:59,2021-09-01 05:01:59-06:00,Iridium,46.54559,-113.93192,1243,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-09-01 0:00:39,2021-08-31 18:00:39,2021-09-01 11:01:59,2021-09-01 05:01:59-06:00,Iridium,46.54723,-113.9313,1221,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 23:01:08,2021-08-31 17:01:08,2021-08-31 23:01:57,2021-08-31 17:01:57-06:00,Iridium,46.54741,-113.9313,1219,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 22:00:15,2021-08-31 16:00:15,2021-08-31 23:01:57,2021-08-31 17:01:57-06:00,Iridium,46.54723,-113.93163,1244,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 21:00:38,2021-08-31 15:00:38,2021-08-31 23:01:57,2021-08-31 17:01:57-06:00,Iridium,46.54717,-113.93159,1206,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 19:00:13,2021-08-31 13:00:13,2021-08-31 19:00:35,2021-08-31 13:00:35-06:00,Iridium,46.54671,-113.93248,1227,1.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 18:02:02,2021-08-31 12:02:02,2021-08-31 19:00:35,2021-08-31 13:00:35-06:00,Iridium,46.5405,-113.92072,1313,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 17:00:58,2021-08-31 11:00:58,2021-08-31 19:00:35,2021-08-31 13:00:35-06:00,Iridium,46.53913,-113.91419,1389,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 16:00:40,2021-08-31 10:00:40,2021-08-31 19:00:35,2021-08-31 13:00:35-06:00,Iridium,46.53991,-113.91711,1351,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 15:00:38,2021-08-31 9:00:38,2021-08-31 19:00:43,2021-08-31 13:00:43-06:00,Iridium,46.53916,-113.92288,1327,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 14:00:56,2021-08-31 8:00:56,2021-08-31 19:00:43,2021-08-31 13:00:43-06:00,Iridium,46.54391,-113.92917,1301,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 13:00:40,2021-08-31 7:00:40,2021-08-31 19:00:43,2021-08-31 13:00:43-06:00,Iridium,46.54676,-113.93238,1222,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 12:01:02,2021-08-31 6:01:02,2021-08-31 19:00:43,2021-08-31 13:00:43-06:00,Iridium,46.54693,-113.9385,1195,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 11:00:10,2021-08-31 5:00:10,2021-08-31 11:00:47,2021-08-31 05:00:47-06:00,Iridium,46.5471,-113.93698,1181,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 10:01:02,2021-08-31 4:01:02,2021-08-31 11:00:47,2021-08-31 05:00:47-06:00,Iridium,46.5464,-113.94181,1204,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 9:00:09,2021-08-31 3:00:09,2021-08-31 11:00:47,2021-08-31 05:00:47-06:00,Iridium,46.54188,-113.93477,1289,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 8:00:39,2021-08-31 2:00:39,2021-08-31 11:00:47,2021-08-31 05:00:47-06:00,Iridium,46.54391,-113.93121,1246,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 6:00:36,2021-08-31 0:00:36,2021-08-31 11:00:56,2021-08-31 05:00:56-06:00,Iridium,46.54407,-113.93109,1288,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 5:00:36,2021-08-30 23:00:36,2021-08-31 11:00:56,2021-08-31 05:00:56-06:00,Iridium,46.54385,-113.93138,1255,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 4:01:01,2021-08-30 22:01:01,2021-08-31 11:00:56,2021-08-31 05:00:56-06:00,Iridium,46.54691,-113.93426,1212,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 3:00:12,2021-08-30 21:00:12,2021-08-31 3:00:50,2021-08-30 21:00:50-06:00,Iridium,46.54649,-113.93045,1231,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 2:00:56,2021-08-30 20:00:56,2021-08-31 3:00:50,2021-08-30 21:00:50-06:00,Iridium,46.54552,-113.93185,1239,4.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 1:00:11,2021-08-30 19:00:11,2021-08-31 3:00:50,2021-08-30 21:00:50-06:00,Iridium,46.5466,-113.9326,1221,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-08-31 0:00:36,2021-08-30 18:00:36,2021-08-31 3:00:50,2021-08-30 21:00:50-06:00,Iridium,46.54595,-113.93012,1222,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 23:01:54,2021-08-30 17:01:54,2021-08-30 23:03:01,2021-08-30 17:03:01-06:00,Iridium,46.54577,-113.93024,1244,4.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 21:00:13,2021-08-30 15:00:13,2021-08-30 23:03:01,2021-08-30 17:03:01-06:00,Iridium,46.54413,-113.93082,1278,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 20:00:35,2021-08-30 14:00:35,2021-08-30 23:03:01,2021-08-30 17:03:01-06:00,Iridium,46.5438,-113.93087,1249,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 19:00:08,2021-08-30 13:00:08,2021-08-30 19:00:27,2021-08-30 13:00:27-06:00,Iridium,46.54637,-113.93097,1237,1.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 18:00:39,2021-08-30 12:00:39,2021-08-30 19:00:27,2021-08-30 13:00:27-06:00,Iridium,46.54324,-113.9221,1245,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 17:00:38,2021-08-30 11:00:38,2021-08-30 19:00:27,2021-08-30 13:00:27-06:00,Iridium,46.54013,-113.92165,1386,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 16:00:40,2021-08-30 10:00:40,2021-08-30 19:00:27,2021-08-30 13:00:27-06:00,Iridium,46.53968,-113.92146,1314,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 15:00:38,2021-08-30 9:00:38,2021-08-30 23:03:17,2021-08-30 17:03:17-06:00,Iridium,46.53962,-113.92167,1349,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 14:00:40,2021-08-30 8:00:40,2021-08-30 23:03:17,2021-08-30 17:03:17-06:00,Iridium,46.54088,-113.92258,1282,8.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 13:00:18,2021-08-30 7:00:18,2021-08-30 23:03:17,2021-08-30 17:03:17-06:00,Iridium,46.54704,-113.93128,1223,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 12:00:38,2021-08-30 6:00:38,2021-08-30 23:03:17,2021-08-30 17:03:17-06:00,Iridium,46.54642,-113.9408,1205,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 11:00:40,2021-08-30 5:00:40,2021-08-30 11:01:05,2021-08-30 05:01:05-06:00,Iridium,46.54499,-113.93329,1267,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 10:00:39,2021-08-30 4:00:39,2021-08-30 11:01:05,2021-08-30 05:01:05-06:00,Iridium,46.54455,-113.93118,1256,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 9:00:12,2021-08-30 3:00:12,2021-08-30 11:01:05,2021-08-30 05:01:05-06:00,Iridium,46.54448,-113.93129,1244,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 8:00:39,2021-08-30 2:00:39,2021-08-30 11:01:05,2021-08-30 05:01:05-06:00,Iridium,46.54456,-113.93116,1263,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-08-30 6:00:19,2021-08-30 0:00:19,2021-08-30 11:01:12,2021-08-30 05:01:12-06:00,Iridium,46.54449,-113.93107,1301,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
