Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-09-17 9:00:39,2022-09-17 3:00:39,2022-09-17 20:00:47,2022-09-17 14:00:47-06:00,Iridium,46.63275,-113.9251,1356,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40876
40876,2022-09-17 8:00:10,2022-09-17 2:00:10,2022-09-17 20:01:31,2022-09-17 14:01:31-06:00,Iridium,46.63039,-113.92728,1336,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2022-09-17 7:00:10,2022-09-17 1:00:10,2022-09-17 20:01:31,2022-09-17 14:01:31-06:00,Iridium,46.63004,-113.92798,1349,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-09-17 6:00:38,2022-09-17 0:00:38,2022-09-17 20:01:31,2022-09-17 14:01:31-06:00,Iridium,46.63055,-113.93071,1317,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2022-09-17 5:00:08,2022-09-16 23:00:08,2022-09-17 20:01:31,2022-09-17 14:01:31-06:00,Iridium,46.62375,-113.91908,1379,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-17 4:00:38,2022-09-16 22:00:38,2022-09-17 4:00:58,2022-09-16 22:00:58-06:00,Iridium,46.6127,-113.93552,1288,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-17 3:00:38,2022-09-16 21:00:38,2022-09-17 4:00:58,2022-09-16 22:00:58-06:00,Iridium,46.60838,-113.9169,1291,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-17 2:00:38,2022-09-16 20:00:38,2022-09-17 4:00:58,2022-09-16 22:00:58-06:00,Iridium,46.61677,-113.907,1406,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-17 1:00:54,2022-09-16 19:00:54,2022-09-17 4:00:58,2022-09-16 22:00:58-06:00,Iridium,46.61865,-113.91966,1250,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-09-17 0:01:40,2022-09-16 18:01:40,2022-09-17 4:01:09,2022-09-16 22:01:09-06:00,Iridium,46.61938,-113.9154,1297,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 23:00:13,2022-09-16 17:00:13,2022-09-17 4:01:09,2022-09-16 22:01:09-06:00,Iridium,46.61941,-113.9155,1315,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 22:00:38,2022-09-16 16:00:38,2022-09-17 4:01:09,2022-09-16 22:01:09-06:00,Iridium,46.61941,-113.91545,1316,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 21:00:56,2022-09-16 15:00:56,2022-09-17 4:01:09,2022-09-16 22:01:09-06:00,Iridium,46.61951,-113.91538,1315,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 20:00:12,2022-09-16 14:00:12,2022-09-16 20:00:33,2022-09-16 14:00:33-06:00,Iridium,46.6194,-113.91545,1328,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 19:00:38,2022-09-16 13:00:38,2022-09-16 20:00:33,2022-09-16 14:00:33-06:00,Iridium,46.61934,-113.91538,1323,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 18:00:13,2022-09-16 12:00:13,2022-09-16 20:00:33,2022-09-16 14:00:33-06:00,Iridium,46.61929,-113.91495,1363,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 17:00:35,2022-09-16 11:00:35,2022-09-16 20:00:33,2022-09-16 14:00:33-06:00,Iridium,46.61938,-113.91522,1349,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 16:00:40,2022-09-16 10:00:40,2022-09-16 20:00:45,2022-09-16 14:00:45-06:00,Iridium,46.61929,-113.91516,1323,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 15:00:16,2022-09-16 9:00:16,2022-09-16 20:00:45,2022-09-16 14:00:45-06:00,Iridium,46.61893,-113.91522,1375,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 14:00:39,2022-09-16 8:00:39,2022-09-16 20:00:45,2022-09-16 14:00:45-06:00,Iridium,46.61918,-113.9151,1326,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 13:00:09,2022-09-16 7:00:09,2022-09-16 20:00:45,2022-09-16 14:00:45-06:00,Iridium,46.62504,-113.91316,1333,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 12:00:07,2022-09-16 6:00:07,2022-09-16 12:00:29,2022-09-16 06:00:29-06:00,Iridium,46.63248,-113.92836,1352,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 11:00:38,2022-09-16 5:00:38,2022-09-16 12:00:29,2022-09-16 06:00:29-06:00,Iridium,46.63222,-113.93675,1304,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 10:00:08,2022-09-16 4:00:08,2022-09-16 12:00:29,2022-09-16 06:00:29-06:00,Iridium,46.63225,-113.93444,1291,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 9:00:35,2022-09-16 3:00:35,2022-09-16 12:00:29,2022-09-16 06:00:29-06:00,Iridium,46.63308,-113.93562,1288,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 8:01:08,2022-09-16 2:01:08,2022-09-16 8:01:28,2022-09-16 02:01:28-06:00,Iridium,46.63347,-113.93874,1278,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 7:00:38,2022-09-16 1:00:38,2022-09-16 8:01:28,2022-09-16 02:01:28-06:00,Iridium,46.63662,-113.94471,1255,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 6:00:18,2022-09-16 0:00:18,2022-09-16 8:01:28,2022-09-16 02:01:28-06:00,Iridium,46.63582,-113.94352,1253,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 5:00:39,2022-09-15 23:00:39,2022-09-16 8:01:28,2022-09-16 02:01:28-06:00,Iridium,46.63645,-113.9445,1254,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 4:00:11,2022-09-15 22:00:11,2022-09-16 4:00:54,2022-09-15 22:00:54-06:00,Iridium,46.63657,-113.94531,1257,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-16 3:00:35,2022-09-15 21:00:35,2022-09-16 4:00:54,2022-09-15 22:00:54-06:00,Iridium,46.63673,-113.94619,1263,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 2:00:40,2022-09-15 20:00:40,2022-09-16 4:00:54,2022-09-15 22:00:54-06:00,Iridium,46.63837,-113.94746,1253,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-09-16 1:00:51,2022-09-15 19:00:51,2022-09-16 4:00:54,2022-09-15 22:00:54-06:00,Iridium,46.6382,-113.9515,1237,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 23:00:11,2022-09-15 17:00:11,2022-09-16 4:01:11,2022-09-15 22:01:11-06:00,Iridium,46.63932,-113.95243,1236,5.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 22:00:40,2022-09-15 16:00:40,2022-09-16 4:01:11,2022-09-15 22:01:11-06:00,Iridium,46.63926,-113.95239,1231,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 21:00:18,2022-09-15 15:00:18,2022-09-16 4:01:11,2022-09-15 22:01:11-06:00,Iridium,46.63929,-113.95245,1233,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 20:00:41,2022-09-15 14:00:41,2022-09-16 4:01:21,2022-09-15 22:01:21-06:00,Iridium,46.63929,-113.95242,1225,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 19:01:26,2022-09-15 13:01:26,2022-09-16 4:01:21,2022-09-15 22:01:21-06:00,Iridium,46.63915,-113.95239,1256,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 18:02:08,2022-09-15 12:02:08,2022-09-16 4:01:21,2022-09-15 22:01:21-06:00,Iridium,46.6392,-113.95245,1210,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-09-15 17:00:30,2022-09-15 11:00:30,2022-09-16 4:01:21,2022-09-15 22:01:21-06:00,Iridium,46.63944,-113.9525,1289,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 16:00:38,2022-09-15 10:00:38,2022-09-16 4:01:42,2022-09-15 22:01:42-06:00,Iridium,46.6392,-113.95244,1213,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 15:00:14,2022-09-15 9:00:14,2022-09-16 4:01:42,2022-09-15 22:01:42-06:00,Iridium,46.63937,-113.95245,1252,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 14:00:38,2022-09-15 8:00:38,2022-09-16 4:01:42,2022-09-15 22:01:42-06:00,Iridium,46.63929,-113.95264,1230,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 13:00:12,2022-09-15 7:00:12,2022-09-16 4:01:42,2022-09-15 22:01:42-06:00,Iridium,46.63919,-113.95244,1254,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 12:00:38,2022-09-15 6:00:38,2022-09-16 4:01:48,2022-09-15 22:01:48-06:00,Iridium,46.63929,-113.95263,1233,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 11:00:11,2022-09-15 5:00:11,2022-09-16 4:01:48,2022-09-15 22:01:48-06:00,Iridium,46.6392,-113.95278,1248,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 10:01:08,2022-09-15 4:01:08,2022-09-16 4:01:48,2022-09-15 22:01:48-06:00,Iridium,46.63928,-113.95257,1210,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40876
40876,2022-09-15 9:00:12,2022-09-15 3:00:12,2022-09-16 4:01:48,2022-09-15 22:01:48-06:00,Iridium,46.63817,-113.95166,1250,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 8:00:12,2022-09-15 2:00:12,2022-09-15 8:00:47,2022-09-15 02:00:47-06:00,Iridium,46.63811,-113.95161,1263,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-15 7:00:09,2022-09-15 1:00:09,2022-09-15 8:00:47,2022-09-15 02:00:47-06:00,Iridium,46.63779,-113.95189,1250,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 6:00:38,2022-09-15 0:00:38,2022-09-15 8:00:47,2022-09-15 02:00:47-06:00,Iridium,46.63869,-113.95273,1244,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-15 5:00:07,2022-09-14 23:00:07,2022-09-15 8:00:47,2022-09-15 02:00:47-06:00,Iridium,46.6388,-113.95133,1235,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 4:00:38,2022-09-14 22:00:38,2022-09-15 4:01:01,2022-09-14 22:01:01-06:00,Iridium,46.64731,-113.96471,1173,1.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-15 3:00:13,2022-09-14 21:00:13,2022-09-15 4:01:01,2022-09-14 22:01:01-06:00,Iridium,46.65475,-113.9555,1200,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 2:00:40,2022-09-14 20:00:40,2022-09-15 4:01:01,2022-09-14 22:01:01-06:00,Iridium,46.66001,-113.94786,1253,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-15 1:01:04,2022-09-14 19:01:04,2022-09-15 4:01:01,2022-09-14 22:01:01-06:00,Iridium,46.6589,-113.94283,1301,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-09-15 0:00:12,2022-09-14 18:00:12,2022-09-15 0:00:35,2022-09-14 18:00:35-06:00,Iridium,46.65389,-113.94435,1241,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 23:01:38,2022-09-14 17:01:38,2022-09-15 0:00:35,2022-09-14 18:00:35-06:00,Iridium,46.65216,-113.94267,1207,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-09-14 22:00:23,2022-09-14 16:00:23,2022-09-15 0:00:35,2022-09-14 18:00:35-06:00,Iridium,46.65122,-113.9439,1233,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 21:00:56,2022-09-14 15:00:56,2022-09-15 0:00:35,2022-09-14 18:00:35-06:00,Iridium,46.65105,-113.94396,1226,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-09-14 20:00:41,2022-09-14 14:00:41,2022-09-15 0:00:45,2022-09-14 18:00:45-06:00,Iridium,46.65135,-113.94392,1252,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 19:00:13,2022-09-14 13:00:13,2022-09-15 0:00:45,2022-09-14 18:00:45-06:00,Iridium,46.65109,-113.94387,1226,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 18:00:38,2022-09-14 12:00:38,2022-09-15 0:00:45,2022-09-14 18:00:45-06:00,Iridium,46.65096,-113.94386,1213,6.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 17:00:12,2022-09-14 11:00:12,2022-09-15 0:00:45,2022-09-14 18:00:45-06:00,Iridium,46.65106,-113.94382,1229,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-14 16:03:00,2022-09-14 10:03:00,2022-09-14 16:03:21,2022-09-14 10:03:21-06:00,Iridium,46.6473,-113.95745,1187,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-14 15:00:11,2022-09-14 9:00:11,2022-09-14 16:03:21,2022-09-14 10:03:21-06:00,Iridium,46.64768,-113.96626,1172,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 14:00:38,2022-09-14 8:00:38,2022-09-14 16:03:21,2022-09-14 10:03:21-06:00,Iridium,46.64761,-113.96616,1174,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 13:00:41,2022-09-14 7:00:41,2022-09-14 16:03:21,2022-09-14 10:03:21-06:00,Iridium,46.648,-113.96648,1233,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 12:00:38,2022-09-14 6:00:38,2022-09-14 12:00:59,2022-09-14 06:00:59-06:00,Iridium,46.64771,-113.96618,1169,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 11:00:13,2022-09-14 5:00:13,2022-09-14 12:00:59,2022-09-14 06:00:59-06:00,Iridium,46.64761,-113.96581,1193,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 10:00:40,2022-09-14 4:00:40,2022-09-14 12:00:59,2022-09-14 06:00:59-06:00,Iridium,46.64774,-113.96628,1155,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 9:00:09,2022-09-14 3:00:09,2022-09-14 12:00:59,2022-09-14 06:00:59-06:00,Iridium,46.6478,-113.96614,1167,1.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 8:00:38,2022-09-14 2:00:38,2022-09-14 12:01:08,2022-09-14 06:01:08-06:00,Iridium,46.64764,-113.96615,1146,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 7:00:10,2022-09-14 1:00:10,2022-09-14 12:01:08,2022-09-14 06:01:08-06:00,Iridium,46.6474,-113.96651,1151,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 6:00:38,2022-09-14 0:00:38,2022-09-14 12:01:08,2022-09-14 06:01:08-06:00,Iridium,46.64742,-113.96647,1148,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 5:00:10,2022-09-13 23:00:10,2022-09-14 12:01:08,2022-09-14 06:01:08-06:00,Iridium,46.64736,-113.96651,1159,5.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 4:00:40,2022-09-13 22:00:40,2022-09-14 12:01:20,2022-09-14 06:01:20-06:00,Iridium,46.64739,-113.96644,1153,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 3:00:13,2022-09-13 21:00:13,2022-09-14 12:01:20,2022-09-14 06:01:20-06:00,Iridium,46.64736,-113.96646,1150,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 2:00:38,2022-09-13 20:00:38,2022-09-14 12:01:20,2022-09-14 06:01:20-06:00,Iridium,46.64775,-113.96625,1157,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 1:00:37,2022-09-13 19:00:37,2022-09-14 12:01:20,2022-09-14 06:01:20-06:00,Iridium,46.64787,-113.9661,1193,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-14 0:00:26,2022-09-13 18:00:26,2022-09-14 12:01:30,2022-09-14 06:01:30-06:00,Iridium,46.64782,-113.96621,1138,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 23:00:39,2022-09-13 17:00:39,2022-09-14 12:01:30,2022-09-14 06:01:30-06:00,Iridium,46.64738,-113.96658,1165,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 22:00:40,2022-09-13 16:00:40,2022-09-14 12:01:30,2022-09-14 06:01:30-06:00,Iridium,46.64772,-113.96623,1156,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 21:00:38,2022-09-13 15:00:38,2022-09-14 12:01:30,2022-09-14 06:01:30-06:00,Iridium,46.64775,-113.96625,1157,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 20:00:09,2022-09-13 14:00:09,2022-09-13 20:00:40,2022-09-13 14:00:40-06:00,Iridium,46.64779,-113.96631,1152,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 19:00:38,2022-09-13 13:00:38,2022-09-13 20:00:40,2022-09-13 14:00:40-06:00,Iridium,46.64764,-113.96633,1157,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 18:00:37,2022-09-13 12:00:37,2022-09-13 20:00:40,2022-09-13 14:00:40-06:00,Iridium,46.64756,-113.96671,1160,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 17:00:12,2022-09-13 11:00:12,2022-09-13 20:00:40,2022-09-13 14:00:40-06:00,Iridium,46.64739,-113.96648,1155,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 16:00:40,2022-09-13 10:00:40,2022-09-13 20:00:47,2022-09-13 14:00:47-06:00,Iridium,46.64751,-113.96613,1149,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 15:00:10,2022-09-13 9:00:10,2022-09-13 20:00:47,2022-09-13 14:00:47-06:00,Iridium,46.6475,-113.96606,1166,1.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 14:00:38,2022-09-13 8:00:38,2022-09-13 20:00:47,2022-09-13 14:00:47-06:00,Iridium,46.64769,-113.96623,1152,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 13:00:09,2022-09-13 7:00:09,2022-09-13 20:00:47,2022-09-13 14:00:47-06:00,Iridium,46.64741,-113.96648,1151,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 12:00:38,2022-09-13 6:00:38,2022-09-13 12:00:59,2022-09-13 06:00:59-06:00,Iridium,46.64774,-113.96625,1155,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 11:00:38,2022-09-13 5:00:38,2022-09-13 12:00:59,2022-09-13 06:00:59-06:00,Iridium,46.6477,-113.96623,1154,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 10:00:38,2022-09-13 4:00:38,2022-09-13 12:00:59,2022-09-13 06:00:59-06:00,Iridium,46.64775,-113.96619,1142,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 9:00:38,2022-09-13 3:00:38,2022-09-13 12:00:59,2022-09-13 06:00:59-06:00,Iridium,46.64777,-113.96622,1158,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 8:00:40,2022-09-13 2:00:40,2022-09-13 8:01:00,2022-09-13 02:01:00-06:00,Iridium,46.64753,-113.96616,1139,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-09-13 7:00:10,2022-09-13 1:00:10,2022-09-13 8:01:00,2022-09-13 02:01:00-06:00,Iridium,46.64762,-113.96635,1151,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 6:00:38,2022-09-13 0:00:38,2022-09-13 8:01:00,2022-09-13 02:01:00-06:00,Iridium,46.6477,-113.96646,1162,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-09-13 5:00:07,2022-09-12 23:00:07,2022-09-13 8:01:00,2022-09-13 02:01:00-06:00,Iridium,46.64766,-113.96644,1155,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 4:00:38,2022-09-12 22:00:38,2022-09-13 4:01:02,2022-09-12 22:01:02-06:00,Iridium,46.65274,-113.95747,1207,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 3:00:08,2022-09-12 21:00:08,2022-09-13 4:01:02,2022-09-12 22:01:02-06:00,Iridium,46.65441,-113.95563,1205,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 2:00:38,2022-09-12 20:00:38,2022-09-13 4:01:02,2022-09-12 22:01:02-06:00,Iridium,46.65545,-113.95526,1220,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 1:00:39,2022-09-12 19:00:39,2022-09-13 4:01:02,2022-09-12 22:01:02-06:00,Iridium,46.6544,-113.95624,1209,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-09-13 0:00:14,2022-09-12 18:00:14,2022-09-13 0:01:01,2022-09-12 18:01:01-06:00,Iridium,46.65362,-113.9567,1209,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 23:00:39,2022-09-12 17:00:39,2022-09-13 0:01:01,2022-09-12 18:01:01-06:00,Iridium,46.65117,-113.95359,1191,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 22:00:38,2022-09-12 16:00:38,2022-09-13 0:01:01,2022-09-12 18:01:01-06:00,Iridium,46.65071,-113.9541,1175,5.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 21:00:38,2022-09-12 15:00:38,2022-09-13 0:01:01,2022-09-12 18:01:01-06:00,Iridium,46.64964,-113.95418,1180,5,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 20:00:12,2022-09-12 14:00:12,2022-09-13 0:01:14,2022-09-12 18:01:14-06:00,Iridium,46.65004,-113.95261,1197,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 19:00:38,2022-09-12 13:00:38,2022-09-13 0:01:14,2022-09-12 18:01:14-06:00,Iridium,46.64998,-113.95251,1195,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 18:00:38,2022-09-12 12:00:38,2022-09-13 0:01:14,2022-09-12 18:01:14-06:00,Iridium,46.65001,-113.95254,1197,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-12 17:00:39,2022-09-12 11:00:39,2022-09-13 0:01:14,2022-09-12 18:01:14-06:00,Iridium,46.65,-113.95249,1193,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
