Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40881,2023-09-17 21:00:10,2023-09-17 15:00:10-06:00,2023-09-17 23:01:03,2023-09-17 17:01:03-06:00,Iridium,46.66996,-113.90041,1659,3.4,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 20:00:37,2023-09-17 14:00:37-06:00,2023-09-17 23:01:03,2023-09-17 17:01:03-06:00,Iridium,46.66858,-113.90770,1545,4.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 19:00:19,2023-09-17 13:00:19-06:00,2023-09-17 19:01:09,2023-09-17 13:01:09-06:00,Iridium,46.66871,-113.90820,1562,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 18:00:13,2023-09-17 12:00:13-06:00,2023-09-17 19:01:09,2023-09-17 13:01:09-06:00,Iridium,46.66878,-113.90819,1554,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 17:00:38,2023-09-17 11:00:38-06:00,2023-09-17 19:01:09,2023-09-17 13:01:09-06:00,Iridium,46.66875,-113.90785,1540,1.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 16:00:11,2023-09-17 10:00:11-06:00,2023-09-17 19:01:09,2023-09-17 13:01:09-06:00,Iridium,46.66871,-113.90790,1531,1.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 15:00:38,2023-09-17 09:00:38-06:00,2023-09-17 15:01:12,2023-09-17 09:01:12-06:00,Iridium,46.66872,-113.90785,1536,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-17 14:00:10,2023-09-17 08:00:10-06:00,2023-09-17 15:01:12,2023-09-17 09:01:12-06:00,Iridium,46.66834,-113.90876,1515,2.4,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-09-17 13:01:01,2023-09-17 07:01:01-06:00,2023-09-17 15:01:12,2023-09-17 09:01:12-06:00,Iridium,46.66611,-113.91225,1452,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 12:00:54,2023-09-17 06:00:54-06:00,2023-09-17 15:01:12,2023-09-17 09:01:12-06:00,Iridium,46.66544,-113.91225,1498,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 11:00:26,2023-09-17 05:00:26-06:00,2023-09-17 23:01:14,2023-09-17 17:01:14-06:00,Iridium,46.66540,-113.91244,1487,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 10:00:53,2023-09-17 04:00:53-06:00,2023-09-17 23:01:14,2023-09-17 17:01:14-06:00,Iridium,46.66545,-113.91231,1483,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 09:00:10,2023-09-17 03:00:10-06:00,2023-09-17 23:01:14,2023-09-17 17:01:14-06:00,Iridium,46.66544,-113.91229,1478,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2023-09-17 08:00:38,2023-09-17 02:00:38-06:00,2023-09-17 23:01:14,2023-09-17 17:01:14-06:00,Iridium,46.66548,-113.91230,1474,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 07:00:36,2023-09-17 01:00:36-06:00,2023-09-17 07:01:03,2023-09-17 01:01:03-06:00,Iridium,46.66335,-113.91215,1499,5.8,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-17 06:00:55,2023-09-17 00:00:55-06:00,2023-09-17 07:01:03,2023-09-17 01:01:03-06:00,Iridium,46.65894,-113.90795,1431,5.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-09-17 05:00:12,2023-09-16 23:00:12-06:00,2023-09-17 07:01:03,2023-09-17 01:01:03-06:00,Iridium,46.65199,-113.90688,1314,5,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-09-17 04:00:38,2023-09-16 22:00:38-06:00,2023-09-17 07:01:03,2023-09-17 01:01:03-06:00,Iridium,46.65100,-113.89405,1291,3.8,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-17 03:00:11,2023-09-16 21:00:11-06:00,2023-09-17 03:00:40,2023-09-16 21:00:40-06:00,Iridium,46.64992,-113.89143,1391,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 02:00:36,2023-09-16 20:00:36-06:00,2023-09-17 03:00:40,2023-09-16 21:00:40-06:00,Iridium,46.64808,-113.89139,1466,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 01:00:08,2023-09-16 19:00:08-06:00,2023-09-17 03:00:40,2023-09-16 21:00:40-06:00,Iridium,46.64903,-113.89140,1432,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-09-17 00:00:36,2023-09-16 18:00:36-06:00,2023-09-17 03:00:40,2023-09-16 21:00:40-06:00,Iridium,46.64963,-113.89376,1402,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 23:01:08,2023-09-16 17:01:08-06:00,2023-09-17 03:00:49,2023-09-16 21:00:49-06:00,Iridium,46.64772,-113.89624,1418,3.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 22:00:39,2023-09-16 16:00:39-06:00,2023-09-17 03:00:49,2023-09-16 21:00:49-06:00,Iridium,46.64780,-113.89660,1423,4.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 21:00:12,2023-09-16 15:00:12-06:00,2023-09-17 03:00:49,2023-09-16 21:00:49-06:00,Iridium,46.64853,-113.89784,1407,4.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 20:00:37,2023-09-16 14:00:37-06:00,2023-09-17 03:00:49,2023-09-16 21:00:49-06:00,Iridium,46.64646,-113.90002,1482,6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 19:00:09,2023-09-16 13:00:09-06:00,2023-09-17 03:00:58,2023-09-16 21:00:58-06:00,Iridium,46.64593,-113.91155,1502,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 18:00:10,2023-09-16 12:00:10-06:00,2023-09-17 03:00:58,2023-09-16 21:00:58-06:00,Iridium,46.64639,-113.91215,1492,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 17:00:38,2023-09-16 11:00:38-06:00,2023-09-17 03:00:58,2023-09-16 21:00:58-06:00,Iridium,46.64633,-113.91218,1484,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 16:00:09,2023-09-16 10:00:09-06:00,2023-09-17 03:00:58,2023-09-16 21:00:58-06:00,Iridium,46.64630,-113.91230,1493,3,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 15:00:36,2023-09-16 09:00:36-06:00,2023-09-17 03:01:06,2023-09-16 21:01:06-06:00,Iridium,46.64623,-113.91427,1522,2.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 14:00:40,2023-09-16 08:00:40-06:00,2023-09-17 03:01:06,2023-09-16 21:01:06-06:00,Iridium,46.64468,-113.92080,1435,2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 13:00:11,2023-09-16 07:00:11-06:00,2023-09-17 03:01:06,2023-09-16 21:01:06-06:00,Iridium,46.64558,-113.93233,1357,4,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 12:00:36,2023-09-16 06:00:36-06:00,2023-09-17 03:01:06,2023-09-16 21:01:06-06:00,Iridium,46.64817,-113.92828,1338,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 11:00:38,2023-09-16 05:00:38-06:00,2023-09-17 03:01:23,2023-09-16 21:01:23-06:00,Iridium,46.64845,-113.92726,1339,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 10:00:39,2023-09-16 04:00:39-06:00,2023-09-17 03:01:23,2023-09-16 21:01:23-06:00,Iridium,46.64731,-113.92553,1310,3.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 09:00:11,2023-09-16 03:00:11-06:00,2023-09-17 03:01:23,2023-09-16 21:01:23-06:00,Iridium,46.64431,-113.93079,1338,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 08:01:06,2023-09-16 02:01:06-06:00,2023-09-17 03:01:23,2023-09-16 21:01:23-06:00,Iridium,46.64431,-113.93070,1347,3.4,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 07:00:07,2023-09-16 01:00:07-06:00,2023-09-16 07:01:21,2023-09-16 01:01:21-06:00,Iridium,46.64150,-113.92451,1430,4.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 06:00:10,2023-09-16 00:00:10-06:00,2023-09-16 07:01:21,2023-09-16 01:01:21-06:00,Iridium,46.63556,-113.91657,1446,3.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 05:00:38,2023-09-15 23:00:38-06:00,2023-09-16 07:01:21,2023-09-16 01:01:21-06:00,Iridium,46.63042,-113.91201,1394,3.4,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 04:00:36,2023-09-15 22:00:36-06:00,2023-09-16 07:01:21,2023-09-16 01:01:21-06:00,Iridium,46.62734,-113.90141,1405,3.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 03:00:09,2023-09-15 21:00:09-06:00,2023-09-16 03:02:08,2023-09-15 21:02:08-06:00,Iridium,46.63799,-113.89545,1557,2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 02:00:36,2023-09-15 20:00:36-06:00,2023-09-16 03:02:08,2023-09-15 21:02:08-06:00,Iridium,46.64555,-113.89515,1544,2.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2023-09-16 01:00:08,2023-09-15 19:00:08-06:00,2023-09-16 03:02:08,2023-09-15 21:02:08-06:00,Iridium,46.64610,-113.89645,1489,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-09-16 00:00:38,2023-09-15 18:00:38-06:00,2023-09-16 03:02:08,2023-09-15 21:02:08-06:00,Iridium,46.64685,-113.90014,1463,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 23:01:43,2023-09-15 17:01:43-06:00,2023-09-15 23:02:31,2023-09-15 17:02:31-06:00,Iridium,46.64797,-113.90900,1406,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 22:00:14,2023-09-15 16:00:14-06:00,2023-09-15 23:02:31,2023-09-15 17:02:31-06:00,Iridium,46.64882,-113.92006,1291,2.8,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2023-09-15 21:00:38,2023-09-15 15:00:38-06:00,2023-09-15 23:02:31,2023-09-15 17:02:31-06:00,Iridium,46.64882,-113.92289,1275,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 20:03:00,2023-09-15 14:03:00-06:00,2023-09-15 23:02:31,2023-09-15 17:02:31-06:00,Iridium,46.64883,-113.92305,1287,10,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 19:00:20,2023-09-15 13:00:20-06:00,2023-09-15 23:02:47,2023-09-15 17:02:47-06:00,Iridium,46.64888,-113.92303,1299,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 18:00:36,2023-09-15 12:00:36-06:00,2023-09-15 23:02:47,2023-09-15 17:02:47-06:00,Iridium,46.64885,-113.92306,1286,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 17:00:09,2023-09-15 11:00:09-06:00,2023-09-15 23:02:47,2023-09-15 17:02:47-06:00,Iridium,46.64884,-113.92308,1287,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 16:00:36,2023-09-15 10:00:36-06:00,2023-09-15 23:02:47,2023-09-15 17:02:47-06:00,Iridium,46.64890,-113.92307,1289,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 15:00:20,2023-09-15 09:00:20-06:00,2023-09-15 23:03:00,2023-09-15 17:03:00-06:00,Iridium,46.64465,-113.92413,1371,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 14:00:36,2023-09-15 08:00:36-06:00,2023-09-15 23:03:00,2023-09-15 17:03:00-06:00,Iridium,46.64467,-113.92414,1370,1.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 13:00:38,2023-09-15 07:00:38-06:00,2023-09-15 23:03:00,2023-09-15 17:03:00-06:00,Iridium,46.64464,-113.92423,1381,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 12:00:09,2023-09-15 06:00:09-06:00,2023-09-15 23:03:00,2023-09-15 17:03:00-06:00,Iridium,46.64474,-113.92419,1365,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 11:00:38,2023-09-15 05:00:38-06:00,2023-09-15 23:03:07,2023-09-15 17:03:07-06:00,Iridium,46.64466,-113.92416,1371,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 10:00:15,2023-09-15 04:00:15-06:00,2023-09-15 23:03:07,2023-09-15 17:03:07-06:00,Iridium,46.64434,-113.92378,1380,4.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-15 09:00:08,2023-09-15 03:00:08-06:00,2023-09-15 23:03:07,2023-09-15 17:03:07-06:00,Iridium,46.63860,-113.91753,1470,2.8,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-09-15 08:02:30,2023-09-15 02:02:30-06:00,2023-09-15 23:03:07,2023-09-15 17:03:07-06:00,Iridium,46.63771,-113.91454,1440,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 07:00:18,2023-09-15 01:00:18-06:00,2023-09-15 23:03:21,2023-09-15 17:03:21-06:00,Iridium,46.63790,-113.91428,1481,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 06:00:11,2023-09-15 00:00:11-06:00,2023-09-15 23:03:21,2023-09-15 17:03:21-06:00,Iridium,46.63760,-113.91434,1480,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 05:00:38,2023-09-14 23:00:38-06:00,2023-09-15 23:03:21,2023-09-15 17:03:21-06:00,Iridium,46.63761,-113.91453,1462,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 04:00:38,2023-09-14 22:00:38-06:00,2023-09-15 23:03:21,2023-09-15 17:03:21-06:00,Iridium,46.64014,-113.91406,1488,3.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-15 03:00:11,2023-09-14 21:00:11-06:00,2023-09-15 03:00:37,2023-09-14 21:00:37-06:00,Iridium,46.64535,-113.91280,1527,2.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-15 02:00:35,2023-09-14 20:00:35-06:00,2023-09-15 03:00:37,2023-09-14 21:00:37-06:00,Iridium,46.64677,-113.89899,1468,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-09-15 01:01:08,2023-09-14 19:01:08-06:00,2023-09-15 03:00:37,2023-09-14 21:00:37-06:00,Iridium,46.64716,-113.89714,1441,4.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2023-09-15 00:00:10,2023-09-14 18:00:10-06:00,2023-09-15 03:00:37,2023-09-14 21:00:37-06:00,Iridium,46.64867,-113.89734,1390,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 23:00:37,2023-09-14 17:00:37-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.64901,-113.89739,1371,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 22:00:11,2023-09-14 16:00:11-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.64904,-113.89731,1390,4.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 21:00:36,2023-09-14 15:00:36-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.64877,-113.89800,1399,2.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 20:00:09,2023-09-14 14:00:09-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.64790,-113.89825,1458,4.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 19:00:09,2023-09-14 13:00:09-06:00,2023-09-14 23:01:12,2023-09-14 17:01:12-06:00,Iridium,46.64572,-113.89939,1526,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 18:00:38,2023-09-14 12:00:38-06:00,2023-09-14 23:01:12,2023-09-14 17:01:12-06:00,Iridium,46.64619,-113.90196,1546,1.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 17:00:10,2023-09-14 11:00:10-06:00,2023-09-14 23:01:12,2023-09-14 17:01:12-06:00,Iridium,46.64618,-113.90193,1544,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 16:00:38,2023-09-14 10:00:38-06:00,2023-09-14 23:01:12,2023-09-14 17:01:12-06:00,Iridium,46.64624,-113.90196,1543,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 15:00:11,2023-09-14 09:00:11-06:00,2023-09-14 15:00:36,2023-09-14 09:00:36-06:00,Iridium,46.64619,-113.90198,1540,2.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-14 14:00:36,2023-09-14 08:00:36-06:00,2023-09-14 15:00:36,2023-09-14 09:00:36-06:00,Iridium,46.64653,-113.90282,1510,1.8,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-09-14 13:00:07,2023-09-14 07:00:07-06:00,2023-09-14 15:00:36,2023-09-14 09:00:36-06:00,Iridium,46.64603,-113.90307,1527,1.6,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40881
40881,2023-09-14 12:00:36,2023-09-14 06:00:36-06:00,2023-09-14 15:00:36,2023-09-14 09:00:36-06:00,Iridium,46.64558,-113.90610,1532,1.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 11:00:12,2023-09-14 05:00:12-06:00,2023-09-14 11:00:36,2023-09-14 05:00:36-06:00,Iridium,46.64562,-113.90608,1542,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2023-09-14 10:00:36,2023-09-14 04:00:36-06:00,2023-09-14 11:00:36,2023-09-14 05:00:36-06:00,Iridium,46.64561,-113.90614,1540,1.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 09:00:10,2023-09-14 03:00:10-06:00,2023-09-14 11:00:36,2023-09-14 05:00:36-06:00,Iridium,46.64559,-113.90610,1524,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2023-09-14 08:00:37,2023-09-14 02:00:37-06:00,2023-09-14 11:00:36,2023-09-14 05:00:36-06:00,Iridium,46.64560,-113.90605,1544,4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 07:00:10,2023-09-14 01:00:10-06:00,2023-09-14 07:00:50,2023-09-14 01:00:50-06:00,Iridium,46.64550,-113.90609,1538,1.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 06:00:38,2023-09-14 00:00:38-06:00,2023-09-14 07:00:50,2023-09-14 01:00:50-06:00,Iridium,46.64560,-113.90616,1539,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 05:00:54,2023-09-13 23:00:54-06:00,2023-09-14 07:00:50,2023-09-14 01:00:50-06:00,Iridium,46.64558,-113.90610,1538,4.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-09-14 04:00:10,2023-09-13 22:00:10-06:00,2023-09-14 07:00:50,2023-09-14 01:00:50-06:00,Iridium,46.64110,-113.89645,1620,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 03:00:37,2023-09-13 21:00:37-06:00,2023-09-14 03:01:40,2023-09-13 21:01:40-06:00,Iridium,46.64114,-113.89648,1603,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 02:01:52,2023-09-13 20:01:52-06:00,2023-09-14 03:01:40,2023-09-13 21:01:40-06:00,Iridium,46.64471,-113.89204,1544,5.8,3D,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-09-14 01:00:10,2023-09-13 19:00:10-06:00,2023-09-14 03:01:40,2023-09-13 21:01:40-06:00,Iridium,46.64824,-113.89462,1462,1.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-09-14 00:00:09,2023-09-13 18:00:09-06:00,2023-09-14 03:01:40,2023-09-13 21:01:40-06:00,Iridium,46.64867,-113.89394,1425,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 23:00:38,2023-09-13 17:00:38-06:00,2023-09-13 23:01:07,2023-09-13 17:01:07-06:00,Iridium,46.64813,-113.89168,1455,1.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 22:00:38,2023-09-13 16:00:38-06:00,2023-09-13 23:01:07,2023-09-13 17:01:07-06:00,Iridium,46.64785,-113.88899,1489,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 21:00:38,2023-09-13 15:00:38-06:00,2023-09-13 23:01:07,2023-09-13 17:01:07-06:00,Iridium,46.64734,-113.88766,1497,2.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 19:00:38,2023-09-13 13:00:38-06:00,2023-09-13 19:02:36,2023-09-13 13:02:36-06:00,Iridium,46.64733,-113.88767,1493,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 18:00:16,2023-09-13 12:00:16-06:00,2023-09-13 19:02:36,2023-09-13 13:02:36-06:00,Iridium,46.64730,-113.88757,1487,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 17:00:36,2023-09-13 11:00:36-06:00,2023-09-13 19:02:36,2023-09-13 13:02:36-06:00,Iridium,46.64729,-113.88766,1491,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 16:00:13,2023-09-13 10:00:13-06:00,2023-09-13 19:02:36,2023-09-13 13:02:36-06:00,Iridium,46.64741,-113.88781,1490,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 15:00:38,2023-09-13 09:00:38-06:00,2023-09-13 15:02:45,2023-09-13 09:02:45-06:00,Iridium,46.64719,-113.88569,1480,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 14:00:09,2023-09-13 08:00:09-06:00,2023-09-13 15:02:45,2023-09-13 09:02:45-06:00,Iridium,46.64682,-113.88454,1438,1.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-13 13:00:36,2023-09-13 07:00:36-06:00,2023-09-13 15:02:45,2023-09-13 09:02:45-06:00,Iridium,46.64918,-113.88756,1386,2.6,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-09-13 12:00:37,2023-09-13 06:00:37-06:00,2023-09-13 15:02:45,2023-09-13 09:02:45-06:00,Iridium,46.65203,-113.89162,1326,5.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-09-13 11:00:15,2023-09-13 05:00:15-06:00,2023-09-13 15:02:52,2023-09-13 09:02:52-06:00,Iridium,46.65303,-113.89150,1411,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 10:00:10,2023-09-13 04:00:10-06:00,2023-09-13 15:02:52,2023-09-13 09:02:52-06:00,Iridium,46.65750,-113.90286,1500,2.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-09-13 09:00:36,2023-09-13 03:00:36-06:00,2023-09-13 15:02:52,2023-09-13 09:02:52-06:00,Iridium,46.65658,-113.89987,1503,2.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-09-13 08:01:08,2023-09-13 02:01:08-06:00,2023-09-13 15:02:52,2023-09-13 09:02:52-06:00,Iridium,46.66035,-113.91219,1437,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-09-13 07:00:10,2023-09-13 01:00:10-06:00,2023-09-13 15:02:59,2023-09-13 09:02:59-06:00,Iridium,46.66590,-113.92130,1455,4.6,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2023-09-13 06:00:09,2023-09-13 00:00:09-06:00,2023-09-13 15:02:59,2023-09-13 09:02:59-06:00,Iridium,46.65883,-113.92449,1377,4.4,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
