Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2023-10-20 10:00:20,2023-10-20 04:00:20-06:00,2023-11-01 12:00:57,2023-11-01 06:00:57-06:00,Iridium,46.784348,-113.86427,1968,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-20 09:00:38,2023-10-20 03:00:38-06:00,2023-11-01 12:00:57,2023-11-01 06:00:57-06:00,Iridium,46.78431,-113.86422,1961,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-20 08:03:00,2023-10-20 02:03:00-06:00,2023-11-01 12:00:57,2023-11-01 06:00:57-06:00,Iridium,46.784264,-113.86418,1960,7.2,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-20 07:00:37,2023-10-20 01:00:37-06:00,2023-11-01 12:00:57,2023-11-01 06:00:57-06:00,Iridium,46.784283,-113.86422,1958,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-20 06:00:11,2023-10-20 00:00:11-06:00,2023-11-01 12:01:17,2023-11-01 06:01:17-06:00,Iridium,46.784275,-113.86423,1948,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-20 05:01:08,2023-10-19 23:01:08-06:00,2023-11-01 12:01:17,2023-11-01 06:01:17-06:00,Iridium,46.784294,-113.864204,1948,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-20 04:01:38,2023-10-19 22:01:38-06:00,2023-11-01 12:01:17,2023-11-01 06:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-20 03:01:38,2023-10-19 21:01:38-06:00,2023-11-01 12:01:17,2023-11-01 06:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-20 02:01:38,2023-10-19 20:01:38-06:00,2023-11-01 12:01:24,2023-11-01 06:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-20 01:01:38,2023-10-19 19:01:38-06:00,2023-11-01 12:01:24,2023-11-01 06:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-20 00:00:43,2023-10-19 18:00:43-06:00,2023-11-01 12:01:24,2023-11-01 06:01:24-06:00,Iridium,46.78425,-113.86422,1953,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 23:00:56,2023-10-19 17:00:56-06:00,2023-11-01 12:01:24,2023-11-01 06:01:24-06:00,Iridium,46.78431,-113.864204,1966,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 22:00:38,2023-10-19 16:00:38-06:00,2023-11-02 00:45:44,2023-11-01 18:45:44-06:00,Iridium,46.78427,-113.86424,1951,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 21:01:38,2023-10-19 15:01:38-06:00,2023-11-02 00:45:44,2023-11-01 18:45:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 20:03:00,2023-10-19 14:03:00-06:00,2023-11-02 01:16:26,2023-11-01 19:16:26-06:00,Iridium,46.784218,-113.864204,1962,5.2,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 19:01:38,2023-10-19 13:01:38-06:00,2023-11-02 01:16:26,2023-11-01 19:16:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 18:01:38,2023-10-19 12:01:38-06:00,2023-11-02 01:16:26,2023-11-01 19:16:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 17:01:38,2023-10-19 11:01:38-06:00,2023-11-02 01:16:33,2023-11-01 19:16:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 16:01:38,2023-10-19 10:01:38-06:00,2023-11-02 01:16:33,2023-11-01 19:16:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 15:01:38,2023-10-19 09:01:38-06:00,2023-11-02 01:16:33,2023-11-01 19:16:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 14:01:38,2023-10-19 08:01:38-06:00,2023-11-02 01:16:33,2023-11-01 19:16:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 13:01:38,2023-10-19 07:01:38-06:00,2023-11-02 01:16:43,2023-11-01 19:16:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 12:01:38,2023-10-19 06:01:38-06:00,2023-11-02 01:16:43,2023-11-01 19:16:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 11:01:38,2023-10-19 05:01:38-06:00,2023-11-02 01:16:43,2023-11-01 19:16:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 10:01:38,2023-10-19 04:01:38-06:00,2023-11-02 01:16:43,2023-11-01 19:16:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 09:02:27,2023-10-19 03:02:27-06:00,2023-11-02 01:16:51,2023-11-01 19:16:51-06:00,Iridium,46.78411,-113.86417,1915,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 08:01:39,2023-10-19 02:01:39-06:00,2023-11-02 01:16:51,2023-11-01 19:16:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 07:01:27,2023-10-19 01:01:27-06:00,2023-11-02 01:16:51,2023-11-01 19:16:51-06:00,Iridium,46.784332,-113.86424,1958,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 06:01:38,2023-10-19 00:01:38-06:00,2023-11-02 01:16:51,2023-11-01 19:16:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 05:00:59,2023-10-18 23:00:59-06:00,2023-11-02 01:17:00,2023-11-01 19:17:00-06:00,Iridium,46.78411,-113.864075,1981,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 04:00:36,2023-10-18 22:00:36-06:00,2023-11-02 01:17:00,2023-11-01 19:17:00-06:00,Iridium,46.7843,-113.86422,1953,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 03:00:39,2023-10-18 21:00:39-06:00,2023-11-02 01:17:00,2023-11-01 19:17:00-06:00,Iridium,46.78427,-113.86419,1951,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 02:00:56,2023-10-18 20:00:56-06:00,2023-11-02 01:17:00,2023-11-01 19:17:00-06:00,Iridium,46.784317,-113.864235,1943,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-19 01:02:47,2023-10-18 19:02:47-06:00,2023-11-02 01:17:10,2023-11-01 19:17:10-06:00,Iridium,46.7842,-113.86421,1950,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-19 00:00:54,2023-10-18 18:00:54-06:00,2023-11-02 01:17:10,2023-11-01 19:17:10-06:00,Iridium,46.784233,-113.864265,1941,5.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 23:01:39,2023-10-18 17:01:39-06:00,2023-11-02 01:17:10,2023-11-01 19:17:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 22:01:39,2023-10-18 16:01:39-06:00,2023-11-02 01:17:10,2023-11-01 19:17:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 21:01:30,2023-10-18 15:01:30-06:00,2023-10-18 21:01:56,2023-10-18 15:01:56-06:00,Iridium,46.784325,-113.86419,1964,4.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 20:00:11,2023-10-18 14:00:11-06:00,2023-10-18 21:01:56,2023-10-18 15:01:56-06:00,Iridium,46.784225,-113.86414,1950,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 19:00:36,2023-10-18 13:00:36-06:00,2023-10-18 21:01:56,2023-10-18 15:01:56-06:00,Iridium,46.78432,-113.86427,1965,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 18:00:10,2023-10-18 12:00:10-06:00,2023-10-18 21:01:56,2023-10-18 15:01:56-06:00,Iridium,46.784264,-113.86423,1968,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 17:00:37,2023-10-18 11:00:37-06:00,2023-10-18 21:02:05,2023-10-18 15:02:05-06:00,Iridium,46.784252,-113.864265,1950,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 16:01:39,2023-10-18 10:01:39-06:00,2023-10-18 21:02:05,2023-10-18 15:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 15:01:39,2023-10-18 09:01:39-06:00,2023-10-18 21:02:05,2023-10-18 15:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 14:01:38,2023-10-18 08:01:38-06:00,2023-10-18 21:02:05,2023-10-18 15:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 13:03:00,2023-10-18 07:03:00-06:00,2023-10-18 21:02:15,2023-10-18 15:02:15-06:00,Iridium,46.784264,-113.86435,1930,14,3D,Nothing Detected,11,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 12:01:39,2023-10-18 06:01:39-06:00,2023-10-18 21:02:15,2023-10-18 15:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 11:01:04,2023-10-18 05:01:04-06:00,2023-10-18 21:02:15,2023-10-18 15:02:15-06:00,Iridium,46.7843,-113.86422,1953,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 10:01:38,2023-10-18 04:01:38-06:00,2023-10-18 21:02:15,2023-10-18 15:02:15-06:00,Iridium,46.78428,-113.864235,1939,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 09:01:38,2023-10-18 03:01:38-06:00,2023-10-18 21:02:25,2023-10-18 15:02:25-06:00,Iridium,46.784245,-113.86419,1948,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 08:00:38,2023-10-18 02:00:38-06:00,2023-10-18 21:02:25,2023-10-18 15:02:25-06:00,Iridium,46.78429,-113.86431,1943,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 07:00:38,2023-10-18 01:00:38-06:00,2023-10-18 21:02:25,2023-10-18 15:02:25-06:00,Iridium,46.78427,-113.86426,1948,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 06:02:45,2023-10-18 00:02:45-06:00,2023-10-18 21:02:25,2023-10-18 15:02:25-06:00,Iridium,46.78419,-113.864075,1962,12,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 05:00:37,2023-10-17 23:00:37-06:00,2023-10-18 05:01:06,2023-10-17 23:01:06-06:00,Iridium,46.784275,-113.86421,1953,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 04:01:39,2023-10-17 22:01:39-06:00,2023-10-18 05:01:06,2023-10-17 23:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-18 03:02:32,2023-10-17 21:02:32-06:00,2023-10-18 05:01:06,2023-10-17 23:01:06-06:00,Iridium,46.784245,-113.86429,1937,9,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 02:01:39,2023-10-17 20:01:39-06:00,2023-10-18 05:01:06,2023-10-17 23:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 01:01:39,2023-10-17 19:01:39-06:00,2023-10-18 05:01:16,2023-10-17 23:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-18 00:01:39,2023-10-17 18:01:39-06:00,2023-10-18 05:01:16,2023-10-17 23:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 23:01:39,2023-10-17 17:01:39-06:00,2023-10-18 05:01:16,2023-10-17 23:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 22:01:36,2023-10-17 16:01:36-06:00,2023-10-18 05:01:16,2023-10-17 23:01:16-06:00,Iridium,46.784313,-113.86422,1955,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 21:01:38,2023-10-17 15:01:38-06:00,2023-10-18 05:01:27,2023-10-17 23:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 20:01:39,2023-10-17 14:01:39-06:00,2023-10-18 05:01:27,2023-10-17 23:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 19:02:54,2023-10-17 13:02:54-06:00,2023-10-18 05:01:27,2023-10-17 23:01:27-06:00,Iridium,46.784275,-113.8642,1956,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 18:01:38,2023-10-17 12:01:38-06:00,2023-10-18 05:01:27,2023-10-17 23:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 17:01:07,2023-10-17 11:01:07-06:00,2023-10-18 05:01:34,2023-10-17 23:01:34-06:00,Iridium,46.78429,-113.86422,1952,4.6,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 16:00:34,2023-10-17 10:00:34-06:00,2023-10-18 05:01:34,2023-10-17 23:01:34-06:00,Iridium,46.78424,-113.864235,1957,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 15:00:38,2023-10-17 09:00:38-06:00,2023-10-18 05:01:34,2023-10-17 23:01:34-06:00,Iridium,46.78426,-113.864235,1952,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 14:00:54,2023-10-17 08:00:54-06:00,2023-10-18 05:01:34,2023-10-17 23:01:34-06:00,Iridium,46.7844,-113.86429,1962,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 13:01:39,2023-10-17 07:01:39-06:00,2023-10-18 05:01:41,2023-10-17 23:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 12:01:38,2023-10-17 06:01:38-06:00,2023-10-18 05:01:41,2023-10-17 23:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 11:03:00,2023-10-17 05:03:00-06:00,2023-10-18 05:01:41,2023-10-17 23:01:41-06:00,Iridium,46.784252,-113.86423,1945,8.2,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 10:01:38,2023-10-17 04:01:38-06:00,2023-10-18 05:01:41,2023-10-17 23:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 09:01:38,2023-10-17 03:01:38-06:00,2023-10-18 05:01:55,2023-10-17 23:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-17 08:00:38,2023-10-17 02:00:38-06:00,2023-10-18 05:01:55,2023-10-17 23:01:55-06:00,Iridium,46.784313,-113.86424,1949,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 07:00:41,2023-10-17 01:00:41-06:00,2023-10-18 05:01:55,2023-10-17 23:01:55-06:00,Iridium,46.78425,-113.864204,1959,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 06:00:39,2023-10-17 00:00:39-06:00,2023-10-18 05:01:55,2023-10-17 23:01:55-06:00,Iridium,46.784275,-113.86424,1945,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 05:01:14,2023-10-16 23:01:14-06:00,2023-10-18 05:02:06,2023-10-17 23:02:06-06:00,Iridium,46.784157,-113.864136,1957,6.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 04:00:41,2023-10-16 22:00:41-06:00,2023-10-18 05:02:06,2023-10-17 23:02:06-06:00,Iridium,46.78431,-113.864265,1928,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 03:01:38,2023-10-16 21:01:38-06:00,2023-10-18 05:02:06,2023-10-17 23:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 02:03:00,2023-10-16 20:03:00-06:00,2023-10-18 05:02:06,2023-10-17 23:02:06-06:00,Iridium,46.784325,-113.86422,1956,5.8,3D,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 01:01:51,2023-10-16 19:01:51-06:00,2023-10-18 05:02:14,2023-10-17 23:02:14-06:00,Iridium,46.784145,-113.86437,1961,3.2,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-17 00:01:38,2023-10-16 18:01:38-06:00,2023-10-18 05:02:14,2023-10-17 23:02:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 23:00:54,2023-10-16 17:00:54-06:00,2023-10-18 05:02:14,2023-10-17 23:02:14-06:00,Iridium,46.784313,-113.86417,1968,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 22:01:38,2023-10-16 16:01:38-06:00,2023-10-18 05:02:14,2023-10-17 23:02:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-16 21:00:39,2023-10-16 15:00:39-06:00,2023-10-18 05:02:31,2023-10-17 23:02:31-06:00,Iridium,46.7843,-113.86423,1950,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 20:00:50,2023-10-16 14:00:50-06:00,2023-10-18 05:02:31,2023-10-17 23:02:31-06:00,Iridium,46.78426,-113.864204,1960,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 19:00:38,2023-10-16 13:00:38-06:00,2023-10-18 05:02:31,2023-10-17 23:02:31-06:00,Iridium,46.78431,-113.86421,1963,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 18:00:36,2023-10-16 12:00:36-06:00,2023-10-18 05:02:31,2023-10-17 23:02:31-06:00,Iridium,46.78427,-113.86422,1956,6.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 17:03:00,2023-10-16 11:03:00-06:00,2023-10-18 05:02:43,2023-10-17 23:02:43-06:00,Iridium,46.784245,-113.86424,1948,4.6,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 16:00:33,2023-10-16 10:00:33-06:00,2023-10-18 05:02:43,2023-10-17 23:02:43-06:00,Iridium,46.78425,-113.864235,1951,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 15:00:38,2023-10-16 09:00:38-06:00,2023-10-18 05:02:43,2023-10-17 23:02:43-06:00,Iridium,46.784283,-113.86421,1960,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 14:00:55,2023-10-16 08:00:55-06:00,2023-10-18 05:02:43,2023-10-17 23:02:43-06:00,Iridium,46.784298,-113.864265,1942,5,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 13:01:39,2023-10-16 07:01:39-06:00,2023-10-16 13:02:27,2023-10-16 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 12:01:39,2023-10-16 06:01:39-06:00,2023-10-16 13:02:27,2023-10-16 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 11:00:42,2023-10-16 05:00:42-06:00,2023-10-16 13:02:27,2023-10-16 07:02:27-06:00,Iridium,46.784283,-113.86427,1944,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 10:00:41,2023-10-16 04:00:41-06:00,2023-10-16 13:02:27,2023-10-16 07:02:27-06:00,Iridium,46.78427,-113.864265,1945,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 09:00:37,2023-10-16 03:00:37-06:00,2023-10-16 13:02:40,2023-10-16 07:02:40-06:00,Iridium,46.784313,-113.86422,1955,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 08:01:39,2023-10-16 02:01:39-06:00,2023-10-16 13:02:40,2023-10-16 07:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-16 07:01:39,2023-10-16 01:01:39-06:00,2023-10-16 13:02:40,2023-10-16 07:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 06:01:06,2023-10-16 00:01:06-06:00,2023-10-16 13:02:40,2023-10-16 07:02:40-06:00,Iridium,46.7843,-113.86425,1945,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 05:01:45,2023-10-15 23:01:45-06:00,2023-10-16 13:03:05,2023-10-16 07:03:05-06:00,Iridium,46.78433,-113.86423,1947,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 04:01:04,2023-10-15 22:01:04-06:00,2023-10-16 13:03:05,2023-10-16 07:03:05-06:00,Iridium,46.78427,-113.864235,1954,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 03:01:39,2023-10-15 21:01:39-06:00,2023-10-16 13:03:05,2023-10-16 07:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-16 02:00:36,2023-10-15 20:00:36-06:00,2023-10-16 13:03:05,2023-10-16 07:03:05-06:00,Iridium,46.78426,-113.864235,1952,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 01:00:37,2023-10-15 19:00:37-06:00,2023-10-18 05:02:58,2023-10-17 23:02:58-06:00,Iridium,46.784245,-113.86424,1948,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-16 00:00:55,2023-10-15 18:00:55-06:00,2023-10-18 05:02:58,2023-10-17 23:02:58-06:00,Iridium,46.784264,-113.86422,1949,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 23:01:42,2023-10-15 17:01:42-06:00,2023-10-18 05:02:58,2023-10-17 23:02:58-06:00,Iridium,46.784424,-113.86416,1968,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 22:01:30,2023-10-15 16:01:30-06:00,2023-10-18 05:02:58,2023-10-17 23:02:58-06:00,Iridium,46.7843,-113.86424,1948,8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 21:03:00,2023-10-15 15:03:00-06:00,2023-10-18 05:03:05,2023-10-17 23:03:05-06:00,Iridium,46.784245,-113.86424,1948,13.4,3D,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 20:01:39,2023-10-15 14:01:39-06:00,2023-10-18 05:03:05,2023-10-17 23:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 19:01:39,2023-10-15 13:01:39-06:00,2023-10-18 05:03:05,2023-10-17 23:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-15 18:01:39,2023-10-15 12:01:39-06:00,2023-10-18 05:03:05,2023-10-17 23:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 17:01:39,2023-10-15 11:01:39-06:00,2023-10-18 05:03:15,2023-10-17 23:03:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-15 16:01:39,2023-10-15 10:01:39-06:00,2023-10-18 05:03:15,2023-10-17 23:03:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-15 15:01:06,2023-10-15 09:01:06-06:00,2023-10-18 05:03:15,2023-10-17 23:03:15-06:00,Iridium,46.784237,-113.86426,1957,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
