Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2022-05-09 10:02:08,2022-05-09 04:02:08-06:00,2022-05-09 13:01:25,2022-05-09 07:01:25-06:00,Iridium,46.73774,-113.99129,1271,2.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 09:02:54,2022-05-09 03:02:54-06:00,2022-05-10 21:01:58,2022-05-10 15:01:58-06:00,Iridium,46.73762,-113.99134,1275,5.2,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 08:00:12,2022-05-09 02:00:12-06:00,2022-05-10 21:01:58,2022-05-10 15:01:58-06:00,Iridium,46.73785,-113.99109,1292,3.8,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2022-05-09 07:00:38,2022-05-09 01:00:38-06:00,2022-05-10 21:01:58,2022-05-10 15:01:58-06:00,Iridium,46.73771,-113.99132,1268,3,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 06:00:40,2022-05-09 00:00:40-06:00,2022-05-10 21:01:58,2022-05-10 15:01:58-06:00,Iridium,46.73776,-113.99133,1285,4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 05:01:38,2022-05-08 23:01:38-06:00,2022-05-09 05:02:03,2022-05-08 23:02:03-06:00,Iridium,46.73778,-113.99123,1272,2.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 04:00:38,2022-05-08 22:00:38-06:00,2022-05-09 05:02:03,2022-05-08 23:02:03-06:00,Iridium,46.73769,-113.99143,1284,2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 03:01:32,2022-05-08 21:01:32-06:00,2022-05-09 05:02:03,2022-05-08 23:02:03-06:00,Iridium,46.73780,-113.99226,1272,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 02:00:08,2022-05-08 20:00:08-06:00,2022-05-09 05:02:03,2022-05-08 23:02:03-06:00,Iridium,46.73782,-113.99371,1279,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 01:00:36,2022-05-08 19:00:36-06:00,2022-05-09 05:02:13,2022-05-08 23:02:13-06:00,Iridium,46.73815,-113.99410,1255,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 00:02:30,2022-05-08 18:02:30-06:00,2022-05-09 05:02:13,2022-05-08 23:02:13-06:00,Iridium,46.73833,-113.99313,1217,3.4,3D Valid,Nothing Detected,15,3.28,3.68,Animal with Collar 40890
40890,2022-05-08 23:00:38,2022-05-08 17:00:38-06:00,2022-05-09 05:02:13,2022-05-08 23:02:13-06:00,Iridium,46.73974,-113.99142,1105,2.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 22:00:13,2022-05-08 16:00:13-06:00,2022-05-09 05:02:13,2022-05-08 23:02:13-06:00,Iridium,46.73874,-113.99204,1174,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 21:00:37,2022-05-08 15:00:37-06:00,2022-05-10 21:02:06,2022-05-10 15:02:06-06:00,Iridium,46.73881,-113.99213,1189,3.8,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 20:00:15,2022-05-08 14:00:15-06:00,2022-05-10 21:02:06,2022-05-10 15:02:06-06:00,Iridium,46.73977,-113.99138,1190,6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2022-05-08 19:00:38,2022-05-08 13:00:38-06:00,2022-05-10 21:02:06,2022-05-10 15:02:06-06:00,Iridium,46.73960,-113.99200,1191,4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 18:01:30,2022-05-08 12:01:30-06:00,2022-05-10 21:02:06,2022-05-10 15:02:06-06:00,Iridium,46.73863,-113.99271,1210,3.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 17:00:20,2022-05-08 11:00:20-06:00,2022-05-08 17:01:13,2022-05-08 11:01:13-06:00,Iridium,46.73816,-113.99240,1194,3.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 16:00:36,2022-05-08 10:00:36-06:00,2022-05-08 17:01:13,2022-05-08 11:01:13-06:00,Iridium,46.73860,-113.99257,1213,2.6,3D Valid,Nothing Detected,18,3.28,3.68,Animal with Collar 40890
40890,2022-05-08 15:00:38,2022-05-08 09:00:38-06:00,2022-05-08 17:01:13,2022-05-08 11:01:13-06:00,Iridium,46.73960,-113.99287,1189,4.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 14:00:12,2022-05-08 08:00:12-06:00,2022-05-08 17:01:13,2022-05-08 11:01:13-06:00,Iridium,46.73856,-113.99442,1232,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 13:00:36,2022-05-08 07:00:36-06:00,2022-05-08 13:01:00,2022-05-08 07:01:00-06:00,Iridium,46.73837,-113.99378,1238,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 12:01:23,2022-05-08 06:01:23-06:00,2022-05-08 13:01:00,2022-05-08 07:01:00-06:00,Iridium,46.73835,-113.99378,1237,4.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 11:00:17,2022-05-08 05:00:17-06:00,2022-05-08 13:01:00,2022-05-08 07:01:00-06:00,Iridium,46.73822,-113.99408,1262,2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-05-08 10:00:10,2022-05-08 04:00:10-06:00,2022-05-08 13:01:00,2022-05-08 07:01:00-06:00,Iridium,46.73830,-113.99385,1228,2.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-05-08 09:00:38,2022-05-08 03:00:38-06:00,2022-05-08 09:01:44,2022-05-08 03:01:44-06:00,Iridium,46.73838,-113.99389,1242,1.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 08:00:15,2022-05-08 02:00:15-06:00,2022-05-08 09:01:44,2022-05-08 03:01:44-06:00,Iridium,46.73837,-113.99387,1233,2.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-05-08 07:00:38,2022-05-08 01:00:38-06:00,2022-05-08 09:01:44,2022-05-08 03:01:44-06:00,Iridium,46.73831,-113.99382,1230,3.2,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-05-08 06:00:11,2022-05-08 00:00:11-06:00,2022-05-08 09:01:44,2022-05-08 03:01:44-06:00,Iridium,46.73850,-113.99384,1241,3.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 05:00:56,2022-05-07 23:00:56-06:00,2022-05-08 05:01:46,2022-05-07 23:01:46-06:00,Iridium,46.73823,-113.99391,1225,4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 04:00:38,2022-05-07 22:00:38-06:00,2022-05-08 05:01:46,2022-05-07 23:01:46-06:00,Iridium,46.73837,-113.99390,1238,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 03:00:59,2022-05-07 21:00:59-06:00,2022-05-08 05:01:46,2022-05-07 23:01:46-06:00,Iridium,46.73829,-113.99391,1226,3.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 02:00:56,2022-05-07 20:00:56-06:00,2022-05-08 05:01:46,2022-05-07 23:01:46-06:00,Iridium,46.73844,-113.99432,1249,2,3D Valid,Nothing Detected,18,3.28,3.68,Animal with Collar 40890
40890,2022-05-08 01:00:10,2022-05-07 19:00:10-06:00,2022-05-08 05:02:06,2022-05-07 23:02:06-06:00,Iridium,46.73952,-113.99184,1189,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-08 00:00:38,2022-05-07 18:00:38-06:00,2022-05-08 05:02:06,2022-05-07 23:02:06-06:00,Iridium,46.74005,-113.98963,1199,1.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 23:00:38,2022-05-07 17:00:38-06:00,2022-05-08 05:02:06,2022-05-07 23:02:06-06:00,Iridium,46.74005,-113.98952,1194,3.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 22:00:38,2022-05-07 16:00:38-06:00,2022-05-08 05:02:06,2022-05-07 23:02:06-06:00,Iridium,46.74003,-113.98955,1202,5.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 21:00:23,2022-05-07 15:00:23-06:00,2022-05-07 21:01:09,2022-05-07 15:01:09-06:00,Iridium,46.73823,-113.98866,1255,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 20:00:38,2022-05-07 14:00:38-06:00,2022-05-07 21:01:09,2022-05-07 15:01:09-06:00,Iridium,46.73855,-113.98874,1233,2.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 19:01:08,2022-05-07 13:01:08-06:00,2022-05-07 21:01:09,2022-05-07 15:01:09-06:00,Iridium,46.73851,-113.98874,1228,4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 18:00:55,2022-05-07 12:00:55-06:00,2022-05-07 21:01:09,2022-05-07 15:01:09-06:00,Iridium,46.73883,-113.98837,1214,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 17:02:06,2022-05-07 11:02:06-06:00,2022-05-07 21:01:21,2022-05-07 15:01:21-06:00,Iridium,46.73869,-113.98804,1209,10,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 16:00:40,2022-05-07 10:00:40-06:00,2022-05-07 21:01:21,2022-05-07 15:01:21-06:00,Iridium,46.73888,-113.98831,1206,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 15:02:26,2022-05-07 09:02:26-06:00,2022-05-07 21:01:21,2022-05-07 15:01:21-06:00,Iridium,46.73892,-113.98835,1194,5.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 14:00:30,2022-05-07 08:00:30-06:00,2022-05-07 21:01:21,2022-05-07 15:01:21-06:00,Iridium,46.73886,-113.98834,1219,3.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-05-07 13:00:38,2022-05-07 07:00:38-06:00,2022-05-07 21:01:32,2022-05-07 15:01:32-06:00,Iridium,46.73889,-113.98827,1219,4.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 12:01:08,2022-05-07 06:01:08-06:00,2022-05-07 21:01:32,2022-05-07 15:01:32-06:00,Iridium,46.73884,-113.98827,1213,4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 11:00:58,2022-05-07 05:00:58-06:00,2022-05-07 21:01:32,2022-05-07 15:01:32-06:00,Iridium,46.73893,-113.98824,1215,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 10:00:15,2022-05-07 04:00:15-06:00,2022-05-07 21:01:32,2022-05-07 15:01:32-06:00,Iridium,46.73859,-113.98820,1170,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 09:00:39,2022-05-07 03:00:39-06:00,2022-05-07 21:01:41,2022-05-07 15:01:41-06:00,Iridium,46.73890,-113.98837,1209,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 08:00:10,2022-05-07 02:00:10-06:00,2022-05-07 21:01:41,2022-05-07 15:01:41-06:00,Iridium,46.73887,-113.98838,1202,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 07:00:38,2022-05-07 01:00:38-06:00,2022-05-07 21:01:41,2022-05-07 15:01:41-06:00,Iridium,46.73867,-113.98816,1234,2.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 06:03:00,2022-05-07 00:03:00-06:00,2022-05-07 21:01:41,2022-05-07 15:01:41-06:00,Iridium,46.73854,-113.98848,1181,4.2,3D,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 05:01:26,2022-05-06 23:01:26-06:00,2022-05-08 05:02:14,2022-05-07 23:02:14-06:00,Iridium,46.73857,-113.98844,1208,3.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 04:00:38,2022-05-06 22:00:38-06:00,2022-05-08 05:02:14,2022-05-07 23:02:14-06:00,Iridium,46.73885,-113.98879,1240,2.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 03:00:20,2022-05-06 21:00:20-06:00,2022-05-08 05:02:14,2022-05-07 23:02:14-06:00,Iridium,46.73896,-113.98837,1222,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 02:01:03,2022-05-06 20:01:03-06:00,2022-05-08 05:02:14,2022-05-07 23:02:14-06:00,Iridium,46.73883,-113.98746,1228,4.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 01:00:10,2022-05-06 19:00:10-06:00,2022-05-07 01:00:33,2022-05-06 19:00:33-06:00,Iridium,46.74182,-113.98701,1297,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-07 00:00:36,2022-05-06 18:00:36-06:00,2022-05-07 01:00:33,2022-05-06 19:00:33-06:00,Iridium,46.74186,-113.98802,1273,1.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 23:00:11,2022-05-06 17:00:11-06:00,2022-05-07 01:00:33,2022-05-06 19:00:33-06:00,Iridium,46.74119,-113.98827,1283,3.4,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 22:00:36,2022-05-06 16:00:36-06:00,2022-05-07 01:00:33,2022-05-06 19:00:33-06:00,Iridium,46.74031,-113.98784,1215,5.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 21:00:38,2022-05-06 15:00:38-06:00,2022-05-07 01:00:44,2022-05-06 19:00:44-06:00,Iridium,46.73967,-113.98798,1195,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 20:00:19,2022-05-06 14:00:19-06:00,2022-05-07 01:00:44,2022-05-06 19:00:44-06:00,Iridium,46.73904,-113.98707,1222,4.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 19:02:24,2022-05-06 13:02:24-06:00,2022-05-07 01:00:44,2022-05-06 19:00:44-06:00,Iridium,46.73813,-113.98555,1265,6.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 18:01:08,2022-05-06 12:01:08-06:00,2022-05-07 01:00:44,2022-05-06 19:00:44-06:00,Iridium,46.73829,-113.98541,1268,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 17:00:36,2022-05-06 11:00:36-06:00,2022-05-07 01:00:51,2022-05-06 19:00:51-06:00,Iridium,46.73852,-113.98539,1293,1.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 16:00:09,2022-05-06 10:00:09-06:00,2022-05-07 01:00:51,2022-05-06 19:00:51-06:00,Iridium,46.73844,-113.98526,1258,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 15:00:38,2022-05-06 09:00:38-06:00,2022-05-07 01:00:51,2022-05-06 19:00:51-06:00,Iridium,46.73827,-113.98519,1242,6.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 14:00:37,2022-05-06 08:00:37-06:00,2022-05-07 01:00:51,2022-05-06 19:00:51-06:00,Iridium,46.73851,-113.98524,1266,5.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 13:00:27,2022-05-06 07:00:27-06:00,2022-05-06 13:02:18,2022-05-06 07:02:18-06:00,Iridium,46.73826,-113.98518,1194,4.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 12:01:30,2022-05-06 06:01:30-06:00,2022-05-06 13:02:18,2022-05-06 07:02:18-06:00,Iridium,46.73836,-113.98454,1236,3.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 11:01:47,2022-05-06 05:01:47-06:00,2022-05-06 13:02:18,2022-05-06 07:02:18-06:00,Iridium,46.73832,-113.98455,1229,3.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 10:00:20,2022-05-06 04:00:20-06:00,2022-05-06 13:02:18,2022-05-06 07:02:18-06:00,Iridium,46.73844,-113.98473,1264,3,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2022-05-06 09:00:38,2022-05-06 03:00:38-06:00,2022-05-06 13:02:28,2022-05-06 07:02:28-06:00,Iridium,46.73862,-113.98460,1272,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 08:00:41,2022-05-06 02:00:41-06:00,2022-05-06 13:02:28,2022-05-06 07:02:28-06:00,Iridium,46.73826,-113.98462,1269,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 07:00:13,2022-05-06 01:00:13-06:00,2022-05-06 13:02:28,2022-05-06 07:02:28-06:00,Iridium,46.73826,-113.98438,1235,4.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 06:00:40,2022-05-06 00:00:40-06:00,2022-05-06 13:02:28,2022-05-06 07:02:28-06:00,Iridium,46.73825,-113.98466,1228,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 05:03:02,2022-05-05 23:03:02-06:00,2022-05-06 13:02:36,2022-05-06 07:02:36-06:00,Iridium,46.73841,-113.98457,1234,5.6,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 04:00:36,2022-05-05 22:00:36-06:00,2022-05-06 13:02:36,2022-05-06 07:02:36-06:00,Iridium,46.73845,-113.98449,1231,2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 03:00:10,2022-05-05 21:00:10-06:00,2022-05-06 13:02:36,2022-05-06 07:02:36-06:00,Iridium,46.74027,-113.98471,1223,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 02:00:32,2022-05-05 20:00:32-06:00,2022-05-06 13:02:36,2022-05-06 07:02:36-06:00,Iridium,46.74003,-113.98494,1210,1.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-06 00:00:10,2022-05-05 18:00:10-06:00,2022-05-06 13:02:53,2022-05-06 07:02:53-06:00,Iridium,46.73825,-113.98622,1261,3.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 23:00:36,2022-05-05 17:00:36-06:00,2022-05-06 13:02:53,2022-05-06 07:02:53-06:00,Iridium,46.73826,-113.98620,1268,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 22:01:12,2022-05-05 16:01:12-06:00,2022-05-06 13:02:53,2022-05-06 07:02:53-06:00,Iridium,46.73853,-113.98563,1240,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 21:01:24,2022-05-05 15:01:24-06:00,2022-05-06 13:03:02,2022-05-06 07:03:02-06:00,Iridium,46.73855,-113.98693,1233,3.6,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 20:00:13,2022-05-05 14:00:13-06:00,2022-05-06 13:03:02,2022-05-06 07:03:02-06:00,Iridium,46.73890,-113.98672,1207,4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 19:00:41,2022-05-05 13:00:41-06:00,2022-05-06 13:03:02,2022-05-06 07:03:02-06:00,Iridium,46.73963,-113.98811,1186,6.2,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 18:03:00,2022-05-05 12:03:00-06:00,2022-05-06 13:03:02,2022-05-06 07:03:02-06:00,Iridium,46.73949,-113.98858,1189,5,3D,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 17:00:40,2022-05-05 11:00:40-06:00,2022-05-05 17:01:19,2022-05-05 11:01:19-06:00,Iridium,46.73862,-113.98784,1245,6.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 16:00:11,2022-05-05 10:00:11-06:00,2022-05-05 17:01:19,2022-05-05 11:01:19-06:00,Iridium,46.73794,-113.98826,1288,2.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 15:00:40,2022-05-05 09:00:40-06:00,2022-05-05 17:01:19,2022-05-05 11:01:19-06:00,Iridium,46.73806,-113.98720,1281,4.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 14:01:08,2022-05-05 08:01:08-06:00,2022-05-05 17:01:19,2022-05-05 11:01:19-06:00,Iridium,46.73812,-113.98708,1275,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 13:00:27,2022-05-05 07:00:27-06:00,2022-05-05 17:01:49,2022-05-05 11:01:49-06:00,Iridium,46.73824,-113.98711,1304,3,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2022-05-05 12:00:38,2022-05-05 06:00:38-06:00,2022-05-05 17:01:49,2022-05-05 11:01:49-06:00,Iridium,46.73795,-113.98726,1296,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 11:00:10,2022-05-05 05:00:10-06:00,2022-05-05 17:01:49,2022-05-05 11:01:49-06:00,Iridium,46.73815,-113.98706,1269,3.4,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2022-05-05 10:00:38,2022-05-05 04:00:38-06:00,2022-05-05 17:01:49,2022-05-05 11:01:49-06:00,Iridium,46.73811,-113.98716,1282,2.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2022-05-05 09:00:39,2022-05-05 03:00:39-06:00,2022-05-05 09:01:13,2022-05-05 03:01:13-06:00,Iridium,46.73804,-113.98708,1272,4.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 08:00:16,2022-05-05 02:00:16-06:00,2022-05-05 09:01:13,2022-05-05 03:01:13-06:00,Iridium,46.73818,-113.98708,1274,4.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 07:01:22,2022-05-05 01:01:22-06:00,2022-05-05 09:01:13,2022-05-05 03:01:13-06:00,Iridium,46.73812,-113.98708,1266,7,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 06:00:54,2022-05-05 00:00:54-06:00,2022-05-05 09:01:13,2022-05-05 03:01:13-06:00,Iridium,46.73806,-113.98704,1292,3.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 04:01:16,2022-05-04 22:01:16-06:00,2022-05-05 09:01:40,2022-05-05 03:01:40-06:00,Iridium,46.73815,-113.98690,1280,2.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 03:00:13,2022-05-04 21:00:13-06:00,2022-05-05 09:01:40,2022-05-05 03:01:40-06:00,Iridium,46.73801,-113.98719,1278,4.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 02:00:38,2022-05-04 20:00:38-06:00,2022-05-05 09:01:40,2022-05-05 03:01:40-06:00,Iridium,46.73848,-113.98630,1254,4.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 01:00:40,2022-05-04 19:00:40-06:00,2022-05-05 09:02:08,2022-05-05 03:02:08-06:00,Iridium,46.73860,-113.98653,1290,3.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-05 00:01:28,2022-05-04 18:01:28-06:00,2022-05-05 09:02:08,2022-05-05 03:02:08-06:00,Iridium,46.73902,-113.98749,1227,4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 23:00:10,2022-05-04 17:00:10-06:00,2022-05-05 09:02:08,2022-05-05 03:02:08-06:00,Iridium,46.73908,-113.98776,1210,2.8,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 22:01:05,2022-05-04 16:01:05-06:00,2022-05-05 09:02:08,2022-05-05 03:02:08-06:00,Iridium,46.73883,-113.98426,1204,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 21:00:40,2022-05-04 15:00:40-06:00,2022-05-05 09:02:15,2022-05-05 03:02:15-06:00,Iridium,46.73896,-113.98414,1236,3.8,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 20:00:39,2022-05-04 14:00:39-06:00,2022-05-05 09:02:15,2022-05-05 03:02:15-06:00,Iridium,46.73854,-113.98462,1252,3.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 19:00:38,2022-05-04 13:00:38-06:00,2022-05-05 09:02:15,2022-05-05 03:02:15-06:00,Iridium,46.73845,-113.98461,1243,2.4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 18:00:40,2022-05-04 12:00:40-06:00,2022-05-05 09:02:15,2022-05-05 03:02:15-06:00,Iridium,46.73840,-113.98467,1224,4.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 17:00:46,2022-05-04 11:00:46-06:00,2022-05-05 09:02:23,2022-05-05 03:02:23-06:00,Iridium,46.73871,-113.98455,1210,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 16:00:14,2022-05-04 10:00:14-06:00,2022-05-05 09:02:23,2022-05-05 03:02:23-06:00,Iridium,46.73773,-113.98342,1269,6.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 15:00:40,2022-05-04 09:00:40-06:00,2022-05-05 09:02:23,2022-05-05 03:02:23-06:00,Iridium,46.73736,-113.98334,1275,3.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 14:01:08,2022-05-04 08:01:08-06:00,2022-05-05 09:02:23,2022-05-05 03:02:23-06:00,Iridium,46.73742,-113.98453,1315,3.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
