Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2021-11-16 00:00:38,2021-11-15 17:00:38-07:00,2021-11-16 13:01:19,2021-11-16 06:01:19-07:00,Iridium,46.73994,-113.97850,1279,4.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-11-14 22:00:16,2021-11-14 15:00:16-07:00,2021-11-19 00:02:51,2021-11-18 17:02:51-07:00,Iridium,46.73993,-113.97858,1294,4,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2021-11-14 21:00:37,2021-11-14 14:00:37-07:00,2021-11-19 00:02:51,2021-11-18 17:02:51-07:00,Iridium,46.73999,-113.97854,1318,2.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2021-11-14 20:00:34,2021-11-14 13:00:34-07:00,2021-11-19 00:02:51,2021-11-18 17:02:51-07:00,Iridium,46.73992,-113.97855,1286,3.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-11-14 19:00:38,2021-11-14 12:00:38-07:00,2021-11-19 00:02:51,2021-11-18 17:02:51-07:00,Iridium,46.73997,-113.97854,1265,3,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-11-14 18:00:40,2021-11-14 11:00:40-07:00,2021-11-19 00:02:59,2021-11-18 17:02:59-07:00,Iridium,46.73997,-113.97851,1273,3.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-14 17:24:56,2021-11-14 10:24:56-07:00,2021-11-19 00:02:59,2021-11-18 17:02:59-07:00,Iridium,46.74000,-113.97862,1264,11.6,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-11-13 17:21:56,2021-11-13 10:21:56-07:00,2021-11-19 00:02:59,2021-11-18 17:02:59-07:00,Iridium,46.73997,-113.97853,1281,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-12 17:00:18,2021-11-12 10:00:18-07:00,2021-11-19 00:02:59,2021-11-18 17:02:59-07:00,Iridium,46.73993,-113.97839,1289,3,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 16:00:36,2021-11-12 09:00:36-07:00,2021-11-19 00:03:08,2021-11-18 17:03:08-07:00,Iridium,46.73989,-113.97850,1287,3.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-11-12 15:00:38,2021-11-12 08:00:38-07:00,2021-11-19 00:03:08,2021-11-18 17:03:08-07:00,Iridium,46.73989,-113.97855,1273,2.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 14:00:52,2021-11-12 07:00:52-07:00,2021-11-19 00:03:08,2021-11-18 17:03:08-07:00,Iridium,46.73998,-113.97856,1267,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 13:01:36,2021-11-12 06:01:36-07:00,2021-11-19 00:03:08,2021-11-18 17:03:08-07:00,Iridium,46.73997,-113.97861,1262,5.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 12:02:58,2021-11-12 05:02:58-07:00,2021-11-12 12:04:34,2021-11-12 05:04:34-07:00,Iridium,46.74042,-113.97864,1301,4.6,3D,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2021-11-12 11:00:25,2021-11-12 04:00:25-07:00,2021-11-12 12:04:34,2021-11-12 05:04:34-07:00,Iridium,46.74014,-113.97876,1223,3.8,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 10:00:38,2021-11-12 03:00:38-07:00,2021-11-12 12:04:34,2021-11-12 05:04:34-07:00,Iridium,46.73992,-113.97856,1267,2.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 09:00:18,2021-11-12 02:00:18-07:00,2021-11-12 12:04:34,2021-11-12 05:04:34-07:00,Iridium,46.73996,-113.97870,1253,9.4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 08:00:40,2021-11-12 01:00:40-07:00,2021-11-12 12:04:42,2021-11-12 05:04:42-07:00,Iridium,46.73994,-113.97855,1279,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-11-12 07:00:21,2021-11-12 00:00:21-07:00,2021-11-12 12:04:42,2021-11-12 05:04:42-07:00,Iridium,46.73988,-113.97857,1275,3,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 06:00:39,2021-11-11 23:00:39-07:00,2021-11-12 12:04:42,2021-11-12 05:04:42-07:00,Iridium,46.73986,-113.97858,1271,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 05:00:28,2021-11-11 22:00:28-07:00,2021-11-12 12:04:42,2021-11-12 05:04:42-07:00,Iridium,46.73978,-113.97842,1307,2.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 04:00:38,2021-11-11 21:00:38-07:00,2021-11-12 12:04:52,2021-11-12 05:04:52-07:00,Iridium,46.73991,-113.97854,1280,2.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 03:00:56,2021-11-11 20:00:56-07:00,2021-11-12 12:04:52,2021-11-12 05:04:52-07:00,Iridium,46.73991,-113.97852,1277,5.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 02:00:40,2021-11-11 19:00:40-07:00,2021-11-12 12:04:52,2021-11-12 05:04:52-07:00,Iridium,46.73992,-113.97853,1276,4.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 01:00:11,2021-11-11 18:00:11-07:00,2021-11-12 12:04:52,2021-11-12 05:04:52-07:00,Iridium,46.73990,-113.97859,1273,4.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-12 00:01:02,2021-11-11 17:01:02-07:00,2021-11-12 00:01:24,2021-11-11 17:01:24-07:00,Iridium,46.73992,-113.97855,1276,3.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-11-11 23:00:40,2021-11-11 16:00:40-07:00,2021-11-12 00:01:24,2021-11-11 17:01:24-07:00,Iridium,46.73994,-113.97855,1282,2.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 22:00:11,2021-11-11 15:00:11-07:00,2021-11-12 00:01:24,2021-11-11 17:01:24-07:00,Iridium,46.73989,-113.97842,1301,4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 21:00:40,2021-11-11 14:00:40-07:00,2021-11-12 00:01:24,2021-11-11 17:01:24-07:00,Iridium,46.73995,-113.97852,1281,2.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 20:00:10,2021-11-11 13:00:10-07:00,2021-11-11 20:00:29,2021-11-11 13:00:29-07:00,Iridium,46.73984,-113.97847,1282,2.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 19:00:38,2021-11-11 12:00:38-07:00,2021-11-11 20:00:29,2021-11-11 13:00:29-07:00,Iridium,46.73993,-113.97855,1274,2.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-11-11 18:00:57,2021-11-11 11:00:57-07:00,2021-11-11 20:00:29,2021-11-11 13:00:29-07:00,Iridium,46.73989,-113.97854,1279,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-11 16:00:38,2021-11-11 09:00:38-07:00,2021-11-11 16:01:14,2021-11-11 09:01:14-07:00,Iridium,46.73998,-113.97854,1267,3.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 15:00:40,2021-11-11 08:00:40-07:00,2021-11-11 16:01:14,2021-11-11 09:01:14-07:00,Iridium,46.73991,-113.97852,1271,4.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 14:00:10,2021-11-11 07:00:10-07:00,2021-11-11 16:01:14,2021-11-11 09:01:14-07:00,Iridium,46.73988,-113.97846,1274,4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 13:00:40,2021-11-11 06:00:40-07:00,2021-11-11 16:01:14,2021-11-11 09:01:14-07:00,Iridium,46.73992,-113.97855,1270,4.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 12:00:40,2021-11-11 05:00:40-07:00,2021-11-11 12:01:07,2021-11-11 05:01:07-07:00,Iridium,46.73993,-113.97855,1278,3.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 11:00:11,2021-11-11 04:00:11-07:00,2021-11-11 12:01:07,2021-11-11 05:01:07-07:00,Iridium,46.73998,-113.97850,1284,8.6,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 10:00:38,2021-11-11 03:00:38-07:00,2021-11-11 12:01:07,2021-11-11 05:01:07-07:00,Iridium,46.73994,-113.97852,1274,3.2,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 09:00:47,2021-11-11 02:00:47-07:00,2021-11-11 12:01:07,2021-11-11 05:01:07-07:00,Iridium,46.74004,-113.97852,1308,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2021-11-11 08:00:38,2021-11-11 01:00:38-07:00,2021-11-11 08:02:22,2021-11-11 01:02:22-07:00,Iridium,46.73996,-113.97852,1283,3.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 07:00:16,2021-11-11 00:00:16-07:00,2021-11-11 08:02:22,2021-11-11 01:02:22-07:00,Iridium,46.73988,-113.97852,1266,3.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 06:01:02,2021-11-10 23:01:02-07:00,2021-11-11 08:02:22,2021-11-11 01:02:22-07:00,Iridium,46.73982,-113.97845,1292,3,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 05:00:29,2021-11-10 22:00:29-07:00,2021-11-11 08:02:22,2021-11-11 01:02:22-07:00,Iridium,46.73996,-113.97847,1324,2.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 04:00:38,2021-11-10 21:00:38-07:00,2021-11-11 12:01:32,2021-11-11 05:01:32-07:00,Iridium,46.73996,-113.97853,1280,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 03:00:40,2021-11-10 20:00:40-07:00,2021-11-11 12:01:32,2021-11-11 05:01:32-07:00,Iridium,46.73998,-113.97850,1290,3.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 02:02:08,2021-11-10 19:02:08-07:00,2021-11-11 12:01:32,2021-11-11 05:01:32-07:00,Iridium,46.73997,-113.97855,1282,3,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2021-11-11 01:00:15,2021-11-10 18:00:15-07:00,2021-11-11 12:01:32,2021-11-11 05:01:32-07:00,Iridium,46.73994,-113.97839,1306,5.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-11 00:00:39,2021-11-10 17:00:39-07:00,2021-11-11 12:01:41,2021-11-11 05:01:41-07:00,Iridium,46.73998,-113.97852,1278,3.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 23:00:36,2021-11-10 16:00:36-07:00,2021-11-11 12:01:41,2021-11-11 05:01:41-07:00,Iridium,46.73992,-113.97855,1273,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 22:00:09,2021-11-10 15:00:09-07:00,2021-11-11 12:01:41,2021-11-11 05:01:41-07:00,Iridium,46.74000,-113.97859,1284,4.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 21:00:37,2021-11-10 14:00:37-07:00,2021-11-11 12:01:41,2021-11-11 05:01:41-07:00,Iridium,46.73993,-113.97858,1272,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 20:00:15,2021-11-10 13:00:15-07:00,2021-11-11 12:01:50,2021-11-11 05:01:50-07:00,Iridium,46.73980,-113.97844,1285,2.8,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 19:00:38,2021-11-10 12:00:38-07:00,2021-11-11 12:01:50,2021-11-11 05:01:50-07:00,Iridium,46.73987,-113.97853,1270,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 17:00:39,2021-11-10 10:00:39-07:00,2021-11-11 12:01:50,2021-11-11 05:01:50-07:00,Iridium,46.73994,-113.97850,1279,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 16:00:36,2021-11-10 09:00:36-07:00,2021-11-11 16:01:21,2021-11-11 09:01:21-07:00,Iridium,46.73996,-113.97864,1288,6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 15:02:06,2021-11-10 08:02:06-07:00,2021-11-11 16:01:21,2021-11-11 09:01:21-07:00,Iridium,46.73996,-113.97851,1279,4.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 14:01:37,2021-11-10 07:01:37-07:00,2021-11-11 16:01:21,2021-11-11 09:01:21-07:00,Iridium,46.73975,-113.97837,1296,3.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 12:00:41,2021-11-10 05:00:41-07:00,2021-11-11 16:01:28,2021-11-11 09:01:28-07:00,Iridium,46.73994,-113.97853,1277,2.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 11:00:15,2021-11-10 04:00:15-07:00,2021-11-11 16:01:28,2021-11-11 09:01:28-07:00,Iridium,46.73997,-113.97849,1276,4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 10:01:07,2021-11-10 03:01:07-07:00,2021-11-11 16:01:28,2021-11-11 09:01:28-07:00,Iridium,46.73995,-113.97855,1289,2.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 09:00:19,2021-11-10 02:00:19-07:00,2021-11-11 16:01:28,2021-11-11 09:01:28-07:00,Iridium,46.74025,-113.97901,1230,5,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 08:00:38,2021-11-10 01:00:38-07:00,2021-11-11 16:01:36,2021-11-11 09:01:36-07:00,Iridium,46.73995,-113.97855,1289,2.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 07:00:40,2021-11-10 00:00:40-07:00,2021-11-11 16:01:36,2021-11-11 09:01:36-07:00,Iridium,46.73993,-113.97856,1297,3.2,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 06:00:41,2021-11-09 23:00:41-07:00,2021-11-11 16:01:36,2021-11-11 09:01:36-07:00,Iridium,46.74003,-113.97856,1251,6.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 05:00:23,2021-11-09 22:00:23-07:00,2021-11-11 16:01:36,2021-11-11 09:01:36-07:00,Iridium,46.73992,-113.97846,1272,2.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 04:00:40,2021-11-09 21:00:40-07:00,2021-11-10 04:01:39,2021-11-09 21:01:39-07:00,Iridium,46.73989,-113.97855,1273,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 03:00:38,2021-11-09 20:00:38-07:00,2021-11-10 04:01:39,2021-11-09 21:01:39-07:00,Iridium,46.73998,-113.97845,1288,3.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-10 02:00:40,2021-11-09 19:00:40-07:00,2021-11-10 04:01:39,2021-11-09 21:01:39-07:00,Iridium,46.73994,-113.97855,1279,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 01:00:23,2021-11-09 18:00:23-07:00,2021-11-10 04:01:39,2021-11-09 21:01:39-07:00,Iridium,46.73996,-113.97828,1315,5.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-10 00:01:02,2021-11-09 17:01:02-07:00,2021-11-10 04:01:49,2021-11-09 21:01:49-07:00,Iridium,46.73990,-113.97852,1275,3.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 23:00:16,2021-11-09 16:00:16-07:00,2021-11-10 04:01:49,2021-11-09 21:01:49-07:00,Iridium,46.73991,-113.97845,1288,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 22:00:36,2021-11-09 15:00:36-07:00,2021-11-10 04:01:49,2021-11-09 21:01:49-07:00,Iridium,46.73992,-113.97845,1297,4.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 21:00:38,2021-11-09 14:00:38-07:00,2021-11-10 04:01:49,2021-11-09 21:01:49-07:00,Iridium,46.73983,-113.97837,1305,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 20:00:14,2021-11-09 13:00:14-07:00,2021-11-11 16:01:43,2021-11-11 09:01:43-07:00,Iridium,46.73976,-113.97849,1273,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 19:00:36,2021-11-09 12:00:36-07:00,2021-11-11 16:01:43,2021-11-11 09:01:43-07:00,Iridium,46.73992,-113.97851,1309,3.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 18:02:04,2021-11-09 11:02:04-07:00,2021-11-11 16:01:43,2021-11-11 09:01:43-07:00,Iridium,46.73988,-113.97845,1283,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 17:00:38,2021-11-09 10:00:38-07:00,2021-11-11 16:01:43,2021-11-11 09:01:43-07:00,Iridium,46.73988,-113.97848,1277,2.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 16:00:26,2021-11-09 09:00:26-07:00,2021-11-11 16:01:54,2021-11-11 09:01:54-07:00,Iridium,46.73999,-113.97851,1260,2.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 15:00:39,2021-11-09 08:00:39-07:00,2021-11-11 16:01:54,2021-11-11 09:01:54-07:00,Iridium,46.73995,-113.97849,1283,5,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 14:00:35,2021-11-09 07:00:35-07:00,2021-11-11 16:01:54,2021-11-11 09:01:54-07:00,Iridium,46.73996,-113.97850,1266,2.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 13:00:38,2021-11-09 06:00:38-07:00,2021-11-11 16:01:54,2021-11-11 09:01:54-07:00,Iridium,46.73994,-113.97852,1265,4.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 12:00:36,2021-11-09 05:00:36-07:00,2021-11-09 12:01:17,2021-11-09 05:01:17-07:00,Iridium,46.73975,-113.97852,1271,4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 11:00:22,2021-11-09 04:00:22-07:00,2021-11-09 12:01:17,2021-11-09 05:01:17-07:00,Iridium,46.73995,-113.97852,1281,4.2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 10:00:36,2021-11-09 03:00:36-07:00,2021-11-09 12:01:17,2021-11-09 05:01:17-07:00,Iridium,46.73989,-113.97851,1277,2.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 09:00:36,2021-11-09 02:00:36-07:00,2021-11-09 12:01:17,2021-11-09 05:01:17-07:00,Iridium,46.73993,-113.97850,1278,9,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 08:00:38,2021-11-09 01:00:38-07:00,2021-11-11 16:02:03,2021-11-11 09:02:03-07:00,Iridium,46.73994,-113.97849,1288,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 07:01:38,2021-11-09 00:01:38-07:00,2021-11-11 16:02:03,2021-11-11 09:02:03-07:00,Iridium,46.73991,-113.97851,1274,3.8,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 06:02:39,2021-11-08 23:02:39-07:00,2021-11-11 16:02:03,2021-11-11 09:02:03-07:00,Iridium,46.73998,-113.97852,1269,7,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 05:00:15,2021-11-08 22:00:15-07:00,2021-11-11 16:02:03,2021-11-11 09:02:03-07:00,Iridium,46.73991,-113.97844,1299,2.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 04:00:09,2021-11-08 21:00:09-07:00,2021-11-11 16:02:33,2021-11-11 09:02:33-07:00,Iridium,46.73993,-113.97846,1280,3,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 03:00:36,2021-11-08 20:00:36-07:00,2021-11-11 16:02:33,2021-11-11 09:02:33-07:00,Iridium,46.73998,-113.97853,1275,1.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 02:00:36,2021-11-08 19:00:36-07:00,2021-11-11 16:02:33,2021-11-11 09:02:33-07:00,Iridium,46.73998,-113.97854,1289,3.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-09 01:00:36,2021-11-08 18:00:36-07:00,2021-11-11 16:02:33,2021-11-11 09:02:33-07:00,Iridium,46.73991,-113.97850,1282,5.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2021-11-09 00:00:36,2021-11-08 17:00:36-07:00,2021-11-09 00:01:04,2021-11-08 17:01:04-07:00,Iridium,46.73994,-113.97850,1279,4.4,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 23:01:36,2021-11-08 16:01:36-07:00,2021-11-09 00:01:04,2021-11-08 17:01:04-07:00,Iridium,46.73996,-113.97852,1283,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 22:00:36,2021-11-08 15:00:36-07:00,2021-11-09 00:01:04,2021-11-08 17:01:04-07:00,Iridium,46.73993,-113.97849,1274,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 21:01:30,2021-11-08 14:01:30-07:00,2021-11-09 00:01:04,2021-11-08 17:01:04-07:00,Iridium,46.73984,-113.97832,1306,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 20:00:13,2021-11-08 13:00:13-07:00,2021-11-11 16:02:43,2021-11-11 09:02:43-07:00,Iridium,46.73998,-113.97853,1275,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 19:00:36,2021-11-08 12:00:36-07:00,2021-11-11 16:02:43,2021-11-11 09:02:43-07:00,Iridium,46.73996,-113.97849,1269,2.8,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 18:01:38,2021-11-08 11:01:38-07:00,2021-11-11 16:02:43,2021-11-11 09:02:43-07:00,Iridium,46.73982,-113.97856,1300,3.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 17:00:43,2021-11-08 10:00:43-07:00,2021-11-11 16:02:43,2021-11-11 09:02:43-07:00,Iridium,46.73991,-113.97848,1280,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 16:00:12,2021-11-08 09:00:12-07:00,2021-11-11 16:03:02,2021-11-11 09:03:02-07:00,Iridium,46.73982,-113.97851,1291,2.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 15:00:56,2021-11-08 08:00:56-07:00,2021-11-11 16:03:02,2021-11-11 09:03:02-07:00,Iridium,46.73991,-113.97853,1268,5,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40890
40890,2021-11-08 14:00:12,2021-11-08 07:00:12-07:00,2021-11-11 16:03:02,2021-11-11 09:03:02-07:00,Iridium,46.73993,-113.97848,1277,4.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 13:00:40,2021-11-08 06:00:40-07:00,2021-11-11 16:03:02,2021-11-11 09:03:02-07:00,Iridium,46.73989,-113.97850,1279,9,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 12:00:38,2021-11-08 05:00:38-07:00,2021-11-08 12:01:24,2021-11-08 05:01:24-07:00,Iridium,46.73986,-113.97839,1290,5.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 11:00:38,2021-11-08 04:00:38-07:00,2021-11-08 12:01:24,2021-11-08 05:01:24-07:00,Iridium,46.73996,-113.97861,1268,7,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 10:00:21,2021-11-08 03:00:21-07:00,2021-11-08 12:01:24,2021-11-08 05:01:24-07:00,Iridium,46.73992,-113.97855,1264,4.2,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-11-08 09:00:38,2021-11-08 02:00:38-07:00,2021-11-08 12:01:24,2021-11-08 05:01:24-07:00,Iridium,46.73997,-113.97858,1277,2.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
