Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2023-11-06 16:41:21,2023-11-06 09:41:21-07:00,2024-03-25 03:02:22,2024-03-24 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-11-05 16:39:42,2023-11-05 09:39:42-07:00,2024-03-25 03:02:22,2024-03-24 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-11-04 16:38:01,2023-11-04 10:38:01-06:00,2024-03-25 03:02:22,2024-03-24 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-11-03 16:36:22,2023-11-03 10:36:22-06:00,2024-03-25 03:02:30,2024-03-24 21:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-11-02 16:34:43,2023-11-02 10:34:43-06:00,2024-03-25 03:02:30,2024-03-24 21:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-11-01 16:33:04,2023-11-01 10:33:04-06:00,2024-03-25 03:02:30,2024-03-24 21:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-31 16:31:25,2023-10-31 10:31:25-06:00,2024-03-25 03:02:30,2024-03-24 21:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-30 16:29:47,2023-10-30 10:29:47-06:00,2024-03-25 03:02:39,2024-03-24 21:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-29 16:28:08,2023-10-29 10:28:08-06:00,2024-03-25 03:02:39,2024-03-24 21:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-28 16:26:29,2023-10-28 10:26:29-06:00,2024-03-25 03:02:39,2024-03-24 21:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2023-10-27 16:24:50,2023-10-27 10:24:50-06:00,2024-03-25 03:02:39,2024-03-24 21:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2023-10-26 16:23:11,2023-10-26 10:23:11-06:00,2024-03-25 03:02:50,2024-03-24 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-25 16:21:32,2023-10-25 10:21:32-06:00,2024-03-25 03:02:50,2024-03-24 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-24 16:19:53,2023-10-24 10:19:53-06:00,2024-03-25 03:02:50,2024-03-24 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-23 16:18:14,2023-10-23 10:18:14-06:00,2024-03-25 03:02:50,2024-03-24 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-22 16:16:35,2023-10-22 10:16:35-06:00,2024-03-25 03:02:59,2024-03-24 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-21 16:14:56,2023-10-21 10:14:56-06:00,2024-03-25 03:02:59,2024-03-24 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-20 16:13:16,2023-10-20 10:13:16-06:00,2024-03-25 03:02:59,2024-03-24 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-19 16:11:37,2023-10-19 10:11:37-06:00,2024-03-25 03:02:59,2024-03-24 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-18 16:09:58,2023-10-18 10:09:58-06:00,2024-03-25 03:03:10,2024-03-24 21:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-10-17 16:08:20,2023-10-17 10:08:20-06:00,2024-03-25 03:03:10,2024-03-24 21:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2023-10-16 16:06:41,2023-10-16 10:06:41-06:00,2024-03-25 03:03:10,2024-03-24 21:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-15 16:00:14,2023-10-15 10:00:14-06:00,2024-03-25 03:03:10,2024-03-24 21:03:10-06:00,Iridium,46.694458,-113.89366,1581,3.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-15 15:03:39,2023-10-15 09:03:39-06:00,2023-10-15 15:04:02,2023-10-15 09:04:02-06:00,Iridium,46.69437,-113.8937,1598,4.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 15:01:28,2023-10-14 09:01:28-06:00,2023-10-14 15:01:51,2023-10-14 09:01:51-06:00,Iridium,46.69437,-113.89373,1590,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-14 14:00:21,2023-10-14 08:00:21-06:00,2023-10-14 15:01:51,2023-10-14 09:01:51-06:00,Iridium,46.694416,-113.893684,1593,4.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 13:01:56,2023-10-14 07:01:56-06:00,2023-10-14 15:01:51,2023-10-14 09:01:51-06:00,Iridium,46.69446,-113.89349,1646,24.8,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-14 12:00:38,2023-10-14 06:00:38-06:00,2023-10-14 15:01:51,2023-10-14 09:01:51-06:00,Iridium,46.69452,-113.89369,1596,3.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 11:00:38,2023-10-14 05:00:38-06:00,2023-10-14 11:01:22,2023-10-14 05:01:22-06:00,Iridium,46.69444,-113.89365,1590,3.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 10:00:17,2023-10-14 04:00:17-06:00,2023-10-14 11:01:22,2023-10-14 05:01:22-06:00,Iridium,46.694454,-113.89366,1567,3.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 09:00:38,2023-10-14 03:00:38-06:00,2023-10-14 11:01:22,2023-10-14 05:01:22-06:00,Iridium,46.694447,-113.89359,1598,2.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 08:00:40,2023-10-14 02:00:40-06:00,2023-10-14 11:01:22,2023-10-14 05:01:22-06:00,Iridium,46.694447,-113.89363,1587,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 07:00:11,2023-10-14 01:00:11-06:00,2023-10-14 11:01:35,2023-10-14 05:01:35-06:00,Iridium,46.694443,-113.893684,1596,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 06:01:08,2023-10-14 00:01:08-06:00,2023-10-14 11:01:35,2023-10-14 05:01:35-06:00,Iridium,46.694405,-113.89367,1594,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2023-10-14 05:00:16,2023-10-13 23:00:16-06:00,2023-10-14 11:01:35,2023-10-14 05:01:35-06:00,Iridium,46.694412,-113.89354,1585,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 04:00:09,2023-10-13 22:00:09-06:00,2023-10-14 11:01:35,2023-10-14 05:01:35-06:00,Iridium,46.69444,-113.89364,1593,2.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 03:00:38,2023-10-13 21:00:38-06:00,2023-10-14 03:01:07,2023-10-13 21:01:07-06:00,Iridium,46.694454,-113.893585,1586,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-14 02:00:40,2023-10-13 20:00:40-06:00,2023-10-14 03:01:07,2023-10-13 21:01:07-06:00,Iridium,46.694412,-113.89356,1602,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-14 01:00:38,2023-10-13 19:00:38-06:00,2023-10-14 03:01:07,2023-10-13 21:01:07-06:00,Iridium,46.694454,-113.89343,1617,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-14 00:00:40,2023-10-13 18:00:40-06:00,2023-10-14 03:01:07,2023-10-13 21:01:07-06:00,Iridium,46.694374,-113.89364,1592,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-13 23:00:16,2023-10-13 17:00:16-06:00,2023-10-14 03:01:19,2023-10-13 21:01:19-06:00,Iridium,46.694534,-113.893974,1570,4.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-10-13 22:00:38,2023-10-13 16:00:38-06:00,2023-10-14 03:01:19,2023-10-13 21:01:19-06:00,Iridium,46.69448,-113.89366,1606,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-13 21:00:40,2023-10-13 15:00:40-06:00,2023-10-14 03:01:19,2023-10-13 21:01:19-06:00,Iridium,46.694424,-113.89352,1614,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-13 20:00:13,2023-10-13 14:00:13-06:00,2023-10-14 03:01:19,2023-10-13 21:01:19-06:00,Iridium,46.694523,-113.893524,1623,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-13 19:40:39,2023-10-13 13:40:39-06:00,2023-10-14 03:01:30,2023-10-13 21:01:30-06:00,Iridium,46.694473,-113.89358,1604,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-12 19:00:36,2023-10-12 13:00:36-06:00,2023-10-14 03:01:30,2023-10-13 21:01:30-06:00,Iridium,46.694435,-113.89361,1591,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 18:00:38,2023-10-12 12:00:38-06:00,2023-10-14 03:01:30,2023-10-13 21:01:30-06:00,Iridium,46.694378,-113.893616,1591,7.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 17:00:38,2023-10-12 11:00:38-06:00,2023-10-14 03:01:30,2023-10-13 21:01:30-06:00,Iridium,46.694298,-113.89359,1581,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 16:00:36,2023-10-12 10:00:36-06:00,2023-10-14 03:01:41,2023-10-13 21:01:41-06:00,Iridium,46.69442,-113.89371,1601,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 15:00:39,2023-10-12 09:00:39-06:00,2023-10-14 03:01:41,2023-10-13 21:01:41-06:00,Iridium,46.69438,-113.89356,1583,4.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 14:00:36,2023-10-12 08:00:36-06:00,2023-10-14 03:01:41,2023-10-13 21:01:41-06:00,Iridium,46.694477,-113.89341,1612,4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 13:01:39,2023-10-12 07:01:39-06:00,2023-10-14 03:01:41,2023-10-13 21:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2023-10-12 12:00:38,2023-10-12 06:00:38-06:00,2023-10-14 03:01:51,2023-10-13 21:01:51-06:00,Iridium,46.694283,-113.89359,1585,4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 11:00:11,2023-10-12 05:00:11-06:00,2023-10-14 03:01:51,2023-10-13 21:01:51-06:00,Iridium,46.69448,-113.89368,1581,5.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 10:00:36,2023-10-12 04:00:36-06:00,2023-10-14 03:01:51,2023-10-13 21:01:51-06:00,Iridium,46.694416,-113.89358,1590,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 09:00:38,2023-10-12 03:00:38-06:00,2023-10-14 03:01:51,2023-10-13 21:01:51-06:00,Iridium,46.69447,-113.89362,1593,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 08:00:44,2023-10-12 02:00:44-06:00,2023-10-14 03:01:58,2023-10-13 21:01:58-06:00,Iridium,46.694336,-113.89367,1579,3,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 07:00:26,2023-10-12 01:00:26-06:00,2023-10-14 03:01:58,2023-10-13 21:01:58-06:00,Iridium,46.693947,-113.89357,1653,4.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 06:02:24,2023-10-12 00:02:24-06:00,2023-10-14 03:01:58,2023-10-13 21:01:58-06:00,Iridium,46.6944,-113.893684,1597,4.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2023-10-12 05:01:10,2023-10-11 23:01:10-06:00,2023-10-14 03:01:58,2023-10-13 21:01:58-06:00,Iridium,46.694317,-113.89349,1600,4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 04:00:12,2023-10-11 22:00:12-06:00,2023-10-14 11:01:46,2023-10-14 05:01:46-06:00,Iridium,46.69444,-113.893616,1582,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 03:00:40,2023-10-11 21:00:40-06:00,2023-10-14 11:01:46,2023-10-14 05:01:46-06:00,Iridium,46.69447,-113.893585,1588,3.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 02:00:38,2023-10-11 20:00:38-06:00,2023-10-14 11:01:46,2023-10-14 05:01:46-06:00,Iridium,46.694447,-113.89359,1598,3,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 01:00:38,2023-10-11 19:00:38-06:00,2023-10-14 11:01:46,2023-10-14 05:01:46-06:00,Iridium,46.694405,-113.89369,1589,5.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-12 00:00:38,2023-10-11 18:00:38-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.694378,-113.89364,1586,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-11 23:00:38,2023-10-11 17:00:38-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.69441,-113.89359,1594,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-11 22:00:43,2023-10-11 16:00:43-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.69445,-113.89367,1587,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-11 21:01:10,2023-10-11 15:01:10-06:00,2023-10-14 15:02:00,2023-10-14 09:02:00-06:00,Iridium,46.694378,-113.89353,1597,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-11 20:00:31,2023-10-11 14:00:31-06:00,2023-10-14 15:02:28,2023-10-14 09:02:28-06:00,Iridium,46.69437,-113.8935,1620,5.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-11 19:00:38,2023-10-11 13:00:38-06:00,2023-10-14 15:02:28,2023-10-14 09:02:28-06:00,Iridium,46.69439,-113.89362,1634,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2023-10-11 18:00:40,2023-10-11 12:00:40-06:00,2023-10-14 15:02:28,2023-10-14 09:02:28-06:00,Iridium,46.694763,-113.89344,1609,7.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-11 17:00:15,2023-10-11 11:00:15-06:00,2023-10-14 15:02:28,2023-10-14 09:02:28-06:00,Iridium,46.694477,-113.89362,1600,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-11 16:11:38,2023-10-11 10:11:38-06:00,2023-10-11 16:12:32,2023-10-11 10:12:32-06:00,Iridium,46.69445,-113.893555,1600,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 16:00:36,2023-10-10 10:00:36-06:00,2023-10-11 16:12:32,2023-10-11 10:12:32-06:00,Iridium,46.694763,-113.89389,1590,2.4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 15:00:14,2023-10-10 09:00:14-06:00,2023-10-11 16:12:32,2023-10-11 10:12:32-06:00,Iridium,46.694565,-113.8939,1564,8.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 14:00:36,2023-10-10 08:00:36-06:00,2023-10-11 16:12:32,2023-10-11 10:12:32-06:00,Iridium,46.694782,-113.89385,1593,2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 13:00:38,2023-10-10 07:00:38-06:00,2023-10-11 16:12:45,2023-10-11 10:12:45-06:00,Iridium,46.69478,-113.89377,1585,3.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 12:00:36,2023-10-10 06:00:36-06:00,2023-10-11 16:12:45,2023-10-11 10:12:45-06:00,Iridium,46.694805,-113.89381,1594,4.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 11:03:00,2023-10-10 05:03:00-06:00,2023-10-11 16:12:45,2023-10-11 10:12:45-06:00,Iridium,46.69478,-113.89383,1585,9.2,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 10:02:58,2023-10-10 04:02:58-06:00,2023-10-11 16:12:45,2023-10-11 10:12:45-06:00,Iridium,46.694855,-113.89402,1588,5.6,3D,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 09:01:37,2023-10-10 03:01:37-06:00,2023-10-11 16:12:58,2023-10-11 10:12:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 08:02:15,2023-10-10 02:02:15-06:00,2023-10-11 16:12:58,2023-10-11 10:12:58-06:00,Iridium,46.69467,-113.893875,1575,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 07:00:14,2023-10-10 01:00:14-06:00,2023-10-11 16:12:58,2023-10-11 10:12:58-06:00,Iridium,46.694828,-113.89389,1610,4.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 06:01:10,2023-10-10 00:01:10-06:00,2023-10-11 16:12:58,2023-10-11 10:12:58-06:00,Iridium,46.694866,-113.89395,1592,4.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 05:01:26,2023-10-09 23:01:26-06:00,2023-10-11 16:13:10,2023-10-11 10:13:10-06:00,Iridium,46.694557,-113.893684,1581,5.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 04:00:17,2023-10-09 22:00:17-06:00,2023-10-10 04:02:05,2023-10-09 22:02:05-06:00,Iridium,46.694763,-113.893974,1581,3.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 03:00:39,2023-10-09 21:00:39-06:00,2023-10-10 04:02:05,2023-10-09 22:02:05-06:00,Iridium,46.694836,-113.89386,1590,3.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 02:00:40,2023-10-09 20:00:40-06:00,2023-10-10 04:02:05,2023-10-09 22:02:05-06:00,Iridium,46.694794,-113.89381,1592,2.4,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40890
40890,2023-10-10 01:00:38,2023-10-09 19:00:38-06:00,2023-10-10 04:02:05,2023-10-09 22:02:05-06:00,Iridium,46.694782,-113.89383,1599,7,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-10 00:00:39,2023-10-09 18:00:39-06:00,2023-10-10 04:02:39,2023-10-09 22:02:39-06:00,Iridium,46.69481,-113.89392,1593,4.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40890
40890,2023-10-09 23:00:40,2023-10-09 17:00:40-06:00,2023-10-10 04:02:39,2023-10-09 22:02:39-06:00,Iridium,46.69478,-113.89385,1599,2.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 22:00:56,2023-10-09 16:00:56-06:00,2023-10-10 04:02:39,2023-10-09 22:02:39-06:00,Iridium,46.6948,-113.893845,1605,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 21:00:12,2023-10-09 15:00:12-06:00,2023-10-10 04:02:39,2023-10-09 22:02:39-06:00,Iridium,46.694763,-113.89387,1595,3.6,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40890
40890,2023-10-09 20:00:40,2023-10-09 14:00:40-06:00,2023-10-11 16:13:10,2023-10-11 10:13:10-06:00,Iridium,46.694782,-113.89389,1598,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 19:00:40,2023-10-09 13:00:40-06:00,2023-10-11 16:13:10,2023-10-11 10:13:10-06:00,Iridium,46.6948,-113.893936,1596,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 18:00:08,2023-10-09 12:00:08-06:00,2023-10-11 16:13:10,2023-10-11 10:13:10-06:00,Iridium,46.69481,-113.89389,1601,3.6,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40890
40890,2023-10-09 17:00:40,2023-10-09 11:00:40-06:00,2023-10-11 16:13:28,2023-10-11 10:13:28-06:00,Iridium,46.694813,-113.89392,1587,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 16:01:32,2023-10-09 10:01:32-06:00,2023-10-11 16:13:28,2023-10-11 10:13:28-06:00,Iridium,46.694347,-113.89368,1600,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 15:00:39,2023-10-09 09:00:39-06:00,2023-10-11 16:13:28,2023-10-11 10:13:28-06:00,Iridium,46.694733,-113.89382,1595,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 14:01:38,2023-10-09 08:01:38-06:00,2023-10-11 16:13:28,2023-10-11 10:13:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 13:01:02,2023-10-09 07:01:02-06:00,2023-10-15 15:04:02,2023-10-15 09:04:02-06:00,Iridium,46.694405,-113.8951,1652,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 12:01:54,2023-10-09 06:01:54-06:00,2023-10-15 15:04:02,2023-10-15 09:04:02-06:00,Iridium,46.694153,-113.895004,1640,4.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 11:00:40,2023-10-09 05:00:40-06:00,2023-10-15 15:04:02,2023-10-15 09:04:02-06:00,Iridium,46.69432,-113.89502,1663,5.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-09 10:00:38,2023-10-09 04:00:38-06:00,2023-10-15 15:04:10,2023-10-15 09:04:10-06:00,Iridium,46.69426,-113.895096,1628,3.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40890
40890,2023-10-09 09:00:38,2023-10-09 03:00:38-06:00,2023-10-15 15:04:10,2023-10-15 09:04:10-06:00,Iridium,46.69428,-113.89497,1640,7.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-10-09 08:40:39,2023-10-09 02:40:39-06:00,2023-10-15 15:04:10,2023-10-15 09:04:10-06:00,Iridium,46.69425,-113.89521,1613,4.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-10-08 08:01:08,2023-10-08 02:01:08-06:00,2023-10-15 15:04:10,2023-10-15 09:04:10-06:00,Iridium,46.69469,-113.8979,1614,3.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-08 07:00:08,2023-10-08 01:00:08-06:00,2023-10-15 15:04:35,2023-10-15 09:04:35-06:00,Iridium,46.69474,-113.897896,1600,5,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-08 06:00:12,2023-10-08 00:00:12-06:00,2023-10-15 15:04:35,2023-10-15 09:04:35-06:00,Iridium,46.694626,-113.897766,1634,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-08 05:01:32,2023-10-07 23:01:32-06:00,2023-10-15 15:04:35,2023-10-15 09:04:35-06:00,Iridium,46.69468,-113.89797,1631,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-08 04:00:37,2023-10-07 22:00:37-06:00,2023-10-15 15:04:35,2023-10-15 09:04:35-06:00,Iridium,46.694695,-113.89789,1610,2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40890
40890,2023-10-08 03:00:17,2023-10-07 21:00:17-06:00,2024-03-25 03:03:18,2024-03-24 21:03:18-06:00,Iridium,46.69481,-113.89779,1634,4.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-08 02:00:57,2023-10-07 20:00:57-06:00,2024-03-25 03:03:18,2024-03-24 21:03:18-06:00,Iridium,46.694862,-113.89796,1643,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-08 01:00:38,2023-10-07 19:00:38-06:00,2023-10-08 01:01:04,2023-10-07 19:01:04-06:00,Iridium,46.69473,-113.89786,1629,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
