Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2021-06-30 22:00:17,2021-06-30 16:00:17,2021-07-02 2:02:08,2021-07-01 20:02:08-06:00,Iridium,46.03666,-114.03897,1851,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40877
40877,2021-06-30 21:00:40,2021-06-30 15:00:40,2021-07-02 2:02:08,2021-07-01 20:02:08-06:00,Iridium,46.03664,-114.03902,1837,1.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 20:00:16,2021-06-30 14:00:16,2021-07-02 2:02:08,2021-07-01 20:02:08-06:00,Iridium,46.03669,-114.03899,1826,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40877
40877,2021-06-30 19:00:40,2021-06-30 13:00:40,2021-07-02 2:02:08,2021-07-01 20:02:08-06:00,Iridium,46.03661,-114.03891,1826,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 18:01:04,2021-06-30 12:01:04,2021-07-02 2:02:19,2021-07-01 20:02:19-06:00,Iridium,46.03675,-114.03909,1825,4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 17:00:38,2021-06-30 11:00:38,2021-07-02 2:02:19,2021-07-01 20:02:19-06:00,Iridium,46.03685,-114.03866,1831,2.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 16:00:42,2021-06-30 10:00:42,2021-07-02 2:02:19,2021-07-01 20:02:19-06:00,Iridium,46.03412,-114.04258,1929,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 15:00:55,2021-06-30 9:00:55,2021-07-02 2:02:19,2021-07-01 20:02:19-06:00,Iridium,46.03178,-114.04765,1927,10,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 14:00:40,2021-06-30 8:00:40,2021-06-30 14:02:28,2021-06-30 08:02:28-06:00,Iridium,46.0374,-114.055,2052,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 13:00:09,2021-06-30 7:00:09,2021-06-30 14:02:28,2021-06-30 08:02:28-06:00,Iridium,46.0407,-114.06265,1940,2.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-06-30 12:01:08,2021-06-30 6:01:08,2021-06-30 14:02:28,2021-06-30 08:02:28-06:00,Iridium,46.04229,-114.06763,1812,4.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-06-30 11:00:40,2021-06-30 5:00:40,2021-06-30 14:02:28,2021-06-30 08:02:28-06:00,Iridium,46.04495,-114.07789,1826,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 10:00:38,2021-06-30 4:00:38,2021-06-30 10:01:03,2021-06-30 04:01:03-06:00,Iridium,46.04882,-114.07894,1804,5.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 9:00:53,2021-06-30 3:00:53,2021-06-30 10:01:03,2021-06-30 04:01:03-06:00,Iridium,46.04928,-114.07912,1812,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 6:03:00,2021-06-30 0:03:00,2021-06-30 10:01:12,2021-06-30 04:01:12-06:00,Iridium,46.0493,-114.07921,1799,4.4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 5:00:14,2021-06-29 23:00:14,2021-06-30 10:01:12,2021-06-30 04:01:12-06:00,Iridium,46.04932,-114.07914,1792,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 4:00:40,2021-06-29 22:00:40,2021-06-30 10:01:12,2021-06-30 04:01:12-06:00,Iridium,46.0521,-114.07729,1910,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 3:00:19,2021-06-29 21:00:19,2021-06-30 10:01:12,2021-06-30 04:01:12-06:00,Iridium,46.05955,-114.08497,1912,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 2:00:40,2021-06-29 20:00:40,2021-06-30 10:01:23,2021-06-30 04:01:23-06:00,Iridium,46.06668,-114.08435,1759,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 1:00:40,2021-06-29 19:00:40,2021-06-30 10:01:23,2021-06-30 04:01:23-06:00,Iridium,46.07274,-114.08609,1848,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-06-30 0:00:13,2021-06-29 18:00:13,2021-06-30 10:01:23,2021-06-30 04:01:23-06:00,Iridium,46.07652,-114.08335,1816,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40877
40877,2021-06-29 23:00:38,2021-06-29 17:00:38,2021-06-30 10:01:23,2021-06-30 04:01:23-06:00,Iridium,46.08015,-114.085,1619,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 22:01:08,2021-06-29 16:01:08,2021-06-29 22:01:33,2021-06-29 16:01:33-06:00,Iridium,46.07961,-114.08615,1637,4.2,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 21:00:40,2021-06-29 15:00:40,2021-06-29 22:01:33,2021-06-29 16:01:33-06:00,Iridium,46.07958,-114.08624,1647,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 20:00:10,2021-06-29 14:00:10,2021-06-29 22:01:33,2021-06-29 16:01:33-06:00,Iridium,46.07963,-114.08621,1633,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40877
40877,2021-06-29 19:00:38,2021-06-29 13:00:38,2021-06-29 22:01:33,2021-06-29 16:01:33-06:00,Iridium,46.07961,-114.08619,1641,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 18:00:21,2021-06-29 12:00:21,2021-06-29 18:01:07,2021-06-29 12:01:07-06:00,Iridium,46.07987,-114.08616,1629,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 17:00:38,2021-06-29 11:00:38,2021-06-29 18:01:07,2021-06-29 12:01:07-06:00,Iridium,46.07977,-114.08642,1624,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 16:01:40,2021-06-29 10:01:40,2021-06-29 18:01:07,2021-06-29 12:01:07-06:00,Iridium,46.08337,-114.08808,1652,5.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 15:00:09,2021-06-29 9:00:09,2021-06-29 18:01:07,2021-06-29 12:01:07-06:00,Iridium,46.09024,-114.09152,1524,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 14:00:38,2021-06-29 8:00:38,2021-06-29 14:01:30,2021-06-29 08:01:30-06:00,Iridium,46.08586,-114.09748,1610,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 13:00:09,2021-06-29 7:00:09,2021-06-29 14:01:30,2021-06-29 08:01:30-06:00,Iridium,46.08696,-114.10046,1670,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 12:00:40,2021-06-29 6:00:40,2021-06-29 14:01:30,2021-06-29 08:01:30-06:00,Iridium,46.08123,-114.102,1806,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-06-29 11:00:16,2021-06-29 5:00:16,2021-06-29 14:01:30,2021-06-29 08:01:30-06:00,Iridium,46.0825,-114.09197,1742,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 10:00:38,2021-06-29 4:00:38,2021-06-29 10:01:52,2021-06-29 04:01:52-06:00,Iridium,46.08575,-114.09162,1680,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2021-06-29 9:00:39,2021-06-29 3:00:39,2021-06-29 10:01:52,2021-06-29 04:01:52-06:00,Iridium,46.08569,-114.09185,1631,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 8:00:25,2021-06-29 2:00:25,2021-06-29 10:01:52,2021-06-29 04:01:52-06:00,Iridium,46.08546,-114.09137,1603,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 7:00:39,2021-06-29 1:00:39,2021-06-29 10:01:52,2021-06-29 04:01:52-06:00,Iridium,46.08565,-114.09187,1641,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 6:00:38,2021-06-29 0:00:38,2021-06-29 6:01:31,2021-06-29 00:01:31-06:00,Iridium,46.08554,-114.09125,1650,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 5:00:36,2021-06-28 23:00:36,2021-06-29 6:01:31,2021-06-29 00:01:31-06:00,Iridium,46.08556,-114.09175,1634,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 4:01:32,2021-06-28 22:01:32,2021-06-29 6:01:31,2021-06-29 00:01:31-06:00,Iridium,46.08532,-114.09286,1626,5.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 3:00:10,2021-06-28 21:00:10,2021-06-29 6:01:31,2021-06-29 00:01:31-06:00,Iridium,46.08696,-114.09871,1628,6.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 2:00:38,2021-06-28 20:00:38,2021-06-29 2:01:35,2021-06-28 20:01:35-06:00,Iridium,46.08658,-114.10285,1724,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 1:00:45,2021-06-28 19:00:45,2021-06-29 2:01:35,2021-06-28 20:01:35-06:00,Iridium,46.08477,-114.10316,1771,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2021-06-29 0:01:32,2021-06-28 18:01:32,2021-06-29 2:01:35,2021-06-28 20:01:35-06:00,Iridium,46.08712,-114.10787,1636,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 23:00:18,2021-06-28 17:00:18,2021-06-29 2:01:35,2021-06-28 20:01:35-06:00,Iridium,46.08787,-114.10827,1609,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 22:01:26,2021-06-28 16:01:26,2021-06-29 6:01:53,2021-06-29 00:01:53-06:00,Iridium,46.08798,-114.10833,1606,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 21:01:12,2021-06-28 15:01:12,2021-06-29 6:01:53,2021-06-29 00:01:53-06:00,Iridium,46.08784,-114.10838,1636,6.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 20:00:20,2021-06-28 14:00:20,2021-06-29 6:01:53,2021-06-29 00:01:53-06:00,Iridium,46.08791,-114.10849,1615,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40877
40877,2021-06-28 19:00:38,2021-06-28 13:00:38,2021-06-29 6:01:53,2021-06-29 00:01:53-06:00,Iridium,46.08798,-114.10835,1622,2.4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 18:00:40,2021-06-28 12:00:40,2021-06-29 6:02:34,2021-06-29 00:02:34-06:00,Iridium,46.08805,-114.10857,1633,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 17:00:10,2021-06-28 11:00:10,2021-06-29 6:02:34,2021-06-29 00:02:34-06:00,Iridium,46.08799,-114.10838,1623,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 16:00:40,2021-06-28 10:00:40,2021-06-29 6:02:34,2021-06-29 00:02:34-06:00,Iridium,46.08798,-114.10837,1611,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 15:00:13,2021-06-28 9:00:13,2021-06-29 6:02:34,2021-06-29 00:02:34-06:00,Iridium,46.08456,-114.10349,1740,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 14:00:40,2021-06-28 8:00:40,2021-06-28 14:01:07,2021-06-28 08:01:07-06:00,Iridium,46.0814,-114.09753,1782,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 13:00:10,2021-06-28 7:00:10,2021-06-28 14:01:07,2021-06-28 08:01:07-06:00,Iridium,46.0775,-114.09174,1681,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-06-28 12:00:38,2021-06-28 6:00:38,2021-06-28 14:01:07,2021-06-28 08:01:07-06:00,Iridium,46.07265,-114.08878,1867,1.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-06-28 11:00:09,2021-06-28 5:00:09,2021-06-28 14:01:07,2021-06-28 08:01:07-06:00,Iridium,46.07641,-114.07846,1661,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-06-28 10:00:38,2021-06-28 4:00:38,2021-06-28 10:01:02,2021-06-28 04:01:02-06:00,Iridium,46.07044,-114.07489,1609,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 9:01:17,2021-06-28 3:01:17,2021-06-28 10:01:02,2021-06-28 04:01:02-06:00,Iridium,46.06911,-114.07514,1632,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 8:00:38,2021-06-28 2:00:38,2021-06-28 10:01:02,2021-06-28 04:01:02-06:00,Iridium,46.06911,-114.07516,1629,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2021-06-28 7:00:39,2021-06-28 1:00:39,2021-06-28 10:01:02,2021-06-28 04:01:02-06:00,Iridium,46.06913,-114.07516,1632,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 6:00:12,2021-06-28 0:00:12,2021-06-28 10:01:09,2021-06-28 04:01:09-06:00,Iridium,46.06913,-114.07514,1627,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2021-06-28 5:00:10,2021-06-27 23:00:10,2021-06-28 10:01:09,2021-06-28 04:01:09-06:00,Iridium,46.06916,-114.07513,1627,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 4:00:40,2021-06-27 22:00:40,2021-06-28 10:01:09,2021-06-28 04:01:09-06:00,Iridium,46.06888,-114.06905,1762,2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-06-28 3:00:48,2021-06-27 21:00:48,2021-06-28 10:01:09,2021-06-28 04:01:09-06:00,Iridium,46.06739,-114.06222,1819,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 2:00:07,2021-06-27 20:00:07,2021-06-28 10:01:18,2021-06-28 04:01:18-06:00,Iridium,46.05839,-114.05873,1914,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 1:00:38,2021-06-27 19:00:38,2021-06-28 10:01:18,2021-06-28 04:01:18-06:00,Iridium,46.05579,-114.05714,1884,3,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2021-06-28 0:00:39,2021-06-27 18:00:39,2021-06-28 10:01:18,2021-06-28 04:01:18-06:00,Iridium,46.05123,-114.06076,1923,7.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 23:00:09,2021-06-27 17:00:09,2021-06-28 10:01:18,2021-06-28 04:01:18-06:00,Iridium,46.05131,-114.06076,1933,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 22:00:56,2021-06-27 16:00:56,2021-06-28 10:01:27,2021-06-28 04:01:27-06:00,Iridium,46.05143,-114.06074,1946,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 21:00:38,2021-06-27 15:00:38,2021-06-28 10:01:27,2021-06-28 04:01:27-06:00,Iridium,46.05131,-114.06072,1928,5.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 20:00:10,2021-06-27 14:00:10,2021-06-28 10:01:27,2021-06-28 04:01:27-06:00,Iridium,46.05133,-114.06081,1929,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 19:00:38,2021-06-27 13:00:38,2021-06-28 10:01:27,2021-06-28 04:01:27-06:00,Iridium,46.05129,-114.06056,1924,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 18:00:38,2021-06-27 12:00:38,2021-06-28 10:01:35,2021-06-28 04:01:35-06:00,Iridium,46.05133,-114.06058,1939,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 17:00:11,2021-06-27 11:00:11,2021-06-28 10:01:35,2021-06-28 04:01:35-06:00,Iridium,46.05163,-114.05851,1946,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 16:01:10,2021-06-27 10:01:10,2021-06-28 10:01:35,2021-06-28 04:01:35-06:00,Iridium,46.05475,-114.05632,1884,2.8,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2021-06-27 15:00:27,2021-06-27 9:00:27,2021-06-28 10:01:35,2021-06-28 04:01:35-06:00,Iridium,46.06043,-114.05545,2001,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 14:00:09,2021-06-27 8:00:09,2021-06-27 14:00:46,2021-06-27 08:00:46-06:00,Iridium,46.06184,-114.04974,1977,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-06-27 13:00:40,2021-06-27 7:00:40,2021-06-27 14:00:46,2021-06-27 08:00:46-06:00,Iridium,46.06559,-114.05875,1864,2.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-06-27 12:00:12,2021-06-27 6:00:12,2021-06-27 14:00:46,2021-06-27 08:00:46-06:00,Iridium,46.06474,-114.06006,1897,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-06-27 11:01:13,2021-06-27 5:01:13,2021-06-27 14:00:46,2021-06-27 08:00:46-06:00,Iridium,46.05595,-114.06097,1822,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 10:00:38,2021-06-27 4:00:38,2021-06-27 14:01:23,2021-06-27 08:01:23-06:00,Iridium,46.05456,-114.06277,1877,6.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 9:00:42,2021-06-27 3:00:42,2021-06-27 14:01:23,2021-06-27 08:01:23-06:00,Iridium,46.05452,-114.06284,1876,4.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2021-06-27 8:00:27,2021-06-27 2:00:27,2021-06-27 14:01:23,2021-06-27 08:01:23-06:00,Iridium,46.05458,-114.06287,1866,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 7:00:39,2021-06-27 1:00:39,2021-06-27 14:01:23,2021-06-27 08:01:23-06:00,Iridium,46.05456,-114.06278,1869,5.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 6:00:10,2021-06-27 0:00:10,2021-06-28 10:01:45,2021-06-28 04:01:45-06:00,Iridium,46.05457,-114.06279,1873,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 5:00:38,2021-06-26 23:00:38,2021-06-28 10:01:45,2021-06-28 04:01:45-06:00,Iridium,46.05455,-114.06281,1872,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 4:00:40,2021-06-26 22:00:40,2021-06-28 10:01:45,2021-06-28 04:01:45-06:00,Iridium,46.05563,-114.06493,1806,5,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-06-27 3:00:36,2021-06-26 21:00:36,2021-06-28 10:01:45,2021-06-28 04:01:45-06:00,Iridium,46.05625,-114.07426,1859,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 2:00:38,2021-06-26 20:00:38,2021-06-27 2:01:36,2021-06-26 20:01:36-06:00,Iridium,46.05971,-114.08034,1845,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-27 1:00:12,2021-06-26 19:00:12,2021-06-27 2:01:36,2021-06-26 20:01:36-06:00,Iridium,46.06009,-114.08476,1879,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40877
40877,2021-06-27 0:00:39,2021-06-26 18:00:39,2021-06-27 2:01:36,2021-06-26 20:01:36-06:00,Iridium,46.06014,-114.08483,1865,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 23:00:13,2021-06-26 17:00:13,2021-06-27 2:01:36,2021-06-26 20:01:36-06:00,Iridium,46.06012,-114.08472,1848,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 22:00:39,2021-06-26 16:00:39,2021-06-26 22:01:01,2021-06-26 16:01:01-06:00,Iridium,46.06026,-114.08483,1880,6.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 21:00:51,2021-06-26 15:00:51,2021-06-26 22:01:01,2021-06-26 16:01:01-06:00,Iridium,46.06027,-114.08484,1865,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 20:01:26,2021-06-26 14:01:26,2021-06-26 22:01:01,2021-06-26 16:01:01-06:00,Iridium,46.0603,-114.08477,1865,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 19:00:41,2021-06-26 13:00:41,2021-06-26 22:01:01,2021-06-26 16:01:01-06:00,Iridium,46.0602,-114.08491,1867,4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 18:00:12,2021-06-26 12:00:12,2021-06-26 18:00:31,2021-06-26 12:00:31-06:00,Iridium,46.06023,-114.08483,1864,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 17:00:38,2021-06-26 11:00:38,2021-06-26 18:00:31,2021-06-26 12:00:31-06:00,Iridium,46.05897,-114.0852,1901,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 16:00:38,2021-06-26 10:00:38,2021-06-26 18:00:31,2021-06-26 12:00:31-06:00,Iridium,46.059,-114.08521,1895,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 15:01:07,2021-06-26 9:01:07,2021-06-26 18:00:31,2021-06-26 12:00:31-06:00,Iridium,46.05902,-114.08535,1899,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 14:00:41,2021-06-26 8:00:41,2021-06-26 18:00:42,2021-06-26 12:00:42-06:00,Iridium,46.05414,-114.07471,1913,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-06-26 13:01:02,2021-06-26 7:01:02,2021-06-26 18:00:42,2021-06-26 12:00:42-06:00,Iridium,46.05206,-114.06784,1926,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-06-26 12:00:48,2021-06-26 6:00:48,2021-06-26 18:00:42,2021-06-26 12:00:42-06:00,Iridium,46.05356,-114.06458,1918,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 11:01:02,2021-06-26 5:01:02,2021-06-26 18:00:42,2021-06-26 12:00:42-06:00,Iridium,46.05164,-114.06429,1957,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 10:00:40,2021-06-26 4:00:40,2021-06-26 10:01:03,2021-06-26 04:01:03-06:00,Iridium,46.05137,-114.06241,1952,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2021-06-26 9:00:39,2021-06-26 3:00:39,2021-06-26 10:01:03,2021-06-26 04:01:03-06:00,Iridium,46.05147,-114.06235,1958,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 8:00:17,2021-06-26 2:00:17,2021-06-26 10:01:03,2021-06-26 04:01:03-06:00,Iridium,46.05139,-114.06239,1953,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 7:00:39,2021-06-26 1:00:39,2021-06-26 10:01:03,2021-06-26 04:01:03-06:00,Iridium,46.0514,-114.06236,1960,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 6:00:09,2021-06-26 0:00:09,2021-06-26 6:02:17,2021-06-26 00:02:17-06:00,Iridium,46.05133,-114.06244,1962,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-06-26 5:00:54,2021-06-25 23:00:54,2021-06-26 6:02:17,2021-06-26 00:02:17-06:00,Iridium,46.04921,-114.06213,1984,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
