Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2020-10-12 21:00:11,2020-10-12 15:00:11,2020-10-12 21:00:35,2020-10-12 15:00:35-06:00,Iridium,46.71024,-113.97327,1625,3.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 20:00:38,2020-10-12 14:00:38,2020-10-12 21:00:35,2020-10-12 15:00:35-06:00,Iridium,46.7103,-113.97325,1622,1.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 19:00:10,2020-10-12 13:00:10,2020-10-12 21:00:35,2020-10-12 15:00:35-06:00,Iridium,46.71048,-113.97301,1625,2.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 18:00:40,2020-10-12 12:00:40,2020-10-12 21:00:35,2020-10-12 15:00:35-06:00,Iridium,46.71043,-113.97297,1622,4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 17:00:56,2020-10-12 11:00:56,2020-10-12 21:00:44,2020-10-12 15:00:44-06:00,Iridium,46.71043,-113.97297,1630,6.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 16:00:38,2020-10-12 10:00:38,2020-10-12 21:00:44,2020-10-12 15:00:44-06:00,Iridium,46.71044,-113.97295,1626,2.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 15:00:40,2020-10-12 9:00:40,2020-10-12 21:00:44,2020-10-12 15:00:44-06:00,Iridium,46.7105,-113.97295,1636,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 14:00:14,2020-10-12 8:00:14,2020-10-12 21:00:44,2020-10-12 15:00:44-06:00,Iridium,46.7104,-113.97295,1625,4.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2020-10-12 13:00:38,2020-10-12 7:00:38,2020-10-13 1:00:45,2020-10-12 19:00:45-06:00,Iridium,46.71039,-113.97295,1621,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2020-10-12 12:00:52,2020-10-12 6:00:52,2020-10-13 1:00:45,2020-10-12 19:00:45-06:00,Iridium,46.7107,-113.97294,1670,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 11:00:11,2020-10-12 5:00:11,2020-10-13 1:00:45,2020-10-12 19:00:45-06:00,Iridium,46.71044,-113.97296,1634,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2020-10-12 10:00:41,2020-10-12 4:00:41,2020-10-13 1:00:45,2020-10-12 19:00:45-06:00,Iridium,46.71043,-113.97295,1625,6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 9:00:13,2020-10-12 3:00:13,2020-10-13 1:00:54,2020-10-12 19:00:54-06:00,Iridium,46.71038,-113.97297,1624,5.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2020-10-12 8:00:39,2020-10-12 2:00:39,2020-10-13 1:00:54,2020-10-12 19:00:54-06:00,Iridium,46.71046,-113.97298,1630,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 7:00:08,2020-10-12 1:00:08,2020-10-13 1:00:54,2020-10-12 19:00:54-06:00,Iridium,46.71041,-113.97297,1627,3,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 6:00:39,2020-10-12 0:00:39,2020-10-13 1:00:54,2020-10-12 19:00:54-06:00,Iridium,46.71037,-113.97299,1617,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 5:00:36,2020-10-11 23:00:36,2020-10-13 1:01:02,2020-10-12 19:01:02-06:00,Iridium,46.71053,-113.97291,1628,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 4:02:33,2020-10-11 22:02:33,2020-10-13 1:01:02,2020-10-12 19:01:02-06:00,Iridium,46.71043,-113.97295,1625,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 3:00:13,2020-10-11 21:00:13,2020-10-13 1:01:02,2020-10-12 19:01:02-06:00,Iridium,46.71026,-113.97289,1615,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2020-10-12 2:00:37,2020-10-11 20:00:37,2020-10-13 1:01:02,2020-10-12 19:01:02-06:00,Iridium,46.7104,-113.97298,1639,3.2,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 1:00:38,2020-10-11 19:00:38,2020-10-12 1:01:03,2020-10-11 19:01:03-06:00,Iridium,46.71154,-113.97463,1616,4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-12 0:00:15,2020-10-11 18:00:15,2020-10-12 1:01:03,2020-10-11 19:01:03-06:00,Iridium,46.70948,-113.97575,1680,3.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 23:00:36,2020-10-11 17:00:36,2020-10-12 1:01:03,2020-10-11 19:01:03-06:00,Iridium,46.70895,-113.97517,1675,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 22:02:59,2020-10-11 16:02:59,2020-10-12 1:01:03,2020-10-11 19:01:03-06:00,Iridium,46.70896,-113.97515,1676,10.2,3D,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 21:00:28,2020-10-11 15:00:28,2020-10-11 21:00:48,2020-10-11 15:00:48-06:00,Iridium,46.70834,-113.97621,1725,5.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 20:00:22,2020-10-11 14:00:22,2020-10-11 21:00:48,2020-10-11 15:00:48-06:00,Iridium,46.70919,-113.97548,1678,3.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 19:00:40,2020-10-11 13:00:40,2020-10-11 21:00:48,2020-10-11 15:00:48-06:00,Iridium,46.71021,-113.97339,1628,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 18:00:15,2020-10-11 12:00:15,2020-10-11 21:00:48,2020-10-11 15:00:48-06:00,Iridium,46.71036,-113.97292,1670,6.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 17:00:10,2020-10-11 11:00:10,2020-10-11 17:00:28,2020-10-11 11:00:28-06:00,Iridium,46.71095,-113.96877,1540,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 16:00:56,2020-10-11 10:00:56,2020-10-11 17:00:28,2020-10-11 11:00:28-06:00,Iridium,46.71208,-113.96855,1503,2.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 15:00:40,2020-10-11 9:00:40,2020-10-11 17:00:28,2020-10-11 11:00:28-06:00,Iridium,46.71151,-113.96757,1511,1.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-11 14:00:14,2020-10-11 8:00:14,2020-10-11 17:00:28,2020-10-11 11:00:28-06:00,Iridium,46.71135,-113.96736,1514,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2020-10-11 13:00:38,2020-10-11 7:00:38,2020-10-11 13:01:00,2020-10-11 07:01:00-06:00,Iridium,46.71133,-113.96736,1511,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2020-10-11 12:00:09,2020-10-11 6:00:09,2020-10-11 13:01:00,2020-10-11 07:01:00-06:00,Iridium,46.71131,-113.96734,1508,4.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2020-10-11 11:00:40,2020-10-11 5:00:40,2020-10-11 13:01:00,2020-10-11 07:01:00-06:00,Iridium,46.71138,-113.96734,1517,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2020-10-11 10:00:18,2020-10-11 4:00:18,2020-10-11 13:01:00,2020-10-11 07:01:00-06:00,Iridium,46.71128,-113.96733,1514,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2020-10-11 9:00:39,2020-10-11 3:00:39,2020-10-11 9:01:49,2020-10-11 03:01:49-06:00,Iridium,46.7113,-113.96731,1509,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-10-11 8:00:38,2020-10-11 2:00:38,2020-10-11 9:01:49,2020-10-11 03:01:49-06:00,Iridium,46.71138,-113.96734,1511,2.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 7:00:10,2020-10-11 1:00:10,2020-10-11 9:01:49,2020-10-11 03:01:49-06:00,Iridium,46.71135,-113.96736,1514,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-11 6:01:08,2020-10-11 0:01:08,2020-10-11 9:01:49,2020-10-11 03:01:49-06:00,Iridium,46.71136,-113.96738,1513,3.6,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 5:00:38,2020-10-10 23:00:38,2020-10-11 5:01:01,2020-10-10 23:01:01-06:00,Iridium,46.71132,-113.96732,1509,1.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2020-10-11 4:00:14,2020-10-10 22:00:14,2020-10-11 5:01:01,2020-10-10 23:01:01-06:00,Iridium,46.7113,-113.9674,1506,2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 3:00:39,2020-10-10 21:00:39,2020-10-11 5:01:01,2020-10-10 23:01:01-06:00,Iridium,46.71129,-113.96734,1506,2.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 2:00:47,2020-10-10 20:00:47,2020-10-11 5:01:01,2020-10-10 23:01:01-06:00,Iridium,46.7113,-113.9672,1577,4.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 1:00:10,2020-10-10 19:00:10,2020-10-11 5:01:19,2020-10-10 23:01:19-06:00,Iridium,46.71133,-113.96733,1513,4.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-10-11 0:00:39,2020-10-10 18:00:39,2020-10-11 5:01:19,2020-10-10 23:01:19-06:00,Iridium,46.71004,-113.96995,1577,2.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 23:00:55,2020-10-10 17:00:55,2020-10-11 5:01:19,2020-10-10 23:01:19-06:00,Iridium,46.70893,-113.97549,1686,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 22:00:10,2020-10-10 16:00:10,2020-10-11 5:01:19,2020-10-10 23:01:19-06:00,Iridium,46.70892,-113.97551,1689,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 21:00:40,2020-10-10 15:00:40,2020-10-11 5:01:30,2020-10-10 23:01:30-06:00,Iridium,46.70899,-113.97559,1676,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 20:00:17,2020-10-10 14:00:17,2020-10-11 5:01:30,2020-10-10 23:01:30-06:00,Iridium,46.70882,-113.97542,1708,3,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 19:00:40,2020-10-10 13:00:40,2020-10-11 5:01:30,2020-10-10 23:01:30-06:00,Iridium,46.70927,-113.97484,1661,1.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 18:00:11,2020-10-10 12:00:11,2020-10-11 5:01:30,2020-10-10 23:01:30-06:00,Iridium,46.7092,-113.97407,1679,7.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 17:00:10,2020-10-10 11:00:10,2020-10-10 17:00:30,2020-10-10 11:00:30-06:00,Iridium,46.70923,-113.97405,1682,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 16:00:40,2020-10-10 10:00:40,2020-10-10 17:00:30,2020-10-10 11:00:30-06:00,Iridium,46.70924,-113.97409,1681,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 15:00:38,2020-10-10 9:00:38,2020-10-10 17:00:30,2020-10-10 11:00:30-06:00,Iridium,46.70876,-113.97528,1706,5.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 14:00:54,2020-10-10 8:00:54,2020-10-10 17:00:30,2020-10-10 11:00:30-06:00,Iridium,46.70902,-113.97548,1701,4.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 13:01:08,2020-10-10 7:01:08,2020-10-10 17:00:39,2020-10-10 11:00:39-06:00,Iridium,46.70891,-113.97549,1693,3.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 12:00:38,2020-10-10 6:00:38,2020-10-10 17:00:39,2020-10-10 11:00:39-06:00,Iridium,46.70893,-113.97555,1688,8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 11:00:09,2020-10-10 5:00:09,2020-10-10 17:00:39,2020-10-10 11:00:39-06:00,Iridium,46.70895,-113.97552,1677,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2020-10-10 10:00:40,2020-10-10 4:00:40,2020-10-10 17:00:39,2020-10-10 11:00:39-06:00,Iridium,46.70892,-113.97555,1687,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-10 9:01:26,2020-10-10 3:01:26,2020-10-10 17:01:27,2020-10-10 11:01:27-06:00,Iridium,46.70895,-113.97557,1692,3,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 8:00:38,2020-10-10 2:00:38,2020-10-10 17:01:27,2020-10-10 11:01:27-06:00,Iridium,46.70895,-113.97549,1685,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-10 7:00:10,2020-10-10 1:00:10,2020-10-10 17:01:27,2020-10-10 11:01:27-06:00,Iridium,46.70896,-113.97553,1682,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2020-10-10 6:00:39,2020-10-10 0:00:39,2020-10-10 17:01:27,2020-10-10 11:01:27-06:00,Iridium,46.70902,-113.97549,1690,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2020-10-10 5:01:08,2020-10-09 23:01:08,2020-10-10 5:01:39,2020-10-09 23:01:39-06:00,Iridium,46.70899,-113.97552,1688,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 4:00:38,2020-10-09 22:00:38,2020-10-10 5:01:39,2020-10-09 23:01:39-06:00,Iridium,46.70888,-113.97549,1696,5.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-10-10 3:00:39,2020-10-09 21:00:39,2020-10-10 5:01:39,2020-10-09 23:01:39-06:00,Iridium,46.70894,-113.97545,1714,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 2:00:14,2020-10-09 20:00:14,2020-10-10 5:01:39,2020-10-09 23:01:39-06:00,Iridium,46.70895,-113.97555,1689,4.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 1:00:40,2020-10-09 19:00:40,2020-10-10 1:01:00,2020-10-09 19:01:00-06:00,Iridium,46.7089,-113.97556,1696,4.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-10-10 0:00:11,2020-10-09 18:00:11,2020-10-10 1:01:00,2020-10-09 19:01:00-06:00,Iridium,46.70897,-113.97553,1689,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 23:00:10,2020-10-09 17:00:10,2020-10-10 1:01:00,2020-10-09 19:01:00-06:00,Iridium,46.7104,-113.9741,1608,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 22:00:38,2020-10-09 16:00:38,2020-10-10 1:01:00,2020-10-09 19:01:00-06:00,Iridium,46.71376,-113.97066,1509,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 21:00:08,2020-10-09 15:00:08,2020-10-09 21:00:32,2020-10-09 15:00:32-06:00,Iridium,46.71374,-113.97069,1508,2.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 20:00:39,2020-10-09 14:00:39,2020-10-09 21:00:32,2020-10-09 15:00:32-06:00,Iridium,46.71358,-113.9703,1514,2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 19:00:14,2020-10-09 13:00:14,2020-10-09 21:00:32,2020-10-09 15:00:32-06:00,Iridium,46.71361,-113.9703,1489,3.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 18:00:10,2020-10-09 12:00:10,2020-10-09 21:00:32,2020-10-09 15:00:32-06:00,Iridium,46.71457,-113.967,1474,4.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 17:00:39,2020-10-09 11:00:39,2020-10-09 17:01:51,2020-10-09 11:01:51-06:00,Iridium,46.71637,-113.9703,1428,5.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 15:00:42,2020-10-09 9:00:42,2020-10-09 17:01:51,2020-10-09 11:01:51-06:00,Iridium,46.72239,-113.98118,1342,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 14:00:33,2020-10-09 8:00:33,2020-10-09 17:01:51,2020-10-09 11:01:51-06:00,Iridium,46.72169,-113.97973,1349,2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 13:00:38,2020-10-09 7:00:38,2020-10-09 13:01:25,2020-10-09 07:01:25-06:00,Iridium,46.72185,-113.97977,1335,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 12:00:38,2020-10-09 6:00:38,2020-10-09 13:01:25,2020-10-09 07:01:25-06:00,Iridium,46.72188,-113.97974,1332,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 11:00:38,2020-10-09 5:00:38,2020-10-09 13:01:25,2020-10-09 07:01:25-06:00,Iridium,46.7219,-113.97964,1360,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 10:00:09,2020-10-09 4:00:09,2020-10-09 13:01:25,2020-10-09 07:01:25-06:00,Iridium,46.72183,-113.97963,1332,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 9:01:17,2020-10-09 3:01:17,2020-10-09 9:03:08,2020-10-09 03:03:08-06:00,Iridium,46.72198,-113.97974,1352,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 8:00:38,2020-10-09 2:00:38,2020-10-09 9:03:08,2020-10-09 03:03:08-06:00,Iridium,46.72186,-113.97976,1340,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 7:00:38,2020-10-09 1:00:38,2020-10-09 9:03:08,2020-10-09 03:03:08-06:00,Iridium,46.72188,-113.97974,1334,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2020-10-09 6:00:40,2020-10-09 0:00:40,2020-10-09 9:03:08,2020-10-09 03:03:08-06:00,Iridium,46.72192,-113.97968,1333,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2020-10-09 5:01:10,2020-10-08 23:01:10,2020-10-09 9:03:17,2020-10-09 03:03:17-06:00,Iridium,46.72183,-113.97974,1341,3.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 4:00:41,2020-10-08 22:00:41,2020-10-09 9:03:17,2020-10-09 03:03:17-06:00,Iridium,46.72187,-113.97967,1336,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 3:00:40,2020-10-08 21:00:40,2020-10-09 9:03:17,2020-10-09 03:03:17-06:00,Iridium,46.72184,-113.97975,1347,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 2:00:22,2020-10-08 20:00:22,2020-10-09 9:03:17,2020-10-09 03:03:17-06:00,Iridium,46.72206,-113.97926,1409,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 1:00:38,2020-10-08 19:00:38,2020-10-09 1:01:26,2020-10-08 19:01:26-06:00,Iridium,46.72138,-113.97869,1357,2.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-10-09 0:01:08,2020-10-08 18:01:08,2020-10-09 1:01:26,2020-10-08 19:01:26-06:00,Iridium,46.72342,-113.97784,1380,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 23:00:12,2020-10-08 17:00:12,2020-10-09 1:01:26,2020-10-08 19:01:26-06:00,Iridium,46.72499,-113.97732,1445,4.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 22:00:10,2020-10-08 16:00:10,2020-10-09 1:01:26,2020-10-08 19:01:26-06:00,Iridium,46.72395,-113.97619,1434,8.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 21:00:39,2020-10-08 15:00:39,2020-10-08 21:01:27,2020-10-08 15:01:27-06:00,Iridium,46.72383,-113.97532,1438,2.4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 20:00:09,2020-10-08 14:00:09,2020-10-08 21:01:27,2020-10-08 15:01:27-06:00,Iridium,46.72362,-113.9754,1433,4.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 19:00:09,2020-10-08 13:00:09,2020-10-08 21:01:27,2020-10-08 15:01:27-06:00,Iridium,46.72374,-113.97543,1426,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2020-10-08 18:00:40,2020-10-08 12:00:40,2020-10-08 21:01:27,2020-10-08 15:01:27-06:00,Iridium,46.72364,-113.97541,1442,2.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 17:00:24,2020-10-08 11:00:24,2020-10-08 21:01:39,2020-10-08 15:01:39-06:00,Iridium,46.72343,-113.97525,1450,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 16:00:38,2020-10-08 10:00:38,2020-10-08 21:01:39,2020-10-08 15:01:39-06:00,Iridium,46.72121,-113.97531,1425,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 15:01:10,2020-10-08 9:01:10,2020-10-08 21:01:39,2020-10-08 15:01:39-06:00,Iridium,46.72195,-113.98026,1346,3.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 14:00:08,2020-10-08 8:00:08,2020-10-08 21:01:39,2020-10-08 15:01:39-06:00,Iridium,46.72354,-113.98496,1339,5,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 13:00:38,2020-10-08 7:00:38,2020-10-08 13:01:26,2020-10-08 07:01:26-06:00,Iridium,46.72377,-113.98615,1332,2.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2020-10-08 12:00:11,2020-10-08 6:00:11,2020-10-08 13:01:26,2020-10-08 07:01:26-06:00,Iridium,46.7224,-113.98673,1385,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2020-10-08 11:00:38,2020-10-08 5:00:38,2020-10-08 13:01:26,2020-10-08 07:01:26-06:00,Iridium,46.72237,-113.9867,1383,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2020-10-08 10:00:40,2020-10-08 4:00:40,2020-10-08 13:01:26,2020-10-08 07:01:26-06:00,Iridium,46.72226,-113.9868,1359,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2020-10-08 9:02:45,2020-10-08 3:02:45,2020-10-08 9:03:07,2020-10-08 03:03:07-06:00,Iridium,46.72242,-113.98677,1393,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2020-10-08 8:00:11,2020-10-08 2:00:11,2020-10-08 9:03:07,2020-10-08 03:03:07-06:00,Iridium,46.72234,-113.98679,1385,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2020-10-08 7:00:08,2020-10-08 1:00:08,2020-10-08 9:03:07,2020-10-08 03:03:07-06:00,Iridium,46.72236,-113.98675,1384,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2020-10-08 6:00:38,2020-10-08 0:00:38,2020-10-08 9:03:07,2020-10-08 03:03:07-06:00,Iridium,46.72236,-113.98673,1387,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-10-08 5:00:39,2020-10-07 23:00:39,2020-10-08 5:01:01,2020-10-07 23:01:01-06:00,Iridium,46.72241,-113.98673,1386,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
