Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2023-10-19 01:00:38,2023-10-18 19:00:38-06:00,2023-10-19 02:01:20,2023-10-18 20:01:20-06:00,Iridium,46.668365,-113.961586,1317,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-19 00:00:08,2023-10-18 18:00:08-06:00,2023-10-19 02:01:20,2023-10-18 20:01:20-06:00,Iridium,46.666607,-113.96145,1317,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 23:00:40,2023-10-18 17:00:40-06:00,2023-10-19 02:01:20,2023-10-18 20:01:20-06:00,Iridium,46.666607,-113.96142,1312,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 22:00:11,2023-10-18 16:00:11-06:00,2023-10-19 02:01:27,2023-10-18 20:01:27-06:00,Iridium,46.666573,-113.96145,1313,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 21:00:38,2023-10-18 15:00:38-06:00,2023-10-19 02:01:27,2023-10-18 20:01:27-06:00,Iridium,46.666576,-113.961426,1312,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 20:00:09,2023-10-18 14:00:09-06:00,2023-10-19 02:01:27,2023-10-18 20:01:27-06:00,Iridium,46.66666,-113.961426,1309,1.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 19:00:40,2023-10-18 13:00:40-06:00,2023-10-19 02:01:27,2023-10-18 20:01:27-06:00,Iridium,46.666634,-113.96139,1301,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 18:00:09,2023-10-18 12:00:09-06:00,2023-10-18 18:00:41,2023-10-18 12:00:41-06:00,Iridium,46.666683,-113.961464,1301,7.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 17:00:38,2023-10-18 11:00:38-06:00,2023-10-18 18:00:41,2023-10-18 12:00:41-06:00,Iridium,46.666615,-113.961494,1314,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 16:00:11,2023-10-18 10:00:11-06:00,2023-10-18 18:00:41,2023-10-18 12:00:41-06:00,Iridium,46.66665,-113.96148,1307,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 15:00:38,2023-10-18 09:00:38-06:00,2023-10-18 18:00:41,2023-10-18 12:00:41-06:00,Iridium,46.666656,-113.9614,1298,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 14:00:38,2023-10-18 08:00:38-06:00,2023-10-18 14:01:30,2023-10-18 08:01:30-06:00,Iridium,46.666634,-113.96144,1301,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 13:00:11,2023-10-18 07:00:11-06:00,2023-10-18 14:01:30,2023-10-18 08:01:30-06:00,Iridium,46.66669,-113.961296,1281,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 12:00:39,2023-10-18 06:00:39-06:00,2023-10-18 14:01:30,2023-10-18 08:01:30-06:00,Iridium,46.666615,-113.96141,1300,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 11:00:40,2023-10-18 05:00:40-06:00,2023-10-18 14:01:30,2023-10-18 08:01:30-06:00,Iridium,46.666634,-113.96146,1298,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 10:00:09,2023-10-18 04:00:09-06:00,2023-10-18 14:02:04,2023-10-18 08:02:04-06:00,Iridium,46.666634,-113.9614,1295,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 09:00:40,2023-10-18 03:00:40-06:00,2023-10-18 14:02:04,2023-10-18 08:02:04-06:00,Iridium,46.666634,-113.9614,1295,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 08:00:10,2023-10-18 02:00:10-06:00,2023-10-18 14:02:04,2023-10-18 08:02:04-06:00,Iridium,46.66659,-113.96138,1305,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2023-10-18 07:00:38,2023-10-18 01:00:38-06:00,2023-10-18 14:02:04,2023-10-18 08:02:04-06:00,Iridium,46.666454,-113.961464,1303,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 06:00:39,2023-10-18 00:00:39-06:00,2023-10-18 06:00:58,2023-10-18 00:00:58-06:00,Iridium,46.670616,-113.94608,1392,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 05:00:10,2023-10-17 23:00:10-06:00,2023-10-18 06:00:58,2023-10-18 00:00:58-06:00,Iridium,46.676067,-113.94248,1422,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 04:00:39,2023-10-17 22:00:39-06:00,2023-10-18 06:00:58,2023-10-18 00:00:58-06:00,Iridium,46.676636,-113.939735,1439,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 03:00:13,2023-10-17 21:00:13-06:00,2023-10-18 06:00:58,2023-10-18 00:00:58-06:00,Iridium,46.67632,-113.939186,1426,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 02:00:10,2023-10-17 20:00:10-06:00,2023-10-18 02:00:32,2023-10-17 20:00:32-06:00,Iridium,46.68057,-113.93896,1475,1.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 01:00:40,2023-10-17 19:00:40-06:00,2023-10-18 02:00:32,2023-10-17 20:00:32-06:00,Iridium,46.680855,-113.939964,1434,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-10-18 00:00:48,2023-10-17 18:00:48-06:00,2023-10-18 02:00:32,2023-10-17 20:00:32-06:00,Iridium,46.68255,-113.942795,1411,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 23:00:40,2023-10-17 17:00:40-06:00,2023-10-18 02:00:32,2023-10-17 20:00:32-06:00,Iridium,46.68274,-113.94281,1459,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 22:00:20,2023-10-17 16:00:20-06:00,2023-10-17 22:01:24,2023-10-17 16:01:24-06:00,Iridium,46.68296,-113.94287,1406,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 21:00:38,2023-10-17 15:00:38-06:00,2023-10-17 22:01:24,2023-10-17 16:01:24-06:00,Iridium,46.68276,-113.94276,1424,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 20:00:38,2023-10-17 14:00:38-06:00,2023-10-17 22:01:24,2023-10-17 16:01:24-06:00,Iridium,46.6828,-113.94218,1445,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 19:00:21,2023-10-17 13:00:21-06:00,2023-10-17 22:01:24,2023-10-17 16:01:24-06:00,Iridium,46.68286,-113.94274,1455,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 18:00:40,2023-10-17 12:00:40-06:00,2023-10-17 22:01:36,2023-10-17 16:01:36-06:00,Iridium,46.68282,-113.94268,1437,6.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 17:00:33,2023-10-17 11:00:33-06:00,2023-10-17 22:01:36,2023-10-17 16:01:36-06:00,Iridium,46.682804,-113.94271,1433,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 16:00:40,2023-10-17 10:00:40-06:00,2023-10-17 22:01:36,2023-10-17 16:01:36-06:00,Iridium,46.682774,-113.942726,1434,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 15:00:17,2023-10-17 09:00:17-06:00,2023-10-17 22:01:36,2023-10-17 16:01:36-06:00,Iridium,46.68289,-113.94271,1438,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 14:00:39,2023-10-17 08:00:39-06:00,2023-10-17 14:01:01,2023-10-17 08:01:01-06:00,Iridium,46.682842,-113.94273,1426,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 13:00:38,2023-10-17 07:00:38-06:00,2023-10-17 14:01:01,2023-10-17 08:01:01-06:00,Iridium,46.68282,-113.94272,1426,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 12:00:56,2023-10-17 06:00:56-06:00,2023-10-17 14:01:01,2023-10-17 08:01:01-06:00,Iridium,46.68279,-113.942726,1429,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 11:01:26,2023-10-17 05:01:26-06:00,2023-10-17 14:01:01,2023-10-17 08:01:01-06:00,Iridium,46.682816,-113.94258,1418,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 10:00:38,2023-10-17 04:00:38-06:00,2023-10-17 14:01:11,2023-10-17 08:01:11-06:00,Iridium,46.68299,-113.94266,1469,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 09:00:38,2023-10-17 03:00:38-06:00,2023-10-17 14:01:11,2023-10-17 08:01:11-06:00,Iridium,46.68285,-113.94272,1459,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 08:01:08,2023-10-17 02:01:08-06:00,2023-10-17 14:01:11,2023-10-17 08:01:11-06:00,Iridium,46.682934,-113.94404,1447,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 07:00:40,2023-10-17 01:00:40-06:00,2023-10-17 14:01:11,2023-10-17 08:01:11-06:00,Iridium,46.68249,-113.95176,1510,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 06:01:38,2023-10-17 00:01:38-06:00,2023-10-17 06:02:04,2023-10-17 00:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 05:00:10,2023-10-16 23:00:10-06:00,2023-10-17 06:02:04,2023-10-17 00:02:04-06:00,Iridium,46.67111,-113.9645,1348,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 04:00:10,2023-10-16 22:00:10-06:00,2023-10-17 06:02:04,2023-10-17 00:02:04-06:00,Iridium,46.67077,-113.964134,1334,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 03:00:38,2023-10-16 21:00:38-06:00,2023-10-17 06:02:04,2023-10-17 00:02:04-06:00,Iridium,46.664608,-113.97135,1244,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 02:01:06,2023-10-16 20:01:06-06:00,2023-10-17 14:01:21,2023-10-17 08:01:21-06:00,Iridium,46.66084,-113.97221,1216,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-17 01:00:16,2023-10-16 19:00:16-06:00,2023-10-17 14:01:21,2023-10-17 08:01:21-06:00,Iridium,46.65747,-113.97746,1223,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-10-17 00:00:38,2023-10-16 18:00:38-06:00,2023-10-17 14:01:21,2023-10-17 08:01:21-06:00,Iridium,46.657463,-113.97762,1204,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 23:00:30,2023-10-16 17:00:30-06:00,2023-10-17 14:01:21,2023-10-17 08:01:21-06:00,Iridium,46.657764,-113.97787,1236,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 22:00:21,2023-10-16 16:00:21-06:00,2023-10-16 22:00:59,2023-10-16 16:00:59-06:00,Iridium,46.65721,-113.97772,1192,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 21:00:37,2023-10-16 15:00:37-06:00,2023-10-16 22:00:59,2023-10-16 16:00:59-06:00,Iridium,46.657455,-113.977585,1205,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 20:00:13,2023-10-16 14:00:13-06:00,2023-10-16 22:00:59,2023-10-16 16:00:59-06:00,Iridium,46.657482,-113.97758,1210,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 19:00:28,2023-10-16 13:00:28-06:00,2023-10-16 22:00:59,2023-10-16 16:00:59-06:00,Iridium,46.657078,-113.97751,1201,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 18:02:06,2023-10-16 12:02:06-06:00,2023-10-16 18:02:33,2023-10-16 12:02:33-06:00,Iridium,46.657547,-113.97755,1204,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 17:01:08,2023-10-16 11:01:08-06:00,2023-10-16 18:02:33,2023-10-16 12:02:33-06:00,Iridium,46.65785,-113.978806,1197,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 16:00:12,2023-10-16 10:00:12-06:00,2023-10-16 18:02:33,2023-10-16 12:02:33-06:00,Iridium,46.657627,-113.97796,1195,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 15:00:09,2023-10-16 09:00:09-06:00,2023-10-16 18:02:33,2023-10-16 12:02:33-06:00,Iridium,46.65747,-113.97765,1203,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 14:00:38,2023-10-16 08:00:38-06:00,2023-10-16 18:02:50,2023-10-16 12:02:50-06:00,Iridium,46.65752,-113.97767,1206,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 13:00:09,2023-10-16 07:00:09-06:00,2023-10-16 18:02:50,2023-10-16 12:02:50-06:00,Iridium,46.657536,-113.97755,1180,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 12:00:39,2023-10-16 06:00:39-06:00,2023-10-16 18:02:50,2023-10-16 12:02:50-06:00,Iridium,46.657513,-113.977615,1191,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 11:00:11,2023-10-16 05:00:11-06:00,2023-10-16 18:02:50,2023-10-16 12:02:50-06:00,Iridium,46.657387,-113.9774,1229,7.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 10:00:08,2023-10-16 04:00:08-06:00,2023-10-16 18:02:59,2023-10-16 12:02:59-06:00,Iridium,46.657528,-113.977615,1192,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 09:00:38,2023-10-16 03:00:38-06:00,2023-10-16 18:02:59,2023-10-16 12:02:59-06:00,Iridium,46.65759,-113.97759,1205,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 08:00:40,2023-10-16 02:00:40-06:00,2023-10-16 18:02:59,2023-10-16 12:02:59-06:00,Iridium,46.658394,-113.9839,1172,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 07:00:09,2023-10-16 01:00:09-06:00,2023-10-16 18:02:59,2023-10-16 12:02:59-06:00,Iridium,46.65905,-113.99354,1150,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 06:00:40,2023-10-16 00:00:40-06:00,2023-10-16 06:01:02,2023-10-16 00:01:02-06:00,Iridium,46.658966,-113.993324,1143,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 05:00:39,2023-10-15 23:00:39-06:00,2023-10-16 06:01:02,2023-10-16 00:01:02-06:00,Iridium,46.65927,-113.99337,1168,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 04:00:09,2023-10-15 22:00:09-06:00,2023-10-16 06:01:02,2023-10-16 00:01:02-06:00,Iridium,46.658844,-113.99293,1150,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 03:00:38,2023-10-15 21:00:38-06:00,2023-10-16 06:01:02,2023-10-16 00:01:02-06:00,Iridium,46.658474,-113.99685,1142,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 02:00:10,2023-10-15 20:00:10-06:00,2023-10-16 18:03:09,2023-10-16 12:03:09-06:00,Iridium,46.658455,-114.003136,1133,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-16 01:00:36,2023-10-15 19:00:36-06:00,2023-10-16 18:03:09,2023-10-16 12:03:09-06:00,Iridium,46.66062,-114.0091,1104,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-10-16 00:01:10,2023-10-15 18:01:10-06:00,2023-10-16 18:03:09,2023-10-16 12:03:09-06:00,Iridium,46.66078,-114.00861,1117,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 23:00:21,2023-10-15 17:00:21-06:00,2023-10-16 18:03:09,2023-10-16 12:03:09-06:00,Iridium,46.66069,-114.00859,1119,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 22:01:54,2023-10-15 16:01:54-06:00,2023-10-16 18:03:18,2023-10-16 12:03:18-06:00,Iridium,46.66065,-114.008766,1084,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 21:00:40,2023-10-15 15:00:40-06:00,2023-10-16 18:03:18,2023-10-16 12:03:18-06:00,Iridium,46.660706,-114.00854,1134,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 20:00:40,2023-10-15 14:00:40-06:00,2023-10-16 18:03:18,2023-10-16 12:03:18-06:00,Iridium,46.660583,-114.00867,1116,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 19:00:40,2023-10-15 13:00:40-06:00,2023-10-16 18:03:18,2023-10-16 12:03:18-06:00,Iridium,46.660564,-114.008514,1110,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 18:00:19,2023-10-15 12:00:19-06:00,2023-10-16 18:03:25,2023-10-16 12:03:25-06:00,Iridium,46.660725,-114.00848,1123,7,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 17:00:33,2023-10-15 11:00:33-06:00,2023-10-16 18:03:25,2023-10-16 12:03:25-06:00,Iridium,46.660675,-114.00855,1112,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 16:00:38,2023-10-15 10:00:38-06:00,2023-10-16 18:03:25,2023-10-16 12:03:25-06:00,Iridium,46.660713,-114.008644,1108,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 15:01:32,2023-10-15 09:01:32-06:00,2023-10-16 18:03:25,2023-10-16 12:03:25-06:00,Iridium,46.660545,-114.00867,1112,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 14:00:16,2023-10-15 08:00:16-06:00,2023-10-16 18:03:35,2023-10-16 12:03:35-06:00,Iridium,46.660454,-114.008514,1138,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 13:00:39,2023-10-15 07:00:39-06:00,2023-10-16 18:03:35,2023-10-16 12:03:35-06:00,Iridium,46.656845,-113.9969,1151,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 12:00:38,2023-10-15 06:00:38-06:00,2023-10-16 18:03:35,2023-10-16 12:03:35-06:00,Iridium,46.65974,-113.993484,1152,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 11:00:26,2023-10-15 05:00:26-06:00,2023-10-16 18:03:35,2023-10-16 12:03:35-06:00,Iridium,46.658897,-113.99408,1147,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 10:00:39,2023-10-15 04:00:39-06:00,2023-10-16 18:03:43,2023-10-16 12:03:43-06:00,Iridium,46.65983,-113.993454,1149,9.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 09:00:15,2023-10-15 03:00:15-06:00,2023-10-16 18:03:43,2023-10-16 12:03:43-06:00,Iridium,46.659473,-113.99345,1158,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 08:00:09,2023-10-15 02:00:09-06:00,2023-10-16 18:03:43,2023-10-16 12:03:43-06:00,Iridium,46.659264,-113.993065,1158,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-10-15 07:00:40,2023-10-15 01:00:40-06:00,2023-10-16 18:03:43,2023-10-16 12:03:43-06:00,Iridium,46.65937,-113.99346,1150,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 06:00:11,2023-10-15 00:00:11-06:00,2023-10-16 18:03:51,2023-10-16 12:03:51-06:00,Iridium,46.659348,-113.993385,1152,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 05:00:39,2023-10-14 23:00:39-06:00,2023-10-16 18:03:51,2023-10-16 12:03:51-06:00,Iridium,46.659653,-113.99344,1153,5.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 04:00:10,2023-10-14 22:00:10-06:00,2023-10-16 18:03:51,2023-10-16 12:03:51-06:00,Iridium,46.65933,-113.99278,1165,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 03:00:40,2023-10-14 21:00:40-06:00,2023-10-16 18:03:51,2023-10-16 12:03:51-06:00,Iridium,46.65865,-113.99165,1160,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 02:00:11,2023-10-14 20:00:11-06:00,2023-10-16 18:04:01,2023-10-16 12:04:01-06:00,Iridium,46.658615,-113.981964,1182,1.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 01:00:38,2023-10-14 19:00:38-06:00,2023-10-16 18:04:01,2023-10-16 12:04:01-06:00,Iridium,46.65686,-113.97642,1226,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-15 00:00:16,2023-10-14 18:00:16-06:00,2023-10-16 18:04:01,2023-10-16 12:04:01-06:00,Iridium,46.655384,-113.972885,1180,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 23:00:40,2023-10-14 17:00:40-06:00,2023-10-16 18:04:01,2023-10-16 12:04:01-06:00,Iridium,46.655476,-113.97287,1187,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-10-14 22:00:38,2023-10-14 16:00:38-06:00,2023-10-16 18:04:08,2023-10-16 12:04:08-06:00,Iridium,46.6556,-113.9727,1193,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 21:00:40,2023-10-14 15:00:40-06:00,2023-10-16 18:04:08,2023-10-16 12:04:08-06:00,Iridium,46.65564,-113.97273,1184,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-10-14 20:00:10,2023-10-14 14:00:10-06:00,2023-10-16 18:04:08,2023-10-16 12:04:08-06:00,Iridium,46.65555,-113.97283,1191,5.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 19:00:11,2023-10-14 13:00:11-06:00,2023-10-16 18:04:08,2023-10-16 12:04:08-06:00,Iridium,46.65556,-113.97268,1200,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 18:01:02,2023-10-14 12:01:02-06:00,2023-10-14 18:01:55,2023-10-14 12:01:55-06:00,Iridium,46.655556,-113.972626,1184,5.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-10-14 17:00:14,2023-10-14 11:00:14-06:00,2023-10-14 18:01:55,2023-10-14 12:01:55-06:00,Iridium,46.65549,-113.97264,1197,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 16:00:09,2023-10-14 10:00:09-06:00,2023-10-14 18:01:55,2023-10-14 12:01:55-06:00,Iridium,46.655582,-113.972755,1184,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 15:00:40,2023-10-14 09:00:40-06:00,2023-10-14 18:01:55,2023-10-14 12:01:55-06:00,Iridium,46.65558,-113.9727,1184,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-10-14 14:00:18,2023-10-14 08:00:18-06:00,2023-10-14 14:00:39,2023-10-14 08:00:39-06:00,Iridium,46.655003,-113.97283,1190,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2023-10-14 13:00:10,2023-10-14 07:00:10-06:00,2023-10-14 14:00:39,2023-10-14 08:00:39-06:00,Iridium,46.654385,-113.97303,1175,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-10-14 12:00:38,2023-10-14 06:00:38-06:00,2023-10-14 14:00:39,2023-10-14 08:00:39-06:00,Iridium,46.654377,-113.97301,1173,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
