Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2024-11-07 08:00:36,2024-11-07 01:00:36-07:00,2024-11-07 14:00:48,2024-11-07 07:00:48-07:00,Iridium,46.61765,-113.66336,1512,4.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-11-07 07:00:15,2024-11-07 00:00:15-07:00,2024-11-07 14:00:48,2024-11-07 07:00:48-07:00,Iridium,46.61763,-113.66335,1522,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-11-07 06:00:37,2024-11-06 23:00:37-07:00,2024-11-07 14:00:57,2024-11-07 07:00:57-07:00,Iridium,46.61764,-113.66338,1515,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-11-07 05:00:10,2024-11-06 22:00:10-07:00,2024-11-07 14:00:57,2024-11-07 07:00:57-07:00,Iridium,46.61758,-113.66335,1516,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40904
40904,2024-11-07 04:00:10,2024-11-06 21:00:10-07:00,2024-11-07 14:00:57,2024-11-07 07:00:57-07:00,Iridium,46.61760,-113.66333,1514,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40904
40904,2024-11-07 03:00:28,2024-11-06 20:00:28-07:00,2024-11-07 14:00:57,2024-11-07 07:00:57-07:00,Iridium,46.61753,-113.66336,1521,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-11-07 02:00:12,2024-11-06 19:00:12-07:00,2024-11-07 14:01:05,2024-11-07 07:01:05-07:00,Iridium,46.61763,-113.66338,1505,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-11-07 01:00:37,2024-11-06 18:00:37-07:00,2024-11-07 14:01:05,2024-11-07 07:01:05-07:00,Iridium,46.61763,-113.66335,1513,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-11-07 00:00:19,2024-11-06 17:00:19-07:00,2024-11-07 14:01:05,2024-11-07 07:01:05-07:00,Iridium,46.61761,-113.66335,1513,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40904
40904,2024-11-06 23:00:12,2024-11-06 16:00:12-07:00,2024-11-07 14:01:05,2024-11-07 07:01:05-07:00,Iridium,46.61762,-113.66335,1514,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-11-06 22:00:37,2024-11-06 15:00:37-07:00,2024-11-07 14:01:14,2024-11-07 07:01:14-07:00,Iridium,46.61762,-113.66334,1507,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-06 21:00:17,2024-11-06 14:00:17-07:00,2024-11-07 14:01:14,2024-11-07 07:01:14-07:00,Iridium,46.61763,-113.66338,1514,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-06 20:00:13,2024-11-06 13:00:13-07:00,2024-11-07 14:01:14,2024-11-07 07:01:14-07:00,Iridium,46.61764,-113.66333,1513,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-11-06 19:23:37,2024-11-06 12:23:37-07:00,2024-11-07 14:01:14,2024-11-07 07:01:14-07:00,Iridium,46.61763,-113.66335,1516,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-11-05 19:23:02,2024-11-05 12:23:02-07:00,2024-11-05 19:23:47,2024-11-05 12:23:47-07:00,Iridium,46.61762,-113.66335,1518,15,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 19:01:06,2024-11-04 12:01:06-07:00,2024-11-05 19:23:47,2024-11-05 12:23:47-07:00,Iridium,46.61765,-113.66339,1514,4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 18:00:12,2024-11-04 11:00:12-07:00,2024-11-05 19:23:47,2024-11-05 12:23:47-07:00,Iridium,46.61769,-113.66340,1521,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 17:00:10,2024-11-04 10:00:10-07:00,2024-11-05 19:23:47,2024-11-05 12:23:47-07:00,Iridium,46.61767,-113.66340,1520,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 16:00:37,2024-11-04 09:00:37-07:00,2024-11-05 19:23:56,2024-11-05 12:23:56-07:00,Iridium,46.61762,-113.66334,1523,4.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 15:00:15,2024-11-04 08:00:15-07:00,2024-11-05 19:23:56,2024-11-05 12:23:56-07:00,Iridium,46.61768,-113.66340,1514,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 14:00:38,2024-11-04 07:00:38-07:00,2024-11-05 19:23:56,2024-11-05 12:23:56-07:00,Iridium,46.61763,-113.66335,1516,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 13:00:10,2024-11-04 06:00:10-07:00,2024-11-05 19:23:56,2024-11-05 12:23:56-07:00,Iridium,46.61763,-113.66335,1516,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 12:00:36,2024-11-04 05:00:36-07:00,2024-11-07 14:01:24,2024-11-07 07:01:24-07:00,Iridium,46.61765,-113.66335,1517,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 11:00:09,2024-11-04 04:00:09-07:00,2024-11-07 14:01:24,2024-11-07 07:01:24-07:00,Iridium,46.61763,-113.66335,1513,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 10:00:38,2024-11-04 03:00:38-07:00,2024-11-04 10:01:09,2024-11-04 03:01:09-07:00,Iridium,46.61763,-113.66335,1516,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 09:00:12,2024-11-04 02:00:12-07:00,2024-11-04 10:01:09,2024-11-04 03:01:09-07:00,Iridium,46.61763,-113.66338,1520,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 08:00:36,2024-11-04 01:00:36-07:00,2024-11-04 10:01:09,2024-11-04 03:01:09-07:00,Iridium,46.61765,-113.66335,1509,5.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 07:00:11,2024-11-04 00:00:11-07:00,2024-11-04 10:01:09,2024-11-04 03:01:09-07:00,Iridium,46.61762,-113.66332,1520,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 06:00:37,2024-11-03 23:00:37-07:00,2024-11-04 06:02:07,2024-11-03 23:02:07-07:00,Iridium,46.61763,-113.66335,1516,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 05:00:12,2024-11-03 22:00:12-07:00,2024-11-04 06:02:07,2024-11-03 23:02:07-07:00,Iridium,46.61764,-113.66339,1512,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 04:00:11,2024-11-03 21:00:11-07:00,2024-11-04 06:02:07,2024-11-03 23:02:07-07:00,Iridium,46.61761,-113.66341,1510,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-11-04 03:00:36,2024-11-03 20:00:36-07:00,2024-11-04 06:02:07,2024-11-03 23:02:07-07:00,Iridium,46.61760,-113.66333,1514,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 02:00:13,2024-11-03 19:00:13-07:00,2024-11-04 06:02:16,2024-11-03 23:02:16-07:00,Iridium,46.61761,-113.66333,1516,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 01:00:10,2024-11-03 18:00:10-07:00,2024-11-04 06:02:16,2024-11-03 23:02:16-07:00,Iridium,46.61759,-113.66334,1520,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-04 00:01:26,2024-11-03 17:01:26-07:00,2024-11-04 06:02:16,2024-11-03 23:02:16-07:00,Iridium,46.61762,-113.66335,1520,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-03 00:00:38,2024-11-02 18:00:38-06:00,2024-11-04 06:02:16,2024-11-03 23:02:16-07:00,Iridium,46.61765,-113.66335,1517,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-11-02 23:00:42,2024-11-02 17:00:42-06:00,2024-11-02 23:01:09,2024-11-02 17:01:09-06:00,Iridium,46.61762,-113.66338,1528,7.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-11-02 22:00:38,2024-11-02 16:00:38-06:00,2024-11-02 23:01:09,2024-11-02 17:01:09-06:00,Iridium,46.61763,-113.66338,1520,7.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-11-02 21:00:22,2024-11-02 15:00:22-06:00,2024-11-02 23:01:09,2024-11-02 17:01:09-06:00,Iridium,46.61752,-113.66320,1525,5.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-11-02 20:00:12,2024-11-02 14:00:12-06:00,2024-11-02 23:01:09,2024-11-02 17:01:09-06:00,Iridium,46.61773,-113.66378,1415,6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-11-02 19:05:37,2024-11-02 13:05:37-06:00,2024-11-02 19:06:03,2024-11-02 13:06:03-06:00,Iridium,46.61764,-113.66336,1527,4.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 19:00:38,2024-11-01 13:00:38-06:00,2024-11-02 19:06:03,2024-11-02 13:06:03-06:00,Iridium,46.61766,-113.66340,1519,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 18:00:12,2024-11-01 12:00:12-06:00,2024-11-02 19:06:03,2024-11-02 13:06:03-06:00,Iridium,46.61761,-113.66337,1521,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 17:00:10,2024-11-01 11:00:10-06:00,2024-11-02 19:06:03,2024-11-02 13:06:03-06:00,Iridium,46.61762,-113.66333,1517,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 16:00:36,2024-11-01 10:00:36-06:00,2024-11-02 19:06:13,2024-11-02 13:06:13-06:00,Iridium,46.61761,-113.66334,1522,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 15:00:36,2024-11-01 09:00:36-06:00,2024-11-02 19:06:13,2024-11-02 13:06:13-06:00,Iridium,46.61764,-113.66338,1515,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 14:00:36,2024-11-01 08:00:36-06:00,2024-11-02 19:06:13,2024-11-02 13:06:13-06:00,Iridium,46.61763,-113.66336,1510,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 13:00:38,2024-11-01 07:00:38-06:00,2024-11-02 19:06:13,2024-11-02 13:06:13-06:00,Iridium,46.61762,-113.66335,1514,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 12:00:36,2024-11-01 06:00:36-06:00,2024-11-02 19:06:21,2024-11-02 13:06:21-06:00,Iridium,46.61762,-113.66333,1517,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 11:00:15,2024-11-01 05:00:15-06:00,2024-11-02 19:06:21,2024-11-02 13:06:21-06:00,Iridium,46.61762,-113.66335,1514,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 10:00:37,2024-11-01 04:00:37-06:00,2024-11-02 19:06:21,2024-11-02 13:06:21-06:00,Iridium,46.61761,-113.66335,1513,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 09:00:11,2024-11-01 03:00:11-06:00,2024-11-02 19:06:21,2024-11-02 13:06:21-06:00,Iridium,46.61763,-113.66333,1519,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 08:00:12,2024-11-01 02:00:12-06:00,2024-11-02 19:06:28,2024-11-02 13:06:28-06:00,Iridium,46.61763,-113.66334,1508,6.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 07:00:31,2024-11-01 01:00:31-06:00,2024-11-02 19:06:28,2024-11-02 13:06:28-06:00,Iridium,46.61764,-113.66331,1518,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 06:00:36,2024-11-01 00:00:36-06:00,2024-11-02 19:06:28,2024-11-02 13:06:28-06:00,Iridium,46.61763,-113.66339,1511,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 05:00:36,2024-10-31 23:00:36-06:00,2024-11-02 19:06:28,2024-11-02 13:06:28-06:00,Iridium,46.61761,-113.66339,1521,6.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 04:00:11,2024-10-31 22:00:11-06:00,2024-11-01 04:00:36,2024-10-31 22:00:36-06:00,Iridium,46.61758,-113.66343,1516,3.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 03:00:38,2024-10-31 21:00:38-06:00,2024-11-01 04:00:36,2024-10-31 22:00:36-06:00,Iridium,46.61763,-113.66334,1508,1.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-11-01 02:00:11,2024-10-31 20:00:11-06:00,2024-11-01 04:00:36,2024-10-31 22:00:36-06:00,Iridium,46.61760,-113.66337,1513,4.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 01:00:36,2024-10-31 19:00:36-06:00,2024-11-01 04:00:36,2024-10-31 22:00:36-06:00,Iridium,46.61762,-113.66333,1517,2.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40904
40904,2024-11-01 00:00:38,2024-10-31 18:00:38-06:00,2024-11-01 00:01:04,2024-10-31 18:01:04-06:00,Iridium,46.61758,-113.66334,1525,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-10-31 23:00:36,2024-10-31 17:00:36-06:00,2024-11-01 00:01:04,2024-10-31 18:01:04-06:00,Iridium,46.61760,-113.66338,1525,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-10-31 22:00:25,2024-10-31 16:00:25-06:00,2024-11-01 00:01:04,2024-10-31 18:01:04-06:00,Iridium,46.61767,-113.66335,1526,5.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-10-31 21:00:33,2024-10-31 15:00:33-06:00,2024-11-01 00:01:04,2024-10-31 18:01:04-06:00,Iridium,46.61757,-113.66342,1525,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-10-31 20:00:38,2024-10-31 14:00:38-06:00,2024-10-31 20:01:15,2024-10-31 14:01:15-06:00,Iridium,46.61761,-113.66337,1521,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-10-31 19:00:10,2024-10-31 13:00:10-06:00,2024-10-31 20:01:15,2024-10-31 14:01:15-06:00,Iridium,46.61769,-113.66338,1527,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-10-31 18:16:07,2024-10-31 12:16:07-06:00,2024-10-31 20:01:15,2024-10-31 14:01:15-06:00,Iridium,46.61763,-113.66336,1525,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-10-30 18:15:37,2024-10-30 12:15:37-06:00,2024-10-31 20:01:15,2024-10-31 14:01:15-06:00,Iridium,46.61762,-113.66335,1518,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-10-29 18:00:36,2024-10-29 12:00:36-06:00,2024-10-29 18:01:45,2024-10-29 12:01:45-06:00,Iridium,46.61761,-113.66332,1524,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-10-29 17:00:12,2024-10-29 11:00:12-06:00,2024-10-29 18:01:45,2024-10-29 12:01:45-06:00,Iridium,46.61753,-113.66328,1504,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-10-29 16:00:36,2024-10-29 10:00:36-06:00,2024-10-29 18:01:45,2024-10-29 12:01:45-06:00,Iridium,46.61763,-113.66337,1516,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-10-29 15:00:11,2024-10-29 09:00:11-06:00,2024-10-29 18:01:45,2024-10-29 12:01:45-06:00,Iridium,46.61759,-113.66335,1515,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-10-29 14:10:37,2024-10-29 08:10:37-06:00,2024-10-29 14:11:12,2024-10-29 08:11:12-06:00,Iridium,46.61762,-113.66337,1515,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-10-28 14:00:11,2024-10-28 08:00:11-06:00,2024-10-29 14:11:12,2024-10-29 08:11:12-06:00,Iridium,46.61766,-113.66338,1511,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 13:00:38,2024-10-28 07:00:38-06:00,2024-10-29 14:11:12,2024-10-29 08:11:12-06:00,Iridium,46.61762,-113.66337,1515,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-10-28 12:00:11,2024-10-28 06:00:11-06:00,2024-10-29 14:11:12,2024-10-29 08:11:12-06:00,Iridium,46.61761,-113.66337,1521,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 11:00:38,2024-10-28 05:00:38-06:00,2024-10-28 11:01:20,2024-10-28 05:01:20-06:00,Iridium,46.61762,-113.66341,1504,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 10:00:14,2024-10-28 04:00:14-06:00,2024-10-28 11:01:20,2024-10-28 05:01:20-06:00,Iridium,46.61774,-113.66349,1519,5.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 09:00:10,2024-10-28 03:00:10-06:00,2024-10-28 11:01:20,2024-10-28 05:01:20-06:00,Iridium,46.61763,-113.66338,1508,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 08:00:38,2024-10-28 02:00:38-06:00,2024-10-28 11:01:20,2024-10-28 05:01:20-06:00,Iridium,46.61762,-113.66335,1518,4.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-10-28 07:00:38,2024-10-28 01:00:38-06:00,2024-10-28 11:01:30,2024-10-28 05:01:30-06:00,Iridium,46.61765,-113.66336,1512,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-10-28 06:00:10,2024-10-28 00:00:10-06:00,2024-10-28 11:01:30,2024-10-28 05:01:30-06:00,Iridium,46.61760,-113.66337,1519,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 05:00:09,2024-10-27 23:00:09-06:00,2024-10-28 11:01:30,2024-10-28 05:01:30-06:00,Iridium,46.61766,-113.66338,1508,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 04:00:37,2024-10-27 22:00:37-06:00,2024-10-28 11:01:30,2024-10-28 05:01:30-06:00,Iridium,46.61764,-113.66335,1507,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-10-28 03:00:10,2024-10-27 21:00:10-06:00,2024-10-28 11:01:39,2024-10-28 05:01:39-06:00,Iridium,46.61761,-113.66333,1516,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 02:00:11,2024-10-27 20:00:11-06:00,2024-10-28 11:01:39,2024-10-28 05:01:39-06:00,Iridium,46.61765,-113.66336,1512,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-10-28 01:00:36,2024-10-27 19:00:36-06:00,2024-10-28 11:01:39,2024-10-28 05:01:39-06:00,Iridium,46.61765,-113.66336,1512,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-10-28 00:00:11,2024-10-27 18:00:11-06:00,2024-10-28 11:01:39,2024-10-28 05:01:39-06:00,Iridium,46.61762,-113.66335,1520,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40904
40904,2024-10-27 23:00:31,2024-10-27 17:00:31-06:00,2024-10-28 11:02:05,2024-10-28 05:02:05-06:00,Iridium,46.61764,-113.66335,1521,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-10-27 22:00:38,2024-10-27 16:00:38-06:00,2024-10-28 11:02:05,2024-10-28 05:02:05-06:00,Iridium,46.61763,-113.66335,1522,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-10-27 21:00:10,2024-10-27 15:00:10-06:00,2024-10-28 11:02:05,2024-10-28 05:02:05-06:00,Iridium,46.61768,-113.66336,1509,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40904
40904,2024-10-27 20:00:37,2024-10-27 14:00:37-06:00,2024-10-28 11:02:05,2024-10-28 05:02:05-06:00,Iridium,46.61763,-113.66334,1525,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-10-27 19:00:11,2024-10-27 13:00:11-06:00,2024-10-28 11:02:13,2024-10-28 05:02:13-06:00,Iridium,46.61768,-113.66335,1512,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-10-27 18:00:36,2024-10-27 12:00:36-06:00,2024-10-28 11:02:13,2024-10-28 05:02:13-06:00,Iridium,46.61762,-113.66331,1515,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-10-27 17:00:12,2024-10-27 11:00:12-06:00,2024-10-28 11:02:13,2024-10-28 05:02:13-06:00,Iridium,46.61758,-113.66333,1513,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-10-27 16:00:36,2024-10-27 10:00:36-06:00,2024-10-28 11:02:13,2024-10-28 05:02:13-06:00,Iridium,46.61766,-113.66335,1516,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-10-27 15:00:10,2024-10-27 09:00:10-06:00,2024-10-28 11:02:23,2024-10-28 05:02:23-06:00,Iridium,46.61761,-113.66335,1519,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-10-27 14:00:38,2024-10-27 08:00:38-06:00,2024-10-28 11:02:23,2024-10-28 05:02:23-06:00,Iridium,46.61762,-113.66335,1514,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40904
40904,2024-10-27 13:01:06,2024-10-27 07:01:06-06:00,2024-10-28 11:02:23,2024-10-28 05:02:23-06:00,Iridium,46.61765,-113.66335,1515,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 13:00:11,2024-10-26 07:00:11-06:00,2024-10-28 11:02:23,2024-10-28 05:02:23-06:00,Iridium,46.61764,-113.66339,1512,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 12:00:36,2024-10-26 06:00:36-06:00,2024-10-26 12:01:01,2024-10-26 06:01:01-06:00,Iridium,46.61762,-113.66335,1518,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 11:00:09,2024-10-26 05:00:09-06:00,2024-10-26 12:01:01,2024-10-26 06:01:01-06:00,Iridium,46.61763,-113.66337,1516,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 10:00:36,2024-10-26 04:00:36-06:00,2024-10-26 12:01:01,2024-10-26 06:01:01-06:00,Iridium,46.61764,-113.66338,1515,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-10-26 09:00:11,2024-10-26 03:00:11-06:00,2024-10-26 12:01:01,2024-10-26 06:01:01-06:00,Iridium,46.61763,-113.66335,1519,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 08:00:37,2024-10-26 02:00:37-06:00,2024-10-26 08:01:27,2024-10-26 02:01:27-06:00,Iridium,46.61761,-113.66338,1518,5.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-10-26 07:00:12,2024-10-26 01:00:12-06:00,2024-10-26 08:01:27,2024-10-26 02:01:27-06:00,Iridium,46.61764,-113.66337,1518,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 06:00:14,2024-10-26 00:00:14-06:00,2024-10-26 08:01:27,2024-10-26 02:01:27-06:00,Iridium,46.61766,-113.66341,1522,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 05:00:36,2024-10-25 23:00:36-06:00,2024-10-26 08:01:27,2024-10-26 02:01:27-06:00,Iridium,46.61763,-113.66339,1511,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-10-26 04:00:10,2024-10-25 22:00:10-06:00,2024-10-26 04:00:36,2024-10-25 22:00:36-06:00,Iridium,46.61763,-113.66338,1508,5.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 03:00:09,2024-10-25 21:00:09-06:00,2024-10-26 04:00:36,2024-10-25 22:00:36-06:00,Iridium,46.61763,-113.66338,1508,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-10-26 02:00:37,2024-10-25 20:00:37-06:00,2024-10-26 04:00:36,2024-10-25 22:00:36-06:00,Iridium,46.61762,-113.66337,1515,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-10-26 01:00:13,2024-10-25 19:00:13-06:00,2024-10-26 04:00:36,2024-10-25 22:00:36-06:00,Iridium,46.61762,-113.66337,1515,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
