Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-07-22 1:01:08,2021-07-21 19:01:08,2021-07-22 3:00:48,2021-07-21 21:00:48-06:00,Iridium,46.72106,-113.95564,1588,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-07-22 0:00:40,2021-07-21 18:00:40,2021-07-22 3:00:48,2021-07-21 21:00:48-06:00,Iridium,46.72036,-113.95602,1546,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-21 23:01:10,2021-07-21 17:01:10,2021-07-22 3:01:08,2021-07-21 21:01:08-06:00,Iridium,46.71949,-113.95421,1533,7.6,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-21 22:00:25,2021-07-21 16:00:25,2021-07-22 3:01:08,2021-07-21 21:01:08-06:00,Iridium,46.7189,-113.95265,1587,5.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 21:00:39,2021-07-21 15:00:39,2021-07-22 3:01:08,2021-07-21 21:01:08-06:00,Iridium,46.7172,-113.95007,1632,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 20:00:39,2021-07-21 14:00:39,2021-07-22 3:01:08,2021-07-21 21:01:08-06:00,Iridium,46.71742,-113.95159,1628,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 19:00:16,2021-07-21 13:00:16,2021-07-22 3:01:15,2021-07-21 21:01:15-06:00,Iridium,46.71755,-113.95155,1638,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 18:00:11,2021-07-21 12:00:11,2021-07-22 3:01:15,2021-07-21 21:01:15-06:00,Iridium,46.71751,-113.95152,1622,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 17:00:40,2021-07-21 11:00:40,2021-07-22 3:01:15,2021-07-21 21:01:15-06:00,Iridium,46.71715,-113.9502,1629,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-07-21 16:00:38,2021-07-21 10:00:38,2021-07-22 3:01:15,2021-07-21 21:01:15-06:00,Iridium,46.71598,-113.95074,1642,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-21 15:00:57,2021-07-21 9:00:57,2021-07-21 15:01:19,2021-07-21 09:01:19-06:00,Iridium,46.712,-113.95043,1776,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-21 13:00:11,2021-07-21 7:00:11,2021-07-21 15:01:19,2021-07-21 09:01:19-06:00,Iridium,46.7172,-113.95129,1622,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 12:00:12,2021-07-21 6:00:12,2021-07-21 15:01:19,2021-07-21 09:01:19-06:00,Iridium,46.71792,-113.95463,1601,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 11:00:38,2021-07-21 5:00:38,2021-07-21 15:01:32,2021-07-21 09:01:32-06:00,Iridium,46.71903,-113.95663,1553,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 10:00:40,2021-07-21 4:00:40,2021-07-21 15:01:32,2021-07-21 09:01:32-06:00,Iridium,46.71909,-113.95659,1533,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 9:00:24,2021-07-21 3:00:24,2021-07-21 15:01:32,2021-07-21 09:01:32-06:00,Iridium,46.7189,-113.95695,1592,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 8:00:38,2021-07-21 2:00:38,2021-07-21 15:01:32,2021-07-21 09:01:32-06:00,Iridium,46.71901,-113.95661,1553,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 7:00:40,2021-07-21 1:00:40,2021-07-21 15:01:41,2021-07-21 09:01:41-06:00,Iridium,46.71898,-113.95659,1564,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 6:00:09,2021-07-21 0:00:09,2021-07-21 15:01:41,2021-07-21 09:01:41-06:00,Iridium,46.71909,-113.95575,1564,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 5:00:40,2021-07-20 23:00:40,2021-07-21 15:01:41,2021-07-21 09:01:41-06:00,Iridium,46.71912,-113.95573,1567,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 4:00:08,2021-07-20 22:00:08,2021-07-21 15:01:41,2021-07-21 09:01:41-06:00,Iridium,46.71898,-113.95565,1562,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 3:00:40,2021-07-20 21:00:40,2021-07-21 15:01:50,2021-07-21 09:01:50-06:00,Iridium,46.71959,-113.95525,1519,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-07-21 2:00:09,2021-07-20 20:00:09,2021-07-21 15:01:50,2021-07-21 09:01:50-06:00,Iridium,46.72319,-113.95629,1590,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 1:00:38,2021-07-20 19:00:38,2021-07-21 15:01:50,2021-07-21 09:01:50-06:00,Iridium,46.72472,-113.95824,1526,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-21 0:00:40,2021-07-20 18:00:40,2021-07-21 15:01:50,2021-07-21 09:01:50-06:00,Iridium,46.72509,-113.96203,1487,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 23:00:08,2021-07-20 17:00:08,2021-07-20 23:00:32,2021-07-20 17:00:32-06:00,Iridium,46.72471,-113.96378,1492,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 22:00:40,2021-07-20 16:00:40,2021-07-20 23:00:32,2021-07-20 17:00:32-06:00,Iridium,46.72622,-113.96419,1417,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 21:01:08,2021-07-20 15:01:08,2021-07-20 23:00:32,2021-07-20 17:00:32-06:00,Iridium,46.72618,-113.96499,1398,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 20:00:37,2021-07-20 14:00:37,2021-07-20 23:00:32,2021-07-20 17:00:32-06:00,Iridium,46.72617,-113.96503,1402,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 19:00:14,2021-07-20 13:00:14,2021-07-20 23:00:49,2021-07-20 17:00:49-06:00,Iridium,46.72741,-113.96523,1376,8.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 18:00:31,2021-07-20 12:00:31,2021-07-20 23:00:49,2021-07-20 17:00:49-06:00,Iridium,46.72492,-113.96113,1486,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 17:01:06,2021-07-20 11:01:06,2021-07-20 23:00:49,2021-07-20 17:00:49-06:00,Iridium,46.72541,-113.961,1460,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 16:00:11,2021-07-20 10:00:11,2021-07-20 23:00:49,2021-07-20 17:00:49-06:00,Iridium,46.72485,-113.95918,1483,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 15:00:36,2021-07-20 9:00:36,2021-07-20 15:00:59,2021-07-20 09:00:59-06:00,Iridium,46.72392,-113.95594,1563,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 14:00:36,2021-07-20 8:00:36,2021-07-20 15:00:59,2021-07-20 09:00:59-06:00,Iridium,46.72428,-113.95401,1616,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 13:00:11,2021-07-20 7:00:11,2021-07-20 15:00:59,2021-07-20 09:00:59-06:00,Iridium,46.72323,-113.95556,1619,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 12:00:36,2021-07-20 6:00:36,2021-07-20 15:00:59,2021-07-20 09:00:59-06:00,Iridium,46.72453,-113.95686,1554,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 11:00:24,2021-07-20 5:00:24,2021-07-20 11:00:47,2021-07-20 05:00:47-06:00,Iridium,46.72495,-113.95877,1513,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 10:02:07,2021-07-20 4:02:07,2021-07-20 11:00:47,2021-07-20 05:00:47-06:00,Iridium,46.72507,-113.95872,1512,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 9:02:02,2021-07-20 3:02:02,2021-07-20 11:00:47,2021-07-20 05:00:47-06:00,Iridium,46.72523,-113.9586,1481,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 8:01:06,2021-07-20 2:01:06,2021-07-20 11:00:47,2021-07-20 05:00:47-06:00,Iridium,46.72472,-113.95891,1537,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 7:01:13,2021-07-20 1:01:13,2021-07-20 7:01:38,2021-07-20 01:01:38-06:00,Iridium,46.72507,-113.95866,1525,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 6:00:39,2021-07-20 0:00:39,2021-07-20 7:01:38,2021-07-20 01:01:38-06:00,Iridium,46.72507,-113.95877,1528,7.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 5:00:13,2021-07-19 23:00:13,2021-07-20 7:01:38,2021-07-20 01:01:38-06:00,Iridium,46.72504,-113.95863,1545,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-20 4:00:36,2021-07-19 22:00:36,2021-07-20 7:01:38,2021-07-20 01:01:38-06:00,Iridium,46.72506,-113.95866,1526,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 3:00:36,2021-07-19 21:00:36,2021-07-20 3:01:13,2021-07-19 21:01:13-06:00,Iridium,46.72449,-113.95727,1531,5.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 2:01:02,2021-07-19 20:01:02,2021-07-20 3:01:13,2021-07-19 21:01:13-06:00,Iridium,46.72874,-113.96012,1542,4.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 1:00:54,2021-07-19 19:00:54,2021-07-20 3:01:13,2021-07-19 21:01:13-06:00,Iridium,46.73291,-113.96384,1405,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-07-20 0:00:36,2021-07-19 18:00:36,2021-07-20 3:01:13,2021-07-19 21:01:13-06:00,Iridium,46.73294,-113.96343,1397,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 23:01:09,2021-07-19 17:01:09,2021-07-19 23:02:30,2021-07-19 17:02:30-06:00,Iridium,46.73223,-113.9643,1443,5.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 22:00:12,2021-07-19 16:00:12,2021-07-19 23:02:30,2021-07-19 17:02:30-06:00,Iridium,46.73404,-113.97084,1276,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 21:01:38,2021-07-19 15:01:38,2021-07-19 23:02:30,2021-07-19 17:02:30-06:00,Iridium,46.7313,-113.96936,1294,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 20:01:26,2021-07-19 14:01:26,2021-07-19 23:02:30,2021-07-19 17:02:30-06:00,Iridium,46.72906,-113.97003,1379,6.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 19:00:40,2021-07-19 13:00:40,2021-07-19 19:02:17,2021-07-19 13:02:17-06:00,Iridium,46.72859,-113.96917,1344,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 18:00:10,2021-07-19 12:00:10,2021-07-19 19:02:17,2021-07-19 13:02:17-06:00,Iridium,46.72862,-113.96919,1349,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 17:00:43,2021-07-19 11:00:43,2021-07-19 19:02:17,2021-07-19 13:02:17-06:00,Iridium,46.73041,-113.95564,1485,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 16:00:10,2021-07-19 10:00:10,2021-07-19 19:02:17,2021-07-19 13:02:17-06:00,Iridium,46.73075,-113.95787,1483,7.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 15:01:32,2021-07-19 9:01:32,2021-07-19 23:02:48,2021-07-19 17:02:48-06:00,Iridium,46.72988,-113.96531,1388,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 14:01:56,2021-07-19 8:01:56,2021-07-19 23:02:48,2021-07-19 17:02:48-06:00,Iridium,46.72906,-113.97044,1366,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 13:00:11,2021-07-19 7:00:11,2021-07-19 23:02:48,2021-07-19 17:02:48-06:00,Iridium,46.72661,-113.97073,1466,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 12:01:29,2021-07-19 6:01:29,2021-07-19 23:02:48,2021-07-19 17:02:48-06:00,Iridium,46.72767,-113.97205,1445,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 11:00:16,2021-07-19 5:00:16,2021-07-19 11:00:40,2021-07-19 05:00:40-06:00,Iridium,46.73015,-113.97299,1382,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 10:00:39,2021-07-19 4:00:39,2021-07-19 11:00:40,2021-07-19 05:00:40-06:00,Iridium,46.73022,-113.97299,1398,1.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 9:00:21,2021-07-19 3:00:21,2021-07-19 11:00:40,2021-07-19 05:00:40-06:00,Iridium,46.73022,-113.97283,1431,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 8:00:40,2021-07-19 2:00:40,2021-07-19 11:00:40,2021-07-19 05:00:40-06:00,Iridium,46.7301,-113.97303,1394,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 7:00:40,2021-07-19 1:00:40,2021-07-19 23:02:55,2021-07-19 17:02:55-06:00,Iridium,46.73031,-113.97306,1405,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 6:00:41,2021-07-19 0:00:41,2021-07-19 23:02:55,2021-07-19 17:02:55-06:00,Iridium,46.73027,-113.97302,1395,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 5:01:23,2021-07-18 23:01:23,2021-07-19 23:02:55,2021-07-19 17:02:55-06:00,Iridium,46.73035,-113.97298,1431,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 4:00:40,2021-07-18 22:00:40,2021-07-19 23:02:55,2021-07-19 17:02:55-06:00,Iridium,46.73015,-113.97293,1389,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 3:00:11,2021-07-18 21:00:11,2021-07-19 3:00:32,2021-07-18 21:00:32-06:00,Iridium,46.72845,-113.9706,1380,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-19 2:01:38,2021-07-18 20:01:38,2021-07-19 3:00:32,2021-07-18 21:00:32-06:00,Iridium,46.72804,-113.96716,1355,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 1:01:38,2021-07-18 19:01:38,2021-07-19 3:00:32,2021-07-18 21:00:32-06:00,Iridium,46.73132,-113.97002,1294,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-07-19 0:01:09,2021-07-18 18:01:09,2021-07-19 3:00:32,2021-07-18 21:00:32-06:00,Iridium,46.73395,-113.96834,1288,3.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 23:01:03,2021-07-18 17:01:03,2021-07-18 23:01:21,2021-07-18 17:01:21-06:00,Iridium,46.73433,-113.95618,1452,6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 22:00:10,2021-07-18 16:00:10,2021-07-18 23:01:21,2021-07-18 17:01:21-06:00,Iridium,46.73276,-113.95586,1506,4.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 21:01:08,2021-07-18 15:01:08,2021-07-18 23:01:21,2021-07-18 17:01:21-06:00,Iridium,46.73226,-113.95637,1506,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 20:00:39,2021-07-18 14:00:39,2021-07-18 23:01:21,2021-07-18 17:01:21-06:00,Iridium,46.73226,-113.95656,1509,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 19:00:10,2021-07-18 13:00:10,2021-07-18 19:00:51,2021-07-18 13:00:51-06:00,Iridium,46.73252,-113.95644,1496,6.6,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 18:00:40,2021-07-18 12:00:40,2021-07-18 19:00:51,2021-07-18 13:00:51-06:00,Iridium,46.73023,-113.9571,1485,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 17:00:10,2021-07-18 11:00:10,2021-07-18 19:00:51,2021-07-18 13:00:51-06:00,Iridium,46.72606,-113.95936,1539,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 16:00:35,2021-07-18 10:00:35,2021-07-18 19:00:51,2021-07-18 13:00:51-06:00,Iridium,46.72516,-113.95798,1549,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 15:01:01,2021-07-18 9:01:01,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.72461,-113.95798,1535,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 13:00:38,2021-07-18 7:00:38,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.73271,-113.973,1308,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 12:01:38,2021-07-18 6:01:38,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.72924,-113.96777,1342,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 11:00:40,2021-07-18 5:00:40,2021-07-18 15:01:34,2021-07-18 09:01:34-06:00,Iridium,46.72803,-113.96761,1325,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 10:00:26,2021-07-18 4:00:26,2021-07-18 15:01:34,2021-07-18 09:01:34-06:00,Iridium,46.72787,-113.96742,1367,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 9:00:38,2021-07-18 3:00:38,2021-07-18 15:01:34,2021-07-18 09:01:34-06:00,Iridium,46.72802,-113.96751,1329,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 8:03:00,2021-07-18 2:03:00,2021-07-18 15:01:34,2021-07-18 09:01:34-06:00,Iridium,46.72815,-113.96774,1294,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 7:00:40,2021-07-18 1:00:40,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72822,-113.96752,1369,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 6:00:15,2021-07-18 0:00:15,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72796,-113.9677,1322,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 5:01:10,2021-07-17 23:01:10,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72803,-113.96775,1325,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 4:03:00,2021-07-17 22:03:00,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72826,-113.96745,1348,7.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-18 3:00:19,2021-07-17 21:00:19,2021-07-18 7:01:09,2021-07-18 01:01:09-06:00,Iridium,46.7252,-113.95811,1545,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 2:00:38,2021-07-17 20:00:38,2021-07-18 7:01:09,2021-07-18 01:01:09-06:00,Iridium,46.72469,-113.95756,1543,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 1:00:38,2021-07-17 19:00:38,2021-07-18 7:01:09,2021-07-18 01:01:09-06:00,Iridium,46.72454,-113.96201,1520,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-18 0:00:12,2021-07-17 18:00:12,2021-07-18 7:01:09,2021-07-18 01:01:09-06:00,Iridium,46.72592,-113.96268,1436,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 23:00:38,2021-07-17 17:00:38,2021-07-18 7:01:17,2021-07-18 01:01:17-06:00,Iridium,46.72594,-113.96365,1418,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 22:01:01,2021-07-17 16:01:01,2021-07-18 7:01:17,2021-07-18 01:01:17-06:00,Iridium,46.72608,-113.96566,1403,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 20:01:38,2021-07-17 14:01:38,2021-07-18 7:01:17,2021-07-18 01:01:17-06:00,Iridium,46.72801,-113.96751,1327,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 19:00:14,2021-07-17 13:00:14,2021-07-18 7:01:25,2021-07-18 01:01:25-06:00,Iridium,46.72807,-113.96736,1413,6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 18:00:40,2021-07-17 12:00:40,2021-07-18 7:01:25,2021-07-18 01:01:25-06:00,Iridium,46.72826,-113.96732,1318,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 17:00:08,2021-07-17 11:00:08,2021-07-18 7:01:25,2021-07-18 01:01:25-06:00,Iridium,46.72506,-113.95975,1482,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 16:00:38,2021-07-17 10:00:38,2021-07-18 7:01:25,2021-07-18 01:01:25-06:00,Iridium,46.72275,-113.96375,1497,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 15:00:38,2021-07-17 9:00:38,2021-07-18 7:01:34,2021-07-18 01:01:34-06:00,Iridium,46.72486,-113.96366,1495,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 14:02:01,2021-07-17 8:02:01,2021-07-18 7:01:34,2021-07-18 01:01:34-06:00,Iridium,46.72812,-113.96768,1333,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 13:00:38,2021-07-17 7:00:38,2021-07-18 7:01:34,2021-07-18 01:01:34-06:00,Iridium,46.72999,-113.96755,1343,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 12:00:38,2021-07-17 6:00:38,2021-07-18 7:01:34,2021-07-18 01:01:34-06:00,Iridium,46.72801,-113.96755,1358,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 11:00:38,2021-07-17 5:00:38,2021-07-18 7:01:44,2021-07-18 01:01:44-06:00,Iridium,46.72786,-113.96828,1294,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 10:01:38,2021-07-17 4:01:38,2021-07-18 7:01:44,2021-07-18 01:01:44-06:00,Iridium,46.72761,-113.9682,1292,9.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 9:00:12,2021-07-17 3:00:12,2021-07-18 7:01:44,2021-07-18 01:01:44-06:00,Iridium,46.7281,-113.96795,1340,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 8:00:39,2021-07-17 2:00:39,2021-07-18 7:01:44,2021-07-18 01:01:44-06:00,Iridium,46.72824,-113.96815,1287,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 7:01:00,2021-07-17 1:01:00,2021-07-18 7:01:52,2021-07-18 01:01:52-06:00,Iridium,46.7292,-113.96751,1519,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 6:00:29,2021-07-17 0:00:29,2021-07-18 7:01:52,2021-07-18 01:01:52-06:00,Iridium,46.72816,-113.96818,1350,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 5:00:40,2021-07-16 23:00:40,2021-07-18 7:01:52,2021-07-18 01:01:52-06:00,Iridium,46.7281,-113.96813,1346,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 4:00:37,2021-07-16 22:00:37,2021-07-18 7:01:52,2021-07-18 01:01:52-06:00,Iridium,46.72849,-113.9674,1404,7,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 3:00:43,2021-07-16 21:00:43,2021-07-18 7:02:02,2021-07-18 01:02:02-06:00,Iridium,46.72815,-113.96747,1390,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 2:01:38,2021-07-16 20:01:38,2021-07-18 7:02:02,2021-07-18 01:02:02-06:00,Iridium,46.73243,-113.96432,1436,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-07-17 1:00:11,2021-07-16 19:00:11,2021-07-18 7:02:02,2021-07-18 01:02:02-06:00,Iridium,46.73029,-113.95887,1465,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2021-07-17 0:00:38,2021-07-16 18:00:38,2021-07-18 7:02:02,2021-07-18 01:02:02-06:00,Iridium,46.73118,-113.95648,1465,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
