Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-05-27 4:00:40,2022-05-26 22:00:40,2022-05-27 9:01:06,2022-05-27 03:01:06-06:00,Iridium,46.75592,-113.98325,1503,2.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-27 3:00:09,2022-05-26 21:00:09,2022-05-27 9:01:06,2022-05-27 03:01:06-06:00,Iridium,46.75804,-113.98459,1539,2.4,3D Validated,Nothing Detected,25,3.36,0,Animal with Collar 40876
40876,2022-05-27 2:00:38,2022-05-26 20:00:38,2022-05-27 9:01:06,2022-05-27 03:01:06-06:00,Iridium,46.75994,-113.98381,1543,1.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-27 1:00:38,2022-05-26 19:00:38,2022-05-27 9:01:14,2022-05-27 03:01:14-06:00,Iridium,46.75954,-113.98214,1505,3,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40876
40876,2022-05-27 0:00:10,2022-05-26 18:00:10,2022-05-27 9:01:14,2022-05-27 03:01:14-06:00,Iridium,46.76015,-113.98166,1489,3.8,3D Validated,Nothing Detected,33,3.36,0,Animal with Collar 40876
40876,2022-05-26 23:01:32,2022-05-26 17:01:32,2022-05-27 9:01:14,2022-05-27 03:01:14-06:00,Iridium,46.76026,-113.98126,1546,3.6,3D Validated,Nothing Detected,37,3.28,0,Animal with Collar 40876
40876,2022-05-26 22:00:38,2022-05-26 16:00:38,2022-05-27 9:01:14,2022-05-27 03:01:14-06:00,Iridium,46.76277,-113.98025,1593,2,3D Validated,Nothing Detected,30,3.36,0,Animal with Collar 40876
40876,2022-05-26 21:00:22,2022-05-26 15:00:22,2022-05-27 9:01:21,2022-05-27 03:01:21-06:00,Iridium,46.76273,-113.98018,1578,3.4,3D Validated,Nothing Detected,29,3.36,0,Animal with Collar 40876
40876,2022-05-26 20:00:40,2022-05-26 14:00:40,2022-05-27 9:01:21,2022-05-27 03:01:21-06:00,Iridium,46.76268,-113.98023,1586,2,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40876
40876,2022-05-26 19:00:11,2022-05-26 13:00:11,2022-05-27 9:01:21,2022-05-27 03:01:21-06:00,Iridium,46.76202,-113.98041,1627,4.4,3D Validated,Nothing Detected,37,3.36,0,Animal with Collar 40876
40876,2022-05-26 18:00:38,2022-05-26 12:00:38,2022-05-27 9:01:21,2022-05-27 03:01:21-06:00,Iridium,46.76043,-113.97537,1632,3.6,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40876
40876,2022-05-26 17:00:09,2022-05-26 11:00:09,2022-05-27 9:01:30,2022-05-27 03:01:30-06:00,Iridium,46.75919,-113.97552,1608,3.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-26 16:00:38,2022-05-26 10:00:38,2022-05-27 9:01:30,2022-05-27 03:01:30-06:00,Iridium,46.75438,-113.96906,1581,1.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-26 15:00:09,2022-05-26 9:00:09,2022-05-27 9:01:30,2022-05-27 03:01:30-06:00,Iridium,46.75143,-113.96606,1592,2.4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-26 14:00:40,2022-05-26 8:00:40,2022-05-27 9:01:30,2022-05-27 03:01:30-06:00,Iridium,46.75153,-113.96518,1586,2.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-26 13:00:40,2022-05-26 7:00:40,2022-05-27 9:01:41,2022-05-27 03:01:41-06:00,Iridium,46.75132,-113.96455,1561,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-26 12:00:37,2022-05-26 6:00:37,2022-05-27 9:01:41,2022-05-27 03:01:41-06:00,Iridium,46.75442,-113.95482,1395,4.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-26 11:00:38,2022-05-26 5:00:38,2022-05-27 9:01:41,2022-05-27 03:01:41-06:00,Iridium,46.7495,-113.94432,1276,5.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-05-26 10:00:38,2022-05-26 4:00:38,2022-05-27 9:01:41,2022-05-27 03:01:41-06:00,Iridium,46.74948,-113.94427,1259,2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-26 9:00:15,2022-05-26 3:00:15,2022-05-26 9:00:56,2022-05-26 03:00:56-06:00,Iridium,46.74957,-113.94449,1258,3.4,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-05-26 8:00:39,2022-05-26 2:00:39,2022-05-26 9:00:56,2022-05-26 03:00:56-06:00,Iridium,46.74949,-113.94425,1244,4.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-26 7:00:12,2022-05-26 1:00:12,2022-05-26 9:00:56,2022-05-26 03:00:56-06:00,Iridium,46.74933,-113.94414,1267,8.2,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-05-26 6:00:23,2022-05-26 0:00:23,2022-05-26 9:00:56,2022-05-26 03:00:56-06:00,Iridium,46.75092,-113.94534,1026,3,3D Validated,Nothing Detected,21,3.36,0,Animal with Collar 40876
40876,2022-05-26 5:00:40,2022-05-25 23:00:40,2022-05-26 9:01:12,2022-05-26 03:01:12-06:00,Iridium,46.74941,-113.94422,1255,4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-26 4:01:02,2022-05-25 22:01:02,2022-05-26 9:01:12,2022-05-26 03:01:12-06:00,Iridium,46.7489,-113.94418,1243,2.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-26 3:00:13,2022-05-25 21:00:13,2022-05-26 9:01:12,2022-05-26 03:01:12-06:00,Iridium,46.74389,-113.95283,1498,4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-26 2:00:56,2022-05-25 20:00:56,2022-05-26 9:01:12,2022-05-26 03:01:12-06:00,Iridium,46.74309,-113.94871,1424,8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-26 1:00:38,2022-05-25 19:00:38,2022-05-26 9:01:40,2022-05-26 03:01:40-06:00,Iridium,46.74191,-113.94712,1345,3,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-26 0:00:11,2022-05-25 18:00:11,2022-05-26 9:01:40,2022-05-26 03:01:40-06:00,Iridium,46.74196,-113.94709,1337,6.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-25 23:01:08,2022-05-25 17:01:08,2022-05-26 9:01:40,2022-05-26 03:01:40-06:00,Iridium,46.74178,-113.94626,1323,3.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-25 22:00:38,2022-05-25 16:00:38,2022-05-26 9:01:40,2022-05-26 03:01:40-06:00,Iridium,46.73613,-113.94035,1272,3.6,3D Validated,Nothing Detected,26,3.36,0,Animal with Collar 40876
40876,2022-05-25 21:00:15,2022-05-25 15:00:15,2022-05-27 9:01:47,2022-05-27 03:01:47-06:00,Iridium,46.73593,-113.94068,1215,7.6,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-25 20:00:38,2022-05-25 14:00:38,2022-05-27 9:01:47,2022-05-27 03:01:47-06:00,Iridium,46.73557,-113.94043,1256,2.6,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-25 19:00:09,2022-05-25 13:00:09,2022-05-27 9:01:47,2022-05-27 03:01:47-06:00,Iridium,46.7357,-113.94052,1256,4,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40876
40876,2022-05-25 18:01:02,2022-05-25 12:01:02,2022-05-27 9:01:47,2022-05-27 03:01:47-06:00,Iridium,46.73589,-113.93976,1240,4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-25 17:01:10,2022-05-25 11:01:10,2022-05-27 9:01:55,2022-05-27 03:01:55-06:00,Iridium,46.73828,-113.9487,1404,3.6,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-25 16:00:08,2022-05-25 10:00:08,2022-05-27 9:01:55,2022-05-27 03:01:55-06:00,Iridium,46.74058,-113.95279,1511,4.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-25 15:00:10,2022-05-25 9:00:10,2022-05-27 9:01:55,2022-05-27 03:01:55-06:00,Iridium,46.7414,-113.95529,1569,7,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-25 14:01:02,2022-05-25 8:01:02,2022-05-27 9:01:55,2022-05-27 03:01:55-06:00,Iridium,46.74298,-113.95697,1565,6.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-25 13:00:23,2022-05-25 7:00:23,2022-05-25 13:00:45,2022-05-25 07:00:45-06:00,Iridium,46.74589,-113.95967,1620,1.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-25 12:00:38,2022-05-25 6:00:38,2022-05-25 13:00:45,2022-05-25 07:00:45-06:00,Iridium,46.74536,-113.961,1582,2,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-05-25 11:00:40,2022-05-25 5:00:40,2022-05-25 13:00:45,2022-05-25 07:00:45-06:00,Iridium,46.74526,-113.96144,1423,5.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-05-25 10:00:38,2022-05-25 4:00:38,2022-05-25 13:00:45,2022-05-25 07:00:45-06:00,Iridium,46.74537,-113.96096,1601,2.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-05-25 9:00:38,2022-05-25 3:00:38,2022-05-25 13:00:52,2022-05-25 07:00:52-06:00,Iridium,46.7455,-113.96094,1593,2.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-05-25 8:00:39,2022-05-25 2:00:39,2022-05-25 13:00:52,2022-05-25 07:00:52-06:00,Iridium,46.7454,-113.96089,1600,4.8,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-05-25 7:00:12,2022-05-25 1:00:12,2022-05-25 13:00:52,2022-05-25 07:00:52-06:00,Iridium,46.74538,-113.96101,1589,7.2,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-05-25 6:00:10,2022-05-25 0:00:10,2022-05-25 13:00:52,2022-05-25 07:00:52-06:00,Iridium,46.74542,-113.96101,1574,3,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-05-25 5:00:35,2022-05-24 23:00:35,2022-05-25 13:01:00,2022-05-25 07:01:00-06:00,Iridium,46.74549,-113.96083,1577,2.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-25 4:00:40,2022-05-24 22:00:40,2022-05-25 13:01:00,2022-05-25 07:01:00-06:00,Iridium,46.74555,-113.96074,1598,1.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-25 3:00:14,2022-05-24 21:00:14,2022-05-25 13:01:00,2022-05-25 07:01:00-06:00,Iridium,46.74499,-113.96112,1602,4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-25 2:00:39,2022-05-24 20:00:39,2022-05-25 13:01:00,2022-05-25 07:01:00-06:00,Iridium,46.74336,-113.96394,1520,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-25 1:00:12,2022-05-24 19:00:12,2022-05-25 1:00:55,2022-05-24 19:00:55-06:00,Iridium,46.74188,-113.96532,1502,4.8,3D Validated,Nothing Detected,29,3.36,0,Animal with Collar 40876
40876,2022-05-25 0:00:08,2022-05-24 18:00:08,2022-05-25 1:00:55,2022-05-24 19:00:55-06:00,Iridium,46.742,-113.96872,1418,2.4,3D Validated,Nothing Detected,27,3.36,0,Animal with Collar 40876
40876,2022-05-24 23:01:10,2022-05-24 17:01:10,2022-05-25 1:00:55,2022-05-24 19:00:55-06:00,Iridium,46.74288,-113.96867,1398,2.4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-24 22:00:09,2022-05-24 16:00:09,2022-05-25 1:00:55,2022-05-24 19:00:55-06:00,Iridium,46.74326,-113.96503,1508,2.6,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40876
40876,2022-05-24 21:00:40,2022-05-24 15:00:40,2022-05-25 1:01:28,2022-05-24 19:01:28-06:00,Iridium,46.74349,-113.96687,1463,3,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-24 20:00:38,2022-05-24 14:00:38,2022-05-25 1:01:28,2022-05-24 19:01:28-06:00,Iridium,46.74347,-113.96684,1459,2.4,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40876
40876,2022-05-24 19:00:10,2022-05-24 13:00:10,2022-05-25 1:01:28,2022-05-24 19:01:28-06:00,Iridium,46.7426,-113.9705,1353,4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-24 18:00:38,2022-05-24 12:00:38,2022-05-25 1:01:28,2022-05-24 19:01:28-06:00,Iridium,46.74686,-113.97466,1486,3.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-24 17:01:24,2022-05-24 11:01:24,2022-05-24 17:02:48,2022-05-24 11:02:48-06:00,Iridium,46.74679,-113.95741,1560,3.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-24 16:00:09,2022-05-24 10:00:09,2022-05-24 17:02:48,2022-05-24 11:02:48-06:00,Iridium,46.74882,-113.96665,1520,1.8,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40876
40876,2022-05-24 15:00:38,2022-05-24 9:00:38,2022-05-24 17:02:48,2022-05-24 11:02:48-06:00,Iridium,46.74808,-113.97149,1529,2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-24 14:00:16,2022-05-24 8:00:16,2022-05-24 17:02:48,2022-05-24 11:02:48-06:00,Iridium,46.74797,-113.97575,1482,5,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-24 13:00:39,2022-05-24 7:00:39,2022-05-24 13:01:20,2022-05-24 07:01:20-06:00,Iridium,46.74822,-113.97889,1456,1.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-24 12:00:12,2022-05-24 6:00:12,2022-05-24 13:01:20,2022-05-24 07:01:20-06:00,Iridium,46.74775,-113.97868,1445,3.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-05-24 11:00:10,2022-05-24 5:00:10,2022-05-24 13:01:20,2022-05-24 07:01:20-06:00,Iridium,46.74772,-113.97863,1426,3,3D Validated,Nothing Detected,21,3.36,0,Animal with Collar 40876
40876,2022-05-24 10:00:58,2022-05-24 4:00:58,2022-05-24 13:01:20,2022-05-24 07:01:20-06:00,Iridium,46.74778,-113.9786,1447,2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-24 9:00:12,2022-05-24 3:00:12,2022-05-24 9:01:42,2022-05-24 03:01:42-06:00,Iridium,46.74761,-113.9787,1410,3.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-05-24 8:00:39,2022-05-24 2:00:39,2022-05-24 9:01:42,2022-05-24 03:01:42-06:00,Iridium,46.74768,-113.97868,1439,2.6,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-05-24 7:00:10,2022-05-24 1:00:10,2022-05-24 9:01:42,2022-05-24 03:01:42-06:00,Iridium,46.74777,-113.9787,1429,2.8,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-05-24 6:00:35,2022-05-24 0:00:35,2022-05-24 9:01:42,2022-05-24 03:01:42-06:00,Iridium,46.74782,-113.97866,1430,2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-24 5:00:37,2022-05-23 23:00:37,2022-05-24 9:01:50,2022-05-24 03:01:50-06:00,Iridium,46.74758,-113.9785,1463,1.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-24 4:00:06,2022-05-23 22:00:06,2022-05-24 9:01:50,2022-05-24 03:01:50-06:00,Iridium,46.7477,-113.97865,1426,3.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-24 3:00:36,2022-05-23 21:00:36,2022-05-24 9:01:50,2022-05-24 03:01:50-06:00,Iridium,46.74809,-113.97684,1473,2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-24 2:01:08,2022-05-23 20:01:08,2022-05-24 9:01:50,2022-05-24 03:01:50-06:00,Iridium,46.74919,-113.97437,1503,3.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-24 1:00:26,2022-05-23 19:00:26,2022-05-24 9:01:58,2022-05-24 03:01:58-06:00,Iridium,46.7528,-113.97651,1452,4.2,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-24 0:00:37,2022-05-23 18:00:37,2022-05-24 9:01:58,2022-05-24 03:01:58-06:00,Iridium,46.75357,-113.97793,1504,2.2,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-23 23:00:39,2022-05-23 17:00:39,2022-05-24 9:01:58,2022-05-24 03:01:58-06:00,Iridium,46.75464,-113.9764,1538,3.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-23 22:00:10,2022-05-23 16:00:10,2022-05-24 9:01:58,2022-05-24 03:01:58-06:00,Iridium,46.7546,-113.97673,1544,1.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-23 21:00:18,2022-05-23 15:00:18,2022-05-24 9:02:07,2022-05-24 03:02:07-06:00,Iridium,46.75462,-113.97703,1551,6.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-23 20:00:38,2022-05-23 14:00:38,2022-05-24 9:02:07,2022-05-24 03:02:07-06:00,Iridium,46.75464,-113.9771,1544,1.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-23 19:00:16,2022-05-23 13:00:16,2022-05-24 9:02:07,2022-05-24 03:02:07-06:00,Iridium,46.75443,-113.97639,1546,6.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-23 18:00:41,2022-05-23 12:00:41,2022-05-24 9:02:07,2022-05-24 03:02:07-06:00,Iridium,46.75652,-113.97475,1599,2.4,3D Validated,Nothing Detected,36,3.28,0,Animal with Collar 40876
40876,2022-05-23 17:00:15,2022-05-23 11:00:15,2022-05-24 9:02:15,2022-05-24 03:02:15-06:00,Iridium,46.75901,-113.97314,1638,3.2,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40876
40876,2022-05-23 16:00:39,2022-05-23 10:00:39,2022-05-24 9:02:15,2022-05-24 03:02:15-06:00,Iridium,46.75936,-113.97483,1642,1.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-23 15:00:11,2022-05-23 9:00:11,2022-05-24 9:02:15,2022-05-24 03:02:15-06:00,Iridium,46.75956,-113.97375,1663,2.6,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-23 14:00:58,2022-05-23 8:00:58,2022-05-24 9:02:15,2022-05-24 03:02:15-06:00,Iridium,46.75654,-113.96835,1572,4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-23 13:00:40,2022-05-23 7:00:40,2022-05-24 9:02:24,2022-05-24 03:02:24-06:00,Iridium,46.75095,-113.96523,1577,5.6,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-23 12:00:11,2022-05-23 6:00:11,2022-05-24 9:02:24,2022-05-24 03:02:24-06:00,Iridium,46.75123,-113.96561,1581,4.4,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-05-23 11:00:09,2022-05-23 5:00:09,2022-05-24 9:02:24,2022-05-24 03:02:24-06:00,Iridium,46.75121,-113.96571,1536,3.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-05-23 10:00:38,2022-05-23 4:00:38,2022-05-24 9:02:24,2022-05-24 03:02:24-06:00,Iridium,46.75126,-113.96559,1581,2.2,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-05-23 9:00:56,2022-05-23 3:00:56,2022-05-24 9:02:44,2022-05-24 03:02:44-06:00,Iridium,46.75146,-113.96563,1587,2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-05-23 8:00:08,2022-05-23 2:00:08,2022-05-24 9:02:44,2022-05-24 03:02:44-06:00,Iridium,46.75131,-113.96567,1568,3.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-05-23 7:00:40,2022-05-23 1:00:40,2022-05-24 9:02:44,2022-05-24 03:02:44-06:00,Iridium,46.75131,-113.96588,1562,2.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-23 6:00:20,2022-05-23 0:00:20,2022-05-24 9:02:44,2022-05-24 03:02:44-06:00,Iridium,46.75152,-113.96593,1628,3.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-05-23 5:00:08,2022-05-22 23:00:08,2022-05-23 5:00:49,2022-05-22 23:00:49-06:00,Iridium,46.75135,-113.96558,1585,3,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-05-23 4:00:38,2022-05-22 22:00:38,2022-05-23 5:00:49,2022-05-22 23:00:49-06:00,Iridium,46.75132,-113.96568,1580,1.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-23 3:00:12,2022-05-22 21:00:12,2022-05-23 5:00:49,2022-05-22 23:00:49-06:00,Iridium,46.75127,-113.96498,1577,8.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-23 2:00:39,2022-05-22 20:00:39,2022-05-23 5:00:49,2022-05-22 23:00:49-06:00,Iridium,46.75206,-113.96469,1599,1.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-23 1:00:07,2022-05-22 19:00:07,2022-05-23 1:01:00,2022-05-22 19:01:00-06:00,Iridium,46.75193,-113.96641,1612,1.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-23 0:00:08,2022-05-22 18:00:08,2022-05-23 1:01:00,2022-05-22 19:01:00-06:00,Iridium,46.7504,-113.96757,1644,10.6,3D,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-22 23:00:40,2022-05-22 17:00:40,2022-05-23 1:01:00,2022-05-22 19:01:00-06:00,Iridium,46.75027,-113.97133,1553,3,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40876
40876,2022-05-22 22:00:40,2022-05-22 16:00:40,2022-05-23 1:01:00,2022-05-22 19:01:00-06:00,Iridium,46.752,-113.97287,1501,4.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-22 21:00:38,2022-05-22 15:00:38,2022-05-23 1:01:10,2022-05-22 19:01:10-06:00,Iridium,46.7519,-113.97302,1533,6,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-22 20:00:38,2022-05-22 14:00:38,2022-05-23 1:01:10,2022-05-22 19:01:10-06:00,Iridium,46.75188,-113.97331,1478,3.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-22 19:00:40,2022-05-22 13:00:40,2022-05-23 1:01:10,2022-05-22 19:01:10-06:00,Iridium,46.752,-113.97308,1454,2.4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-22 18:00:11,2022-05-22 12:00:11,2022-05-23 1:01:10,2022-05-22 19:01:10-06:00,Iridium,46.75459,-113.97575,1523,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-22 17:00:38,2022-05-22 11:00:38,2022-05-23 1:01:28,2022-05-22 19:01:28-06:00,Iridium,46.75462,-113.97651,1523,2.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-22 16:00:38,2022-05-22 10:00:38,2022-05-23 1:01:28,2022-05-22 19:01:28-06:00,Iridium,46.757,-113.97849,1538,4.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-22 15:00:09,2022-05-22 9:00:09,2022-05-23 1:01:28,2022-05-22 19:01:28-06:00,Iridium,46.75637,-113.98032,1491,4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-22 14:00:40,2022-05-22 8:00:40,2022-05-23 1:01:28,2022-05-22 19:01:28-06:00,Iridium,46.75559,-113.98101,1436,4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-22 13:00:11,2022-05-22 7:00:11,2022-05-23 1:01:39,2022-05-22 19:01:39-06:00,Iridium,46.75603,-113.98116,1435,1.6,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
