Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89195,2023-11-10 09:01:39,2023-11-10 02:01:39-07:00,2023-11-11 20:42:10,2023-11-11 13:42:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.44,3.68,
89195,2023-11-10 08:01:39,2023-11-10 01:01:39-07:00,2023-11-11 20:42:10,2023-11-11 13:42:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.44,3.68,
89195,2023-11-10 07:01:39,2023-11-10 00:01:39-07:00,2023-11-11 20:42:10,2023-11-11 13:42:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.44,3.68,
89195,2023-11-10 06:01:39,2023-11-09 23:01:39-07:00,2023-11-11 20:42:10,2023-11-11 13:42:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.44,3.68,
89195,2023-11-10 05:01:39,2023-11-09 22:01:39-07:00,2023-11-11 20:42:20,2023-11-11 13:42:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.44,3.68,
89195,2023-11-10 04:01:39,2023-11-09 21:01:39-07:00,2023-11-11 20:42:20,2023-11-11 13:42:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.44,3.68,
89195,2023-11-10 03:01:38,2023-11-09 20:01:38-07:00,2023-11-11 20:42:20,2023-11-11 13:42:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.44,3.68,
89195,2023-11-10 02:01:39,2023-11-09 19:01:39-07:00,2023-11-11 20:42:20,2023-11-11 13:42:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.44,3.68,
89195,2023-11-10 01:01:39,2023-11-09 18:01:39-07:00,2023-11-11 20:42:28,2023-11-11 13:42:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.44,3.68,
89195,2023-11-10 00:01:39,2023-11-09 17:01:39-07:00,2023-11-11 20:42:28,2023-11-11 13:42:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.44,3.6,
89195,2023-11-09 23:01:38,2023-11-09 16:01:38-07:00,2023-11-11 20:42:28,2023-11-11 13:42:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-11-09 22:25:00,2023-11-09 15:25:00-07:00,2023-11-11 20:42:28,2023-11-11 13:42:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.52,3.6,
89195,2023-11-08 22:23:21,2023-11-08 15:23:21-07:00,2023-11-11 20:42:37,2023-11-11 13:42:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.52,3.6,
89195,2023-11-07 22:21:42,2023-11-07 15:21:42-07:00,2023-11-11 20:42:37,2023-11-11 13:42:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.52,3.6,
89195,2023-11-06 22:01:39,2023-11-06 15:01:39-07:00,2023-11-11 20:42:37,2023-11-11 13:42:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.44,3.6,
89195,2023-11-06 21:01:39,2023-11-06 14:01:39-07:00,2023-11-11 20:42:37,2023-11-11 13:42:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.44,3.6,
89195,2023-11-06 20:01:39,2023-11-06 13:01:39-07:00,2023-11-11 20:42:48,2023-11-11 13:42:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.44,3.6,
89195,2023-11-06 19:01:39,2023-11-06 12:01:39-07:00,2023-11-11 20:42:48,2023-11-11 13:42:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.52,3.6,
89195,2023-11-06 18:06:30,2023-11-06 11:06:30-07:00,2023-11-11 20:42:48,2023-11-11 13:42:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.52,3.6,
89195,2023-11-05 18:04:51,2023-11-05 11:04:51-07:00,2023-11-11 20:42:48,2023-11-11 13:42:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.52,3.6,
89195,2023-11-04 18:03:13,2023-11-04 12:03:13-06:00,2023-11-11 20:42:59,2023-11-11 13:42:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.52,3.6,
89195,2023-11-03 18:01:34,2023-11-03 12:01:34-06:00,2023-11-11 20:42:59,2023-11-11 13:42:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.52,3.6,
89195,2023-11-02 17:59:55,2023-11-02 11:59:55-06:00,2023-11-11 20:42:59,2023-11-11 13:42:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.52,3.6,
89195,2023-11-01 17:58:16,2023-11-01 11:58:16-06:00,2023-11-11 20:42:59,2023-11-11 13:42:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.52,3.6,
89195,2023-10-31 17:56:37,2023-10-31 11:56:37-06:00,2023-11-11 20:43:06,2023-11-11 13:43:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.52,3.6,
89195,2023-10-30 17:54:58,2023-10-30 11:54:58-06:00,2023-11-11 20:43:06,2023-11-11 13:43:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.44,3.6,
89195,2023-10-29 17:53:19,2023-10-29 11:53:19-06:00,2023-11-11 20:43:06,2023-11-11 13:43:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.52,3.6,
89195,2023-10-28 17:51:40,2023-10-28 11:51:40-06:00,2023-11-11 20:43:06,2023-11-11 13:43:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.44,3.6,
89195,2023-10-27 17:01:39,2023-10-27 11:01:39-06:00,2023-11-11 20:43:17,2023-11-11 13:43:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.44,3.6,
89195,2023-10-27 16:01:39,2023-10-27 10:01:39-06:00,2023-11-11 20:43:17,2023-11-11 13:43:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.44,3.6,
89195,2023-10-27 15:01:39,2023-10-27 09:01:39-06:00,2023-11-11 20:43:17,2023-11-11 13:43:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.44,3.6,
89195,2023-10-27 14:01:39,2023-10-27 08:01:39-06:00,2023-11-11 20:43:17,2023-11-11 13:43:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.44,3.6,
89195,2023-10-27 13:01:39,2023-10-27 07:01:39-06:00,2023-11-11 20:43:24,2023-11-11 13:43:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.44,3.6,
89195,2023-10-27 12:01:41,2023-10-27 06:01:41-06:00,2023-11-11 20:43:24,2023-11-11 13:43:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.44,3.6,
89195,2023-10-27 11:01:38,2023-10-27 05:01:38-06:00,2023-11-11 20:43:24,2023-11-11 13:43:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.44,3.6,
89195,2023-10-27 10:01:38,2023-10-27 04:01:38-06:00,2023-11-11 20:43:24,2023-11-11 13:43:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.44,3.6,
89195,2023-10-27 09:01:38,2023-10-27 03:01:38-06:00,2023-11-11 20:43:31,2023-11-11 13:43:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.44,3.6,
89195,2023-10-27 08:01:38,2023-10-27 02:01:38-06:00,2023-11-11 20:43:31,2023-11-11 13:43:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-27 07:01:38,2023-10-27 01:01:38-06:00,2023-11-11 20:43:31,2023-11-11 13:43:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-27 06:01:38,2023-10-27 00:01:38-06:00,2023-11-11 20:43:31,2023-11-11 13:43:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-27 05:01:39,2023-10-26 23:01:39-06:00,2023-11-11 20:43:40,2023-11-11 13:43:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-27 04:01:39,2023-10-26 22:01:39-06:00,2023-11-11 20:43:40,2023-11-11 13:43:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-27 03:01:39,2023-10-26 21:01:39-06:00,2023-11-11 20:43:40,2023-11-11 13:43:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-27 02:01:39,2023-10-26 20:01:39-06:00,2023-11-11 20:43:40,2023-11-11 13:43:40-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-27 01:01:39,2023-10-26 19:01:39-06:00,2023-11-11 20:43:50,2023-11-11 13:43:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-27 00:01:39,2023-10-26 18:01:39-06:00,2023-11-11 20:43:50,2023-11-11 13:43:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-26 23:01:39,2023-10-26 17:01:39-06:00,2023-11-11 20:43:50,2023-11-11 13:43:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-26 22:01:39,2023-10-26 16:01:39-06:00,2023-11-11 20:43:50,2023-11-11 13:43:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-26 21:01:39,2023-10-26 15:01:39-06:00,2023-11-11 20:43:57,2023-11-11 13:43:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-26 20:44:57,2023-10-26 14:44:57-06:00,2023-11-11 20:43:57,2023-11-11 13:43:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.52,3.6,
89195,2023-10-25 20:43:18,2023-10-25 14:43:18-06:00,2023-11-11 20:43:57,2023-11-11 13:43:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.52,3.6,
89195,2023-10-24 20:41:40,2023-10-24 14:41:40-06:00,2023-11-11 20:43:57,2023-11-11 13:43:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-23 20:01:38,2023-10-23 14:01:38-06:00,2023-11-11 20:44:07,2023-11-11 13:44:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-23 19:06:38,2023-10-23 13:06:38-06:00,2023-11-11 20:44:07,2023-11-11 13:44:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-22 19:01:20,2023-10-22 13:01:20-06:00,2023-11-11 20:44:07,2023-11-11 13:44:07-07:00,Iridium,46.69428,-113.901276,1566,4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 18:01:39,2023-10-22 12:01:39-06:00,2023-11-11 20:44:07,2023-11-11 13:44:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 17:01:39,2023-10-22 11:01:39-06:00,2023-10-22 17:03:13,2023-10-22 11:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 16:01:40,2023-10-22 10:01:40-06:00,2023-10-22 17:03:13,2023-10-22 11:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 15:01:39,2023-10-22 09:01:39-06:00,2023-10-22 17:03:13,2023-10-22 11:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-22 14:01:39,2023-10-22 08:01:39-06:00,2023-10-22 17:03:13,2023-10-22 11:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 13:01:39,2023-10-22 07:01:39-06:00,2023-10-22 17:03:21,2023-10-22 11:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 12:01:38,2023-10-22 06:01:38-06:00,2023-10-22 17:03:21,2023-10-22 11:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 11:01:39,2023-10-22 05:01:39-06:00,2023-10-22 17:03:21,2023-10-22 11:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 10:01:39,2023-10-22 04:01:39-06:00,2023-10-22 17:03:21,2023-10-22 11:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 09:01:39,2023-10-22 03:01:39-06:00,2023-10-22 17:03:32,2023-10-22 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 08:01:39,2023-10-22 02:01:39-06:00,2023-10-22 17:03:32,2023-10-22 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 07:01:39,2023-10-22 01:01:39-06:00,2023-10-22 17:03:32,2023-10-22 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 06:01:39,2023-10-22 00:01:39-06:00,2023-10-22 17:03:32,2023-10-22 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-22 05:01:39,2023-10-21 23:01:39-06:00,2023-11-11 20:44:16,2023-11-11 13:44:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 04:01:38,2023-10-21 22:01:38-06:00,2023-11-11 20:44:16,2023-11-11 13:44:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 03:01:38,2023-10-21 21:01:38-06:00,2023-12-17 00:55:32,2023-12-16 17:55:32-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 02:01:38,2023-10-21 20:01:38-06:00,2023-12-17 00:55:39,2023-12-16 17:55:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-22 01:01:38,2023-10-21 19:01:38-06:00,2023-12-17 00:55:39,2023-12-16 17:55:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-10-22 00:01:38,2023-10-21 18:01:38-06:00,2023-12-17 00:55:39,2023-12-16 17:55:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-10-21 23:01:38,2023-10-21 17:01:38-06:00,2023-12-17 00:55:39,2023-12-16 17:55:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.44,3.6,
89195,2023-10-21 22:01:38,2023-10-21 16:01:38-06:00,2023-12-17 00:55:50,2023-12-16 17:55:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-10-21 21:01:38,2023-10-21 15:01:38-06:00,2023-12-17 00:55:50,2023-12-16 17:55:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89195,2023-10-21 20:01:38,2023-10-21 14:01:38-06:00,2023-12-17 00:55:50,2023-12-16 17:55:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-10-21 19:01:38,2023-10-21 13:01:38-06:00,2023-12-17 00:55:50,2023-12-16 17:55:50-07:00,Iridium,46.694126,-113.90044,1579,3.4,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 18:01:38,2023-10-21 12:01:38-06:00,2023-12-17 00:55:58,2023-12-16 17:55:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-21 17:01:39,2023-10-21 11:01:39-06:00,2023-12-17 00:55:58,2023-12-16 17:55:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 16:01:39,2023-10-21 10:01:39-06:00,2023-12-17 00:55:58,2023-12-16 17:55:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 15:01:39,2023-10-21 09:01:39-06:00,2023-12-17 00:55:58,2023-12-16 17:55:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 14:01:39,2023-10-21 08:01:39-06:00,2023-12-17 00:56:07,2023-12-16 17:56:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-21 13:01:39,2023-10-21 07:01:39-06:00,2023-12-17 00:56:07,2023-12-16 17:56:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 12:01:38,2023-10-21 06:01:38-06:00,2023-12-17 00:56:07,2023-12-16 17:56:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 11:00:46,2023-10-21 05:00:46-06:00,2023-12-17 00:56:07,2023-12-16 17:56:07-07:00,Iridium,46.694157,-113.90044,1612,3,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-10-21 10:01:39,2023-10-21 04:01:39-06:00,2023-12-17 00:56:17,2023-12-16 17:56:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 09:01:39,2023-10-21 03:01:39-06:00,2023-12-17 00:56:17,2023-12-16 17:56:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 08:01:39,2023-10-21 02:01:39-06:00,2023-12-17 00:56:17,2023-12-16 17:56:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 07:01:41,2023-10-21 01:01:41-06:00,2023-12-17 00:56:17,2023-12-16 17:56:17-07:00,Iridium,46.695377,-113.90246,1951,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-21 06:01:39,2023-10-21 00:01:39-06:00,2023-12-17 00:58:09,2023-12-16 17:58:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-21 05:01:32,2023-10-20 23:01:32-06:00,2023-10-21 05:02:38,2023-10-20 23:02:38-06:00,Iridium,46.695614,-113.895226,1539,5.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-21 04:00:15,2023-10-20 22:00:15-06:00,2023-10-21 05:02:38,2023-10-20 23:02:38-06:00,Iridium,46.69751,-113.89347,1536,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-21 03:00:38,2023-10-20 21:00:38-06:00,2023-10-21 05:02:38,2023-10-20 23:02:38-06:00,Iridium,46.69781,-113.89345,1506,3.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-10-21 02:00:46,2023-10-20 20:00:46-06:00,2023-10-21 05:02:38,2023-10-20 23:02:38-06:00,Iridium,46.697655,-113.89336,1509,3.2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-10-21 01:00:13,2023-10-20 19:00:13-06:00,2023-10-21 05:02:55,2023-10-20 23:02:55-06:00,Iridium,46.6977,-113.89351,1513,2.4,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-10-21 00:01:02,2023-10-20 18:01:02-06:00,2023-10-21 05:02:55,2023-10-20 23:02:55-06:00,Iridium,46.697582,-113.89341,1503,2.2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-10-20 23:00:29,2023-10-20 17:00:29-06:00,2023-10-21 05:02:55,2023-10-20 23:02:55-06:00,Iridium,46.69772,-113.893486,1536,3,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-10-20 22:00:36,2023-10-20 16:00:36-06:00,2023-10-21 05:02:55,2023-10-20 23:02:55-06:00,Iridium,46.697727,-113.89351,1515,2.2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-10-20 21:00:34,2023-10-20 15:00:34-06:00,2023-10-21 05:03:07,2023-10-20 23:03:07-06:00,Iridium,46.697914,-113.89351,1531,2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-10-20 20:00:38,2023-10-20 14:00:38-06:00,2023-10-21 05:03:07,2023-10-20 23:03:07-06:00,Iridium,46.697777,-113.89343,1527,4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-10-20 19:00:36,2023-10-20 13:00:36-06:00,2023-10-21 05:03:07,2023-10-20 23:03:07-06:00,Iridium,46.69773,-113.89344,1512,3.2,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-10-20 18:00:11,2023-10-20 12:00:11-06:00,2023-10-21 05:03:07,2023-10-20 23:03:07-06:00,Iridium,46.697796,-113.89344,1514,9,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-10-20 17:30:54,2023-10-20 11:30:54-06:00,2023-10-20 17:31:22,2023-10-20 11:31:22-06:00,Iridium,46.697674,-113.89356,1518,6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-10-19 17:01:39,2023-10-19 11:01:39-06:00,2023-10-20 17:31:22,2023-10-20 11:31:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-19 16:01:40,2023-10-19 10:01:40-06:00,2023-10-20 17:31:22,2023-10-20 11:31:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-19 15:01:39,2023-10-19 09:01:39-06:00,2023-10-20 17:31:22,2023-10-20 11:31:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-19 14:01:41,2023-10-19 08:01:41-06:00,2023-10-20 17:31:31,2023-10-20 11:31:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-19 13:01:39,2023-10-19 07:01:39-06:00,2023-10-20 17:31:31,2023-10-20 11:31:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 12:01:39,2023-10-19 06:01:39-06:00,2023-10-20 17:31:31,2023-10-20 11:31:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 11:01:39,2023-10-19 05:01:39-06:00,2023-10-20 17:31:31,2023-10-20 11:31:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 10:01:39,2023-10-19 04:01:39-06:00,2023-12-17 00:58:09,2023-12-16 17:58:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 09:01:39,2023-10-19 03:01:39-06:00,2023-12-17 00:58:09,2023-12-16 17:58:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 08:01:39,2023-10-19 02:01:39-06:00,2023-12-17 00:58:09,2023-12-16 17:58:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-10-19 07:01:39,2023-10-19 01:01:39-06:00,2023-12-17 00:58:27,2023-12-16 17:58:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 06:01:39,2023-10-19 00:01:39-06:00,2023-12-17 00:58:27,2023-12-16 17:58:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 05:01:39,2023-10-18 23:01:39-06:00,2023-12-17 00:58:27,2023-12-16 17:58:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 04:01:39,2023-10-18 22:01:39-06:00,2023-12-17 00:58:27,2023-12-16 17:58:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89195,2023-10-19 03:01:39,2023-10-18 21:01:39-06:00,2023-12-17 00:58:49,2023-12-16 17:58:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-19 02:01:39,2023-10-18 20:01:39-06:00,2023-12-17 00:58:49,2023-12-16 17:58:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-19 01:01:39,2023-10-18 19:01:39-06:00,2023-12-17 00:58:49,2023-12-16 17:58:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-10-19 00:01:39,2023-10-18 18:01:39-06:00,2023-12-17 00:58:49,2023-12-16 17:58:49-07:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.44,3.6,
89195,2023-10-18 23:01:39,2023-10-18 17:01:39-06:00,2023-12-17 00:58:57,2023-12-16 17:58:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,35,3.44,3.6,
89195,2023-10-18 22:01:39,2023-10-18 16:01:39-06:00,2023-12-17 00:58:57,2023-12-16 17:58:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-18 21:01:39,2023-10-18 15:01:39-06:00,2023-12-17 00:58:57,2023-12-16 17:58:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-18 20:01:39,2023-10-18 14:01:39-06:00,2023-12-17 00:58:57,2023-12-16 17:58:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-10-18 19:01:39,2023-10-18 13:01:39-06:00,2023-12-17 01:00:23,2023-12-16 18:00:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-18 18:01:39,2023-10-18 12:01:39-06:00,2023-12-17 01:00:23,2023-12-16 18:00:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89195,2023-10-18 17:00:11,2023-10-18 11:00:11-06:00,2023-12-17 01:00:23,2023-12-16 18:00:23-07:00,Iridium,46.694206,-113.90059,1607,4,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-18 16:01:11,2023-10-18 10:01:11-06:00,2023-12-17 01:00:23,2023-12-16 18:00:23-07:00,Iridium,46.69417,-113.900764,1566,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-18 15:02:01,2023-10-18 09:02:01-06:00,2023-12-17 01:00:35,2023-12-16 18:00:35-07:00,Iridium,46.69396,-113.90031,1570,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-18 14:01:41,2023-10-18 08:01:41-06:00,2023-12-17 01:00:35,2023-12-16 18:00:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,
89195,2023-10-18 13:01:39,2023-10-18 07:01:39-06:00,2023-12-17 01:00:35,2023-12-16 18:00:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-18 12:01:39,2023-10-18 06:01:39-06:00,2023-12-17 01:00:35,2023-12-16 18:00:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,
89195,2023-10-18 11:01:39,2023-10-18 05:01:39-06:00,2023-12-17 01:00:48,2023-12-16 18:00:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89195,2023-10-18 10:01:38,2023-10-18 04:01:38-06:00,2023-12-17 01:00:48,2023-12-16 18:00:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,
89195,2023-10-18 09:01:38,2023-10-18 03:01:38-06:00,2023-12-17 01:00:48,2023-12-16 18:00:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,
89195,2023-10-18 08:01:38,2023-10-18 02:01:38-06:00,2023-12-17 01:00:48,2023-12-16 18:00:48-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,
89195,2023-10-18 07:01:38,2023-10-18 01:01:38-06:00,2023-12-17 01:01:07,2023-12-16 18:01:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,
