Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2020-10-05 21:00:38,2020-10-05 15:00:38,2020-10-05 21:01:59,2020-10-05 15:01:59-06:00,Iridium,46.86246,-113.9257,1349,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 20:00:38,2020-10-05 14:00:38,2020-10-05 21:01:59,2020-10-05 15:01:59-06:00,Iridium,46.86231,-113.92574,1332,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 19:00:17,2020-10-05 13:00:17,2020-10-05 21:01:59,2020-10-05 15:01:59-06:00,Iridium,46.86231,-113.92563,1337,4.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 18:01:36,2020-10-05 12:01:36,2020-10-05 21:01:59,2020-10-05 15:01:59-06:00,Iridium,46.86237,-113.92587,1333,4.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 17:00:59,2020-10-05 11:00:59,2020-10-05 21:02:10,2020-10-05 15:02:10-06:00,Iridium,46.86118,-113.9304,1348,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 16:00:38,2020-10-05 10:00:38,2020-10-05 21:02:10,2020-10-05 15:02:10-06:00,Iridium,46.86134,-113.93118,1333,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 15:02:02,2020-10-05 9:02:02,2020-10-05 21:02:10,2020-10-05 15:02:10-06:00,Iridium,46.86175,-113.93116,1313,2.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 14:00:36,2020-10-05 8:00:36,2020-10-05 21:02:10,2020-10-05 15:02:10-06:00,Iridium,46.86327,-113.93615,1136,6.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 13:00:36,2020-10-05 7:00:36,2020-10-05 21:02:17,2020-10-05 15:02:17-06:00,Iridium,46.86553,-113.9404,977,4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 12:00:38,2020-10-05 6:00:38,2020-10-05 21:02:17,2020-10-05 15:02:17-06:00,Iridium,46.86502,-113.94151,991,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 11:00:39,2020-10-05 5:00:39,2020-10-05 21:02:17,2020-10-05 15:02:17-06:00,Iridium,46.86517,-113.94139,981,4.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 10:02:00,2020-10-05 4:02:00,2020-10-05 21:02:17,2020-10-05 15:02:17-06:00,Iridium,46.865,-113.94156,969,4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 9:00:10,2020-10-05 3:00:10,2020-10-05 9:00:40,2020-10-05 03:00:40-06:00,Iridium,46.86517,-113.94439,985,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 8:00:36,2020-10-05 2:00:36,2020-10-05 9:00:40,2020-10-05 03:00:40-06:00,Iridium,46.86388,-113.94852,976,2.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 7:00:10,2020-10-05 1:00:10,2020-10-05 9:00:40,2020-10-05 03:00:40-06:00,Iridium,46.86437,-113.94981,977,4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 6:01:32,2020-10-05 0:01:32,2020-10-05 9:00:40,2020-10-05 03:00:40-06:00,Iridium,46.86234,-113.95953,977,2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 5:00:09,2020-10-04 23:00:09,2020-10-05 5:00:36,2020-10-04 23:00:36-06:00,Iridium,46.85748,-113.95629,1126,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 4:00:36,2020-10-04 22:00:36,2020-10-05 5:00:36,2020-10-04 23:00:36-06:00,Iridium,46.85482,-113.9542,1213,2.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-05 3:02:54,2020-10-04 21:02:54,2020-10-05 5:00:36,2020-10-04 23:00:36-06:00,Iridium,46.85489,-113.95385,1222,4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 2:03:02,2020-10-04 20:03:02,2020-10-05 5:00:36,2020-10-04 23:00:36-06:00,Iridium,46.85459,-113.95393,1223,4,3D,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-10-05 0:01:35,2020-10-04 18:01:35,2020-10-05 5:00:56,2020-10-04 23:00:56-06:00,Iridium,46.85413,-113.95347,1277,3.8,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 23:00:38,2020-10-04 17:00:38,2020-10-05 5:00:56,2020-10-04 23:00:56-06:00,Iridium,46.85421,-113.95376,1238,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 22:01:36,2020-10-04 16:01:36,2020-10-05 5:00:56,2020-10-04 23:00:56-06:00,Iridium,46.85656,-113.95649,1174,4.4,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 21:00:25,2020-10-04 15:00:25,2020-10-04 21:00:52,2020-10-04 15:00:52-06:00,Iridium,46.85663,-113.95725,1150,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 20:00:39,2020-10-04 14:00:39,2020-10-04 21:00:52,2020-10-04 15:00:52-06:00,Iridium,46.85671,-113.95708,1189,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 19:00:39,2020-10-04 13:00:39,2020-10-04 21:00:52,2020-10-04 15:00:52-06:00,Iridium,46.85648,-113.95721,1152,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 18:00:40,2020-10-04 12:00:40,2020-10-04 21:00:52,2020-10-04 15:00:52-06:00,Iridium,46.85656,-113.95702,1172,4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 17:00:38,2020-10-04 11:00:38,2020-10-05 5:01:41,2020-10-04 23:01:41-06:00,Iridium,46.85666,-113.95678,1194,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 16:01:02,2020-10-04 10:01:02,2020-10-05 5:01:41,2020-10-04 23:01:41-06:00,Iridium,46.85655,-113.95705,1175,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 15:00:38,2020-10-04 9:00:38,2020-10-05 5:01:41,2020-10-04 23:01:41-06:00,Iridium,46.85656,-113.95704,1182,2.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 14:00:13,2020-10-04 8:00:13,2020-10-05 5:01:41,2020-10-04 23:01:41-06:00,Iridium,46.85654,-113.95715,1160,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 13:00:40,2020-10-04 7:00:40,2020-10-05 5:02:01,2020-10-04 23:02:01-06:00,Iridium,46.85677,-113.9571,1185,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 12:00:40,2020-10-04 6:00:40,2020-10-05 5:02:01,2020-10-04 23:02:01-06:00,Iridium,46.85701,-113.95628,1138,4.8,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 11:01:08,2020-10-04 5:01:08,2020-10-05 5:02:01,2020-10-04 23:02:01-06:00,Iridium,46.85704,-113.95682,1149,5,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 10:03:00,2020-10-04 4:03:00,2020-10-05 5:02:01,2020-10-04 23:02:01-06:00,Iridium,46.85714,-113.95682,1116,5.2,3D,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 8:02:02,2020-10-04 2:02:02,2020-10-04 9:02:25,2020-10-04 03:02:25-06:00,Iridium,46.85859,-113.95618,1083,3.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 7:00:38,2020-10-04 1:00:38,2020-10-04 9:02:25,2020-10-04 03:02:25-06:00,Iridium,46.85791,-113.95348,1140,4.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 6:00:38,2020-10-04 0:00:38,2020-10-04 9:02:25,2020-10-04 03:02:25-06:00,Iridium,46.85966,-113.95393,1092,2.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 5:00:40,2020-10-03 23:00:40,2020-10-04 9:02:35,2020-10-04 03:02:35-06:00,Iridium,46.85693,-113.9566,1154,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 4:01:02,2020-10-03 22:01:02,2020-10-04 9:02:35,2020-10-04 03:02:35-06:00,Iridium,46.85649,-113.95785,1201,2.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 3:01:38,2020-10-03 21:01:38,2020-10-04 9:02:35,2020-10-04 03:02:35-06:00,Iridium,46.85601,-113.95769,1220,3.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 2:00:38,2020-10-03 20:00:38,2020-10-04 9:02:35,2020-10-04 03:02:35-06:00,Iridium,46.85492,-113.95473,1219,2.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-10-04 1:03:03,2020-10-03 19:03:03,2020-10-04 9:02:44,2020-10-04 03:02:44-06:00,Iridium,46.85413,-113.9536,1246,6.6,3D,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-10-04 0:00:38,2020-10-03 18:00:38,2020-10-04 9:02:44,2020-10-04 03:02:44-06:00,Iridium,46.85328,-113.95355,1324,4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 23:00:38,2020-10-03 17:00:38,2020-10-04 9:02:44,2020-10-04 03:02:44-06:00,Iridium,46.85556,-113.94795,1366,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 21:00:36,2020-10-03 15:00:36,2020-10-04 9:02:53,2020-10-04 03:02:53-06:00,Iridium,46.85607,-113.94585,1383,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 20:00:44,2020-10-03 14:00:44,2020-10-04 9:02:53,2020-10-04 03:02:53-06:00,Iridium,46.85637,-113.94587,1400,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 19:00:38,2020-10-03 13:00:38,2020-10-04 9:02:53,2020-10-04 03:02:53-06:00,Iridium,46.85607,-113.94588,1384,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 18:00:36,2020-10-03 12:00:36,2020-10-04 9:02:53,2020-10-04 03:02:53-06:00,Iridium,46.856,-113.94583,1380,3.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 17:00:35,2020-10-03 11:00:35,2020-10-03 17:00:57,2020-10-03 11:00:57-06:00,Iridium,46.856,-113.94585,1381,2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 16:00:54,2020-10-03 10:00:54,2020-10-03 17:00:57,2020-10-03 11:00:57-06:00,Iridium,46.8558,-113.94579,1352,5.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 15:00:37,2020-10-03 9:00:37,2020-10-03 17:00:57,2020-10-03 11:00:57-06:00,Iridium,46.85605,-113.94589,1392,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 14:00:12,2020-10-03 8:00:12,2020-10-03 17:00:57,2020-10-03 11:00:57-06:00,Iridium,46.85605,-113.94589,1386,3,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 13:01:30,2020-10-03 7:01:30,2020-10-03 13:02:31,2020-10-03 07:02:31-06:00,Iridium,46.8575,-113.9539,1125,4.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 12:01:08,2020-10-03 6:01:08,2020-10-03 13:02:31,2020-10-03 07:02:31-06:00,Iridium,46.85753,-113.95641,1122,4.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 11:00:56,2020-10-03 5:00:56,2020-10-03 13:02:31,2020-10-03 07:02:31-06:00,Iridium,46.86198,-113.95385,982,5.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 10:01:02,2020-10-03 4:01:02,2020-10-03 13:02:31,2020-10-03 07:02:31-06:00,Iridium,46.8597,-113.95393,1088,4.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 9:00:38,2020-10-03 3:00:38,2020-10-03 13:02:51,2020-10-03 07:02:51-06:00,Iridium,46.86403,-113.9486,988,4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 8:01:02,2020-10-03 2:01:02,2020-10-03 13:02:51,2020-10-03 07:02:51-06:00,Iridium,46.86549,-113.94414,984,4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 7:01:38,2020-10-03 1:01:38,2020-10-03 13:02:51,2020-10-03 07:02:51-06:00,Iridium,46.86319,-113.94357,1013,4.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 6:00:38,2020-10-03 0:00:38,2020-10-03 13:02:51,2020-10-03 07:02:51-06:00,Iridium,46.86253,-113.93415,1188,3.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 5:01:34,2020-10-02 23:01:34,2020-10-03 5:02:08,2020-10-02 23:02:08-06:00,Iridium,46.86354,-113.92927,1225,3.2,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 4:00:56,2020-10-02 22:00:56,2020-10-03 5:02:08,2020-10-02 23:02:08-06:00,Iridium,46.86429,-113.93246,1238,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 2:00:11,2020-10-02 20:00:11,2020-10-03 5:02:08,2020-10-02 23:02:08-06:00,Iridium,46.86407,-113.93092,1238,2.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-03 1:01:32,2020-10-02 19:01:32,2020-10-03 1:01:54,2020-10-02 19:01:54-06:00,Iridium,46.86479,-113.92944,1169,8.8,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-10-03 0:00:43,2020-10-02 18:00:43,2020-10-03 1:01:54,2020-10-02 19:01:54-06:00,Iridium,46.86509,-113.93033,1169,4.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 22:00:38,2020-10-02 16:00:38,2020-10-03 1:01:54,2020-10-02 19:01:54-06:00,Iridium,46.86509,-113.93066,1173,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 21:00:19,2020-10-02 15:00:19,2020-10-02 21:01:29,2020-10-02 15:01:29-06:00,Iridium,46.86511,-113.93054,1147,5,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 20:01:00,2020-10-02 14:01:00,2020-10-02 21:01:29,2020-10-02 15:01:29-06:00,Iridium,46.86503,-113.93057,1145,5.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 19:00:41,2020-10-02 13:00:41,2020-10-02 21:01:29,2020-10-02 15:01:29-06:00,Iridium,46.86513,-113.93063,1147,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 17:01:38,2020-10-02 11:01:38,2020-10-02 21:01:38,2020-10-02 15:01:38-06:00,Iridium,46.86513,-113.9306,1156,2.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 14:00:40,2020-10-02 8:00:40,2020-10-02 21:01:38,2020-10-02 15:01:38-06:00,Iridium,46.86516,-113.93073,1155,3.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 13:01:10,2020-10-02 7:01:10,2020-10-02 21:01:45,2020-10-02 15:01:45-06:00,Iridium,46.8652,-113.93064,1146,6.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 12:00:40,2020-10-02 6:00:40,2020-10-02 21:01:45,2020-10-02 15:01:45-06:00,Iridium,46.86984,-113.92929,1087,5,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 11:00:10,2020-10-02 5:00:10,2020-10-02 21:01:45,2020-10-02 15:01:45-06:00,Iridium,46.87842,-113.91421,991,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 10:00:38,2020-10-02 4:00:38,2020-10-02 21:01:45,2020-10-02 15:01:45-06:00,Iridium,46.87909,-113.91232,989,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 9:00:38,2020-10-02 3:00:38,2020-10-02 9:01:19,2020-10-02 03:01:19-06:00,Iridium,46.87951,-113.91189,1001,1.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 8:00:41,2020-10-02 2:00:41,2020-10-02 9:01:19,2020-10-02 03:01:19-06:00,Iridium,46.87974,-113.91193,971,2.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 7:00:38,2020-10-02 1:00:38,2020-10-02 9:01:19,2020-10-02 03:01:19-06:00,Iridium,46.87944,-113.91178,992,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 6:00:38,2020-10-02 0:00:38,2020-10-02 9:01:19,2020-10-02 03:01:19-06:00,Iridium,46.87955,-113.91177,985,1.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 5:00:10,2020-10-01 23:00:10,2020-10-02 9:01:30,2020-10-02 03:01:30-06:00,Iridium,46.87938,-113.91196,990,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 4:00:39,2020-10-01 22:00:39,2020-10-02 9:01:30,2020-10-02 03:01:30-06:00,Iridium,46.87647,-113.90775,997,3.8,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 3:00:40,2020-10-01 21:00:40,2020-10-02 9:01:30,2020-10-02 03:01:30-06:00,Iridium,46.87703,-113.90215,1001,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 2:00:09,2020-10-01 20:00:09,2020-10-02 9:01:30,2020-10-02 03:01:30-06:00,Iridium,46.87382,-113.89857,999,4.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-10-02 1:02:26,2020-10-01 19:02:26,2020-10-02 1:02:51,2020-10-01 19:02:51-06:00,Iridium,46.86628,-113.9018,1176,8.2,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-10-02 0:00:07,2020-10-01 18:00:07,2020-10-02 1:02:51,2020-10-01 19:02:51-06:00,Iridium,46.86586,-113.91007,1285,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 23:00:38,2020-10-01 17:00:38,2020-10-02 1:02:51,2020-10-01 19:02:51-06:00,Iridium,46.86883,-113.91469,1175,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 22:01:30,2020-10-01 16:01:30,2020-10-02 1:02:51,2020-10-01 19:02:51-06:00,Iridium,46.86888,-113.91557,1196,3.2,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 21:00:11,2020-10-01 15:00:11,2020-10-01 21:00:32,2020-10-01 15:00:32-06:00,Iridium,46.86892,-113.91553,1177,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 20:00:37,2020-10-01 14:00:37,2020-10-01 21:00:32,2020-10-01 15:00:32-06:00,Iridium,46.86886,-113.91551,1181,3,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 19:00:22,2020-10-01 13:00:22,2020-10-01 21:00:32,2020-10-01 15:00:32-06:00,Iridium,46.86903,-113.91555,1190,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 18:00:36,2020-10-01 12:00:36,2020-10-01 21:00:32,2020-10-01 15:00:32-06:00,Iridium,46.86889,-113.9155,1181,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 17:00:39,2020-10-01 11:00:39,2020-10-01 17:01:32,2020-10-01 11:01:32-06:00,Iridium,46.86897,-113.91552,1191,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 16:03:00,2020-10-01 10:03:00,2020-10-01 17:01:32,2020-10-01 11:01:32-06:00,Iridium,46.86864,-113.91543,1138,10.4,3D,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 14:00:14,2020-10-01 8:00:14,2020-10-01 17:01:32,2020-10-01 11:01:32-06:00,Iridium,46.86885,-113.91552,1177,3.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 13:00:38,2020-10-01 7:00:38,2020-10-01 13:01:04,2020-10-01 07:01:04-06:00,Iridium,46.86888,-113.91553,1178,2.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 12:00:14,2020-10-01 6:00:14,2020-10-01 13:01:04,2020-10-01 07:01:04-06:00,Iridium,46.87053,-113.9077,1048,5.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 11:00:09,2020-10-01 5:00:09,2020-10-01 13:01:04,2020-10-01 07:01:04-06:00,Iridium,46.87557,-113.90278,986,2.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 10:01:36,2020-10-01 4:01:36,2020-10-01 13:01:04,2020-10-01 07:01:04-06:00,Iridium,46.87466,-113.9165,1007,2.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 9:02:24,2020-10-01 3:02:24,2020-10-01 9:03:00,2020-10-01 03:03:00-06:00,Iridium,46.87415,-113.92247,1005,4.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 8:00:38,2020-10-01 2:00:38,2020-10-01 9:03:00,2020-10-01 03:03:00-06:00,Iridium,46.85966,-113.93109,1437,3.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 7:00:10,2020-10-01 1:00:10,2020-10-01 9:03:00,2020-10-01 03:03:00-06:00,Iridium,46.86081,-113.92585,1441,6.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 6:00:37,2020-10-01 0:00:37,2020-10-01 9:03:00,2020-10-01 03:03:00-06:00,Iridium,46.85372,-113.92323,1574,4.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 5:00:11,2020-09-30 23:00:11,2020-10-01 9:03:21,2020-10-01 03:03:21-06:00,Iridium,46.84789,-113.91474,1425,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 4:00:10,2020-09-30 22:00:10,2020-10-01 9:03:21,2020-10-01 03:03:21-06:00,Iridium,46.86049,-113.90642,1469,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 3:00:36,2020-09-30 21:00:36,2020-10-01 9:03:21,2020-10-01 03:03:21-06:00,Iridium,46.86405,-113.92235,1438,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-01 2:01:01,2020-09-30 20:01:01,2020-10-01 9:03:21,2020-10-01 03:03:21-06:00,Iridium,46.86302,-113.92629,1290,3,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 1:02:24,2020-09-30 19:02:24,2020-10-01 1:04:05,2020-09-30 19:04:05-06:00,Iridium,46.86305,-113.92624,1285,3.4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-10-01 0:00:29,2020-09-30 18:00:29,2020-10-01 1:04:05,2020-09-30 19:04:05-06:00,Iridium,46.86879,-113.91549,1178,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-09-30 23:00:37,2020-09-30 17:00:37,2020-10-01 1:04:05,2020-09-30 19:04:05-06:00,Iridium,46.86888,-113.9155,1176,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-09-30 22:00:21,2020-09-30 16:00:21,2020-10-01 1:04:05,2020-09-30 19:04:05-06:00,Iridium,46.86892,-113.91546,1172,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-09-30 21:00:38,2020-09-30 15:00:38,2020-10-01 9:03:39,2020-10-01 03:03:39-06:00,Iridium,46.86889,-113.9155,1181,2.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-09-30 20:00:19,2020-09-30 14:00:19,2020-10-01 9:03:39,2020-10-01 03:03:39-06:00,Iridium,46.8689,-113.91552,1183,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
