Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-02-03 19:02:46,2023-02-03 13:02:46,2023-02-04 2:01:40,2023-02-03 19:01:40-07:00,Iridium,46.71954,-113.96645,1574,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 18:00:32,2023-02-03 12:00:32,2023-02-04 2:01:47,2023-02-03 19:01:47-07:00,Iridium,46.71946,-113.9666,1550,7.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 17:00:36,2023-02-03 11:00:36,2023-02-04 2:01:47,2023-02-03 19:01:47-07:00,Iridium,46.71956,-113.96656,1572,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 16:00:39,2023-02-03 10:00:39,2023-02-04 2:01:47,2023-02-03 19:01:47-07:00,Iridium,46.71951,-113.96652,1555,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 14:01:36,2023-02-03 8:01:36,2023-02-04 2:01:56,2023-02-03 19:01:56-07:00,Iridium,46.71956,-113.96652,1567,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 13:01:00,2023-02-03 7:01:00,2023-02-04 2:01:56,2023-02-03 19:01:56-07:00,Iridium,46.71954,-113.96656,1563,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 12:00:54,2023-02-03 6:00:54,2023-02-04 2:01:56,2023-02-03 19:01:56-07:00,Iridium,46.71954,-113.9665,1563,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 11:02:03,2023-02-03 5:02:03,2023-02-04 2:01:56,2023-02-03 19:01:56-07:00,Iridium,46.7195,-113.96659,1564,7.2,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 10:03:00,2023-02-03 4:03:00,2023-02-04 2:02:04,2023-02-03 19:02:04-07:00,Iridium,46.71948,-113.96656,1556,6.4,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 9:01:54,2023-02-03 3:01:54,2023-02-04 2:02:04,2023-02-03 19:02:04-07:00,Iridium,46.71943,-113.96649,1559,4.4,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-03 8:01:07,2023-02-03 2:01:07,2023-02-04 2:02:04,2023-02-03 19:02:04-07:00,Iridium,46.71954,-113.9665,1569,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-01-30 18:01:00,2023-01-30 12:01:00,2023-02-05 14:03:37,2023-02-05 07:03:37-07:00,Iridium,46.7195,-113.96658,1570,4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40908
40908,2023-01-30 17:02:06,2023-01-30 11:02:06,2023-02-05 14:03:37,2023-02-05 07:03:37-07:00,Iridium,46.71953,-113.96654,1567,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40908
40908,2023-01-24 7:01:01,2023-01-24 1:01:01,2023-01-24 18:02:16,2023-01-24 11:02:16-07:00,Iridium,46.7195,-113.96639,1564,8.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40908
40908,2023-01-24 6:00:10,2023-01-24 0:00:10,2023-01-24 6:00:31,2023-01-23 23:00:31-07:00,Iridium,46.71955,-113.96652,1565,6.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40908
40908,2023-01-24 5:01:39,2023-01-23 23:01:39,2023-01-24 6:00:31,2023-01-23 23:00:31-07:00,Iridium,46.7195,-113.96654,1562,6.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-01-22 7:01:06,2023-01-22 1:01:06,2023-01-24 6:02:06,2023-01-23 23:02:06-07:00,Iridium,46.71953,-113.96648,1567,6.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-01-22 4:00:31,2023-01-21 22:00:31,2023-01-24 6:02:15,2023-01-23 23:02:15-07:00,Iridium,46.71957,-113.9665,1574,4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-01-22 3:00:39,2023-01-21 21:00:39,2023-01-24 6:02:15,2023-01-23 23:02:15-07:00,Iridium,46.71952,-113.96648,1560,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-01-22 2:02:00,2023-01-21 20:02:00,2023-01-24 6:02:24,2023-01-23 23:02:24-07:00,Iridium,46.7194,-113.96657,1550,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-01-22 1:03:00,2023-01-21 19:03:00,2023-01-24 6:02:24,2023-01-23 23:02:24-07:00,Iridium,46.71953,-113.96639,1570,7.2,3D,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 23:03:00,2023-01-21 17:03:00,2023-01-24 6:02:24,2023-01-23 23:02:24-07:00,Iridium,46.71953,-113.96649,1565,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 22:01:30,2023-01-21 16:01:30,2023-01-24 6:02:32,2023-01-23 23:02:32-07:00,Iridium,46.71951,-113.96657,1564,5.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 6:00:27,2023-01-21 0:00:27,2023-01-24 18:02:23,2023-01-24 11:02:23-07:00,Iridium,46.7195,-113.96677,1548,6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 5:02:24,2023-01-20 23:02:24,2023-01-24 18:02:23,2023-01-24 11:02:23-07:00,Iridium,46.71962,-113.96659,1571,7.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 4:03:00,2023-01-20 22:03:00,2023-01-24 18:02:33,2023-01-24 11:02:33-07:00,Iridium,46.7195,-113.96658,1570,4.2,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 2:00:56,2023-01-20 20:00:56,2023-01-21 2:03:25,2023-01-20 19:03:25-07:00,Iridium,46.71946,-113.96665,1552,8.8,3D,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-21 1:01:51,2023-01-20 19:01:51,2023-01-21 2:03:25,2023-01-20 19:03:25-07:00,Iridium,46.71949,-113.96657,1555,7.2,3D,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 23:03:00,2023-01-20 17:03:00,2023-01-21 2:03:25,2023-01-20 19:03:25-07:00,Iridium,46.71953,-113.96652,1567,6,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 22:03:01,2023-01-20 16:03:01,2023-01-20 22:04:21,2023-01-20 15:04:21-07:00,Iridium,46.71957,-113.96659,1565,6,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 8:00:36,2023-01-20 2:00:36,2023-01-20 22:04:47,2023-01-20 15:04:47-07:00,Iridium,46.71954,-113.96649,1572,4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 7:01:06,2023-01-20 1:01:06,2023-01-20 22:04:47,2023-01-20 15:04:47-07:00,Iridium,46.71949,-113.96636,1571,5.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 6:02:36,2023-01-20 0:02:36,2023-01-20 22:04:56,2023-01-20 15:04:56-07:00,Iridium,46.7195,-113.96657,1562,6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 5:01:42,2023-01-19 23:01:42,2023-01-20 22:04:56,2023-01-20 15:04:56-07:00,Iridium,46.71957,-113.96646,1585,5.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 4:00:39,2023-01-19 22:00:39,2023-01-20 22:04:56,2023-01-20 15:04:56-07:00,Iridium,46.71924,-113.96595,1581,3.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 3:00:38,2023-01-19 21:00:38,2023-01-20 22:04:56,2023-01-20 15:04:56-07:00,Iridium,46.71951,-113.96649,1569,5,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-01-20 2:01:21,2023-01-19 20:01:21,2023-01-20 22:05:03,2023-01-20 15:05:03-07:00,Iridium,46.71943,-113.96674,1547,8.4,3D,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-19 6:01:05,2023-01-19 0:01:05,2023-01-19 14:02:20,2023-01-19 07:02:20-07:00,Iridium,46.71951,-113.96652,1561,1.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40908
40908,2023-01-19 5:00:39,2023-01-18 23:00:39,2023-01-19 14:02:20,2023-01-19 07:02:20-07:00,Iridium,46.71952,-113.96654,1566,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-01-18 7:03:00,2023-01-18 1:03:00,2023-01-24 18:02:53,2023-01-24 11:02:53-07:00,Iridium,46.71966,-113.96659,1576,12.4,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-01-18 6:03:00,2023-01-18 0:03:00,2023-01-24 18:02:53,2023-01-24 11:02:53-07:00,Iridium,46.7195,-113.96656,1565,11.6,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-01-18 2:03:00,2023-01-17 20:03:00,2023-01-24 18:03:01,2023-01-24 11:03:01-07:00,Iridium,46.71943,-113.96667,1550,7.8,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-01-18 1:02:49,2023-01-17 19:02:49,2023-01-24 18:03:01,2023-01-24 11:03:01-07:00,Iridium,46.71948,-113.96652,1558,6.8,3D,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-01-07 22:00:37,2023-01-07 16:00:37,2023-01-07 22:01:02,2023-01-07 15:01:02-07:00,Iridium,46.71949,-113.96656,1557,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-01-07 20:01:30,2023-01-07 14:01:30,2023-01-07 22:01:02,2023-01-07 15:01:02-07:00,Iridium,46.71953,-113.96652,1570,5.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-01-07 19:03:00,2023-01-07 13:03:00,2023-01-07 22:01:02,2023-01-07 15:01:02-07:00,Iridium,46.71952,-113.9668,1557,5.6,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-28 15:02:30,2022-12-28 9:02:30,2022-12-28 18:02:05,2022-12-28 11:02:05-07:00,Iridium,46.71952,-113.96654,1563,4.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2022-12-28 2:03:01,2022-12-27 20:03:01,2022-12-28 14:02:29,2022-12-28 07:02:29-07:00,Iridium,46.71946,-113.9667,1555,18.4,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-27 3:01:22,2022-12-26 21:01:22,2022-12-27 10:02:10,2022-12-27 03:02:10-07:00,Iridium,46.71946,-113.96652,1561,6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2022-12-27 0:01:08,2022-12-26 18:01:08,2022-12-27 10:02:17,2022-12-27 03:02:17-07:00,Iridium,46.71961,-113.96603,1616,7.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 18:03:00,2022-12-26 12:03:00,2022-12-26 18:03:23,2022-12-26 11:03:23-07:00,Iridium,46.71959,-113.96664,1564,4.4,3D,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 16:02:17,2022-12-26 10:02:17,2022-12-26 18:03:23,2022-12-26 11:03:23-07:00,Iridium,46.71952,-113.96645,1568,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 15:00:37,2022-12-26 9:00:37,2022-12-26 18:03:23,2022-12-26 11:03:23-07:00,Iridium,46.7195,-113.96652,1567,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 14:01:23,2022-12-26 8:01:23,2022-12-26 14:03:49,2022-12-26 07:03:49-07:00,Iridium,46.71958,-113.96649,1570,9.2,3D,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 13:03:00,2022-12-26 7:03:00,2022-12-26 14:03:49,2022-12-26 07:03:49-07:00,Iridium,46.71945,-113.96667,1545,6.2,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 12:01:07,2022-12-26 6:01:07,2022-12-26 14:03:49,2022-12-26 07:03:49-07:00,Iridium,46.71963,-113.96639,1579,8.4,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 9:01:06,2022-12-26 3:01:06,2022-12-26 14:03:57,2022-12-26 07:03:57-07:00,Iridium,46.71948,-113.96641,1562,8.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 8:00:40,2022-12-26 2:00:40,2022-12-26 14:03:57,2022-12-26 07:03:57-07:00,Iridium,46.71949,-113.96661,1560,7,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 7:02:40,2022-12-26 1:02:40,2022-12-26 14:03:57,2022-12-26 07:03:57-07:00,Iridium,46.71948,-113.96631,1569,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 6:00:36,2022-12-26 0:00:36,2022-12-26 14:04:05,2022-12-26 07:04:05-07:00,Iridium,46.71957,-113.96656,1566,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 5:01:09,2022-12-25 23:01:09,2022-12-26 14:04:05,2022-12-26 07:04:05-07:00,Iridium,46.71954,-113.96641,1578,4.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 4:00:36,2022-12-25 22:00:36,2022-12-26 14:04:05,2022-12-26 07:04:05-07:00,Iridium,46.7195,-113.96654,1562,4.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 3:01:06,2022-12-25 21:01:06,2022-12-26 14:04:05,2022-12-26 07:04:05-07:00,Iridium,46.7196,-113.96658,1571,6.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 1:02:09,2022-12-25 19:02:09,2022-12-26 14:04:13,2022-12-26 07:04:13-07:00,Iridium,46.71953,-113.96639,1567,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2022-12-26 0:01:20,2022-12-25 18:01:20,2022-12-26 14:04:13,2022-12-26 07:04:13-07:00,Iridium,46.71951,-113.96653,1558,4.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-25 22:01:00,2022-12-25 16:01:00,2022-12-26 14:04:22,2022-12-26 07:04:22-07:00,Iridium,46.71953,-113.96652,1564,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2022-12-25 21:00:32,2022-12-25 15:00:32,2022-12-26 14:04:22,2022-12-26 07:04:22-07:00,Iridium,46.71941,-113.96644,1542,4.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-25 20:00:35,2022-12-25 14:00:35,2022-12-26 14:04:22,2022-12-26 07:04:22-07:00,Iridium,46.71943,-113.96645,1561,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2022-12-25 18:01:06,2022-12-25 12:01:06,2022-12-26 14:04:32,2022-12-26 07:04:32-07:00,Iridium,46.71955,-113.96654,1570,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2022-12-25 0:01:30,2022-12-24 18:01:30,2022-12-26 18:03:32,2022-12-26 11:03:32-07:00,Iridium,46.71949,-113.96658,1558,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-12-24 12:00:38,2022-12-24 6:00:38,2022-12-26 18:03:54,2022-12-26 11:03:54-07:00,Iridium,46.71956,-113.96656,1572,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 11:00:38,2022-12-24 5:00:38,2022-12-26 18:03:54,2022-12-26 11:03:54-07:00,Iridium,46.71958,-113.96652,1572,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 10:00:11,2022-12-24 4:00:11,2022-12-24 10:00:36,2022-12-24 03:00:36-07:00,Iridium,46.71952,-113.96647,1569,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 9:00:38,2022-12-24 3:00:38,2022-12-24 10:00:36,2022-12-24 03:00:36-07:00,Iridium,46.71956,-113.96652,1570,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 8:00:39,2022-12-24 2:00:39,2022-12-24 10:00:36,2022-12-24 03:00:36-07:00,Iridium,46.71949,-113.96635,1582,6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 7:00:17,2022-12-24 1:00:17,2022-12-24 10:00:36,2022-12-24 03:00:36-07:00,Iridium,46.71957,-113.96649,1576,4.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 6:00:38,2022-12-24 0:00:38,2022-12-24 10:00:43,2022-12-24 03:00:43-07:00,Iridium,46.71953,-113.96652,1567,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 5:01:30,2022-12-23 23:01:30,2022-12-24 10:00:43,2022-12-24 03:00:43-07:00,Iridium,46.71954,-113.96654,1566,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 4:00:22,2022-12-23 22:00:22,2022-12-24 10:00:43,2022-12-24 03:00:43-07:00,Iridium,46.71948,-113.96646,1558,3.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 3:00:38,2022-12-23 21:00:38,2022-12-24 10:00:43,2022-12-24 03:00:43-07:00,Iridium,46.71955,-113.96661,1565,2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 2:03:00,2022-12-23 20:03:00,2022-12-24 10:00:50,2022-12-24 03:00:50-07:00,Iridium,46.71952,-113.96664,1562,3.8,3D,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-24 1:02:36,2022-12-23 19:02:36,2022-12-24 10:00:50,2022-12-24 03:00:50-07:00,Iridium,46.7195,-113.96643,1562,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2022-12-23 9:00:17,2022-12-23 3:00:17,2022-12-24 10:01:28,2022-12-24 03:01:28-07:00,Iridium,46.71954,-113.96652,1571,3,3D Validated,Nothing Detected,-4,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 8:00:16,2022-12-23 2:00:16,2022-12-24 10:01:28,2022-12-24 03:01:28-07:00,Iridium,46.71948,-113.96652,1564,4,3D Validated,Nothing Detected,-4,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 7:00:38,2022-12-23 1:00:38,2022-12-24 10:01:28,2022-12-24 03:01:28-07:00,Iridium,46.7195,-113.96656,1565,1.8,3D Validated,Nothing Detected,-4,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 6:00:18,2022-12-23 0:00:18,2022-12-23 6:02:01,2022-12-22 23:02:01-07:00,Iridium,46.71955,-113.96657,1568,3,3D Validated,Nothing Detected,-4,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 5:00:38,2022-12-22 23:00:38,2022-12-23 6:02:01,2022-12-22 23:02:01-07:00,Iridium,46.71954,-113.96656,1563,3,3D Validated,Nothing Detected,-5,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 4:00:38,2022-12-22 22:00:38,2022-12-23 6:02:01,2022-12-22 23:02:01-07:00,Iridium,46.71959,-113.96654,1574,2.6,3D Validated,Nothing Detected,-8,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 3:00:13,2022-12-22 21:00:13,2022-12-23 6:02:01,2022-12-22 23:02:01-07:00,Iridium,46.7195,-113.96659,1557,3,3D Validated,Nothing Detected,-3,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 2:00:37,2022-12-22 20:00:37,2022-12-23 6:02:09,2022-12-22 23:02:09-07:00,Iridium,46.71952,-113.96652,1562,2.2,3D Validated,Nothing Detected,-6,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 1:00:39,2022-12-22 19:00:39,2022-12-23 6:02:09,2022-12-22 23:02:09-07:00,Iridium,46.71953,-113.96654,1567,2.8,3D Validated,Nothing Detected,-5,3.36,3.68,Animal with Collar 40908
40908,2022-12-23 0:00:17,2022-12-22 18:00:17,2022-12-23 6:02:09,2022-12-22 23:02:09-07:00,Iridium,46.7195,-113.96656,1572,3.2,3D Validated,Nothing Detected,-2,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 23:00:34,2022-12-22 17:00:34,2022-12-23 6:02:09,2022-12-22 23:02:09-07:00,Iridium,46.71958,-113.96654,1564,2.6,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40908
40908,2022-12-22 22:00:37,2022-12-22 16:00:37,2022-12-23 6:02:18,2022-12-22 23:02:18-07:00,Iridium,46.71951,-113.96652,1561,3.2,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40908
40908,2022-12-22 16:00:36,2022-12-22 10:00:36,2022-12-23 6:02:42,2022-12-22 23:02:42-07:00,Iridium,46.71944,-113.96665,1557,7,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 15:00:39,2022-12-22 9:00:39,2022-12-23 6:02:42,2022-12-22 23:02:42-07:00,Iridium,46.71949,-113.96659,1563,4.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 14:00:50,2022-12-22 8:00:50,2022-12-22 14:01:13,2022-12-22 07:01:13-07:00,Iridium,46.71955,-113.96662,1554,3,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 13:00:36,2022-12-22 7:00:36,2022-12-22 14:01:13,2022-12-22 07:01:13-07:00,Iridium,46.71952,-113.96658,1562,5.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 12:02:06,2022-12-22 6:02:06,2022-12-22 14:01:13,2022-12-22 07:01:13-07:00,Iridium,46.71949,-113.96654,1563,4.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 11:00:38,2022-12-22 5:00:38,2022-12-22 14:01:13,2022-12-22 07:01:13-07:00,Iridium,46.71952,-113.9665,1568,2.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 10:02:15,2022-12-22 4:02:15,2022-12-22 10:03:55,2022-12-22 03:03:55-07:00,Iridium,46.71952,-113.96658,1562,4.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40908
40908,2022-12-22 9:00:36,2022-12-22 3:00:36,2022-12-22 10:03:55,2022-12-22 03:03:55-07:00,Iridium,46.71953,-113.96654,1567,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2022-12-22 0:00:37,2022-12-21 18:00:37,2022-12-22 14:01:35,2022-12-22 07:01:35-07:00,Iridium,46.71952,-113.96657,1558,2.8,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 23:00:28,2022-12-21 17:00:28,2022-12-22 14:01:35,2022-12-22 07:01:35-07:00,Iridium,46.71946,-113.96652,1555,5.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 22:00:54,2022-12-21 16:00:54,2022-12-21 22:02:51,2022-12-21 15:02:51-07:00,Iridium,46.71952,-113.96652,1562,2.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 21:00:51,2022-12-21 15:00:51,2022-12-21 22:02:51,2022-12-21 15:02:51-07:00,Iridium,46.71954,-113.96641,1578,8.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 20:00:42,2022-12-21 14:00:42,2022-12-21 22:02:51,2022-12-21 15:02:51-07:00,Iridium,46.71958,-113.96652,1572,4.2,3D Validated,Nothing Detected,0,3.36,3.68,Animal with Collar 40908
40908,2022-12-21 19:01:32,2022-12-21 13:01:32,2022-12-21 22:02:51,2022-12-21 15:02:51-07:00,Iridium,46.71955,-113.96654,1567,2.2,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 18:00:39,2022-12-21 12:00:39,2022-12-21 22:03:03,2022-12-21 15:03:03-07:00,Iridium,46.71952,-113.96653,1560,5,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 17:00:38,2022-12-21 11:00:38,2022-12-21 22:03:03,2022-12-21 15:03:03-07:00,Iridium,46.7195,-113.96654,1564,2,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 16:00:21,2022-12-21 10:00:21,2022-12-21 22:03:03,2022-12-21 15:03:03-07:00,Iridium,46.71953,-113.96654,1567,3,3D Validated,Nothing Detected,2,3.36,3.68,Animal with Collar 40908
40908,2022-12-21 15:00:38,2022-12-21 9:00:38,2022-12-21 22:03:03,2022-12-21 15:03:03-07:00,Iridium,46.71949,-113.96652,1566,2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 14:00:38,2022-12-21 8:00:38,2022-12-21 22:03:14,2022-12-21 15:03:14-07:00,Iridium,46.71963,-113.96647,1582,3.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 13:00:36,2022-12-21 7:00:36,2022-12-21 22:03:14,2022-12-21 15:03:14-07:00,Iridium,46.71951,-113.9665,1566,2.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2022-12-21 12:00:38,2022-12-21 6:00:38,2022-12-21 22:03:14,2022-12-21 15:03:14-07:00,Iridium,46.71953,-113.96652,1570,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
