Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-05-27 17:00:36,2023-05-27 11:00:36-06:00,2023-05-28 03:01:41,2023-05-27 21:01:41-06:00,Iridium,46.66437,-113.94027,1318,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2023-05-27 16:00:38,2023-05-27 10:00:38-06:00,2023-05-28 03:01:41,2023-05-27 21:01:41-06:00,Iridium,46.661705,-113.94469,1295,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-05-27 15:00:11,2023-05-27 09:00:11-06:00,2023-05-28 03:01:50,2023-05-27 21:01:50-06:00,Iridium,46.65475,-113.94077,1293,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 14:00:38,2023-05-27 08:00:38-06:00,2023-05-28 03:01:50,2023-05-27 21:01:50-06:00,Iridium,46.654797,-113.94076,1289,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 13:00:14,2023-05-27 07:00:14-06:00,2023-05-28 03:01:50,2023-05-27 21:01:50-06:00,Iridium,46.65453,-113.94075,1273,8.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 12:00:38,2023-05-27 06:00:38-06:00,2023-05-28 03:01:50,2023-05-27 21:01:50-06:00,Iridium,46.654602,-113.94061,1287,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 11:00:09,2023-05-27 05:00:09-06:00,2023-05-28 03:02:06,2023-05-27 21:02:06-06:00,Iridium,46.654625,-113.94067,1276,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 10:00:38,2023-05-27 04:00:38-06:00,2023-05-28 03:02:06,2023-05-27 21:02:06-06:00,Iridium,46.65468,-113.94055,1290,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 09:00:12,2023-05-27 03:00:12-06:00,2023-05-28 03:02:06,2023-05-27 21:02:06-06:00,Iridium,46.65451,-113.94047,1291,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 08:00:33,2023-05-27 02:00:33-06:00,2023-05-28 03:02:06,2023-05-27 21:02:06-06:00,Iridium,46.654568,-113.94053,1282,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 07:00:38,2023-05-27 01:00:38-06:00,2023-05-27 07:01:02,2023-05-27 01:01:02-06:00,Iridium,46.654587,-113.94061,1272,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 06:00:11,2023-05-27 00:00:11-06:00,2023-05-27 07:01:02,2023-05-27 01:01:02-06:00,Iridium,46.654564,-113.94065,1294,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 05:00:09,2023-05-26 23:00:09-06:00,2023-05-27 07:01:02,2023-05-27 01:01:02-06:00,Iridium,46.654594,-113.940544,1282,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 04:00:37,2023-05-26 22:00:37-06:00,2023-05-27 07:01:02,2023-05-27 01:01:02-06:00,Iridium,46.654594,-113.94058,1288,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-05-27 03:00:15,2023-05-26 21:00:15-06:00,2023-05-27 03:00:42,2023-05-26 21:00:42-06:00,Iridium,46.654373,-113.93332,1342,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 02:00:09,2023-05-26 20:00:09-06:00,2023-05-27 03:00:42,2023-05-26 21:00:42-06:00,Iridium,46.656532,-113.932106,1253,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-27 01:00:38,2023-05-26 19:00:38-06:00,2023-05-27 03:00:42,2023-05-26 21:00:42-06:00,Iridium,46.654484,-113.92034,1283,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-05-27 00:00:16,2023-05-26 18:00:16-06:00,2023-05-27 03:00:42,2023-05-26 21:00:42-06:00,Iridium,46.65967,-113.90834,1390,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 23:00:38,2023-05-26 17:00:38-06:00,2023-05-27 03:00:49,2023-05-26 21:00:49-06:00,Iridium,46.667797,-113.89793,1517,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 22:00:37,2023-05-26 16:00:37-06:00,2023-05-27 03:00:49,2023-05-26 21:00:49-06:00,Iridium,46.667675,-113.89792,1496,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 21:00:11,2023-05-26 15:00:11-06:00,2023-05-27 03:00:49,2023-05-26 21:00:49-06:00,Iridium,46.66773,-113.897964,1607,4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 20:00:09,2023-05-26 14:00:09-06:00,2023-05-27 03:00:49,2023-05-26 21:00:49-06:00,Iridium,46.668987,-113.89799,1527,6.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 19:00:38,2023-05-26 13:00:38-06:00,2023-05-27 03:00:58,2023-05-26 21:00:58-06:00,Iridium,46.669754,-113.89745,1543,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-05-26 18:00:36,2023-05-26 12:00:36-06:00,2023-05-27 03:00:58,2023-05-26 21:00:58-06:00,Iridium,46.67053,-113.89748,1571,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-05-26 17:00:36,2023-05-26 11:00:36-06:00,2023-05-27 03:00:58,2023-05-26 21:00:58-06:00,Iridium,46.672832,-113.89618,1594,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 16:01:08,2023-05-26 10:01:08-06:00,2023-05-27 03:00:58,2023-05-26 21:00:58-06:00,Iridium,46.673073,-113.90316,1604,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 15:00:11,2023-05-26 09:00:11-06:00,2023-05-27 03:01:08,2023-05-26 21:01:08-06:00,Iridium,46.67304,-113.90315,1597,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 14:00:38,2023-05-26 08:00:38-06:00,2023-05-27 03:01:08,2023-05-26 21:01:08-06:00,Iridium,46.673008,-113.90315,1606,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 13:00:38,2023-05-26 07:00:38-06:00,2023-05-27 03:01:08,2023-05-26 21:01:08-06:00,Iridium,46.67306,-113.9032,1608,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 12:00:17,2023-05-26 06:00:17-06:00,2023-05-27 03:01:08,2023-05-26 21:01:08-06:00,Iridium,46.673096,-113.90325,1621,1.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 11:00:29,2023-05-26 05:00:29-06:00,2023-05-27 03:01:17,2023-05-26 21:01:17-06:00,Iridium,46.672966,-113.90333,1615,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 10:00:38,2023-05-26 04:00:38-06:00,2023-05-27 03:01:17,2023-05-26 21:01:17-06:00,Iridium,46.673088,-113.90324,1616,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 09:01:38,2023-05-26 03:01:38-06:00,2023-05-27 03:01:17,2023-05-26 21:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-26 08:00:37,2023-05-26 02:00:37-06:00,2023-05-27 03:01:17,2023-05-26 21:01:17-06:00,Iridium,46.6731,-113.90325,1615,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 07:00:19,2023-05-26 01:00:19-06:00,2023-05-27 03:01:25,2023-05-26 21:01:25-06:00,Iridium,46.67309,-113.90312,1588,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 06:00:11,2023-05-26 00:00:11-06:00,2023-05-27 03:01:25,2023-05-26 21:01:25-06:00,Iridium,46.673058,-113.903206,1614,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 05:00:36,2023-05-25 23:00:36-06:00,2023-05-27 03:01:25,2023-05-26 21:01:25-06:00,Iridium,46.673,-113.90313,1604,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 04:00:36,2023-05-25 22:00:36-06:00,2023-05-27 03:01:25,2023-05-26 21:01:25-06:00,Iridium,46.67285,-113.90303,1655,6.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-26 03:00:11,2023-05-25 21:00:11-06:00,2023-05-26 03:00:33,2023-05-25 21:00:33-06:00,Iridium,46.675888,-113.90742,1672,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 02:00:36,2023-05-25 20:00:36-06:00,2023-05-26 03:00:33,2023-05-25 21:00:33-06:00,Iridium,46.681557,-113.911964,1707,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-05-26 01:00:11,2023-05-25 19:00:11-06:00,2023-05-26 03:00:33,2023-05-25 21:00:33-06:00,Iridium,46.68576,-113.91148,1604,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-26 00:01:23,2023-05-25 18:01:23-06:00,2023-05-26 03:00:33,2023-05-25 21:00:33-06:00,Iridium,46.686016,-113.91164,1610,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 23:00:10,2023-05-25 17:00:10-06:00,2023-05-25 23:00:35,2023-05-25 17:00:35-06:00,Iridium,46.685577,-113.91196,1607,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 22:01:07,2023-05-25 16:01:07-06:00,2023-05-25 23:00:35,2023-05-25 17:00:35-06:00,Iridium,46.685715,-113.91185,1614,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 21:00:16,2023-05-25 15:00:16-06:00,2023-05-25 23:00:35,2023-05-25 17:00:35-06:00,Iridium,46.686367,-113.91341,1516,9.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 20:00:12,2023-05-25 14:00:12-06:00,2023-05-25 23:00:35,2023-05-25 17:00:35-06:00,Iridium,46.68572,-113.912384,1545,7,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 19:02:36,2023-05-25 13:02:36-06:00,2023-05-25 19:03:25,2023-05-25 13:03:25-06:00,Iridium,46.68686,-113.914665,1566,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 18:00:11,2023-05-25 12:00:11-06:00,2023-05-25 19:03:25,2023-05-25 13:03:25-06:00,Iridium,46.685917,-113.92064,1527,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 17:00:36,2023-05-25 11:00:36-06:00,2023-05-25 19:03:25,2023-05-25 13:03:25-06:00,Iridium,46.685753,-113.921875,1506,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 16:00:37,2023-05-25 10:00:37-06:00,2023-05-25 19:03:25,2023-05-25 13:03:25-06:00,Iridium,46.683468,-113.929375,1515,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 15:01:27,2023-05-25 09:01:27-06:00,2023-05-25 19:03:45,2023-05-25 13:03:45-06:00,Iridium,46.687664,-113.9358,1517,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 14:00:11,2023-05-25 08:00:11-06:00,2023-05-25 19:03:45,2023-05-25 13:03:45-06:00,Iridium,46.686646,-113.93692,1539,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 13:00:38,2023-05-25 07:00:38-06:00,2023-05-25 19:03:45,2023-05-25 13:03:45-06:00,Iridium,46.686733,-113.93687,1483,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 12:00:43,2023-05-25 06:00:43-06:00,2023-05-25 19:03:45,2023-05-25 13:03:45-06:00,Iridium,46.686363,-113.93647,1582,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 11:00:11,2023-05-25 05:00:11-06:00,2023-05-25 11:00:39,2023-05-25 05:00:39-06:00,Iridium,46.68662,-113.93663,1509,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 10:00:37,2023-05-25 04:00:37-06:00,2023-05-25 11:00:39,2023-05-25 05:00:39-06:00,Iridium,46.68661,-113.93666,1513,8.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 09:00:22,2023-05-25 03:00:22-06:00,2023-05-25 11:00:39,2023-05-25 05:00:39-06:00,Iridium,46.686886,-113.93647,1536,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 08:00:12,2023-05-25 02:00:12-06:00,2023-05-25 11:00:39,2023-05-25 05:00:39-06:00,Iridium,46.68674,-113.936646,1518,7,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 07:00:38,2023-05-25 01:00:38-06:00,2023-05-25 19:04:02,2023-05-25 13:04:02-06:00,Iridium,46.686756,-113.93681,1528,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 06:00:56,2023-05-25 00:00:56-06:00,2023-05-25 19:04:02,2023-05-25 13:04:02-06:00,Iridium,46.68663,-113.936905,1505,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 05:00:57,2023-05-24 23:00:57-06:00,2023-05-25 19:04:02,2023-05-25 13:04:02-06:00,Iridium,46.68676,-113.93655,1524,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 04:00:37,2023-05-24 22:00:37-06:00,2023-05-25 19:04:02,2023-05-25 13:04:02-06:00,Iridium,46.686592,-113.93666,1498,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 03:00:24,2023-05-24 21:00:24-06:00,2023-05-25 19:04:14,2023-05-25 13:04:14-06:00,Iridium,46.687397,-113.93715,1441,6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 02:00:36,2023-05-24 20:00:36-06:00,2023-05-25 19:04:14,2023-05-25 13:04:14-06:00,Iridium,46.68665,-113.93675,1503,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-05-25 01:00:08,2023-05-24 19:00:08-06:00,2023-05-25 19:04:14,2023-05-25 13:04:14-06:00,Iridium,46.68652,-113.9381,1500,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-25 00:00:13,2023-05-24 18:00:13-06:00,2023-05-25 19:04:14,2023-05-25 13:04:14-06:00,Iridium,46.687187,-113.93831,1490,6.6,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 23:00:11,2023-05-24 17:00:11-06:00,2023-05-25 19:04:26,2023-05-25 13:04:26-06:00,Iridium,46.683727,-113.94687,1432,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 22:02:36,2023-05-24 16:02:36-06:00,2023-05-25 19:04:26,2023-05-25 13:04:26-06:00,Iridium,46.683502,-113.95763,1470,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 21:00:43,2023-05-24 15:00:43-06:00,2023-05-25 19:04:26,2023-05-25 13:04:26-06:00,Iridium,46.68345,-113.962364,1379,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 20:00:12,2023-05-24 14:00:12-06:00,2023-05-25 19:04:26,2023-05-25 13:04:26-06:00,Iridium,46.68317,-113.96219,1370,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 19:00:36,2023-05-24 13:00:36-06:00,2023-05-24 19:01:02,2023-05-24 13:01:02-06:00,Iridium,46.68163,-113.97073,1290,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 18:00:36,2023-05-24 12:00:36-06:00,2023-05-24 19:01:02,2023-05-24 13:01:02-06:00,Iridium,46.678318,-113.97469,1255,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 17:01:30,2023-05-24 11:01:30-06:00,2023-05-24 19:01:02,2023-05-24 13:01:02-06:00,Iridium,46.678814,-113.975235,1241,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 16:01:52,2023-05-24 10:01:52-06:00,2023-05-24 19:01:02,2023-05-24 13:01:02-06:00,Iridium,46.680157,-113.97451,1246,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 15:00:12,2023-05-24 09:00:12-06:00,2023-05-24 19:01:10,2023-05-24 13:01:10-06:00,Iridium,46.679688,-113.974365,1276,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 14:01:07,2023-05-24 08:01:07-06:00,2023-05-24 19:01:10,2023-05-24 13:01:10-06:00,Iridium,46.67974,-113.974525,1249,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 13:01:39,2023-05-24 07:01:39-06:00,2023-05-24 19:01:10,2023-05-24 13:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 12:00:41,2023-05-24 06:00:41-06:00,2023-05-24 19:01:10,2023-05-24 13:01:10-06:00,Iridium,46.67984,-113.974556,1233,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 11:00:36,2023-05-24 05:00:36-06:00,2023-05-24 19:01:44,2023-05-24 13:01:44-06:00,Iridium,46.679703,-113.97455,1261,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 10:01:00,2023-05-24 04:01:00-06:00,2023-05-24 19:01:44,2023-05-24 13:01:44-06:00,Iridium,46.67966,-113.974464,1227,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 09:00:36,2023-05-24 03:00:36-06:00,2023-05-24 19:01:44,2023-05-24 13:01:44-06:00,Iridium,46.679676,-113.9745,1255,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 08:01:06,2023-05-24 02:01:06-06:00,2023-05-24 19:01:44,2023-05-24 13:01:44-06:00,Iridium,46.67969,-113.974495,1251,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 07:00:21,2023-05-24 01:00:21-06:00,2023-05-24 19:02:05,2023-05-24 13:02:05-06:00,Iridium,46.679802,-113.97455,1250,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 06:01:05,2023-05-24 00:01:05-06:00,2023-05-24 19:02:05,2023-05-24 13:02:05-06:00,Iridium,46.679657,-113.9746,1271,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 05:01:23,2023-05-23 23:01:23-06:00,2023-05-24 19:02:05,2023-05-24 13:02:05-06:00,Iridium,46.67985,-113.974396,1281,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 04:00:54,2023-05-23 22:00:54-06:00,2023-05-24 19:02:05,2023-05-24 13:02:05-06:00,Iridium,46.67977,-113.974396,1265,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-24 03:00:28,2023-05-23 21:00:28-06:00,2023-05-24 03:00:50,2023-05-23 21:00:50-06:00,Iridium,46.68042,-113.97448,1263,6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 02:00:36,2023-05-23 20:00:36-06:00,2023-05-24 03:00:50,2023-05-23 21:00:50-06:00,Iridium,46.681732,-113.97311,1260,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 01:00:09,2023-05-23 19:00:09-06:00,2023-05-24 03:00:50,2023-05-23 21:00:50-06:00,Iridium,46.68289,-113.97212,1262,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2023-05-24 00:00:36,2023-05-23 18:00:36-06:00,2023-05-24 03:00:50,2023-05-23 21:00:50-06:00,Iridium,46.68424,-113.97067,1269,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 23:01:06,2023-05-23 17:01:06-06:00,2023-05-24 03:00:58,2023-05-23 21:00:58-06:00,Iridium,46.684227,-113.97077,1279,4.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 22:00:38,2023-05-23 16:00:38-06:00,2023-05-24 03:00:58,2023-05-23 21:00:58-06:00,Iridium,46.68811,-113.97183,1413,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 21:00:10,2023-05-23 15:00:10-06:00,2023-05-24 03:00:58,2023-05-23 21:00:58-06:00,Iridium,46.688698,-113.97194,1376,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 20:00:54,2023-05-23 14:00:54-06:00,2023-05-24 03:00:58,2023-05-23 21:00:58-06:00,Iridium,46.688824,-113.97205,1434,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 19:00:36,2023-05-23 13:00:36-06:00,2023-05-23 19:01:45,2023-05-23 13:01:45-06:00,Iridium,46.691586,-113.97309,1464,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 18:00:18,2023-05-23 12:00:18-06:00,2023-05-23 19:01:45,2023-05-23 13:01:45-06:00,Iridium,46.69402,-113.97536,1461,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 17:00:37,2023-05-23 11:00:37-06:00,2023-05-23 19:01:45,2023-05-23 13:01:45-06:00,Iridium,46.69369,-113.975075,1501,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 16:01:38,2023-05-23 10:01:38-06:00,2023-05-23 19:01:45,2023-05-23 13:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 15:00:19,2023-05-23 09:00:19-06:00,2023-05-23 19:02:05,2023-05-23 13:02:05-06:00,Iridium,46.693707,-113.97501,1519,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 14:01:38,2023-05-23 08:01:38-06:00,2023-05-23 19:02:05,2023-05-23 13:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 13:00:31,2023-05-23 07:00:31-06:00,2023-05-23 19:02:05,2023-05-23 13:02:05-06:00,Iridium,46.693832,-113.974625,1553,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 12:00:38,2023-05-23 06:00:38-06:00,2023-05-23 19:02:05,2023-05-23 13:02:05-06:00,Iridium,46.695618,-113.978836,1596,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 11:00:11,2023-05-23 05:00:11-06:00,2023-05-24 03:01:08,2023-05-23 21:01:08-06:00,Iridium,46.69565,-113.97904,1590,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 10:00:37,2023-05-23 04:00:37-06:00,2023-05-24 03:01:08,2023-05-23 21:01:08-06:00,Iridium,46.695625,-113.97913,1573,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 09:00:38,2023-05-23 03:00:38-06:00,2023-05-24 03:01:08,2023-05-23 21:01:08-06:00,Iridium,46.6957,-113.97911,1587,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 08:00:16,2023-05-23 02:00:16-06:00,2023-05-24 03:01:08,2023-05-23 21:01:08-06:00,Iridium,46.69562,-113.97902,1593,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 07:00:15,2023-05-23 01:00:15-06:00,2023-05-24 03:01:15,2023-05-23 21:01:15-06:00,Iridium,46.695744,-113.97911,1621,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 06:00:36,2023-05-23 00:00:36-06:00,2023-05-24 03:01:15,2023-05-23 21:01:15-06:00,Iridium,46.695652,-113.97908,1590,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 05:00:21,2023-05-22 23:00:21-06:00,2023-05-24 03:01:15,2023-05-23 21:01:15-06:00,Iridium,46.695515,-113.979164,1574,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 04:00:38,2023-05-22 22:00:38-06:00,2023-05-24 03:01:15,2023-05-23 21:01:15-06:00,Iridium,46.69559,-113.979095,1599,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 03:01:07,2023-05-22 21:01:07-06:00,2023-05-23 03:01:39,2023-05-22 21:01:39-06:00,Iridium,46.692024,-113.98259,1451,6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-05-23 02:00:11,2023-05-22 20:00:11-06:00,2023-05-23 03:01:39,2023-05-22 21:01:39-06:00,Iridium,46.690136,-113.98483,1390,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 01:01:36,2023-05-22 19:01:36-06:00,2023-05-23 03:01:39,2023-05-22 21:01:39-06:00,Iridium,46.69019,-113.985016,1393,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-05-23 00:00:11,2023-05-22 18:00:11-06:00,2023-05-23 03:01:39,2023-05-22 21:01:39-06:00,Iridium,46.690174,-113.98504,1386,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
