Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2021-08-06 21:00:38,2021-08-06 15:00:38,2021-08-07 1:02:32,2021-08-06 19:02:32-06:00,Iridium,46.70838,-114.01843,1183,3.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 20:00:39,2021-08-06 14:00:39,2021-08-07 1:02:32,2021-08-06 19:02:32-06:00,Iridium,46.70936,-114.01422,1220,2.2,3D Validated,Nothing Detected,42,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 18:00:36,2021-08-06 12:00:36,2021-08-07 1:02:32,2021-08-06 19:02:32-06:00,Iridium,46.71992,-114.01077,1232,2,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 17:00:36,2021-08-06 11:00:36,2021-08-06 17:01:01,2021-08-06 11:01:01-06:00,Iridium,46.72005,-114.01106,1230,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 16:00:09,2021-08-06 10:00:09,2021-08-06 17:01:01,2021-08-06 11:01:01-06:00,Iridium,46.72312,-114.00893,1244,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 15:00:37,2021-08-06 9:00:37,2021-08-06 17:01:01,2021-08-06 11:01:01-06:00,Iridium,46.72105,-113.99802,1447,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 14:00:17,2021-08-06 8:00:17,2021-08-06 17:01:01,2021-08-06 11:01:01-06:00,Iridium,46.71983,-113.98415,1500,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 13:00:53,2021-08-06 7:00:53,2021-08-06 13:01:21,2021-08-06 07:01:21-06:00,Iridium,46.71889,-113.98219,1530,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 12:00:11,2021-08-06 6:00:11,2021-08-06 13:01:21,2021-08-06 07:01:21-06:00,Iridium,46.72084,-113.98048,1418,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 11:00:09,2021-08-06 5:00:09,2021-08-06 13:01:21,2021-08-06 07:01:21-06:00,Iridium,46.72257,-113.98058,1326,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 10:00:38,2021-08-06 4:00:38,2021-08-06 13:01:21,2021-08-06 07:01:21-06:00,Iridium,46.72259,-113.98058,1323,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 9:01:15,2021-08-06 3:01:15,2021-08-06 13:02:03,2021-08-06 07:02:03-06:00,Iridium,46.72253,-113.98074,1346,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 8:00:14,2021-08-06 2:00:14,2021-08-06 13:02:03,2021-08-06 07:02:03-06:00,Iridium,46.72261,-113.98051,1325,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 7:00:36,2021-08-06 1:00:36,2021-08-06 13:02:03,2021-08-06 07:02:03-06:00,Iridium,46.72259,-113.98069,1315,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 6:00:38,2021-08-06 0:00:38,2021-08-06 13:02:03,2021-08-06 07:02:03-06:00,Iridium,46.723,-113.9808,1350,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 3:01:26,2021-08-05 21:01:26,2021-08-06 13:02:14,2021-08-06 07:02:14-06:00,Iridium,46.72255,-113.98048,1336,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 2:01:30,2021-08-05 20:01:30,2021-08-06 13:02:14,2021-08-06 07:02:14-06:00,Iridium,46.72234,-113.98003,1314,5.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40888
40888,2021-08-06 1:00:37,2021-08-05 19:00:37,2021-08-06 1:01:31,2021-08-05 19:01:31-06:00,Iridium,46.71991,-113.98276,1491,4.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-08-06 0:00:09,2021-08-05 18:00:09,2021-08-06 1:01:31,2021-08-05 19:01:31-06:00,Iridium,46.72028,-113.98446,1483,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 23:00:38,2021-08-05 17:00:38,2021-08-06 1:01:31,2021-08-05 19:01:31-06:00,Iridium,46.72207,-113.98646,1406,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 22:00:14,2021-08-05 16:00:14,2021-08-06 1:01:31,2021-08-05 19:01:31-06:00,Iridium,46.72374,-113.98269,1280,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 20:00:09,2021-08-05 14:00:09,2021-08-05 21:02:02,2021-08-05 15:02:02-06:00,Iridium,46.72138,-113.97936,1362,5,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 19:02:02,2021-08-05 13:02:02,2021-08-05 21:02:02,2021-08-05 15:02:02-06:00,Iridium,46.72021,-113.97448,1400,2.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 18:00:38,2021-08-05 12:00:38,2021-08-05 21:02:02,2021-08-05 15:02:02-06:00,Iridium,46.71724,-113.97116,1422,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 17:00:36,2021-08-05 11:00:36,2021-08-05 17:02:02,2021-08-05 11:02:02-06:00,Iridium,46.71355,-113.97623,1655,3.4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 16:02:06,2021-08-05 10:02:06,2021-08-05 17:02:02,2021-08-05 11:02:02-06:00,Iridium,46.71458,-113.9792,1649,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 15:00:14,2021-08-05 9:00:14,2021-08-05 17:02:02,2021-08-05 11:02:02-06:00,Iridium,46.71571,-113.97699,1574,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 14:00:38,2021-08-05 8:00:38,2021-08-05 17:02:02,2021-08-05 11:02:02-06:00,Iridium,46.71561,-113.9771,1565,1.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 13:00:56,2021-08-05 7:00:56,2021-08-05 13:01:27,2021-08-05 07:01:27-06:00,Iridium,46.71479,-113.97575,1599,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 12:00:09,2021-08-05 6:00:09,2021-08-05 13:01:27,2021-08-05 07:01:27-06:00,Iridium,46.7138,-113.97407,1549,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 11:00:38,2021-08-05 5:00:38,2021-08-05 13:01:27,2021-08-05 07:01:27-06:00,Iridium,46.71314,-113.9684,1480,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 10:00:38,2021-08-05 4:00:38,2021-08-05 13:01:27,2021-08-05 07:01:27-06:00,Iridium,46.71312,-113.96844,1447,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 9:01:38,2021-08-05 3:01:38,2021-08-05 13:01:36,2021-08-05 07:01:36-06:00,Iridium,46.71316,-113.9684,1460,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 8:00:38,2021-08-05 2:00:38,2021-08-05 13:01:36,2021-08-05 07:01:36-06:00,Iridium,46.71321,-113.96844,1493,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 7:00:56,2021-08-05 1:00:56,2021-08-05 13:01:36,2021-08-05 07:01:36-06:00,Iridium,46.71321,-113.96826,1465,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 6:01:04,2021-08-05 0:01:04,2021-08-05 13:01:36,2021-08-05 07:01:36-06:00,Iridium,46.7133,-113.96836,1459,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 5:00:14,2021-08-04 23:00:14,2021-08-05 13:02:00,2021-08-05 07:02:00-06:00,Iridium,46.71319,-113.96831,1459,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 4:00:40,2021-08-04 22:00:40,2021-08-05 13:02:00,2021-08-05 07:02:00-06:00,Iridium,46.71318,-113.96823,1476,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 3:00:37,2021-08-04 21:00:37,2021-08-05 13:02:00,2021-08-05 07:02:00-06:00,Iridium,46.71252,-113.96797,1472,2.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 2:00:40,2021-08-04 20:00:40,2021-08-05 13:02:00,2021-08-05 07:02:00-06:00,Iridium,46.71084,-113.95804,1675,6.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40888
40888,2021-08-05 1:00:09,2021-08-04 19:00:09,2021-08-05 1:00:32,2021-08-04 19:00:32-06:00,Iridium,46.71152,-113.95189,1799,4.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40888
40888,2021-08-05 0:01:08,2021-08-04 18:01:08,2021-08-05 1:00:32,2021-08-04 19:00:32-06:00,Iridium,46.70465,-113.94109,1831,1.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 23:00:38,2021-08-04 17:00:38,2021-08-05 1:00:32,2021-08-04 19:00:32-06:00,Iridium,46.69659,-113.9291,1629,4.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 22:01:32,2021-08-04 16:01:32,2021-08-05 1:00:32,2021-08-04 19:00:32-06:00,Iridium,46.69857,-113.92801,1570,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40888
40888,2021-08-04 21:00:14,2021-08-04 15:00:14,2021-08-04 21:01:04,2021-08-04 15:01:04-06:00,Iridium,46.69675,-113.9195,1639,2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 20:00:42,2021-08-04 14:00:42,2021-08-04 21:01:04,2021-08-04 15:01:04-06:00,Iridium,46.69544,-113.91875,1673,2.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 19:01:34,2021-08-04 13:01:34,2021-08-04 21:01:04,2021-08-04 15:01:04-06:00,Iridium,46.69522,-113.91763,1685,8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 18:00:42,2021-08-04 12:00:42,2021-08-04 21:01:04,2021-08-04 15:01:04-06:00,Iridium,46.69384,-113.91047,1697,4.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 17:00:36,2021-08-04 11:00:36,2021-08-04 17:01:05,2021-08-04 11:01:05-06:00,Iridium,46.69616,-113.90439,1600,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 16:00:38,2021-08-04 10:00:38,2021-08-04 17:01:05,2021-08-04 11:01:05-06:00,Iridium,46.69733,-113.90144,1446,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2021-08-04 15:00:10,2021-08-04 9:00:10,2021-08-04 17:01:05,2021-08-04 11:01:05-06:00,Iridium,46.69911,-113.895,1535,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 14:00:38,2021-08-04 8:00:38,2021-08-04 17:01:05,2021-08-04 11:01:05-06:00,Iridium,46.69923,-113.89288,1594,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 13:00:36,2021-08-04 7:00:36,2021-08-04 17:01:12,2021-08-04 11:01:12-06:00,Iridium,46.70166,-113.89309,1639,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-08-04 12:00:12,2021-08-04 6:00:12,2021-08-04 17:01:12,2021-08-04 11:01:12-06:00,Iridium,46.70629,-113.89113,1563,6.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 11:01:50,2021-08-04 5:01:50,2021-08-04 17:01:12,2021-08-04 11:01:12-06:00,Iridium,46.70717,-113.8895,1535,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 10:03:00,2021-08-04 4:03:00,2021-08-04 17:01:12,2021-08-04 11:01:12-06:00,Iridium,46.70711,-113.88966,1533,2.8,3D,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 8:00:38,2021-08-04 2:00:38,2021-08-04 17:01:22,2021-08-04 11:01:22-06:00,Iridium,46.70704,-113.88949,1526,1.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 7:00:22,2021-08-04 1:00:22,2021-08-04 17:01:22,2021-08-04 11:01:22-06:00,Iridium,46.70714,-113.88944,1579,3.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 6:00:38,2021-08-04 0:00:38,2021-08-04 17:01:22,2021-08-04 11:01:22-06:00,Iridium,46.70708,-113.88954,1552,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 5:00:37,2021-08-03 23:00:37,2021-08-04 5:01:15,2021-08-03 23:01:15-06:00,Iridium,46.70702,-113.88953,1532,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 3:00:11,2021-08-03 21:00:11,2021-08-04 5:01:15,2021-08-03 23:01:15-06:00,Iridium,46.70706,-113.88942,1538,4.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-08-04 2:00:09,2021-08-03 20:00:09,2021-08-04 5:01:15,2021-08-03 23:01:15-06:00,Iridium,46.70557,-113.89341,1530,5.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
