Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2022-08-28 08:02:56,2022-08-28 02:02:56-06:00,2022-08-28 13:01:09,2022-08-28 07:01:09-06:00,Iridium,46.73752,-114.06699,961,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-28 07:00:12,2022-08-28 01:00:12-06:00,2022-08-28 13:01:09,2022-08-28 07:01:09-06:00,Iridium,46.73735,-114.06713,979,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-08-28 06:00:38,2022-08-28 00:00:38-06:00,2022-08-28 13:01:09,2022-08-28 07:01:09-06:00,Iridium,46.73748,-114.06692,968,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-08-28 05:00:40,2022-08-27 23:00:40-06:00,2022-08-28 05:01:40,2022-08-27 23:01:40-06:00,Iridium,46.73742,-114.06682,966,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-08-28 04:00:14,2022-08-27 22:00:14-06:00,2022-08-28 05:01:40,2022-08-27 23:01:40-06:00,Iridium,46.73748,-114.06525,965,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-28 03:00:09,2022-08-27 21:00:09-06:00,2022-08-28 05:01:40,2022-08-27 23:01:40-06:00,Iridium,46.73740,-114.06458,963,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-08-28 02:00:38,2022-08-27 20:00:38-06:00,2022-08-28 05:01:40,2022-08-27 23:01:40-06:00,Iridium,46.73748,-114.06428,968,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-28 01:00:39,2022-08-27 19:00:39-06:00,2022-08-28 05:01:49,2022-08-27 23:01:49-06:00,Iridium,46.73740,-114.06405,976,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-28 00:00:09,2022-08-27 18:00:09-06:00,2022-08-28 05:01:49,2022-08-27 23:01:49-06:00,Iridium,46.73745,-114.06407,960,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 23:00:38,2022-08-27 17:00:38-06:00,2022-08-28 05:01:49,2022-08-27 23:01:49-06:00,Iridium,46.73741,-114.06403,973,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 22:00:38,2022-08-27 16:00:38-06:00,2022-08-28 05:01:49,2022-08-27 23:01:49-06:00,Iridium,46.73711,-114.06415,972,1.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 21:00:38,2022-08-27 15:00:38-06:00,2022-08-27 21:01:07,2022-08-27 15:01:07-06:00,Iridium,46.73713,-114.06416,972,3.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 20:00:38,2022-08-27 14:00:38-06:00,2022-08-27 21:01:07,2022-08-27 15:01:07-06:00,Iridium,46.73728,-114.06470,956,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 19:00:13,2022-08-27 13:00:13-06:00,2022-08-27 21:01:07,2022-08-27 15:01:07-06:00,Iridium,46.73755,-114.06433,972,1.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 18:00:40,2022-08-27 12:00:40-06:00,2022-08-27 21:01:07,2022-08-27 15:01:07-06:00,Iridium,46.73757,-114.06434,972,1.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 17:00:15,2022-08-27 11:00:15-06:00,2022-08-27 21:01:37,2022-08-27 15:01:37-06:00,Iridium,46.73752,-114.06410,961,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 16:00:40,2022-08-27 10:00:40-06:00,2022-08-27 21:01:37,2022-08-27 15:01:37-06:00,Iridium,46.73746,-114.06406,965,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 15:00:19,2022-08-27 09:00:19-06:00,2022-08-27 21:01:37,2022-08-27 15:01:37-06:00,Iridium,46.73751,-114.06411,973,6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 14:00:40,2022-08-27 08:00:40-06:00,2022-08-27 21:01:37,2022-08-27 15:01:37-06:00,Iridium,46.73751,-114.06409,965,4.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 13:00:09,2022-08-27 07:00:09-06:00,2022-08-27 13:00:27,2022-08-27 07:00:27-06:00,Iridium,46.73741,-114.06500,973,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 12:00:40,2022-08-27 06:00:40-06:00,2022-08-27 13:00:27,2022-08-27 07:00:27-06:00,Iridium,46.73758,-114.06528,969,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 11:01:40,2022-08-27 05:01:40-06:00,2022-08-27 13:00:27,2022-08-27 07:00:27-06:00,Iridium,46.73755,-114.06511,964,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 10:00:25,2022-08-27 04:00:25-06:00,2022-08-27 13:00:27,2022-08-27 07:00:27-06:00,Iridium,46.73759,-114.06517,968,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 09:00:39,2022-08-27 03:00:39-06:00,2022-08-27 09:00:58,2022-08-27 03:00:58-06:00,Iridium,46.73754,-114.06519,964,4.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 08:00:39,2022-08-27 02:00:39-06:00,2022-08-27 09:00:58,2022-08-27 03:00:58-06:00,Iridium,46.73747,-114.06527,964,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 07:00:10,2022-08-27 01:00:10-06:00,2022-08-27 09:00:58,2022-08-27 03:00:58-06:00,Iridium,46.73749,-114.06528,959,1.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 06:00:38,2022-08-27 00:00:38-06:00,2022-08-27 09:00:58,2022-08-27 03:00:58-06:00,Iridium,46.73763,-114.06553,961,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 05:00:38,2022-08-26 23:00:38-06:00,2022-08-27 05:01:37,2022-08-26 23:01:37-06:00,Iridium,46.73741,-114.06535,968,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 04:00:40,2022-08-26 22:00:40-06:00,2022-08-27 05:01:37,2022-08-26 23:01:37-06:00,Iridium,46.73741,-114.06532,958,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 03:00:09,2022-08-26 21:00:09-06:00,2022-08-27 05:01:37,2022-08-26 23:01:37-06:00,Iridium,46.73749,-114.06526,961,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 02:00:38,2022-08-26 20:00:38-06:00,2022-08-27 05:01:37,2022-08-26 23:01:37-06:00,Iridium,46.73750,-114.06523,969,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-27 01:00:40,2022-08-26 19:00:40-06:00,2022-08-27 05:01:44,2022-08-26 23:01:44-06:00,Iridium,46.73752,-114.06525,967,3,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-08-27 00:00:13,2022-08-26 18:00:13-06:00,2022-08-27 05:01:44,2022-08-26 23:01:44-06:00,Iridium,46.73735,-114.06493,941,4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 23:00:09,2022-08-26 17:00:09-06:00,2022-08-27 05:01:44,2022-08-26 23:01:44-06:00,Iridium,46.73757,-114.06523,978,5.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 22:00:38,2022-08-26 16:00:38-06:00,2022-08-27 05:01:44,2022-08-26 23:01:44-06:00,Iridium,46.73748,-114.06525,971,1.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 21:00:40,2022-08-26 15:00:40-06:00,2022-08-27 05:02:04,2022-08-26 23:02:04-06:00,Iridium,46.73759,-114.06524,965,2.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 20:01:08,2022-08-26 14:01:08-06:00,2022-08-27 05:02:04,2022-08-26 23:02:04-06:00,Iridium,46.73758,-114.06508,969,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 19:00:11,2022-08-26 13:00:11-06:00,2022-08-27 05:02:04,2022-08-26 23:02:04-06:00,Iridium,46.73741,-114.06531,967,2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 18:00:39,2022-08-26 12:00:39-06:00,2022-08-27 05:02:04,2022-08-26 23:02:04-06:00,Iridium,46.73749,-114.06527,967,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 17:00:18,2022-08-26 11:00:18-06:00,2022-08-27 05:02:12,2022-08-26 23:02:12-06:00,Iridium,46.73745,-114.06524,971,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 16:00:17,2022-08-26 10:00:17-06:00,2022-08-27 05:02:12,2022-08-26 23:02:12-06:00,Iridium,46.73757,-114.06528,967,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 15:00:38,2022-08-26 09:00:38-06:00,2022-08-27 05:02:12,2022-08-26 23:02:12-06:00,Iridium,46.73756,-114.06523,965,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 14:01:47,2022-08-26 08:01:47-06:00,2022-08-27 05:02:12,2022-08-26 23:02:12-06:00,Iridium,46.73753,-114.06527,950,5.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 13:00:09,2022-08-26 07:00:09-06:00,2022-08-26 13:00:37,2022-08-26 07:00:37-06:00,Iridium,46.73747,-114.06528,962,4.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 12:00:40,2022-08-26 06:00:40-06:00,2022-08-26 13:00:37,2022-08-26 07:00:37-06:00,Iridium,46.73746,-114.06527,970,4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 11:01:02,2022-08-26 05:01:02-06:00,2022-08-26 13:00:37,2022-08-26 07:00:37-06:00,Iridium,46.73765,-114.06535,981,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 10:00:17,2022-08-26 04:00:17-06:00,2022-08-26 13:00:37,2022-08-26 07:00:37-06:00,Iridium,46.73747,-114.06518,973,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 09:00:39,2022-08-26 03:00:39-06:00,2022-08-27 05:02:20,2022-08-26 23:02:20-06:00,Iridium,46.73744,-114.06529,969,5.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 08:00:09,2022-08-26 02:00:09-06:00,2022-08-27 05:02:20,2022-08-26 23:02:20-06:00,Iridium,46.73745,-114.06527,963,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 07:00:38,2022-08-26 01:00:38-06:00,2022-08-27 05:02:20,2022-08-26 23:02:20-06:00,Iridium,46.73751,-114.06529,965,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 06:00:15,2022-08-26 00:00:15-06:00,2022-08-27 05:02:20,2022-08-26 23:02:20-06:00,Iridium,46.73752,-114.06523,972,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 05:00:36,2022-08-25 23:00:36-06:00,2022-08-26 05:01:09,2022-08-25 23:01:09-06:00,Iridium,46.73749,-114.06530,959,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 04:00:36,2022-08-25 22:00:36-06:00,2022-08-26 05:01:09,2022-08-25 23:01:09-06:00,Iridium,46.73747,-114.06525,964,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-26 03:00:08,2022-08-25 21:00:08-06:00,2022-08-26 05:01:09,2022-08-25 23:01:09-06:00,Iridium,46.73720,-114.06361,962,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 02:00:36,2022-08-25 20:00:36-06:00,2022-08-26 05:01:09,2022-08-25 23:01:09-06:00,Iridium,46.73719,-114.06363,962,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 01:00:38,2022-08-25 19:00:38-06:00,2022-08-26 05:01:21,2022-08-25 23:01:21-06:00,Iridium,46.73562,-114.06361,968,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-26 00:00:11,2022-08-25 18:00:11-06:00,2022-08-26 05:01:21,2022-08-25 23:01:21-06:00,Iridium,46.73569,-114.06368,966,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 23:00:38,2022-08-25 17:00:38-06:00,2022-08-26 05:01:21,2022-08-25 23:01:21-06:00,Iridium,46.73571,-114.06351,945,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 22:00:13,2022-08-25 16:00:13-06:00,2022-08-26 05:01:21,2022-08-25 23:01:21-06:00,Iridium,46.73564,-114.06352,949,1.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 21:00:36,2022-08-25 15:00:36-06:00,2022-08-25 21:00:58,2022-08-25 15:00:58-06:00,Iridium,46.73563,-114.06363,964,2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 20:01:00,2022-08-25 14:01:00-06:00,2022-08-25 21:00:58,2022-08-25 15:00:58-06:00,Iridium,46.73675,-114.06364,965,2.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 19:00:16,2022-08-25 13:00:16-06:00,2022-08-25 21:00:58,2022-08-25 15:00:58-06:00,Iridium,46.73700,-114.06470,974,2,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 18:01:06,2022-08-25 12:01:06-06:00,2022-08-25 21:00:58,2022-08-25 15:00:58-06:00,Iridium,46.73752,-114.06475,964,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 17:00:16,2022-08-25 11:00:16-06:00,2022-08-25 21:01:08,2022-08-25 15:01:08-06:00,Iridium,46.73738,-114.06466,984,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 16:01:35,2022-08-25 10:01:35-06:00,2022-08-25 21:01:08,2022-08-25 15:01:08-06:00,Iridium,46.73750,-114.06480,971,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 15:00:14,2022-08-25 09:00:14-06:00,2022-08-25 21:01:08,2022-08-25 15:01:08-06:00,Iridium,46.73749,-114.06469,961,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 14:00:38,2022-08-25 08:00:38-06:00,2022-08-25 21:01:08,2022-08-25 15:01:08-06:00,Iridium,46.73749,-114.06477,964,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 13:00:11,2022-08-25 07:00:11-06:00,2022-08-25 13:00:54,2022-08-25 07:00:54-06:00,Iridium,46.73754,-114.06506,960,6.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 12:00:38,2022-08-25 06:00:38-06:00,2022-08-25 13:00:54,2022-08-25 07:00:54-06:00,Iridium,46.73655,-114.06417,964,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 11:00:44,2022-08-25 05:00:44-06:00,2022-08-25 13:00:54,2022-08-25 07:00:54-06:00,Iridium,46.73585,-114.06413,966,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 10:01:17,2022-08-25 04:01:17-06:00,2022-08-25 13:00:54,2022-08-25 07:00:54-06:00,Iridium,46.73575,-114.06385,966,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 09:01:32,2022-08-25 03:01:32-06:00,2022-08-25 09:02:12,2022-08-25 03:02:12-06:00,Iridium,46.73572,-114.06383,965,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 08:01:08,2022-08-25 02:01:08-06:00,2022-08-25 09:02:12,2022-08-25 03:02:12-06:00,Iridium,46.73576,-114.06381,962,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-08-25 07:00:14,2022-08-25 01:00:14-06:00,2022-08-25 09:02:12,2022-08-25 03:02:12-06:00,Iridium,46.73573,-114.06383,962,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 06:00:09,2022-08-25 00:00:09-06:00,2022-08-25 09:02:12,2022-08-25 03:02:12-06:00,Iridium,46.73567,-114.06390,965,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 05:00:40,2022-08-24 23:00:40-06:00,2022-08-25 13:01:02,2022-08-25 07:01:02-06:00,Iridium,46.73560,-114.06395,967,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 04:00:10,2022-08-24 22:00:10-06:00,2022-08-25 13:01:02,2022-08-25 07:01:02-06:00,Iridium,46.73562,-114.06393,968,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 03:00:38,2022-08-24 21:00:38-06:00,2022-08-25 13:01:02,2022-08-25 07:01:02-06:00,Iridium,46.73564,-114.06393,970,1.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 02:00:38,2022-08-24 20:00:38-06:00,2022-08-25 13:01:02,2022-08-25 07:01:02-06:00,Iridium,46.73657,-114.06376,978,4.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 01:00:39,2022-08-24 19:00:39-06:00,2022-08-25 13:01:13,2022-08-25 07:01:13-06:00,Iridium,46.73668,-114.06385,961,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-08-25 00:00:15,2022-08-24 18:00:15-06:00,2022-08-25 13:01:13,2022-08-25 07:01:13-06:00,Iridium,46.73663,-114.06382,941,4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 23:00:38,2022-08-24 17:00:38-06:00,2022-08-25 13:01:13,2022-08-25 07:01:13-06:00,Iridium,46.73656,-114.06376,962,1.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 22:00:38,2022-08-24 16:00:38-06:00,2022-08-25 13:01:13,2022-08-25 07:01:13-06:00,Iridium,46.73577,-114.06366,972,1.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 21:00:15,2022-08-24 15:00:15-06:00,2022-08-25 13:01:21,2022-08-25 07:01:21-06:00,Iridium,46.73579,-114.06381,969,4.2,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 20:01:08,2022-08-24 14:01:08-06:00,2022-08-25 13:01:21,2022-08-25 07:01:21-06:00,Iridium,46.73341,-114.06329,965,3.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2022-08-24 19:00:09,2022-08-24 13:00:09-06:00,2022-08-25 13:01:21,2022-08-25 07:01:21-06:00,Iridium,46.73161,-114.05499,981,2.6,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 18:00:09,2022-08-24 12:00:09-06:00,2022-08-25 13:01:21,2022-08-25 07:01:21-06:00,Iridium,46.73269,-114.03261,1060,2.2,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 17:00:39,2022-08-24 11:00:39-06:00,2022-08-24 17:01:04,2022-08-24 11:01:04-06:00,Iridium,46.73513,-114.02293,1068,1.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 16:00:09,2022-08-24 10:00:09-06:00,2022-08-24 17:01:04,2022-08-24 11:01:04-06:00,Iridium,46.73545,-114.02286,1073,6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 15:00:09,2022-08-24 09:00:09-06:00,2022-08-24 17:01:04,2022-08-24 11:01:04-06:00,Iridium,46.73684,-114.02673,1079,4.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 14:01:04,2022-08-24 08:01:04-06:00,2022-08-24 17:01:04,2022-08-24 11:01:04-06:00,Iridium,46.74479,-114.03846,1118,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-08-24 13:00:09,2022-08-24 07:00:09-06:00,2022-08-24 13:00:30,2022-08-24 07:00:30-06:00,Iridium,46.74419,-114.04950,1032,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 12:00:09,2022-08-24 06:00:09-06:00,2022-08-24 13:00:30,2022-08-24 07:00:30-06:00,Iridium,46.74501,-114.06096,971,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 11:00:40,2022-08-24 05:00:40-06:00,2022-08-24 13:00:30,2022-08-24 07:00:30-06:00,Iridium,46.74500,-114.06104,970,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 10:00:09,2022-08-24 04:00:09-06:00,2022-08-24 13:00:30,2022-08-24 07:00:30-06:00,Iridium,46.74499,-114.06095,971,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 09:00:39,2022-08-24 03:00:39-06:00,2022-08-24 09:01:06,2022-08-24 03:01:06-06:00,Iridium,46.74501,-114.06100,966,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-24 08:00:40,2022-08-24 02:00:40-06:00,2022-08-24 09:01:06,2022-08-24 03:01:06-06:00,Iridium,46.74174,-114.06046,962,1.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-08-24 07:01:11,2022-08-24 01:01:11-06:00,2022-08-24 09:01:06,2022-08-24 03:01:06-06:00,Iridium,46.73923,-114.06377,967,5.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-24 06:00:09,2022-08-24 00:00:09-06:00,2022-08-24 09:01:06,2022-08-24 03:01:06-06:00,Iridium,46.73827,-114.06713,967,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 05:00:38,2022-08-23 23:00:38-06:00,2022-08-24 09:01:51,2022-08-24 03:01:51-06:00,Iridium,46.73745,-114.06521,963,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 04:00:39,2022-08-23 22:00:39-06:00,2022-08-24 09:01:51,2022-08-24 03:01:51-06:00,Iridium,46.73748,-114.06519,963,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-24 03:00:38,2022-08-23 21:00:38-06:00,2022-08-24 09:01:51,2022-08-24 03:01:51-06:00,Iridium,46.73746,-114.06520,973,1.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 02:00:12,2022-08-23 20:00:12-06:00,2022-08-24 09:01:51,2022-08-24 03:01:51-06:00,Iridium,46.73751,-114.06418,976,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 01:00:38,2022-08-23 19:00:38-06:00,2022-08-24 01:01:35,2022-08-23 19:01:35-06:00,Iridium,46.73751,-114.06416,959,2.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-08-24 00:00:09,2022-08-23 18:00:09-06:00,2022-08-24 01:01:35,2022-08-23 19:01:35-06:00,Iridium,46.73748,-114.06416,971,4.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 23:00:40,2022-08-23 17:00:40-06:00,2022-08-24 01:01:35,2022-08-23 19:01:35-06:00,Iridium,46.73751,-114.06416,959,4.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 22:00:38,2022-08-23 16:00:38-06:00,2022-08-24 01:01:35,2022-08-23 19:01:35-06:00,Iridium,46.73748,-114.06417,969,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 21:00:10,2022-08-23 15:00:10-06:00,2022-08-24 01:01:45,2022-08-23 19:01:45-06:00,Iridium,46.73745,-114.06416,958,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 20:00:39,2022-08-23 14:00:39-06:00,2022-08-24 01:01:45,2022-08-23 19:01:45-06:00,Iridium,46.73746,-114.06422,982,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 19:00:18,2022-08-23 13:00:18-06:00,2022-08-24 01:01:45,2022-08-23 19:01:45-06:00,Iridium,46.73750,-114.06413,960,1.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 18:00:39,2022-08-23 12:00:39-06:00,2022-08-24 01:01:45,2022-08-23 19:01:45-06:00,Iridium,46.73751,-114.06416,965,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-08-23 17:00:39,2022-08-23 11:00:39-06:00,2022-08-24 09:01:58,2022-08-24 03:01:58-06:00,Iridium,46.73754,-114.06414,968,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-08-23 16:00:21,2022-08-23 10:00:21-06:00,2022-08-24 09:01:58,2022-08-24 03:01:58-06:00,Iridium,46.73737,-114.06408,971,6.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
