Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2021-09-10 05:00:38,2021-09-09 23:00:38-06:00,2021-09-10 11:01:38,2021-09-10 05:01:38-06:00,Iridium,46.74053,-114.06396,967,7.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-10 04:00:10,2021-09-09 22:00:10-06:00,2021-09-10 11:01:38,2021-09-10 05:01:38-06:00,Iridium,46.74974,-114.06001,979,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-09-10 03:00:40,2021-09-09 21:00:40-06:00,2021-09-10 11:01:55,2021-09-10 05:01:55-06:00,Iridium,46.75015,-114.05963,972,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2021-09-10 02:00:38,2021-09-09 20:00:38-06:00,2021-09-10 11:01:55,2021-09-10 05:01:55-06:00,Iridium,46.74598,-114.06161,966,5.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-09-10 01:00:38,2021-09-09 19:00:38-06:00,2021-09-10 11:01:55,2021-09-10 05:01:55-06:00,Iridium,46.74521,-114.06107,961,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-09-10 00:01:38,2021-09-09 18:01:38-06:00,2021-09-10 11:01:55,2021-09-10 05:01:55-06:00,Iridium,46.74515,-114.06100,976,4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 23:03:00,2021-09-09 17:03:00-06:00,2021-09-10 11:02:06,2021-09-10 05:02:06-06:00,Iridium,46.74524,-114.06108,975,5.2,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 21:00:39,2021-09-09 15:00:39-06:00,2021-09-10 11:02:06,2021-09-10 05:02:06-06:00,Iridium,46.74529,-114.06097,959,2.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 16:01:10,2021-09-09 10:01:10-06:00,2021-09-10 11:02:13,2021-09-10 05:02:13-06:00,Iridium,46.74534,-114.06122,967,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 15:00:10,2021-09-09 09:00:10-06:00,2021-09-09 15:00:44,2021-09-09 09:00:44-06:00,Iridium,46.74529,-114.06111,959,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 14:00:38,2021-09-09 08:00:38-06:00,2021-09-09 15:00:44,2021-09-09 09:00:44-06:00,Iridium,46.74528,-114.06112,962,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 13:00:54,2021-09-09 07:00:54-06:00,2021-09-09 15:00:44,2021-09-09 09:00:44-06:00,Iridium,46.74552,-114.06097,1014,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 11:00:36,2021-09-09 05:00:36-06:00,2021-09-09 15:00:55,2021-09-09 09:00:55-06:00,Iridium,46.74523,-114.06116,984,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 10:00:40,2021-09-09 04:00:40-06:00,2021-09-09 15:00:55,2021-09-09 09:00:55-06:00,Iridium,46.74279,-114.06387,962,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 09:00:12,2021-09-09 03:00:12-06:00,2021-09-09 15:00:55,2021-09-09 09:00:55-06:00,Iridium,46.74173,-114.06271,971,5.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 08:00:38,2021-09-09 02:00:38-06:00,2021-09-09 15:00:55,2021-09-09 09:00:55-06:00,Iridium,46.73750,-114.06434,958,6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 07:00:38,2021-09-09 01:00:38-06:00,2021-09-09 07:01:04,2021-09-09 01:01:04-06:00,Iridium,46.73711,-114.06366,966,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 06:00:38,2021-09-09 00:00:38-06:00,2021-09-09 07:01:04,2021-09-09 01:01:04-06:00,Iridium,46.73599,-114.06363,970,3.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 05:00:40,2021-09-08 23:00:40-06:00,2021-09-09 07:01:04,2021-09-09 01:01:04-06:00,Iridium,46.73452,-114.05889,964,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 04:00:38,2021-09-08 22:00:38-06:00,2021-09-09 07:01:04,2021-09-09 01:01:04-06:00,Iridium,46.73231,-114.05683,974,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-09 03:00:15,2021-09-08 21:00:15-06:00,2021-09-09 03:01:11,2021-09-08 21:01:11-06:00,Iridium,46.72888,-114.04791,968,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 02:00:39,2021-09-08 20:00:39-06:00,2021-09-09 03:01:11,2021-09-08 21:01:11-06:00,Iridium,46.72719,-114.04806,971,3.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 01:00:11,2021-09-08 19:00:11-06:00,2021-09-09 03:01:11,2021-09-08 21:01:11-06:00,Iridium,46.72654,-114.04755,952,6.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-09-09 00:00:13,2021-09-08 18:00:13-06:00,2021-09-09 03:01:11,2021-09-08 21:01:11-06:00,Iridium,46.72645,-114.04727,947,3.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 23:00:38,2021-09-08 17:00:38-06:00,2021-09-08 23:01:18,2021-09-08 17:01:18-06:00,Iridium,46.72636,-114.04738,973,2.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 22:00:38,2021-09-08 16:00:38-06:00,2021-09-08 23:01:18,2021-09-08 17:01:18-06:00,Iridium,46.72654,-114.04729,974,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 21:00:49,2021-09-08 15:00:49-06:00,2021-09-08 23:01:18,2021-09-08 17:01:18-06:00,Iridium,46.72635,-114.04715,1021,4.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 20:00:39,2021-09-08 14:00:39-06:00,2021-09-08 23:01:18,2021-09-08 17:01:18-06:00,Iridium,46.72643,-114.04730,971,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 19:00:33,2021-09-08 13:00:33-06:00,2021-09-08 23:02:01,2021-09-08 17:02:01-06:00,Iridium,46.72639,-114.04735,962,1.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 18:00:36,2021-09-08 12:00:36-06:00,2021-09-08 23:02:01,2021-09-08 17:02:01-06:00,Iridium,46.72664,-114.04785,966,3.6,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 17:00:36,2021-09-08 11:00:36-06:00,2021-09-08 23:02:01,2021-09-08 17:02:01-06:00,Iridium,46.72642,-114.04726,966,3.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 16:00:36,2021-09-08 10:00:36-06:00,2021-09-08 23:02:01,2021-09-08 17:02:01-06:00,Iridium,46.72641,-114.04726,964,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 15:00:14,2021-09-08 09:00:14-06:00,2021-09-08 15:00:38,2021-09-08 09:00:38-06:00,Iridium,46.72641,-114.04722,997,6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 14:00:35,2021-09-08 08:00:35-06:00,2021-09-08 15:00:38,2021-09-08 09:00:38-06:00,Iridium,46.72629,-114.04749,1000,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 13:00:36,2021-09-08 07:00:36-06:00,2021-09-08 15:00:38,2021-09-08 09:00:38-06:00,Iridium,46.72681,-114.04758,967,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 12:00:36,2021-09-08 06:00:36-06:00,2021-09-08 15:00:38,2021-09-08 09:00:38-06:00,Iridium,46.72686,-114.04739,965,4.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 11:00:38,2021-09-08 05:00:38-06:00,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.72700,-114.04781,955,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 10:00:38,2021-09-08 04:00:38-06:00,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.72702,-114.04776,962,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 09:00:14,2021-09-08 03:00:14-06:00,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.72720,-114.04758,993,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 08:00:36,2021-09-08 02:00:36-06:00,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.72868,-114.04793,972,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 07:01:00,2021-09-08 01:01:00-06:00,2021-09-08 07:01:27,2021-09-08 01:01:27-06:00,Iridium,46.72742,-114.04771,972,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 06:00:38,2021-09-08 00:00:38-06:00,2021-09-08 07:01:27,2021-09-08 01:01:27-06:00,Iridium,46.72673,-114.04700,970,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-08 05:00:36,2021-09-07 23:00:36-06:00,2021-09-08 07:01:27,2021-09-08 01:01:27-06:00,Iridium,46.72413,-114.03044,1061,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 04:00:09,2021-09-07 22:00:09-06:00,2021-09-08 07:01:27,2021-09-08 01:01:27-06:00,Iridium,46.72288,-114.02893,1079,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 03:00:38,2021-09-07 21:00:38-06:00,2021-09-08 03:00:59,2021-09-07 21:00:59-06:00,Iridium,46.72403,-114.02183,1134,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 02:00:12,2021-09-07 20:00:12-06:00,2021-09-08 03:00:59,2021-09-07 21:00:59-06:00,Iridium,46.72510,-114.01485,1195,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 01:00:36,2021-09-07 19:00:36-06:00,2021-09-08 03:00:59,2021-09-07 21:00:59-06:00,Iridium,46.72393,-114.01170,1206,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-09-08 00:01:14,2021-09-07 18:01:14-06:00,2021-09-08 03:00:59,2021-09-07 21:00:59-06:00,Iridium,46.72055,-114.01262,1216,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 23:01:02,2021-09-07 17:01:02-06:00,2021-09-07 23:02:26,2021-09-07 17:02:26-06:00,Iridium,46.72056,-114.01266,1201,4.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 22:00:38,2021-09-07 16:00:38-06:00,2021-09-07 23:02:26,2021-09-07 17:02:26-06:00,Iridium,46.72035,-114.01285,1207,3,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 21:02:56,2021-09-07 15:02:56-06:00,2021-09-07 23:02:26,2021-09-07 17:02:26-06:00,Iridium,46.72027,-114.01084,1220,5.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 18:00:39,2021-09-07 12:00:39-06:00,2021-09-07 23:02:34,2021-09-07 17:02:34-06:00,Iridium,46.72033,-114.00928,1239,4.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 16:00:10,2021-09-07 10:00:10-06:00,2021-09-07 23:02:34,2021-09-07 17:02:34-06:00,Iridium,46.72039,-114.00930,1240,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 15:00:38,2021-09-07 09:00:38-06:00,2021-09-07 15:01:11,2021-09-07 09:01:11-06:00,Iridium,46.71985,-114.00919,1248,5.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 14:00:09,2021-09-07 08:00:09-06:00,2021-09-07 15:01:11,2021-09-07 09:01:11-06:00,Iridium,46.71532,-114.02142,1142,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 13:00:38,2021-09-07 07:00:38-06:00,2021-09-07 15:01:11,2021-09-07 09:01:11-06:00,Iridium,46.71777,-114.03425,1028,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 12:00:08,2021-09-07 06:00:08-06:00,2021-09-07 15:01:11,2021-09-07 09:01:11-06:00,Iridium,46.71780,-114.03426,1029,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 11:01:10,2021-09-07 05:01:10-06:00,2021-09-07 15:01:51,2021-09-07 09:01:51-06:00,Iridium,46.71821,-114.03546,1021,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 10:00:15,2021-09-07 04:00:15-06:00,2021-09-07 15:01:51,2021-09-07 09:01:51-06:00,Iridium,46.71783,-114.03432,1025,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 09:00:09,2021-09-07 03:00:09-06:00,2021-09-07 15:01:51,2021-09-07 09:01:51-06:00,Iridium,46.71780,-114.03429,1023,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 08:00:40,2021-09-07 02:00:40-06:00,2021-09-07 15:01:51,2021-09-07 09:01:51-06:00,Iridium,46.71777,-114.03426,1026,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 07:00:39,2021-09-07 01:00:39-06:00,2021-09-07 15:01:59,2021-09-07 09:01:59-06:00,Iridium,46.71779,-114.03439,1038,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 06:00:40,2021-09-07 00:00:40-06:00,2021-09-07 15:01:59,2021-09-07 09:01:59-06:00,Iridium,46.71787,-114.03434,1032,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-07 05:00:09,2021-09-06 23:00:09-06:00,2021-09-07 15:01:59,2021-09-07 09:01:59-06:00,Iridium,46.71785,-114.03429,1036,7,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 04:00:39,2021-09-06 22:00:39-06:00,2021-09-07 15:01:59,2021-09-07 09:01:59-06:00,Iridium,46.71777,-114.03425,1028,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 03:00:10,2021-09-06 21:00:10-06:00,2021-09-07 03:00:30,2021-09-06 21:00:30-06:00,Iridium,46.71774,-114.03396,1026,4.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 02:01:04,2021-09-06 20:01:04-06:00,2021-09-07 03:00:30,2021-09-06 21:00:30-06:00,Iridium,46.71782,-114.03241,1043,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 01:00:17,2021-09-06 19:00:17-06:00,2021-09-07 03:00:30,2021-09-06 21:00:30-06:00,Iridium,46.71773,-114.03220,1049,8.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-09-07 00:00:19,2021-09-06 18:00:19-06:00,2021-09-07 03:00:30,2021-09-06 21:00:30-06:00,Iridium,46.71777,-114.03223,1068,4.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 23:00:39,2021-09-06 17:00:39-06:00,2021-09-06 23:01:13,2021-09-06 17:01:13-06:00,Iridium,46.71767,-114.03213,1051,3.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 22:00:17,2021-09-06 16:00:17-06:00,2021-09-06 23:01:13,2021-09-06 17:01:13-06:00,Iridium,46.71767,-114.03216,1045,2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 21:00:13,2021-09-06 15:00:13-06:00,2021-09-06 23:01:13,2021-09-06 17:01:13-06:00,Iridium,46.71773,-114.03225,1030,2.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 20:00:39,2021-09-06 14:00:39-06:00,2021-09-06 23:01:13,2021-09-06 17:01:13-06:00,Iridium,46.71466,-114.02728,1087,2.2,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 19:00:40,2021-09-06 13:00:40-06:00,2021-09-06 23:01:22,2021-09-06 17:01:22-06:00,Iridium,46.70851,-114.02167,1149,5.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 18:00:40,2021-09-06 12:00:40-06:00,2021-09-06 23:01:22,2021-09-06 17:01:22-06:00,Iridium,46.70841,-114.02130,1157,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 16:01:38,2021-09-06 10:01:38-06:00,2021-09-06 23:01:22,2021-09-06 17:01:22-06:00,Iridium,46.70835,-114.02134,1155,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 15:00:36,2021-09-06 09:00:36-06:00,2021-09-06 23:01:29,2021-09-06 17:01:29-06:00,Iridium,46.70831,-114.02181,1154,6.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 14:00:09,2021-09-06 08:00:09-06:00,2021-09-06 23:01:29,2021-09-06 17:01:29-06:00,Iridium,46.70861,-114.02053,1158,4.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 13:01:02,2021-09-06 07:01:02-06:00,2021-09-06 23:01:29,2021-09-06 17:01:29-06:00,Iridium,46.70861,-114.01975,1161,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 12:00:11,2021-09-06 06:00:11-06:00,2021-09-06 23:01:29,2021-09-06 17:01:29-06:00,Iridium,46.70847,-114.01992,1159,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 11:00:35,2021-09-06 05:00:35-06:00,2021-09-06 23:01:42,2021-09-06 17:01:42-06:00,Iridium,46.70844,-114.01996,1160,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 10:00:38,2021-09-06 04:00:38-06:00,2021-09-06 23:01:42,2021-09-06 17:01:42-06:00,Iridium,46.70845,-114.01984,1150,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 09:00:39,2021-09-06 03:00:39-06:00,2021-09-06 23:01:42,2021-09-06 17:01:42-06:00,Iridium,46.70843,-114.02109,1142,6.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 08:00:38,2021-09-06 02:00:38-06:00,2021-09-06 08:01:12,2021-09-06 02:01:12-06:00,Iridium,46.70377,-114.02284,1105,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 07:00:09,2021-09-06 01:00:09-06:00,2021-09-06 08:01:12,2021-09-06 02:01:12-06:00,Iridium,46.70261,-114.02621,1078,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 06:00:33,2021-09-06 00:00:33-06:00,2021-09-06 08:01:12,2021-09-06 02:01:12-06:00,Iridium,46.70136,-114.02318,1102,1.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 05:00:38,2021-09-05 23:00:38-06:00,2021-09-06 08:01:12,2021-09-06 02:01:12-06:00,Iridium,46.69967,-114.01953,1171,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 04:00:38,2021-09-05 22:00:38-06:00,2021-09-07 03:00:45,2021-09-06 21:00:45-06:00,Iridium,46.69883,-114.01073,1238,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2021-09-06 03:00:09,2021-09-05 21:00:09-06:00,2021-09-07 03:00:55,2021-09-06 21:00:55-06:00,Iridium,46.69445,-114.00644,1274,4.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 02:00:34,2021-09-05 20:00:34-06:00,2021-09-07 03:00:55,2021-09-06 21:00:55-06:00,Iridium,46.69374,-114.00481,1269,2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 01:00:10,2021-09-05 19:00:10-06:00,2021-09-07 03:00:55,2021-09-06 21:00:55-06:00,Iridium,46.69436,-114.00644,1264,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-09-06 00:00:38,2021-09-05 18:00:38-06:00,2021-09-06 00:01:09,2021-09-05 18:01:09-06:00,Iridium,46.69436,-114.00635,1263,2.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 23:00:38,2021-09-05 17:00:38-06:00,2021-09-06 00:01:09,2021-09-05 18:01:09-06:00,Iridium,46.69322,-114.00704,1207,4.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 22:00:22,2021-09-05 16:00:22-06:00,2021-09-06 00:01:09,2021-09-05 18:01:09-06:00,Iridium,46.69316,-114.00705,1219,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 21:00:38,2021-09-05 15:00:38-06:00,2021-09-06 00:01:09,2021-09-05 18:01:09-06:00,Iridium,46.69322,-114.00703,1213,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 20:00:16,2021-09-05 14:00:16-06:00,2021-09-06 00:01:36,2021-09-05 18:01:36-06:00,Iridium,46.69330,-114.00688,1215,3.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 19:00:38,2021-09-05 13:00:38-06:00,2021-09-06 00:01:36,2021-09-05 18:01:36-06:00,Iridium,46.69326,-114.00653,1219,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 18:01:30,2021-09-05 12:01:30-06:00,2021-09-06 00:01:36,2021-09-05 18:01:36-06:00,Iridium,46.69330,-114.00555,1267,7.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 16:00:44,2021-09-05 10:00:44-06:00,2021-09-06 00:01:43,2021-09-05 18:01:43-06:00,Iridium,46.69305,-114.00545,1228,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 15:00:24,2021-09-05 09:00:24-06:00,2021-09-06 00:01:43,2021-09-05 18:01:43-06:00,Iridium,46.69306,-114.00543,1255,6.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 14:00:40,2021-09-05 08:00:40-06:00,2021-09-06 00:01:43,2021-09-05 18:01:43-06:00,Iridium,46.69442,-114.00600,1274,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 13:00:38,2021-09-05 07:00:38-06:00,2021-09-06 00:01:43,2021-09-05 18:01:43-06:00,Iridium,46.69444,-114.00628,1271,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 12:00:09,2021-09-05 06:00:09-06:00,2021-09-06 00:01:52,2021-09-05 18:01:52-06:00,Iridium,46.69449,-114.00610,1278,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 11:00:40,2021-09-05 05:00:40-06:00,2021-09-06 00:01:52,2021-09-05 18:01:52-06:00,Iridium,46.69454,-114.00623,1275,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 10:00:09,2021-09-05 04:00:09-06:00,2021-09-06 00:01:52,2021-09-05 18:01:52-06:00,Iridium,46.69311,-113.99654,1304,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 09:00:39,2021-09-05 03:00:39-06:00,2021-09-06 00:01:52,2021-09-05 18:01:52-06:00,Iridium,46.68534,-113.98881,1335,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 08:00:38,2021-09-05 02:00:38-06:00,2021-09-06 00:02:32,2021-09-05 18:02:32-06:00,Iridium,46.67969,-113.98959,1205,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 07:00:10,2021-09-05 01:00:10-06:00,2021-09-05 07:00:35,2021-09-05 01:00:35-06:00,Iridium,46.67968,-113.98954,1208,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 06:00:38,2021-09-05 00:00:38-06:00,2021-09-05 07:00:35,2021-09-05 01:00:35-06:00,Iridium,46.67969,-113.98950,1204,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-09-05 05:00:40,2021-09-04 23:00:40-06:00,2021-09-05 07:00:35,2021-09-05 01:00:35-06:00,Iridium,46.67906,-113.98216,1215,6.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 04:00:40,2021-09-04 22:00:40-06:00,2021-09-05 07:00:35,2021-09-05 01:00:35-06:00,Iridium,46.67906,-113.98132,1221,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-09-05 03:00:17,2021-09-04 21:00:17-06:00,2021-09-05 03:00:46,2021-09-04 21:00:46-06:00,Iridium,46.67911,-113.98136,1226,4.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
