Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-05-03 16:00:16,2023-05-03 10:00:16-06:00,2023-05-04 03:01:29,2023-05-03 21:01:29-06:00,Iridium,46.703094,-113.97639,1651,3.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2023-05-03 15:00:09,2023-05-03 09:00:09-06:00,2023-05-03 15:01:21,2023-05-03 09:01:21-06:00,Iridium,46.70296,-113.9767,1670,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 14:00:38,2023-05-03 08:00:38-06:00,2023-05-03 15:01:21,2023-05-03 09:01:21-06:00,Iridium,46.702927,-113.97669,1669,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 13:00:12,2023-05-03 07:00:12-06:00,2023-05-03 15:01:21,2023-05-03 09:01:21-06:00,Iridium,46.703144,-113.97687,1643,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 12:00:37,2023-05-03 06:00:37-06:00,2023-05-03 15:01:21,2023-05-03 09:01:21-06:00,Iridium,46.70303,-113.976776,1666,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 11:00:12,2023-05-03 05:00:12-06:00,2023-05-03 11:01:08,2023-05-03 05:01:08-06:00,Iridium,46.702763,-113.97589,1664,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 10:00:10,2023-05-03 04:00:10-06:00,2023-05-03 11:01:08,2023-05-03 05:01:08-06:00,Iridium,46.703148,-113.97678,1665,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 09:00:38,2023-05-03 03:00:38-06:00,2023-05-03 11:01:08,2023-05-03 05:01:08-06:00,Iridium,46.703133,-113.97672,1663,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 08:00:36,2023-05-03 02:00:36-06:00,2023-05-03 11:01:08,2023-05-03 05:01:08-06:00,Iridium,46.703045,-113.97671,1664,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 07:00:12,2023-05-03 01:00:12-06:00,2023-05-03 15:01:29,2023-05-03 09:01:29-06:00,Iridium,46.703045,-113.976746,1670,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 06:00:38,2023-05-03 00:00:38-06:00,2023-05-03 15:01:29,2023-05-03 09:01:29-06:00,Iridium,46.70297,-113.97638,1659,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 05:00:36,2023-05-02 23:00:36-06:00,2023-05-03 15:01:29,2023-05-03 09:01:29-06:00,Iridium,46.703594,-113.97524,1615,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 04:00:09,2023-05-02 22:00:09-06:00,2023-05-03 15:01:29,2023-05-03 09:01:29-06:00,Iridium,46.70343,-113.97514,1629,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 03:00:38,2023-05-02 21:00:38-06:00,2023-05-03 03:01:33,2023-05-02 21:01:33-06:00,Iridium,46.704296,-113.97397,1638,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 02:00:10,2023-05-02 20:00:10-06:00,2023-05-03 03:01:33,2023-05-02 21:01:33-06:00,Iridium,46.705585,-113.97224,1714,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 01:00:08,2023-05-02 19:00:08-06:00,2023-05-03 03:01:33,2023-05-02 21:01:33-06:00,Iridium,46.707626,-113.9732,1715,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-05-03 00:00:38,2023-05-02 18:00:38-06:00,2023-05-03 03:01:33,2023-05-02 21:01:33-06:00,Iridium,46.70852,-113.97218,1687,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-05-02 23:00:16,2023-05-02 17:00:16-06:00,2023-05-02 23:00:43,2023-05-02 17:00:43-06:00,Iridium,46.712982,-113.97557,1629,7,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 22:01:03,2023-05-02 16:01:03-06:00,2023-05-02 23:00:43,2023-05-02 17:00:43-06:00,Iridium,46.71213,-113.974884,1587,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 21:00:36,2023-05-02 15:00:36-06:00,2023-05-02 23:00:43,2023-05-02 17:00:43-06:00,Iridium,46.711998,-113.97449,1584,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 20:00:37,2023-05-02 14:00:37-06:00,2023-05-02 23:00:43,2023-05-02 17:00:43-06:00,Iridium,46.71202,-113.97475,1593,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 19:00:11,2023-05-02 13:00:11-06:00,2023-05-02 23:01:34,2023-05-02 17:01:34-06:00,Iridium,46.712,-113.974686,1578,3.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 18:00:35,2023-05-02 12:00:35-06:00,2023-05-02 23:01:34,2023-05-02 17:01:34-06:00,Iridium,46.712082,-113.974724,1586,2.4,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 17:01:54,2023-05-02 11:01:54-06:00,2023-05-02 23:01:34,2023-05-02 17:01:34-06:00,Iridium,46.712067,-113.974754,1582,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 16:00:13,2023-05-02 10:00:13-06:00,2023-05-02 23:01:34,2023-05-02 17:01:34-06:00,Iridium,46.712196,-113.97487,1591,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 15:00:36,2023-05-02 09:00:36-06:00,2023-05-02 15:01:09,2023-05-02 09:01:09-06:00,Iridium,46.71217,-113.97481,1588,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 14:00:07,2023-05-02 08:00:07-06:00,2023-05-02 15:01:09,2023-05-02 09:01:09-06:00,Iridium,46.713005,-113.97483,1588,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 13:00:38,2023-05-02 07:00:38-06:00,2023-05-02 15:01:09,2023-05-02 09:01:09-06:00,Iridium,46.71398,-113.974075,1555,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 12:00:10,2023-05-02 06:00:10-06:00,2023-05-02 15:01:09,2023-05-02 09:01:09-06:00,Iridium,46.71332,-113.97354,1511,7.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 11:00:38,2023-05-02 05:00:38-06:00,2023-05-03 03:01:44,2023-05-02 21:01:44-06:00,Iridium,46.713627,-113.973434,1509,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 10:00:11,2023-05-02 04:00:11-06:00,2023-05-03 03:01:44,2023-05-02 21:01:44-06:00,Iridium,46.71358,-113.97335,1503,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 09:00:37,2023-05-02 03:00:37-06:00,2023-05-03 03:01:44,2023-05-02 21:01:44-06:00,Iridium,46.713585,-113.97339,1508,6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 08:00:14,2023-05-02 02:00:14-06:00,2023-05-03 03:01:44,2023-05-02 21:01:44-06:00,Iridium,46.713516,-113.97325,1513,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 07:00:09,2023-05-02 01:00:09-06:00,2023-05-02 07:00:31,2023-05-02 01:00:31-06:00,Iridium,46.713543,-113.97339,1510,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 06:00:36,2023-05-02 00:00:36-06:00,2023-05-02 07:00:31,2023-05-02 01:00:31-06:00,Iridium,46.713615,-113.97341,1513,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 05:00:36,2023-05-01 23:00:36-06:00,2023-05-02 07:00:31,2023-05-02 01:00:31-06:00,Iridium,46.71364,-113.973335,1522,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 04:00:32,2023-05-01 22:00:32-06:00,2023-05-02 07:00:31,2023-05-02 01:00:31-06:00,Iridium,46.71362,-113.9732,1532,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 03:00:09,2023-05-01 21:00:09-06:00,2023-05-02 03:00:31,2023-05-01 21:00:31-06:00,Iridium,46.71369,-113.97371,1527,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 02:00:38,2023-05-01 20:00:38-06:00,2023-05-02 03:00:31,2023-05-01 21:00:31-06:00,Iridium,46.71391,-113.97472,1587,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 01:00:09,2023-05-01 19:00:09-06:00,2023-05-02 03:00:31,2023-05-01 21:00:31-06:00,Iridium,46.713726,-113.974525,1578,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-05-02 00:00:38,2023-05-01 18:00:38-06:00,2023-05-02 03:00:31,2023-05-01 21:00:31-06:00,Iridium,46.71324,-113.97508,1597,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 23:00:11,2023-05-01 17:00:11-06:00,2023-05-01 23:00:42,2023-05-01 17:00:42-06:00,Iridium,46.713196,-113.97565,1629,6.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 22:00:36,2023-05-01 16:00:36-06:00,2023-05-01 23:00:42,2023-05-01 17:00:42-06:00,Iridium,46.713116,-113.97516,1599,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 21:00:54,2023-05-01 15:00:54-06:00,2023-05-01 23:00:42,2023-05-01 17:00:42-06:00,Iridium,46.71223,-113.97433,1565,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 20:00:38,2023-05-01 14:00:38-06:00,2023-05-01 23:00:42,2023-05-01 17:00:42-06:00,Iridium,46.71219,-113.97443,1558,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 19:01:38,2023-05-01 13:01:38-06:00,2023-05-02 03:00:40,2023-05-01 21:00:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 18:00:38,2023-05-01 12:00:38-06:00,2023-05-02 03:00:40,2023-05-01 21:00:40-06:00,Iridium,46.712273,-113.97443,1574,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 17:03:00,2023-05-01 11:03:00-06:00,2023-05-02 03:00:40,2023-05-01 21:00:40-06:00,Iridium,46.712082,-113.97444,1556,5,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 16:00:10,2023-05-01 10:00:10-06:00,2023-05-02 03:00:40,2023-05-01 21:00:40-06:00,Iridium,46.713783,-113.97464,1578,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 15:00:36,2023-05-01 09:00:36-06:00,2023-05-01 15:02:17,2023-05-01 09:02:17-06:00,Iridium,46.714592,-113.97459,1579,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 14:00:09,2023-05-01 08:00:09-06:00,2023-05-01 15:02:17,2023-05-01 09:02:17-06:00,Iridium,46.713985,-113.97439,1571,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 13:00:38,2023-05-01 07:00:38-06:00,2023-05-01 15:02:17,2023-05-01 09:02:17-06:00,Iridium,46.713993,-113.973915,1548,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-05-01 12:00:11,2023-05-01 06:00:11-06:00,2023-05-01 15:02:17,2023-05-01 09:02:17-06:00,Iridium,46.714767,-113.97319,1533,7.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 11:00:38,2023-05-01 05:00:38-06:00,2023-05-01 15:02:30,2023-05-01 09:02:30-06:00,Iridium,46.71617,-113.97574,1512,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 10:00:13,2023-05-01 04:00:13-06:00,2023-05-01 15:02:30,2023-05-01 09:02:30-06:00,Iridium,46.716053,-113.97577,1519,3.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 09:00:37,2023-05-01 03:00:37-06:00,2023-05-01 15:02:30,2023-05-01 09:02:30-06:00,Iridium,46.716206,-113.97573,1525,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 08:00:12,2023-05-01 02:00:12-06:00,2023-05-01 15:02:30,2023-05-01 09:02:30-06:00,Iridium,46.71627,-113.97576,1518,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 07:00:10,2023-05-01 01:00:10-06:00,2023-05-01 07:00:44,2023-05-01 01:00:44-06:00,Iridium,46.716183,-113.975624,1527,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 06:00:36,2023-05-01 00:00:36-06:00,2023-05-01 07:00:44,2023-05-01 01:00:44-06:00,Iridium,46.716156,-113.975716,1522,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 05:00:39,2023-04-30 23:00:39-06:00,2023-05-01 07:00:44,2023-05-01 01:00:44-06:00,Iridium,46.71605,-113.97576,1506,5.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 04:00:29,2023-04-30 22:00:29-06:00,2023-05-01 07:00:44,2023-05-01 01:00:44-06:00,Iridium,46.716084,-113.9757,1554,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 03:00:09,2023-04-30 21:00:09-06:00,2023-05-01 03:00:34,2023-04-30 21:00:34-06:00,Iridium,46.71695,-113.97599,1505,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 02:00:35,2023-04-30 20:00:35-06:00,2023-05-01 03:00:34,2023-04-30 21:00:34-06:00,Iridium,46.716923,-113.97548,1486,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-05-01 01:00:08,2023-04-30 19:00:08-06:00,2023-05-01 03:00:34,2023-04-30 21:00:34-06:00,Iridium,46.717075,-113.975075,1462,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-05-01 00:00:36,2023-04-30 18:00:36-06:00,2023-05-01 03:00:34,2023-04-30 21:00:34-06:00,Iridium,46.717667,-113.974754,1455,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 23:00:38,2023-04-30 17:00:38-06:00,2023-04-30 23:01:26,2023-04-30 17:01:26-06:00,Iridium,46.717937,-113.97371,1432,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 22:00:38,2023-04-30 16:00:38-06:00,2023-04-30 23:01:26,2023-04-30 17:01:26-06:00,Iridium,46.717842,-113.97355,1403,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 21:00:36,2023-04-30 15:00:36-06:00,2023-04-30 23:01:26,2023-04-30 17:01:26-06:00,Iridium,46.717716,-113.97351,1405,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 20:00:09,2023-04-30 14:00:09-06:00,2023-04-30 23:01:26,2023-04-30 17:01:26-06:00,Iridium,46.717777,-113.97348,1421,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 19:00:36,2023-04-30 13:00:36-06:00,2023-04-30 19:01:02,2023-04-30 13:01:02-06:00,Iridium,46.71777,-113.973564,1405,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 18:01:09,2023-04-30 12:01:09-06:00,2023-04-30 19:01:02,2023-04-30 13:01:02-06:00,Iridium,46.71777,-113.97348,1413,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 17:00:24,2023-04-30 11:00:24-06:00,2023-04-30 19:01:02,2023-04-30 13:01:02-06:00,Iridium,46.717846,-113.97356,1417,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 16:00:36,2023-04-30 10:00:36-06:00,2023-04-30 19:01:02,2023-04-30 13:01:02-06:00,Iridium,46.7177,-113.97353,1421,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 15:00:38,2023-04-30 09:00:38-06:00,2023-04-30 15:01:19,2023-04-30 09:01:19-06:00,Iridium,46.719604,-113.97362,1394,4.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-04-30 14:00:09,2023-04-30 08:00:09-06:00,2023-04-30 15:01:19,2023-04-30 09:01:19-06:00,Iridium,46.72211,-113.97636,1440,3.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40881
40881,2023-04-30 13:00:58,2023-04-30 07:00:58-06:00,2023-04-30 15:01:19,2023-04-30 09:01:19-06:00,Iridium,46.72383,-113.97718,1422,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 12:00:36,2023-04-30 06:00:36-06:00,2023-04-30 15:01:19,2023-04-30 09:01:19-06:00,Iridium,46.72384,-113.97723,1412,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 11:00:10,2023-04-30 05:00:10-06:00,2023-04-30 15:01:27,2023-04-30 09:01:27-06:00,Iridium,46.7228,-113.97731,1406,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 10:00:36,2023-04-30 04:00:36-06:00,2023-04-30 15:01:27,2023-04-30 09:01:27-06:00,Iridium,46.722897,-113.9774,1415,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 09:00:11,2023-04-30 03:00:11-06:00,2023-04-30 15:01:27,2023-04-30 09:01:27-06:00,Iridium,46.722683,-113.97713,1402,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 08:00:54,2023-04-30 02:00:54-06:00,2023-04-30 15:01:27,2023-04-30 09:01:27-06:00,Iridium,46.722954,-113.97747,1425,2.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2023-04-30 07:00:36,2023-04-30 01:00:36-06:00,2023-04-30 07:00:59,2023-04-30 01:00:59-06:00,Iridium,46.7229,-113.977425,1423,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 06:00:09,2023-04-30 00:00:09-06:00,2023-04-30 07:00:59,2023-04-30 01:00:59-06:00,Iridium,46.72285,-113.97735,1423,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 05:00:36,2023-04-29 23:00:36-06:00,2023-04-30 07:00:59,2023-04-30 01:00:59-06:00,Iridium,46.72295,-113.977325,1418,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 04:00:11,2023-04-29 22:00:11-06:00,2023-04-30 07:00:59,2023-04-30 01:00:59-06:00,Iridium,46.72293,-113.97736,1414,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 03:00:36,2023-04-29 21:00:36-06:00,2023-04-30 03:01:41,2023-04-29 21:01:41-06:00,Iridium,46.722076,-113.977066,1410,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 02:00:36,2023-04-29 20:00:36-06:00,2023-04-30 03:01:41,2023-04-29 21:01:41-06:00,Iridium,46.72518,-113.97567,1481,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 01:00:09,2023-04-29 19:00:09-06:00,2023-04-30 03:01:41,2023-04-29 21:01:41-06:00,Iridium,46.728474,-113.97287,1444,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-04-30 00:00:36,2023-04-29 18:00:36-06:00,2023-04-30 03:01:41,2023-04-29 21:01:41-06:00,Iridium,46.726288,-113.96874,1431,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 23:00:38,2023-04-29 17:00:38-06:00,2023-04-30 03:01:51,2023-04-29 21:01:51-06:00,Iridium,46.72687,-113.96574,1370,4.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 22:00:13,2023-04-29 16:00:13-06:00,2023-04-30 03:01:51,2023-04-29 21:01:51-06:00,Iridium,46.72685,-113.96586,1309,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 21:00:38,2023-04-29 15:00:38-06:00,2023-04-30 03:01:51,2023-04-29 21:01:51-06:00,Iridium,46.726788,-113.965805,1373,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 20:00:16,2023-04-29 14:00:16-06:00,2023-04-30 03:01:51,2023-04-29 21:01:51-06:00,Iridium,46.727497,-113.96626,1326,3.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 19:00:17,2023-04-29 13:00:17-06:00,2023-04-30 03:01:58,2023-04-29 21:01:58-06:00,Iridium,46.726234,-113.96796,2104,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 18:00:38,2023-04-29 12:00:38-06:00,2023-04-30 03:01:58,2023-04-29 21:01:58-06:00,Iridium,46.72708,-113.96548,1353,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 17:00:11,2023-04-29 11:00:11-06:00,2023-04-30 03:01:58,2023-04-29 21:01:58-06:00,Iridium,46.72607,-113.96501,1415,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 16:00:36,2023-04-29 10:00:36-06:00,2023-04-30 03:01:58,2023-04-29 21:01:58-06:00,Iridium,46.726627,-113.96524,1374,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 15:00:10,2023-04-29 09:00:10-06:00,2023-04-30 03:02:08,2023-04-29 21:02:08-06:00,Iridium,46.726017,-113.9648,1404,6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2023-04-29 14:00:36,2023-04-29 08:00:36-06:00,2023-04-30 03:02:08,2023-04-29 21:02:08-06:00,Iridium,46.725624,-113.965096,1421,2.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2023-04-29 13:00:10,2023-04-29 07:00:10-06:00,2023-04-30 03:02:08,2023-04-29 21:02:08-06:00,Iridium,46.722557,-113.96499,1459,2.8,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40881
40881,2023-04-29 12:00:37,2023-04-29 06:00:37-06:00,2023-04-30 03:02:08,2023-04-29 21:02:08-06:00,Iridium,46.723896,-113.964935,1464,3,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 11:00:12,2023-04-29 05:00:12-06:00,2023-04-29 11:01:13,2023-04-29 05:01:13-06:00,Iridium,46.724,-113.964836,1481,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 10:00:10,2023-04-29 04:00:10-06:00,2023-04-29 11:01:13,2023-04-29 05:01:13-06:00,Iridium,46.724052,-113.964806,1473,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 09:00:38,2023-04-29 03:00:38-06:00,2023-04-29 11:01:13,2023-04-29 05:01:13-06:00,Iridium,46.724068,-113.964806,1468,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 08:00:10,2023-04-29 02:00:10-06:00,2023-04-29 11:01:13,2023-04-29 05:01:13-06:00,Iridium,46.72413,-113.96486,1462,4.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-29 07:00:10,2023-04-29 01:00:10-06:00,2023-04-29 07:00:35,2023-04-29 01:00:35-06:00,Iridium,46.72412,-113.96482,1485,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
