Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2021-09-26 11:00:33,2021-09-26 5:00:33,2021-09-26 14:01:16,2021-09-26 08:01:16-06:00,Iridium,46.71658,-113.9686,1497,3.2,3D Validated,Nothing Detected,17,3.36,3.44,Animal with Collar 40881
40881,2021-09-26 10:00:09,2021-09-26 4:00:09,2021-09-26 14:01:23,2021-09-26 08:01:23-06:00,Iridium,46.71634,-113.9686,1469,4.2,3D Validated,Nothing Detected,16,3.36,3.44,Animal with Collar 40881
40881,2021-09-26 9:00:36,2021-09-26 3:00:36,2021-09-26 14:01:23,2021-09-26 08:01:23-06:00,Iridium,46.71635,-113.96861,1461,2.2,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40881
40881,2021-09-26 8:00:09,2021-09-26 2:00:09,2021-09-26 14:01:23,2021-09-26 08:01:23-06:00,Iridium,46.71632,-113.96862,1470,4.8,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40881
40881,2021-09-26 7:00:36,2021-09-26 1:00:36,2021-09-26 14:01:23,2021-09-26 08:01:23-06:00,Iridium,46.71631,-113.9686,1465,3.6,3D Validated,Nothing Detected,20,3.28,3.44,Animal with Collar 40881
40881,2021-09-26 6:03:00,2021-09-26 0:03:00,2021-09-26 14:01:53,2021-09-26 08:01:53-06:00,Iridium,46.71503,-113.9685,1450,5.8,3D,Nothing Detected,20,3.28,3.44,Animal with Collar 40881
40881,2021-09-26 5:00:53,2021-09-25 23:00:53,2021-09-26 14:01:53,2021-09-26 08:01:53-06:00,Iridium,46.71476,-113.96742,1463,2,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-26 4:00:36,2021-09-25 22:00:36,2021-09-26 14:01:53,2021-09-26 08:01:53-06:00,Iridium,46.71473,-113.96747,1455,2.8,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-26 3:01:06,2021-09-25 21:01:06,2021-09-26 14:01:53,2021-09-26 08:01:53-06:00,Iridium,46.71478,-113.96752,1471,2.4,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-26 2:00:36,2021-09-25 20:00:36,2021-09-26 14:02:04,2021-09-26 08:02:04-06:00,Iridium,46.71547,-113.96786,1467,3.2,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40881
40881,2021-09-26 1:00:10,2021-09-25 19:00:10,2021-09-26 14:02:04,2021-09-26 08:02:04-06:00,Iridium,46.71597,-113.96489,1560,2.8,3D Validated,Nothing Detected,28,3.36,3.44,Animal with Collar 40881
40881,2021-09-26 0:00:37,2021-09-25 18:00:37,2021-09-26 14:02:04,2021-09-26 08:02:04-06:00,Iridium,46.71391,-113.9553,1691,3.6,3D Validated,Nothing Detected,31,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 23:00:11,2021-09-25 17:00:11,2021-09-26 14:02:04,2021-09-26 08:02:04-06:00,Iridium,46.71258,-113.95603,1695,3.8,3D Validated,Nothing Detected,33,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 22:00:10,2021-09-25 16:00:10,2021-09-26 14:02:14,2021-09-26 08:02:14-06:00,Iridium,46.71084,-113.95912,1648,3.8,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 21:00:36,2021-09-25 15:00:36,2021-09-26 14:02:14,2021-09-26 08:02:14-06:00,Iridium,46.71021,-113.95936,1678,2.8,3D Validated,Nothing Detected,32,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 20:00:10,2021-09-25 14:00:10,2021-09-26 14:02:14,2021-09-26 08:02:14-06:00,Iridium,46.71006,-113.96027,1649,3.2,3D Validated,Nothing Detected,31,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 19:00:09,2021-09-25 13:00:09,2021-09-26 14:02:14,2021-09-26 08:02:14-06:00,Iridium,46.71155,-113.95902,1664,2,3D Validated,Nothing Detected,30,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 18:00:36,2021-09-25 12:00:36,2021-09-25 18:01:14,2021-09-25 12:01:14-06:00,Iridium,46.71299,-113.95891,1633,1.6,3D Validated,Nothing Detected,26,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 17:00:10,2021-09-25 11:00:10,2021-09-25 18:01:14,2021-09-25 12:01:14-06:00,Iridium,46.7152,-113.95862,1622,1.8,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 16:00:37,2021-09-25 10:00:37,2021-09-25 18:01:14,2021-09-25 12:01:14-06:00,Iridium,46.71866,-113.96291,1485,2.6,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 14:00:10,2021-09-25 8:00:10,2021-09-25 14:00:33,2021-09-25 08:00:33-06:00,Iridium,46.72371,-113.96673,1410,6.2,3D Validated,Nothing Detected,20,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 13:00:10,2021-09-25 7:00:10,2021-09-25 14:00:33,2021-09-25 08:00:33-06:00,Iridium,46.72704,-113.96913,1437,3.4,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 12:00:38,2021-09-25 6:00:38,2021-09-25 14:00:33,2021-09-25 08:00:33-06:00,Iridium,46.7271,-113.96913,1444,2.4,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 11:00:20,2021-09-25 5:00:20,2021-09-25 14:00:33,2021-09-25 08:00:33-06:00,Iridium,46.72707,-113.96906,1450,2.2,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 10:00:38,2021-09-25 4:00:38,2021-09-25 14:00:42,2021-09-25 08:00:42-06:00,Iridium,46.72706,-113.96907,1439,1.8,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 9:00:36,2021-09-25 3:00:36,2021-09-25 14:00:42,2021-09-25 08:00:42-06:00,Iridium,46.7272,-113.96914,1446,1.8,3D Validated,Nothing Detected,17,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 8:00:11,2021-09-25 2:00:11,2021-09-25 14:00:42,2021-09-25 08:00:42-06:00,Iridium,46.72702,-113.96903,1439,2.4,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 7:00:36,2021-09-25 1:00:36,2021-09-25 14:00:42,2021-09-25 08:00:42-06:00,Iridium,46.72704,-113.96909,1440,2.2,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 6:00:18,2021-09-25 0:00:18,2021-09-25 14:00:49,2021-09-25 08:00:49-06:00,Iridium,46.72699,-113.96917,1442,2.8,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40881
40881,2021-09-25 5:00:38,2021-09-24 23:00:38,2021-09-25 14:00:49,2021-09-25 08:00:49-06:00,Iridium,46.72717,-113.96905,1451,2,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 4:00:19,2021-09-24 22:00:19,2021-09-25 14:00:49,2021-09-25 08:00:49-06:00,Iridium,46.72703,-113.9692,1455,6,3D Validated,Nothing Detected,27,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 3:00:36,2021-09-24 21:00:36,2021-09-25 14:00:49,2021-09-25 08:00:49-06:00,Iridium,46.72689,-113.96915,1450,3.4,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 2:00:38,2021-09-24 20:00:38,2021-09-25 14:00:56,2021-09-25 08:00:56-06:00,Iridium,46.72704,-113.96909,1432,2.8,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 1:00:10,2021-09-24 19:00:10,2021-09-25 14:00:56,2021-09-25 08:00:56-06:00,Iridium,46.72528,-113.96881,1388,5,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-25 0:01:24,2021-09-24 18:01:24,2021-09-25 14:00:56,2021-09-25 08:00:56-06:00,Iridium,46.72102,-113.96449,1438,3.4,3D Validated,Nothing Detected,28,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 23:00:11,2021-09-24 17:00:11,2021-09-25 14:00:56,2021-09-25 08:00:56-06:00,Iridium,46.71846,-113.96087,1520,2.6,3D Validated,Nothing Detected,31,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 22:00:36,2021-09-24 16:00:36,2021-09-25 14:01:04,2021-09-25 08:01:04-06:00,Iridium,46.71305,-113.9593,1622,2,3D Validated,Nothing Detected,32,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 21:00:33,2021-09-24 15:00:33,2021-09-25 14:01:04,2021-09-25 08:01:04-06:00,Iridium,46.71119,-113.9587,1672,1.6,3D Validated,Nothing Detected,31,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 20:00:38,2021-09-24 14:00:38,2021-09-25 14:01:04,2021-09-25 08:01:04-06:00,Iridium,46.71234,-113.95629,1688,2.4,3D Validated,Nothing Detected,31,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 19:00:12,2021-09-24 13:00:12,2021-09-25 14:01:04,2021-09-25 08:01:04-06:00,Iridium,46.71042,-113.95527,1740,2.6,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 18:00:37,2021-09-24 12:00:37,2021-09-25 18:01:32,2021-09-25 12:01:32-06:00,Iridium,46.71164,-113.95264,1783,4.4,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 17:00:13,2021-09-24 11:00:13,2021-09-25 18:01:32,2021-09-25 12:01:32-06:00,Iridium,46.71161,-113.95271,1789,1.8,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 16:00:10,2021-09-24 10:00:10,2021-09-25 18:01:32,2021-09-25 12:01:32-06:00,Iridium,46.71161,-113.95266,1781,2,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 15:00:36,2021-09-24 9:00:36,2021-09-25 18:01:32,2021-09-25 12:01:32-06:00,Iridium,46.71162,-113.9527,1780,1.8,3D Validated,Nothing Detected,17,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 14:00:36,2021-09-24 8:00:36,2021-09-24 14:01:11,2021-09-24 08:01:11-06:00,Iridium,46.7096,-113.95425,1783,2.2,3D Validated,Nothing Detected,15,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 13:00:36,2021-09-24 7:00:36,2021-09-24 14:01:11,2021-09-24 08:01:11-06:00,Iridium,46.70916,-113.95618,1741,4.4,3D Validated,Nothing Detected,13,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 12:00:36,2021-09-24 6:00:36,2021-09-24 14:01:11,2021-09-24 08:01:11-06:00,Iridium,46.70932,-113.9566,1727,2.2,3D Validated,Nothing Detected,17,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 11:00:39,2021-09-24 5:00:39,2021-09-24 14:01:11,2021-09-24 08:01:11-06:00,Iridium,46.7134,-113.95392,1706,3,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 10:00:38,2021-09-24 4:00:38,2021-09-24 10:01:05,2021-09-24 04:01:05-06:00,Iridium,46.7127,-113.95311,1733,3,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 9:00:11,2021-09-24 3:00:11,2021-09-24 10:01:05,2021-09-24 04:01:05-06:00,Iridium,46.71396,-113.95351,1716,3.6,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 8:00:36,2021-09-24 2:00:36,2021-09-24 10:01:05,2021-09-24 04:01:05-06:00,Iridium,46.71619,-113.95448,1658,3.6,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 7:00:09,2021-09-24 1:00:09,2021-09-24 10:01:05,2021-09-24 04:01:05-06:00,Iridium,46.71646,-113.95484,1641,2.6,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 6:00:36,2021-09-24 0:00:36,2021-09-24 6:00:59,2021-09-24 00:00:59-06:00,Iridium,46.71639,-113.95574,1635,2.2,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 5:00:38,2021-09-23 23:00:38,2021-09-24 6:00:59,2021-09-24 00:00:59-06:00,Iridium,46.7114,-113.96223,1603,2.6,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 4:00:12,2021-09-23 22:00:12,2021-09-24 6:00:59,2021-09-24 00:00:59-06:00,Iridium,46.7118,-113.96583,1564,6.4,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 3:02:00,2021-09-23 21:02:00,2021-09-24 6:00:59,2021-09-24 00:00:59-06:00,Iridium,46.71508,-113.96858,1450,3.4,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 2:00:11,2021-09-23 20:00:11,2021-09-24 2:00:39,2021-09-23 20:00:39-06:00,Iridium,46.7112,-113.96962,1571,8,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 1:00:11,2021-09-23 19:00:11,2021-09-24 2:00:39,2021-09-23 20:00:39-06:00,Iridium,46.70079,-113.97495,1618,5.6,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-24 0:00:38,2021-09-23 18:00:38,2021-09-24 2:00:39,2021-09-23 20:00:39-06:00,Iridium,46.70009,-113.97538,1614,2,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 23:00:15,2021-09-23 17:00:15,2021-09-24 2:00:39,2021-09-23 20:00:39-06:00,Iridium,46.70008,-113.97533,1623,2.8,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 22:01:02,2021-09-23 16:01:02,2021-09-24 2:01:03,2021-09-23 20:01:03-06:00,Iridium,46.70011,-113.97543,1625,3.2,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 21:00:36,2021-09-23 15:00:36,2021-09-24 2:01:03,2021-09-23 20:01:03-06:00,Iridium,46.70007,-113.9754,1613,1.6,3D Validated,Nothing Detected,26,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 20:00:11,2021-09-23 14:00:11,2021-09-24 2:01:03,2021-09-23 20:01:03-06:00,Iridium,46.69983,-113.97515,1639,2.4,3D Validated,Nothing Detected,35,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 19:00:38,2021-09-23 13:00:38,2021-09-24 2:01:03,2021-09-23 20:01:03-06:00,Iridium,46.69993,-113.97536,1620,2.2,3D Validated,Nothing Detected,26,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 18:00:09,2021-09-23 12:00:09,2021-09-23 18:00:29,2021-09-23 12:00:29-06:00,Iridium,46.69967,-113.97519,1625,3,3D Validated,Nothing Detected,26,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 17:00:09,2021-09-23 11:00:09,2021-09-23 18:00:29,2021-09-23 12:00:29-06:00,Iridium,46.699,-113.97568,1609,3.6,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 16:01:24,2021-09-23 10:01:24,2021-09-23 18:00:29,2021-09-23 12:00:29-06:00,Iridium,46.69891,-113.97561,1611,3.8,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 15:00:14,2021-09-23 9:00:14,2021-09-23 18:00:29,2021-09-23 12:00:29-06:00,Iridium,46.69555,-113.97894,1598,5.2,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 14:00:36,2021-09-23 8:00:36,2021-09-23 14:01:14,2021-09-23 08:01:14-06:00,Iridium,46.69316,-113.98267,1464,5.4,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 13:00:09,2021-09-23 7:00:09,2021-09-23 14:01:14,2021-09-23 08:01:14-06:00,Iridium,46.68144,-113.98884,1224,4.6,3D Validated,Nothing Detected,17,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 12:00:38,2021-09-23 6:00:38,2021-09-23 14:01:14,2021-09-23 08:01:14-06:00,Iridium,46.67972,-113.98961,1210,2,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 11:00:36,2021-09-23 5:00:36,2021-09-23 14:01:14,2021-09-23 08:01:14-06:00,Iridium,46.67959,-113.98978,1215,3.2,3D Validated,Nothing Detected,20,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 10:00:56,2021-09-23 4:00:56,2021-09-23 14:01:21,2021-09-23 08:01:21-06:00,Iridium,46.67962,-113.98972,1200,3.6,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 9:00:38,2021-09-23 3:00:38,2021-09-23 14:01:21,2021-09-23 08:01:21-06:00,Iridium,46.67971,-113.98972,1208,4.2,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 8:00:10,2021-09-23 2:00:10,2021-09-23 14:01:21,2021-09-23 08:01:21-06:00,Iridium,46.67971,-113.98965,1213,7.6,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 7:00:36,2021-09-23 1:00:36,2021-09-23 14:01:21,2021-09-23 08:01:21-06:00,Iridium,46.67974,-113.98971,1207,4.4,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 6:00:36,2021-09-23 0:00:36,2021-09-23 14:01:31,2021-09-23 08:01:31-06:00,Iridium,46.67956,-113.98971,1209,3.2,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 5:00:09,2021-09-22 23:00:09,2021-09-23 14:01:31,2021-09-23 08:01:31-06:00,Iridium,46.6796,-113.98966,1211,3.8,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 4:00:36,2021-09-22 22:00:36,2021-09-23 14:01:31,2021-09-23 08:01:31-06:00,Iridium,46.67974,-113.98959,1208,2.6,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 3:00:38,2021-09-22 21:00:38,2021-09-23 14:01:31,2021-09-23 08:01:31-06:00,Iridium,46.67973,-113.98959,1209,2,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 2:00:36,2021-09-22 20:00:36,2021-09-23 2:01:22,2021-09-22 20:01:22-06:00,Iridium,46.67973,-113.98962,1208,4.2,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 1:00:11,2021-09-22 19:00:11,2021-09-23 2:01:22,2021-09-22 20:01:22-06:00,Iridium,46.67849,-113.98269,1206,2,3D Validated,Nothing Detected,28,3.28,3.44,Animal with Collar 40881
40881,2021-09-23 0:00:36,2021-09-22 18:00:36,2021-09-23 2:01:22,2021-09-22 20:01:22-06:00,Iridium,46.67832,-113.98234,1210,3,3D Validated,Nothing Detected,28,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 23:00:15,2021-09-22 17:00:15,2021-09-23 2:01:22,2021-09-22 20:01:22-06:00,Iridium,46.67861,-113.98232,1205,3.8,3D Validated,Nothing Detected,30,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 22:00:36,2021-09-22 16:00:36,2021-09-22 22:01:03,2021-09-22 16:01:03-06:00,Iridium,46.67856,-113.98261,1207,3.8,3D Validated,Nothing Detected,30,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 21:00:31,2021-09-22 15:00:31,2021-09-22 22:01:03,2021-09-22 16:01:03-06:00,Iridium,46.67707,-113.98174,1218,1.8,3D Validated,Nothing Detected,27,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 20:00:09,2021-09-22 14:00:09,2021-09-22 22:01:03,2021-09-22 16:01:03-06:00,Iridium,46.67704,-113.98182,1218,3,3D Validated,Nothing Detected,24,3.36,3.44,Animal with Collar 40881
40881,2021-09-22 19:00:36,2021-09-22 13:00:36,2021-09-22 22:01:03,2021-09-22 16:01:03-06:00,Iridium,46.67705,-113.98178,1215,2,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 18:01:56,2021-09-22 12:01:56,2021-09-22 22:01:11,2021-09-22 16:01:11-06:00,Iridium,46.67695,-113.98183,1212,2.6,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 17:00:23,2021-09-22 11:00:23,2021-09-22 22:01:11,2021-09-22 16:01:11-06:00,Iridium,46.67707,-113.98188,1229,1.8,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40881
40881,2021-09-22 16:00:38,2021-09-22 10:00:38,2021-09-22 22:01:11,2021-09-22 16:01:11-06:00,Iridium,46.67703,-113.98177,1214,2,3D Validated,Nothing Detected,20,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 15:01:27,2021-09-22 9:01:27,2021-09-22 22:01:11,2021-09-22 16:01:11-06:00,Iridium,46.67754,-113.9818,1245,2,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 14:00:10,2021-09-22 8:00:10,2021-09-22 14:00:38,2021-09-22 08:00:38-06:00,Iridium,46.67889,-113.98168,1225,6.4,3D Validated,Nothing Detected,17,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 13:00:38,2021-09-22 7:00:38,2021-09-22 14:00:38,2021-09-22 08:00:38-06:00,Iridium,46.68055,-113.9891,1225,3,3D Validated,Nothing Detected,17,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 12:00:09,2021-09-22 6:00:09,2021-09-22 14:00:38,2021-09-22 08:00:38-06:00,Iridium,46.68055,-113.98923,1216,4.4,3D Validated,Nothing Detected,17,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 11:00:36,2021-09-22 5:00:36,2021-09-22 14:00:38,2021-09-22 08:00:38-06:00,Iridium,46.68051,-113.98921,1223,3,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 10:03:00,2021-09-22 4:03:00,2021-09-22 10:03:30,2021-09-22 04:03:30-06:00,Iridium,46.68053,-113.98914,1215,5.6,3D,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 9:00:27,2021-09-22 3:00:27,2021-09-22 10:03:30,2021-09-22 04:03:30-06:00,Iridium,46.68058,-113.98915,1218,4.8,3D Validated,Nothing Detected,21,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 8:00:11,2021-09-22 2:00:11,2021-09-22 10:03:30,2021-09-22 04:03:30-06:00,Iridium,46.68053,-113.98923,1229,3.2,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40881
40881,2021-09-22 7:00:38,2021-09-22 1:00:38,2021-09-22 10:03:30,2021-09-22 04:03:30-06:00,Iridium,46.68571,-113.98549,1299,3.6,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40881
40881,2021-09-22 6:00:34,2021-09-22 0:00:34,2021-09-22 6:01:16,2021-09-22 00:01:16-06:00,Iridium,46.69548,-113.97911,1591,1.6,3D Validated,Nothing Detected,20,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 5:00:11,2021-09-21 23:00:11,2021-09-22 6:01:16,2021-09-22 00:01:16-06:00,Iridium,46.69544,-113.97729,1626,6.2,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40881
40881,2021-09-22 4:00:39,2021-09-21 22:00:39,2021-09-22 6:01:16,2021-09-22 00:01:16-06:00,Iridium,46.6955,-113.97772,1562,7,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 3:00:18,2021-09-21 21:00:18,2021-09-22 6:01:16,2021-09-22 00:01:16-06:00,Iridium,46.69633,-113.9751,1562,2.6,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 2:00:38,2021-09-21 20:00:38,2021-09-22 2:02:31,2021-09-21 20:02:31-06:00,Iridium,46.69654,-113.97533,1552,3,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-09-22 1:00:13,2021-09-21 19:00:13,2021-09-22 2:02:31,2021-09-21 20:02:31-06:00,Iridium,46.69443,-113.97417,1556,3,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40881
40881,2021-09-22 0:00:39,2021-09-21 18:00:39,2021-09-22 2:02:31,2021-09-21 20:02:31-06:00,Iridium,46.69342,-113.97368,1511,1.8,3D Validated,Nothing Detected,27,3.28,3.44,Animal with Collar 40881
40881,2021-09-21 23:00:10,2021-09-21 17:00:10,2021-09-22 2:02:31,2021-09-21 20:02:31-06:00,Iridium,46.69278,-113.97249,1498,2.6,3D Validated,Nothing Detected,27,3.28,3.44,Animal with Collar 40881
40881,2021-09-21 22:00:54,2021-09-21 16:00:54,2021-09-22 2:02:39,2021-09-21 20:02:39-06:00,Iridium,46.68708,-113.97131,1408,3,3D Validated,Nothing Detected,33,3.28,3.44,Animal with Collar 40881
40881,2021-09-21 21:00:18,2021-09-21 15:00:18,2021-09-22 2:02:39,2021-09-21 20:02:39-06:00,Iridium,46.67747,-113.97795,1220,2.4,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40881
40881,2021-09-21 20:01:36,2021-09-21 14:01:36,2021-09-22 2:02:39,2021-09-21 20:02:39-06:00,Iridium,46.67732,-113.98195,1203,2.6,3D Validated,Nothing Detected,30,3.28,3.44,Animal with Collar 40881
