Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2022-09-25 4:00:35,2022-09-24 22:00:35,2022-09-25 9:01:04,2022-09-25 03:01:04-06:00,Iridium,46.68607,-113.97745,1377,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-25 3:00:37,2022-09-24 21:00:37,2022-09-25 9:01:04,2022-09-25 03:01:04-06:00,Iridium,46.6861,-113.97746,1343,5.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-25 2:00:11,2022-09-24 20:00:11,2022-09-25 9:01:04,2022-09-25 03:01:04-06:00,Iridium,46.68919,-113.97838,1434,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-09-25 1:00:36,2022-09-24 19:00:36,2022-09-25 1:01:03,2022-09-24 19:01:03-06:00,Iridium,46.68618,-113.97743,1351,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-09-25 0:00:38,2022-09-24 18:00:38,2022-09-25 1:01:03,2022-09-24 19:01:03-06:00,Iridium,46.68618,-113.97741,1351,6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 23:00:38,2022-09-24 17:00:38,2022-09-25 1:01:03,2022-09-24 19:01:03-06:00,Iridium,46.6856,-113.9768,1335,3.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 22:00:10,2022-09-24 16:00:10,2022-09-25 1:01:03,2022-09-24 19:01:03-06:00,Iridium,46.68563,-113.9768,1338,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 21:00:38,2022-09-24 15:00:38,2022-09-25 1:01:10,2022-09-24 19:01:10-06:00,Iridium,46.68562,-113.97678,1336,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 20:00:36,2022-09-24 14:00:36,2022-09-25 1:01:10,2022-09-24 19:01:10-06:00,Iridium,46.68577,-113.97683,1318,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 19:00:36,2022-09-24 13:00:36,2022-09-25 1:01:10,2022-09-24 19:01:10-06:00,Iridium,46.68563,-113.9768,1338,3.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 18:00:10,2022-09-24 12:00:10,2022-09-25 1:01:10,2022-09-24 19:01:10-06:00,Iridium,46.6856,-113.9768,1335,8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 17:00:37,2022-09-24 11:00:37,2022-09-25 1:01:17,2022-09-24 19:01:17-06:00,Iridium,46.68563,-113.97679,1340,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2022-09-24 16:00:10,2022-09-24 10:00:10,2022-09-25 1:01:17,2022-09-24 19:01:17-06:00,Iridium,46.68235,-113.97286,1263,4.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-24 15:01:06,2022-09-24 9:01:06,2022-09-25 1:01:17,2022-09-24 19:01:17-06:00,Iridium,46.68021,-113.97475,1254,3,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2022-09-24 14:00:37,2022-09-24 8:00:37,2022-09-25 1:01:17,2022-09-24 19:01:17-06:00,Iridium,46.67958,-113.9742,1274,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 13:00:10,2022-09-24 7:00:10,2022-09-24 13:00:35,2022-09-24 07:00:35-06:00,Iridium,46.67954,-113.97411,1259,6.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 12:00:11,2022-09-24 6:00:11,2022-09-24 13:00:35,2022-09-24 07:00:35-06:00,Iridium,46.67954,-113.97413,1275,5,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 11:00:36,2022-09-24 5:00:36,2022-09-24 13:00:35,2022-09-24 07:00:35-06:00,Iridium,46.67955,-113.97413,1271,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 10:00:11,2022-09-24 4:00:11,2022-09-24 13:00:35,2022-09-24 07:00:35-06:00,Iridium,46.67951,-113.97411,1303,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2022-09-24 9:00:38,2022-09-24 3:00:38,2022-09-24 13:00:44,2022-09-24 07:00:44-06:00,Iridium,46.67954,-113.97417,1264,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 8:00:09,2022-09-24 2:00:09,2022-09-24 13:00:44,2022-09-24 07:00:44-06:00,Iridium,46.67961,-113.9741,1276,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-09-24 7:00:11,2022-09-24 1:00:11,2022-09-24 13:00:44,2022-09-24 07:00:44-06:00,Iridium,46.67956,-113.97417,1267,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 6:00:31,2022-09-24 0:00:31,2022-09-24 13:00:44,2022-09-24 07:00:44-06:00,Iridium,46.67952,-113.97422,1271,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 5:00:13,2022-09-23 23:00:13,2022-09-24 13:00:54,2022-09-24 07:00:54-06:00,Iridium,46.67952,-113.97426,1255,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 4:00:38,2022-09-23 22:00:38,2022-09-24 13:00:54,2022-09-24 07:00:54-06:00,Iridium,46.6792,-113.97469,1253,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 3:00:36,2022-09-23 21:00:36,2022-09-24 13:00:54,2022-09-24 07:00:54-06:00,Iridium,46.67834,-113.9748,1266,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2022-09-24 2:00:06,2022-09-23 20:00:06,2022-09-24 13:00:54,2022-09-24 07:00:54-06:00,Iridium,46.67856,-113.98258,1205,3.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2022-09-24 1:00:37,2022-09-23 19:00:37,2022-09-24 1:01:10,2022-09-23 19:01:10-06:00,Iridium,46.67849,-113.98257,1209,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-09-24 0:00:10,2022-09-23 18:00:10,2022-09-24 1:01:10,2022-09-23 19:01:10-06:00,Iridium,46.67919,-113.98155,1216,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 23:00:33,2022-09-23 17:00:33,2022-09-24 1:01:10,2022-09-23 19:01:10-06:00,Iridium,46.67932,-113.98167,1221,2.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 22:00:36,2022-09-23 16:00:36,2022-09-24 1:01:10,2022-09-23 19:01:10-06:00,Iridium,46.67857,-113.98247,1214,3.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 21:00:38,2022-09-23 15:00:38,2022-09-23 21:01:16,2022-09-23 15:01:16-06:00,Iridium,46.67702,-113.98271,1207,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 20:00:11,2022-09-23 14:00:11,2022-09-23 21:01:16,2022-09-23 15:01:16-06:00,Iridium,46.67689,-113.98254,1220,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 19:00:38,2022-09-23 13:00:38,2022-09-23 21:01:16,2022-09-23 15:01:16-06:00,Iridium,46.6771,-113.9828,1210,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 18:00:10,2022-09-23 12:00:10,2022-09-23 21:01:16,2022-09-23 15:01:16-06:00,Iridium,46.67712,-113.98264,1224,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 17:00:36,2022-09-23 11:00:36,2022-09-23 17:01:03,2022-09-23 11:01:03-06:00,Iridium,46.67847,-113.98257,1211,4.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 16:00:09,2022-09-23 10:00:09,2022-09-23 17:01:03,2022-09-23 11:01:03-06:00,Iridium,46.67848,-113.98257,1215,2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 15:00:32,2022-09-23 9:00:32,2022-09-23 17:01:03,2022-09-23 11:01:03-06:00,Iridium,46.67849,-113.98252,1220,2.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 14:00:54,2022-09-23 8:00:54,2022-09-23 17:01:03,2022-09-23 11:01:03-06:00,Iridium,46.67849,-113.98266,1221,6.8,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 13:00:09,2022-09-23 7:00:09,2022-09-23 17:01:13,2022-09-23 11:01:13-06:00,Iridium,46.67515,-113.99146,1139,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 12:00:10,2022-09-23 6:00:10,2022-09-23 17:01:13,2022-09-23 11:01:13-06:00,Iridium,46.6748,-113.99207,1151,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-09-23 11:00:38,2022-09-23 5:00:38,2022-09-23 17:01:13,2022-09-23 11:01:13-06:00,Iridium,46.67482,-113.99198,1155,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-09-23 10:00:11,2022-09-23 4:00:11,2022-09-23 17:01:13,2022-09-23 11:01:13-06:00,Iridium,46.67456,-113.99174,1129,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-09-23 9:00:36,2022-09-23 3:00:36,2022-09-23 17:01:30,2022-09-23 11:01:30-06:00,Iridium,46.67479,-113.99186,1146,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 8:00:36,2022-09-23 2:00:36,2022-09-23 17:01:30,2022-09-23 11:01:30-06:00,Iridium,46.67489,-113.99219,1177,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 7:00:28,2022-09-23 1:00:28,2022-09-23 17:01:30,2022-09-23 11:01:30-06:00,Iridium,46.67483,-113.99195,1129,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 6:00:34,2022-09-23 0:00:34,2022-09-23 17:01:30,2022-09-23 11:01:30-06:00,Iridium,46.67485,-113.99202,1157,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 5:00:11,2022-09-22 23:00:11,2022-09-23 17:01:58,2022-09-23 11:01:58-06:00,Iridium,46.6749,-113.99204,1177,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2022-09-23 4:00:38,2022-09-22 22:00:38,2022-09-23 17:01:58,2022-09-23 11:01:58-06:00,Iridium,46.67474,-113.99206,1168,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 3:00:14,2022-09-22 21:00:14,2022-09-23 17:01:58,2022-09-23 11:01:58-06:00,Iridium,46.6747,-113.99189,1164,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 2:00:38,2022-09-22 20:00:38,2022-09-23 17:01:58,2022-09-23 11:01:58-06:00,Iridium,46.67469,-113.99201,1154,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-23 1:00:15,2022-09-22 19:00:15,2022-09-23 17:02:05,2022-09-23 11:02:05-06:00,Iridium,46.67491,-113.99139,1162,3.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-23 0:01:38,2022-09-22 18:01:38,2022-09-23 17:02:05,2022-09-23 11:02:05-06:00,Iridium,46.67512,-113.99192,1156,5.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-22 23:00:12,2022-09-22 17:00:12,2022-09-23 17:02:05,2022-09-23 11:02:05-06:00,Iridium,46.6742,-113.995,1136,6.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-22 22:00:09,2022-09-22 16:00:09,2022-09-23 17:02:05,2022-09-23 11:02:05-06:00,Iridium,46.67409,-113.99567,1134,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 21:00:36,2022-09-22 15:00:36,2022-09-22 21:00:55,2022-09-22 15:00:55-06:00,Iridium,46.67471,-113.99295,1158,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 20:00:09,2022-09-22 14:00:09,2022-09-22 21:00:55,2022-09-22 15:00:55-06:00,Iridium,46.67459,-113.99291,1145,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 19:00:38,2022-09-22 13:00:38,2022-09-22 21:00:55,2022-09-22 15:00:55-06:00,Iridium,46.67403,-113.99451,1174,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 18:00:12,2022-09-22 12:00:12,2022-09-22 21:00:55,2022-09-22 15:00:55-06:00,Iridium,46.67401,-113.99456,1137,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 17:00:54,2022-09-22 11:00:54,2022-09-22 17:01:20,2022-09-22 11:01:20-06:00,Iridium,46.67417,-113.99498,1137,5,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2022-09-22 16:00:36,2022-09-22 10:00:36,2022-09-22 17:01:20,2022-09-22 11:01:20-06:00,Iridium,46.67394,-113.9961,1137,3.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2022-09-22 15:00:14,2022-09-22 9:00:14,2022-09-22 17:01:20,2022-09-22 11:01:20-06:00,Iridium,46.67327,-113.99793,1138,4.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-22 14:01:07,2022-09-22 8:01:07,2022-09-22 17:01:20,2022-09-22 11:01:20-06:00,Iridium,46.6727,-113.99914,1120,4.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2022-09-22 13:00:12,2022-09-22 7:00:12,2022-09-22 13:00:45,2022-09-22 07:00:45-06:00,Iridium,46.67269,-113.99897,1117,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 12:00:13,2022-09-22 6:00:13,2022-09-22 13:00:45,2022-09-22 07:00:45-06:00,Iridium,46.67258,-113.9988,1127,5.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 11:00:36,2022-09-22 5:00:36,2022-09-22 13:00:45,2022-09-22 07:00:45-06:00,Iridium,46.67262,-113.99876,1118,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 10:01:05,2022-09-22 4:01:05,2022-09-22 13:00:45,2022-09-22 07:00:45-06:00,Iridium,46.67267,-113.99886,1115,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 9:00:38,2022-09-22 3:00:38,2022-09-22 13:00:52,2022-09-22 07:00:52-06:00,Iridium,46.67264,-113.99886,1119,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 8:00:16,2022-09-22 2:00:16,2022-09-22 13:00:52,2022-09-22 07:00:52-06:00,Iridium,46.67263,-113.99882,1112,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2022-09-22 7:00:38,2022-09-22 1:00:38,2022-09-22 13:00:52,2022-09-22 07:00:52-06:00,Iridium,46.67263,-113.99882,1125,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 6:00:10,2022-09-22 0:00:10,2022-09-22 13:00:52,2022-09-22 07:00:52-06:00,Iridium,46.67281,-113.99874,1145,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 5:01:33,2022-09-21 23:01:33,2022-09-22 13:01:01,2022-09-22 07:01:01-06:00,Iridium,46.6726,-113.9988,1120,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 4:00:11,2022-09-21 22:00:11,2022-09-22 13:01:01,2022-09-22 07:01:01-06:00,Iridium,46.67265,-113.99881,1123,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 3:00:36,2022-09-21 21:00:36,2022-09-22 13:01:01,2022-09-22 07:01:01-06:00,Iridium,46.67273,-113.99886,1126,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 2:00:38,2022-09-21 20:00:38,2022-09-22 13:01:01,2022-09-22 07:01:01-06:00,Iridium,46.67263,-113.99882,1125,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-09-22 1:00:36,2022-09-21 19:00:36,2022-09-22 1:02:37,2022-09-21 19:02:37-06:00,Iridium,46.67265,-113.99898,1126,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 23:01:24,2022-09-21 17:01:24,2022-09-22 1:02:37,2022-09-21 19:02:37-06:00,Iridium,46.67222,-113.99958,1117,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 22:00:09,2022-09-21 16:00:09,2022-09-22 1:02:37,2022-09-21 19:02:37-06:00,Iridium,46.67125,-114.00122,1107,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 21:00:36,2022-09-21 15:00:36,2022-09-21 21:01:30,2022-09-21 15:01:30-06:00,Iridium,46.66902,-113.99802,1132,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 20:00:37,2022-09-21 14:00:37,2022-09-21 21:01:30,2022-09-21 15:01:30-06:00,Iridium,46.66874,-114.00931,1072,2.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 19:00:09,2022-09-21 13:00:09,2022-09-21 21:01:30,2022-09-21 15:01:30-06:00,Iridium,46.66881,-114.01143,1064,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 18:00:10,2022-09-21 12:00:10,2022-09-21 21:01:30,2022-09-21 15:01:30-06:00,Iridium,46.67302,-113.99869,1126,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 17:00:36,2022-09-21 11:00:36,2022-09-21 17:01:31,2022-09-21 11:01:31-06:00,Iridium,46.68019,-113.98931,1225,1.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 16:00:10,2022-09-21 10:00:10,2022-09-21 17:01:31,2022-09-21 11:01:31-06:00,Iridium,46.676,-113.99168,1171,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 15:00:37,2022-09-21 9:00:37,2022-09-21 17:01:31,2022-09-21 11:01:31-06:00,Iridium,46.67503,-113.99123,1174,1.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 14:00:10,2022-09-21 8:00:10,2022-09-21 17:01:31,2022-09-21 11:01:31-06:00,Iridium,46.67508,-113.99181,1149,7.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 13:00:10,2022-09-21 7:00:10,2022-09-21 13:00:44,2022-09-21 07:00:44-06:00,Iridium,46.67629,-113.99166,1171,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 12:00:38,2022-09-21 6:00:38,2022-09-21 13:00:44,2022-09-21 07:00:44-06:00,Iridium,46.67626,-113.99162,1163,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 11:00:36,2022-09-21 5:00:36,2022-09-21 13:00:44,2022-09-21 07:00:44-06:00,Iridium,46.67625,-113.99178,1183,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 10:00:12,2022-09-21 4:00:12,2022-09-21 13:00:44,2022-09-21 07:00:44-06:00,Iridium,46.67622,-113.99158,1220,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 9:00:37,2022-09-21 3:00:37,2022-09-21 9:00:57,2022-09-21 03:00:57-06:00,Iridium,46.67636,-113.99167,1165,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 8:02:54,2022-09-21 2:02:54,2022-09-21 9:00:57,2022-09-21 03:00:57-06:00,Iridium,46.67627,-113.99162,1164,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 7:00:10,2022-09-21 1:00:10,2022-09-21 9:00:57,2022-09-21 03:00:57-06:00,Iridium,46.67626,-113.99169,1176,2.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 6:00:37,2022-09-21 0:00:37,2022-09-21 9:00:57,2022-09-21 03:00:57-06:00,Iridium,46.67681,-113.99149,1177,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-21 5:00:18,2022-09-20 23:00:18,2022-09-21 9:01:07,2022-09-21 03:01:07-06:00,Iridium,46.67635,-113.99161,1170,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 4:00:13,2022-09-20 22:00:13,2022-09-21 9:01:07,2022-09-21 03:01:07-06:00,Iridium,46.67628,-113.99159,1183,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 3:00:38,2022-09-20 21:00:38,2022-09-21 9:01:07,2022-09-21 03:01:07-06:00,Iridium,46.67633,-113.99159,1174,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 2:00:08,2022-09-20 20:00:08,2022-09-21 9:01:07,2022-09-21 03:01:07-06:00,Iridium,46.67669,-113.99193,1175,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 1:01:00,2022-09-20 19:01:00,2022-09-21 9:01:24,2022-09-21 03:01:24-06:00,Iridium,46.67654,-113.99176,1177,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-09-21 0:01:43,2022-09-20 18:01:43,2022-09-21 9:01:24,2022-09-21 03:01:24-06:00,Iridium,46.67497,-113.99149,1155,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-09-20 23:00:36,2022-09-20 17:00:36,2022-09-21 9:01:24,2022-09-21 03:01:24-06:00,Iridium,46.67607,-113.99182,1163,4,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 22:00:09,2022-09-20 16:00:09,2022-09-21 9:01:24,2022-09-21 03:01:24-06:00,Iridium,46.67677,-113.99164,1148,4.4,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 21:00:37,2022-09-20 15:00:37,2022-09-20 21:01:00,2022-09-20 15:01:00-06:00,Iridium,46.67675,-113.99165,1172,3.2,3D Validated,Nothing Detected,41,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 20:00:14,2022-09-20 14:00:14,2022-09-20 21:01:00,2022-09-20 15:01:00-06:00,Iridium,46.67667,-113.99168,1177,3.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 19:00:09,2022-09-20 13:00:09,2022-09-20 21:01:00,2022-09-20 15:01:00-06:00,Iridium,46.67675,-113.99165,1172,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2022-09-20 18:00:36,2022-09-20 12:00:36,2022-09-20 21:01:00,2022-09-20 15:01:00-06:00,Iridium,46.67674,-113.99164,1173,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-09-20 17:00:36,2022-09-20 11:00:36,2022-09-20 17:01:16,2022-09-20 11:01:16-06:00,Iridium,46.67674,-113.99165,1176,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 16:00:10,2022-09-20 10:00:10,2022-09-20 17:01:16,2022-09-20 11:01:16-06:00,Iridium,46.67671,-113.9917,1176,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 15:00:38,2022-09-20 9:00:38,2022-09-20 17:01:16,2022-09-20 11:01:16-06:00,Iridium,46.67671,-113.99163,1179,1.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 14:00:25,2022-09-20 8:00:25,2022-09-20 17:01:16,2022-09-20 11:01:16-06:00,Iridium,46.67691,-113.9916,1175,6.8,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40881
40881,2022-09-20 13:00:09,2022-09-20 7:00:09,2022-09-20 13:00:34,2022-09-20 07:00:34-06:00,Iridium,46.67407,-113.99467,1139,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-09-20 12:00:35,2022-09-20 6:00:35,2022-09-20 13:00:34,2022-09-20 07:00:34-06:00,Iridium,46.67411,-113.99455,1157,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
